actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT12M00.00S,2024-03-22T23:37:10.8Z,2,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,35,28,2024-03-22T23:38:50Z,1710000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-03-22T23:37:10.8Z,2,REGULAR,substitution,out,['startperiod'],202330,,,1610612760,35,28,2024-03-22T23:38:50Z,1720000,False,,,0,,SUB out: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-03-22T23:37:10.8Z,2,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,35,28,2024-03-22T23:38:50Z,1730000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-03-22T23:37:10.8Z,2,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,35,28,2024-03-22T23:38:50Z,1740000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-03-22T23:37:10.8Z,2,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,35,28,2024-03-22T23:38:50Z,1750000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-03-22T23:37:10.8Z,2,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,35,28,2024-03-22T23:38:50Z,1760000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2024-03-22T23:37:10.8Z,2,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,35,28,2024-03-22T23:38:50Z,1770000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2024-03-22T23:39:00.4Z,2,REGULAR,period,start,[],0,,,1610612760,35,28,2024-03-22T23:39:00Z,1780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT11M43.00S,2024-03-22T23:39:16.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,18.873193166885677,40.19607843137255,1610612760,35,30,2024-03-22T23:39:19Z,1790000,False,49.0,125.0,1,left,J. Williams 13' pullup Jump Shot (2 PTS) (J. Giddey 1 AST),"[1631114, 1630581]",1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.42,Made,2.0,J. Giddey,1630581.0,1.0,,,,,,,,,,,,,,
180,PT11M30.00S,2024-03-22T23:39:31.5Z,2,REGULAR,turnover,out-of-bounds,[],1629007,,,1610612761,35,30,2024-03-22T23:39:36Z,1800000,False,,,0,,J. Porter bad pass out-of-bounds TURNOVER (2 TO),[1629007],1610612761.0,TOR,bad pass,,,Porter,J. Porter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628172.0,,,,,2.0,,,,
181,PT11M23.00S,2024-03-22T23:39:39.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630598,5.601182654402102,48.77450980392157,1610612760,35,32,2024-03-22T23:39:45Z,1810000,False,6.0,0.0,1,left,A. Wiggins driving DUNK (2 PTS) (J. Giddey 2 AST),"[1630598, 1630581]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.61,Made,2.0,J. Giddey,1630581.0,2.0,,,,,,,,,,,,,,
183,PT11M09.00S,2024-03-22T23:39:53.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629007,85.62746386333771,41.17647058823529,1610612761,37,32,2024-03-22T23:39:58Z,1830000,False,-44.0,83.0,1,right,J. Porter 9' turnaround Hook (2 PTS) (J. Ramsey 1 AST),"[1629007, 1630186]",1610612761.0,TOR,turnaround,,,Porter,J. Porter,,,,,In The Paint (Non-RA),8-16 Center,9.36,Made,2.0,J. Ramsey,1630186.0,1.0,,,,,,,,,,,,,,
185,PT10M58.00S,2024-03-22T23:40:05.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,9.149145860709593,50.98039215686274,1610612760,37,32,2024-03-22T23:40:09Z,1850000,False,-5.0,34.0,1,left,MISS J. Giddey driving floating bank Shot,[1630581],1610612760.0,OKC,driving floating bank,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,,
186,PT10M56.00S,2024-03-22T23:40:07.3Z,2,REGULAR,rebound,defensive,[],1629007,,,1610612761,37,32,2024-03-22T23:40:09Z,1860000,False,,,0,,J. Porter REBOUND (Off:0 Def:1),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Restricted Area,0-8 Center,,,,,,,185.0,1.0,1.0,0.0,,,,,,,,,,
187,PT10M48.00S,2024-03-22T23:40:14.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,93.38042049934296,47.794117647058826,1610612761,37,32,2024-03-22T23:40:19Z,1870000,False,-11.0,10.0,1,right,MISS G. Dick reverse Layup,[1641711],1610612761.0,TOR,reverse,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
188,PT10M47.00S,2024-03-22T23:40:15.2Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612760,37,32,2024-03-22T23:40:19Z,1880000,False,,,0,,J. Giddey REBOUND (Off:0 Def:1),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,187.0,1.0,1.0,0.0,,,,,,,,,,
189,PT10M43.00S,2024-03-22T23:40:19.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,6.1268068331143235,96.07843137254902,1610612760,37,35,2024-03-22T23:40:25Z,1890000,False,-230.0,5.0,1,left,C. Wallace 3PT running (3 PTS) (J. Giddey 3 AST),"[1641717, 1630581]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,23.05,Made,3.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
191,PT10M42.00S,2024-03-22T23:40:25.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,37,35,2024-03-22T23:40:25Z,1910000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT10M42.00S,2024-03-22T23:40:26.8Z,2,REGULAR,substitution,out,[],1629007,,,1610612761,37,35,2024-03-22T23:43:13Z,1920000,False,,,0,,SUB out: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT10M42.00S,2024-03-22T23:40:26.8Z,2,REGULAR,substitution,in,[],203482,,,1610612761,37,35,2024-03-22T23:43:13Z,1930000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT10M26.00S,2024-03-22T23:43:29.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630186,89.30683311432325,58.57843137254902,1610612761,37,35,2024-03-22T23:43:34Z,1940000,False,43.0,48.0,1,right,MISS J. Ramsey 6' driving bank Hook,[1630186],1610612761.0,TOR,driving bank,,,Ramsey,J. Ramsey,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
196,PT10M24.00S,2024-03-22T23:43:31.4Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,37,35,2024-03-22T23:43:34Z,1950000,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,195.0,2.0,1.0,1.0,,,,,,,,,,
197,PT10M18.00S,2024-03-22T23:43:37.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,24.392247043363994,85.29411764705883,1610612760,37,38,2024-03-22T23:43:42Z,1960000,False,-176.0,177.0,1,left,C. Wallace 24' 3PT running (6 PTS) (J. Williams 1 AST),"[1641717, 1631114]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,24.98,Made,6.0,J. Williams,1631114.0,1.0,,,,,,,,,,,,,,
199,PT09M59.00S,2024-03-22T23:43:56.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,87.33574244415243,46.568627450980394,1610612761,37,38,2024-03-22T23:44:00Z,1980000,False,-17.0,67.0,1,right,MISS J. Nwora 6' driving floating Shot,[1629670],1610612761.0,TOR,driving floating,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,6.87,Missed,,,,,,,,,,,,,,,,,,
200,PT09M57.00S,2024-03-22T23:43:58.2Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,37,38,2024-03-22T23:44:00Z,1990000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,199.0,3.0,2.0,1.0,,,,,,,,,,
201,PT09M41.00S,2024-03-22T23:44:14.7Z,2,REGULAR,2pt,Jump Shot,[],1641717,18.2161629434954,23.774509803921568,1610612760,37,38,2024-03-22T23:44:53Z,2000000,False,131.0,119.0,1,left,MISS C. Wallace 17' step back Shot,[1641717],1610612760.0,OKC,step back,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right Center,17.69,Missed,,,,,,,,,,,,,,,,,,
202,PT09M37.00S,2024-03-22T23:44:18.7Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,37,38,2024-03-22T23:44:35Z,2010000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right Center,,,,,,,201.0,4.0,2.0,2.0,,,,,,,,,,
203,PT09M35.00S,2024-03-22T23:44:19.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631096,5.590000152587891,50.0,1610612760,37,40,2024-03-22T23:44:19Z,2020000,False,0.0,0.0,1,left,C. Holmgren putback DUNK (8 PTS),[1631096],1610612760.0,OKC,putback,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
204,PT09M17.00S,2024-03-22T23:44:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,91.80354796320631,55.88235294117647,1610612761,37,40,2024-03-22T23:44:43Z,2030000,False,29.0,25.0,1,right,MISS K. Olynyk driving finger roll Layup,[203482],1610612761.0,TOR,driving finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
205,PT09M15.00S,2024-03-22T23:44:40.0Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,37,40,2024-03-22T23:44:40Z,2040000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,204.0,1.0,1.0,0.0,,,,,,,,,,
206,PT09M08.00S,2024-03-22T23:44:47.1Z,2,REGULAR,3pt,Jump Shot,[],1630581,23.99802890932983,87.99019607843137,1610612760,37,43,2024-03-22T23:44:51Z,2050000,False,-190.0,173.0,1,left,J. Giddey 25' 3PT  (6 PTS) (A. Wiggins 1 AST),"[1630581, 1630598]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,25.7,Made,6.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
208,PT08M57.00S,2024-03-22T23:44:58.6Z,2,REGULAR,3pt,Jump Shot,[],1630186,90.22667542706965,94.85294117647058,1610612761,37,43,2024-03-22T23:45:02Z,2070000,False,224.0,39.0,1,right,MISS J. Ramsey 3PT,[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
209,PT08M54.00S,2024-03-22T23:45:01.6Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,37,43,2024-03-22T23:45:02Z,2080000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,208.0,1.0,1.0,0.0,,,,,,,,,,
210,PT08M50.00S,2024-03-22T23:45:05.7Z,2,REGULAR,turnover,bad pass,[],1631114,,,1610612760,37,43,2024-03-22T23:45:09Z,2090000,False,,,0,,J. Williams bad pass TURNOVER (2 TO),"[1631114, 1641711]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Dick,1641711.0,,
211,PT08M50.00S,2024-03-22T23:45:05.7Z,2,REGULAR,steal,,[],1641711,,,1610612761,37,43,2024-03-22T23:45:08Z,2100000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
212,PT08M42.00S,2024-03-22T23:45:13.2Z,2,REGULAR,turnover,bad pass,[],1641711,,,1610612761,37,43,2024-03-22T23:45:17Z,2110000,False,,,0,,G. Dick bad pass TURNOVER (1 TO),"[1641711, 1631114]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Williams,1631114.0,,
213,PT08M42.00S,2024-03-22T23:45:13.2Z,2,REGULAR,steal,,[],1631114,,,1610612760,37,43,2024-03-22T23:45:15Z,2120000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
214,PT08M38.00S,2024-03-22T23:45:17.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641717,4.28712220762155,2.2058823529411766,1610612760,37,43,2024-03-22T23:45:22Z,2130000,False,239.0,-12.0,1,left,MISS C. Wallace running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
215,PT08M35.00S,2024-03-22T23:45:20.5Z,2,REGULAR,rebound,defensive,[],203482,,,1610612761,37,43,2024-03-22T23:45:22Z,2140000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,,,,,,,214.0,2.0,2.0,0.0,,,,,,,,,,
216,PT08M29.00S,2024-03-22T23:45:26.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630186,94.43166885676742,49.754901960784316,1610612761,39,43,2024-03-22T23:45:33Z,2150000,False,-1.0,0.0,1,right,J. Ramsey running reverse Layup (4 PTS) (J. Nwora 1 AST),"[1630186, 1629670]",1610612761.0,TOR,running reverse,,,Ramsey,J. Ramsey,,,,,Restricted Area,0-8 Center,0.12,Made,4.0,J. Nwora,1629670.0,1.0,,,,,,,,,,,,,,
218,PT08M06.00S,2024-03-22T23:45:50.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,5.469776609724048,48.77450980392157,1610612760,39,45,2024-03-22T23:45:54Z,2170000,False,6.0,-1.0,1,left,C. Holmgren cutting DUNK (10 PTS) (A. Wiggins 2 AST),"[1631096, 1630598]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.62,Made,10.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
221,PT07M57.00S,2024-03-22T23:46:03.0Z,2,REGULAR,substitution,out,[],1641711,,,1610612761,39,45,2024-03-22T23:46:15Z,2200000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M57.00S,2024-03-22T23:46:03.0Z,2,REGULAR,substitution,out,[],1630186,,,1610612761,39,45,2024-03-22T23:46:15Z,2210000,False,,,0,,SUB out: J. Ramsey,[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M57.00S,2024-03-22T23:46:03.0Z,2,REGULAR,substitution,in,[],1631241,,,1610612761,39,45,2024-03-22T23:46:15Z,2220000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M57.00S,2024-03-22T23:46:03.0Z,2,REGULAR,substitution,in,[],1628971,,,1610612761,39,45,2024-03-22T23:46:15Z,2230000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M47.00S,2024-03-22T23:46:30.4Z,2,REGULAR,2pt,Jump Shot,[],1629667,79.45137976346912,22.54901960784314,1610612761,39,45,2024-03-22T23:46:35Z,2240000,False,-137.0,141.0,1,right,MISS J. McDaniels 19' step back Shot,[1629667],1610612761.0,TOR,step back,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,19.66,Missed,,,,,,,,,,,,,,,,,,
226,PT07M43.00S,2024-03-22T23:46:34.4Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,39,45,2024-03-22T23:46:35Z,2250000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,,,,,,,225.0,5.0,3.0,2.0,,,,,,,,,,
227,PT07M40.00S,2024-03-22T23:46:37.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,22.683968462549277,88.23529411764706,1610612760,39,45,2024-03-22T23:46:42Z,2260000,False,-191.0,161.0,1,left,MISS C. Wallace 24' running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
228,PT07M37.00S,2024-03-22T23:46:40.3Z,2,REGULAR,rebound,defensive,[],1629667,,,1610612761,39,45,2024-03-22T23:46:42Z,2270000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,227.0,1.0,1.0,0.0,,,,,,,,,,
229,PT07M29.00S,2024-03-22T23:46:48.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,90.22667542706965,52.94117647058824,1610612761,39,45,2024-03-22T23:46:52Z,2280000,False,15.0,39.0,1,right,MISS J. McDaniels driving Layup - blocked,"[1629667, 1630581]",1610612761.0,TOR,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
230,PT07M29.00S,2024-03-22T23:46:48.2Z,2,REGULAR,block,,[],1630581,,,1610612761,39,45,2024-03-22T23:46:50Z,2290000,False,,,0,,J. Giddey BLOCK (1 BLK),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT07M26.00S,2024-03-22T23:46:51.2Z,2,REGULAR,rebound,offensive,[],1629667,,,1610612761,39,45,2024-03-22T23:46:52Z,2300000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,229.0,2.0,1.0,1.0,,,,,,,,,,
232,PT07M25.00S,2024-03-22T23:46:52.6Z,2,REGULAR,turnover,bad pass,[],1629667,,,1610612761,39,45,2024-03-22T23:46:56Z,2310000,False,,,0,,J. McDaniels bad pass TURNOVER (1 TO),"[1629667, 1631096]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Holmgren,1631096.0,,
233,PT07M25.00S,2024-03-22T23:46:52.6Z,2,REGULAR,steal,,[],1631096,,,1610612760,39,45,2024-03-22T23:57:21Z,2320000,False,,,0,,C. Holmgren STEAL (2 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
234,PT07M21.00S,2024-03-22T23:46:56.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,6.1268068331143235,50.0,1610612760,39,47,2024-03-22T23:47:02Z,2330000,False,0.0,5.0,1,left,J. Williams running alley-oop DUNK (4 PTS) (C. Wallace 1 AST),"[1631114, 1641717]",1610612760.0,OKC,running alley-oop,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.51,Made,4.0,C. Wallace,1641717.0,1.0,,,,,,,,,,,,,,
236,PT06M56.00S,2024-03-22T23:47:26.4Z,2,REGULAR,turnover,out-of-bounds,[],1629670,,,1610612761,39,47,2024-03-22T23:49:37Z,2350000,False,,,0,,J. Nwora bad pass out-of-bounds TURNOVER (2 TO),[1629670],1610612761.0,TOR,bad pass,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,,,,,2.0,,,,
237,PT06M44.00S,2024-03-22T23:47:40.3Z,2,REGULAR,foul,personal,[],203482,,,1610612760,39,47,2024-03-22T23:47:56Z,2360000,False,,,0,,K. Olynyk personal FOUL (1 PF),"[203482, 1631114]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,1.0,0.0,Williams,1631114.0,,,,,
239,PT06M44.00S,2024-03-22T23:47:48.0Z,2,REGULAR,substitution,out,[],1629670,,,1610612760,39,47,2024-03-22T23:47:55Z,2380000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M44.00S,2024-03-22T23:47:48.0Z,2,REGULAR,substitution,in,[],202066,,,1610612760,39,47,2024-03-22T23:47:55Z,2390000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M41.00S,2024-03-22T23:48:06.9Z,2,REGULAR,turnover,bad pass,[],1630581,,,1610612760,39,47,2024-03-22T23:48:11Z,2400000,False,,,0,,J. Giddey bad pass TURNOVER (1 TO),"[1630581, 203482]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Olynyk,203482.0,,
242,PT06M41.00S,2024-03-22T23:48:06.9Z,2,REGULAR,steal,,[],203482,,,1610612761,39,47,2024-03-22T23:50:15Z,2410000,False,,,0,,K. Olynyk STEAL (1 STL),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
243,PT06M26.00S,2024-03-22T23:48:21.7Z,2,REGULAR,turnover,lost ball,[],1631241,,,1610612761,39,47,2024-03-22T23:48:25Z,2420000,False,,,0,,J. Freeman-Liberty lost ball TURNOVER (1 TO),"[1631241, 1631114]",1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Williams,1631114.0,,
244,PT06M26.00S,2024-03-22T23:48:21.7Z,2,REGULAR,steal,,[],1631114,,,1610612760,39,47,2024-03-22T23:52:49Z,2430000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
245,PT06M23.00S,2024-03-22T23:48:25.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,5.469776609724048,48.77450980392157,1610612760,39,49,2024-03-22T23:48:30Z,2440000,False,6.0,-1.0,1,left,J. Williams running Layup (6 PTS) (J. Giddey 4 AST),"[1631114, 1630581]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.62,Made,6.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
247,PT06M23.00S,2024-03-22T23:48:31.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,39,49,2024-03-22T23:48:31Z,2460000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M23.00S,2024-03-22T23:48:32.3Z,2,REGULAR,substitution,out,[],1629667,,,1610612761,39,49,2024-03-22T23:51:05Z,2470000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M23.00S,2024-03-22T23:48:32.3Z,2,REGULAR,substitution,out,[],1631096,,,1610612761,39,49,2024-03-22T23:51:05Z,2480000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M23.00S,2024-03-22T23:48:32.3Z,2,REGULAR,substitution,out,[],1631114,,,1610612761,39,49,2024-03-22T23:51:05Z,2490000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M23.00S,2024-03-22T23:48:32.3Z,2,REGULAR,substitution,in,[],1630534,,,1610612761,39,49,2024-03-22T23:51:05Z,2500000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M23.00S,2024-03-22T23:48:32.3Z,2,REGULAR,substitution,in,[],1628983,,,1610612761,39,49,2024-03-22T23:51:05Z,2510000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
