actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
351,PT11M02.00S,2023-12-24T01:48:55.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,73,57,2023-12-24T01:48:58Z,3430000,False,,,0,,P. Siakam REBOUND (Off:2 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,350.0,7.0,5.0,2.0,,,,,,,,,,
352,PT10M55.00S,2023-12-24T01:49:02.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,87.59855453350855,47.794117647058826,1610612761,73,57,2023-12-24T01:49:07Z,3440000,False,-11.0,64.0,1,right,MISS P. Siakam 6' driving floating Shot,[1627783],1610612761.0,TOR,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
353,PT10M52.00S,2023-12-24T01:49:05.3Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,73,57,2023-12-24T01:49:07Z,3450000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,352.0,4.0,3.0,1.0,,,,,,,,,,
354,PT10M47.00S,2023-12-24T01:49:12.2Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612762,73,57,2023-12-24T01:50:05Z,3460000,False,,,0,,K. Dunn bad pass TURNOVER (2 TO),"[1627739, 203471]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Schroder,203471.0
355,PT10M47.00S,2023-12-24T01:49:12.2Z,3,REGULAR,steal,,[],203471,,,1610612761,73,57,2023-12-24T01:49:14Z,3470000,False,,,0,,D. Schroder STEAL (2 STL),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
356,PT10M46.00S,2023-12-24T01:49:16.0Z,3,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612761,73,57,2023-12-24T01:49:38Z,3480000,False,,,0,,J. Collins transition take personal FOUL (1 PF) (Schroder 1 FT),"[1628381, 203471]",1610612762.0,UTA,transition take,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,204059.0,1.0,0.0,Schroder,203471.0,,,
358,PT10M46.00S,2023-12-24T01:49:41.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203471,,,1610612761,73,57,2023-12-24T01:49:41Z,3500000,False,,,0,,MISS D. Schroder transition take Free Throw 1 of 1,[203471],1610612761.0,TOR,transition take,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT10M46.00S,2023-12-24T01:49:41.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,73,57,2023-12-24T01:49:41Z,3510000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,,,
360,PT10M23.00S,2023-12-24T01:50:13.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,89.04402102496715,27.450980392156865,1610612761,73,57,2023-12-24T01:50:17Z,3520000,False,-113.0,50.0,1,right,MISS P. Siakam 12' fadeaway bank Shot,[1627783],1610612761.0,TOR,fadeaway bank,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,12.35,Missed,,,,,,,,,,,,,,,,,,
361,PT10M20.00S,2023-12-24T01:50:16.1Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,73,57,2023-12-24T01:50:17Z,3530000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,,,,,360.0,3.0,3.0,0.0,,,,,,,,,,
362,PT10M12.00S,2023-12-24T01:50:23.3Z,3,REGULAR,3pt,Jump Shot,[],203482,31.488173455978973,16.666666666666664,1610612762,73,60,2023-12-24T01:50:28Z,3540000,False,167.0,243.0,1,left,K. Olynyk 29' 3PT  (5 PTS) (K. Dunn 5 AST),"[203482, 1627739]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,29.51,Made,5.0,K. Dunn,1627739.0,5.0,,,,,,,,,,,,,,
364,PT10M11.00S,2023-12-24T01:50:29.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,73,60,2023-12-24T01:50:29Z,3560000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M59.00S,2023-12-24T01:52:03.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.16491458607096,53.67647058823529,1610612761,73,60,2023-12-24T02:16:11Z,3565000,False,18.0,21.0,1,right,MISS S. Barnes Layup - blocked,"[1630567, 203482]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,Olynyk,203482.0,,,,,,,,
503,PT09M59.00S,2023-12-24T01:52:03.6Z,3,REGULAR,block,,[],203482,,,1610612761,73,60,2023-12-24T02:16:11Z,3567500,False,,,0,,K. Olynyk BLOCK (1 BLK),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT09M57.00S,2023-12-24T01:52:05.6Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,73,60,2023-12-24T02:16:11Z,3568750,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,502.0,7.0,5.0,2.0,,,,,,,,,,
365,PT09M54.00S,2023-12-24T01:53:37.4Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,73,60,2023-12-24T01:53:41Z,3570000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1628374]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Markkanen,1628374.0
366,PT09M54.00S,2023-12-24T01:53:37.4Z,3,REGULAR,steal,,[],1628374,,,1610612762,73,60,2023-12-24T01:58:20Z,3580000,False,,,0,,L. Markkanen STEAL (2 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT09M50.00S,2023-12-24T01:53:42.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628381,5.995400788436268,49.50980392156863,1610612762,73,62,2023-12-24T01:53:48Z,3590000,False,2.0,4.0,1,left,J. Collins running DUNK (7 PTS) (K. Dunn 6 AST),"[1628381, 1627739]",1610612762.0,UTA,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.46,Made,7.0,K. Dunn,1627739.0,6.0,,,,,,,,,,,,,,
369,PT09M37.00S,2023-12-24T01:53:57.7Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612761,73,62,2023-12-24T01:54:22Z,3610000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Barnes 2 FT),"[1628381, 1630567]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,203054.0,2.0,0.0,Barnes,1630567.0,,,
371,PT09M37.00S,2023-12-24T01:54:26.7Z,3,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,74,62,2023-12-24T01:54:26Z,3630000,False,,,0,,S. Barnes Free Throw 1 of 2 (25 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
372,PT09M37.00S,2023-12-24T01:54:41.6Z,3,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,75,62,2023-12-24T01:54:41Z,3640000,False,,,0,,S. Barnes Free Throw 2 of 2 (26 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
373,PT09M19.00S,2023-12-24T01:55:01.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,14.536793692509855,49.50980392156863,1610612762,75,62,2023-12-24T01:55:07Z,3650000,False,2.0,84.0,1,left,MISS J. Collins 8' turnaround fadeaway Shot,[1628381],1610612762.0,UTA,turnaround fadeaway,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
375,PT09M15.00S,2023-12-24T01:55:05.6Z,3,REGULAR,rebound,defensive,[],203471,,,1610612761,75,62,2023-12-24T01:55:07Z,3670000,False,,,0,,D. Schroder REBOUND (Off:1 Def:1),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,373.0,2.0,1.0,1.0,,,,,,,,,,
376,PT09M06.00S,2023-12-24T01:55:14.9Z,3,REGULAR,3pt,Jump Shot,[],1630567,64.99671484888306,55.88235294117647,1610612761,75,62,2023-12-24T01:55:19Z,3680000,False,29.0,277.0,1,right,MISS S. Barnes 27' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,27.81,Missed,,,,,,,,,,,,,,,,,,
377,PT09M02.00S,2023-12-24T01:55:18.9Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,75,62,2023-12-24T01:55:19Z,3690000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,376.0,4.0,4.0,0.0,,,,,,,,,,
378,PT08M48.00S,2023-12-24T01:55:32.3Z,3,REGULAR,3pt,Jump Shot,[],1627739,23.340998685939553,12.009803921568627,1610612762,75,62,2023-12-24T01:56:00Z,3700000,False,190.0,167.0,1,left,MISS K. Dunn 25' 3PT,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
382,PT08M47.00S,2023-12-24T01:55:33.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,75,62,2023-12-24T02:00:31Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,378.0,,,,,,,,,,,,,
379,PT08M47.00S,2023-12-24T01:55:59.1Z,3,REGULAR,jumpball,recovered,[],203482,,,1610612762,75,62,2023-12-24T02:00:36Z,3720000,False,,,0,,Jump Ball J. Collins vs. J. Poeltl: Tip to K. Olynyk,"[203482, 1628381, 1627751]",1610612762.0,UTA,lodgedball,K. Olynyk,203482.0,Olynyk,K. Olynyk,Collins,1628381.0,Poeltl,1627751.0,,,,,,,,,,,,,,,,,,,,,,
383,PT08M35.00S,2023-12-24T01:56:07.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203482,26.49474375821288,81.12745098039215,1610612762,75,62,2023-12-24T01:56:12Z,3750000,False,-156.0,197.0,1,left,MISS K. Olynyk 25' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
384,PT08M32.00S,2023-12-24T01:56:10.7Z,3,REGULAR,rebound,defensive,[],203471,,,1610612761,75,62,2023-12-24T01:56:12Z,3760000,False,,,0,,D. Schroder REBOUND (Off:1 Def:2),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,383.0,3.0,2.0,1.0,,,,,,,,,,
385,PT08M22.00S,2023-12-24T01:56:25.3Z,3,REGULAR,foul,personal,[],203482,,,1610612761,75,62,2023-12-24T01:56:48Z,3770000,False,,,0,,K. Olynyk personal FOUL (3 PF),"[203482, 1630567]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1626302.0,3.0,0.0,Barnes,1630567.0,,,
387,PT08M16.00S,2023-12-24T01:56:46.3Z,3,REGULAR,2pt,Hook,[],1627783,92.32917214191852,30.637254901960787,1610612761,77,62,2023-12-24T01:56:51Z,3790000,False,-97.0,20.0,1,right,P. Siakam 9' Hook (11 PTS) (D. Schroder 6 AST),"[1627783, 203471]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,9.88,Made,11.0,D. Schroder,203471.0,6.0,,,,,,,,,,,,,,
389,PT08M08.00S,2023-12-24T01:56:58.1Z,3,REGULAR,foul,personal,[],1630567,,,1610612762,77,62,2023-12-24T01:57:08Z,3810000,False,,,0,,S. Barnes personal FOUL (1 PF),"[1630567, 203482]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,203054.0,1.0,0.0,Olynyk,203482.0,,,
391,PT08M02.00S,2023-12-24T01:57:26.3Z,3,REGULAR,3pt,Jump Shot,[],1628374,22.158344283837057,12.745098039215685,1610612762,77,65,2023-12-24T01:57:30Z,3830000,False,186.0,156.0,1,left,L. Markkanen 24' 3PT  (21 PTS) (K. Dunn 7 AST),"[1628374, 1627739]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,24.29,Made,21.0,K. Dunn,1627739.0,7.0,,,,,,,,,,,,,,
393,PT07M40.00S,2023-12-24T01:57:48.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,85.10183968462549,48.529411764705884,1610612761,77,65,2023-12-24T01:57:53Z,3850000,False,-7.0,88.0,1,right,MISS O. Anunoby 8' driving floating Shot,[1628384],1610612761.0,TOR,driving floating,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,8.78,Missed,,,,,,,,,,,,,,,,,,
395,PT07M36.00S,2023-12-24T01:57:52.9Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,77,65,2023-12-24T01:57:53Z,3870000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,393.0,5.0,4.0,1.0,,,,,,,,,,
396,PT07M31.00S,2023-12-24T01:57:58.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,8.754927726675426,50.98039215686274,1610612762,77,67,2023-12-24T02:02:59Z,3880000,False,-5.0,30.0,1,left,K. Olynyk driving floating Jump Shot (7 PTS) (L. Markkanen 4 AST),"[203482, 1628374]",1610612762.0,UTA,driving floating,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.02,Made,7.0,L. Markkanen,1628374.0,4.0,,,,,,,,,,,,,,
398,PT07M18.00S,2023-12-24T01:58:10.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,91.14651773981603,60.5392156862745,1610612761,77,67,2023-12-24T01:58:14Z,3900000,False,53.0,31.0,1,right,MISS J. Poeltl 6' turnaround Hook,[1627751],1610612761.0,TOR,turnaround,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
399,PT07M16.00S,2023-12-24T01:58:13.0Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,77,67,2023-12-24T01:58:13Z,3910000,False,,,0,,S. Barnes REBOUND (Off:3 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,398.0,8.0,5.0,3.0,,,,,,,,,,
400,PT07M13.00S,2023-12-24T01:58:16.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628384,93.11760840998686,17.401960784313726,1610612761,79,67,2023-12-24T01:58:20Z,3920000,False,-163.0,12.0,1,right,O. Anunoby 16' pullup Jump Shot (16 PTS) (S. Barnes 3 AST),"[1628384, 1630567]",1610612761.0,TOR,pullup,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left,16.35,Made,16.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
402,PT06M59.00S,2023-12-24T01:58:29.7Z,3,REGULAR,3pt,Jump Shot,[],1627739,4.681340341655716,94.36274509803921,1610612762,79,67,2023-12-24T01:58:36Z,3940000,False,-222.0,-8.0,1,left,MISS K. Dunn step back 3PT,[1627739],1610612762.0,UTA,step back,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,22.2,Missed,,,,,,,,,,,,,,,,,,
403,PT06M56.00S,2023-12-24T01:58:32.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,79,67,2023-12-24T01:58:36Z,3950000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Left Corner 3,24+ Left,,,,,,,402.0,4.0,2.0,2.0,,,,,,,,,,
404,PT06M52.00S,2023-12-24T01:58:38.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628384,92.9862023653088,53.431372549019606,1610612761,81,67,2023-12-24T02:04:39Z,3960000,False,17.0,13.0,1,right,O. Anunoby running finger roll Layup (18 PTS) (D. Schroder 7 AST),"[1628384, 203471]",1610612761.0,TOR,running finger roll,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.18,Made,18.0,D. Schroder,203471.0,7.0,,,,,,,,,,,,,,
406,PT06M52.00S,2023-12-24T01:58:42.6Z,3,REGULAR,foul,personal,['1freethrow'],203482,,,1610612761,81,67,2023-12-24T01:59:01Z,3980000,False,,,0,,K. Olynyk shooting personal FOUL (4 PF) (Anunoby 1 FT),"[203482, 1628384]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203054.0,4.0,0.0,Anunoby,1628384.0,,,
408,PT06M52.00S,2023-12-24T01:58:50.8Z,3,REGULAR,substitution,out,[],1627739,,,1610612761,81,67,2023-12-24T01:59:00Z,4000000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M52.00S,2023-12-24T01:58:50.8Z,3,REGULAR,substitution,out,[],1628374,,,1610612761,81,67,2023-12-24T01:59:00Z,4010000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M52.00S,2023-12-24T01:58:50.8Z,3,REGULAR,substitution,out,[],203482,,,1610612761,81,67,2023-12-24T01:59:00Z,4020000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M52.00S,2023-12-24T01:58:50.8Z,3,REGULAR,substitution,in,[],1631323,,,1610612761,81,67,2023-12-24T01:59:00Z,4040000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M52.00S,2023-12-24T01:58:50.8Z,3,REGULAR,substitution,in,[],1631117,,,1610612761,81,67,2023-12-24T01:59:00Z,4050000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M52.00S,2023-12-24T01:58:50.8Z,3,REGULAR,substitution,in,[],203903,,,1610612761,81,67,2023-12-24T02:02:44Z,4055000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M52.00S,2023-12-24T01:59:09.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,81,67,2023-12-24T01:59:14Z,4060000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,203054.0,,,,,,,
415,PT06M52.00S,2023-12-24T01:59:24.2Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628384,,,1610612761,82,67,2023-12-24T01:59:24Z,4070000,False,,,0,,O. Anunoby Free Throw 1 of 1 (19 PTS),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
416,PT06M37.00S,2023-12-24T01:59:41.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,18.74178712220762,47.05882352941176,1610612762,82,67,2023-12-24T01:59:44Z,4080000,False,15.0,124.0,1,left,MISS C. Sexton 12' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,12.46,Missed,,,,,,,,,,,,,,,,,,
417,PT06M34.00S,2023-12-24T01:59:44.4Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,82,67,2023-12-24T01:59:44Z,4090000,False,,,0,,P. Siakam REBOUND (Off:2 Def:6),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,416.0,8.0,6.0,2.0,,,,,,,,,,
418,PT06M27.00S,2023-12-24T01:59:50.8Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612761,82,67,2023-12-24T01:59:55Z,4100000,False,,,0,,D. Schroder bad pass TURNOVER (3 TO),"[203471, 1631323]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Fontecchio,1631323.0
419,PT06M27.00S,2023-12-24T01:59:50.8Z,3,REGULAR,steal,,[],1631323,,,1610612762,82,67,2023-12-24T02:28:40Z,4110000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT06M21.00S,2023-12-24T01:59:57.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629012,6.389618922470433,50.73529411764706,1610612762,82,69,2023-12-24T02:00:03Z,4120000,False,-4.0,8.0,1,left,C. Sexton running reverse Layup (12 PTS),[1629012],1610612762.0,UTA,running reverse,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.85,Made,12.0,,,,,,,,,,,,,,,,,
421,PT06M09.00S,2023-12-24T02:00:14.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612761,82,69,2023-12-24T02:00:25Z,4130000,False,,,0,,S. Fontecchio personal FOUL (2 PF) (Barnes 2 FT),"[1631323, 1630567]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,203054.0,2.0,0.0,Barnes,1630567.0,,,
423,PT06M09.00S,2023-12-24T02:00:43.1Z,3,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,83,69,2023-12-24T02:00:43Z,4150000,False,,,0,,S. Barnes Free Throw 1 of 2 (27 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
424,PT06M09.00S,2023-12-24T02:00:56.9Z,3,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,84,69,2023-12-24T02:00:56Z,4160000,False,,,0,,S. Barnes Free Throw 2 of 2 (28 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
425,PT05M46.00S,2023-12-24T02:01:23.7Z,3,REGULAR,3pt,Jump Shot,[],203903,19.793035479632064,7.598039215686274,1610612762,84,69,2023-12-24T02:08:41Z,4170000,False,212.0,134.0,1,left,MISS J. Clarkson 25' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
426,PT05M45.00S,2023-12-24T02:01:24.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,84,69,2023-12-24T02:01:40Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,425.0,,,,,,,,,,,,,
427,PT05M45.00S,2023-12-24T02:01:29.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612762,84,69,2023-12-24T02:04:06Z,4190000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,204059.0,,,,,,,
428,PT05M45.00S,2023-12-24T02:01:34.9Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,84,69,2023-12-24T02:01:37Z,4200000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M45.00S,2023-12-24T02:01:34.9Z,3,REGULAR,substitution,in,[],1629018,,,1610612761,84,69,2023-12-24T02:01:37Z,4210000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M35.00S,2023-12-24T02:01:56.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627783,93.64323258869908,49.754901960784316,1610612761,86,69,2023-12-24T02:02:11Z,4220000,False,-1.0,7.0,1,right,P. Siakam alley-oop DUNK (13 PTS) (J. Poeltl 3 AST),"[1627783, 1627751]",1610612761.0,TOR,alley-oop,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.74,Made,13.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,,,,,
432,PT05M14.00S,2023-12-24T02:02:16.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,5.601182654402102,44.6078431372549,1610612762,86,71,2023-12-24T02:10:56Z,4240000,False,27.0,0.0,1,left,W. Kessler reverse Layup (4 PTS) (J. Clarkson 2 AST),"[1631117, 203903]",1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.7,Made,4.0,J. Clarkson,203903.0,2.0,,,,,,,,,,,,,,
434,PT05M10.00S,2023-12-24T02:02:22.8Z,3,REGULAR,turnover,out-of-bounds,[],203471,,,1610612761,86,71,2023-12-24T02:02:36Z,4260000,False,,,0,,D. Schroder bad pass out-of-bounds TURNOVER (4 TO),[203471],1610612761.0,TOR,bad pass,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203054.0,,,,,4.0,,
