actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
591,PT05M15.00S,2024-03-06T02:32:43.6Z,4,REGULAR,freethrow,2 of 2,[],1631241,,,1610612761,88,122,2024-03-06T02:32:43Z,5780000,False,,,0,,J. Freeman-Liberty Free Throw 2 of 2 (8 PTS),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
592,PT05M01.00S,2024-03-06T02:32:58.7Z,4,REGULAR,3pt,Jump Shot,[],1641722,30.831143232588698,72.05882352941177,1610612740,88,122,2024-03-06T02:33:04Z,5790000,False,-110.0,237.0,1,left,MISS J. Hawkins 26' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
593,PT04M58.00S,2024-03-06T02:33:01.7Z,4,REGULAR,rebound,defensive,[],1631241,,,1610612761,88,122,2024-03-06T02:33:04Z,5800000,False,,,0,,J. Freeman-Liberty REBOUND (Off:0 Def:2),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Above the Break 3,24+ Left Center,,,,,,,592.0,2.0,2.0,0.0,,,,,,,,,,
594,PT04M53.00S,2024-03-06T02:33:06.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629670,93.11760840998686,95.09803921568627,1610612761,88,122,2024-03-06T02:33:57Z,5810000,False,225.0,12.0,1,right,MISS J. Nwora running pullup 3PT,[1629670],1610612761.0,TOR,running pullup,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
595,PT04M51.00S,2024-03-06T02:33:08.3Z,4,REGULAR,rebound,offensive,[],1630186,,,1610612761,88,122,2024-03-06T02:33:57Z,5820000,False,,,0,,J. Ramsey REBOUND (Off:1 Def:0),[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,Right Corner 3,24+ Right,,,,,,,594.0,1.0,0.0,1.0,,,,,,,,,,
596,PT04M43.00S,2024-03-06T02:33:16.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630618,95.22010512483574,95.09803921568627,1610612761,88,122,2024-03-06T02:33:22Z,5830000,False,225.0,-8.0,1,right,MISS D. Carton 3PT,[1630618],1610612761.0,TOR,,,,Carton,D. Carton,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
597,PT04M40.00S,2024-03-06T02:33:19.9Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,88,122,2024-03-06T02:33:22Z,5840000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,,,,,,,596.0,2.0,2.0,0.0,,,,,,,,,,
598,PT04M27.00S,2024-03-06T02:33:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,14.011169513797633,49.754901960784316,1610612740,88,122,2024-03-06T02:33:38Z,5850000,False,1.0,79.0,1,left,MISS N. Marshall 7' turnaround Shot,[1630230],1610612740.0,NOP,turnaround,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
599,PT04M26.00S,2024-03-06T02:33:34.4Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612740,88,122,2024-03-06T02:33:38Z,5860000,False,,,0,,N. Marshall REBOUND (Off:3 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,598.0,7.0,4.0,3.0,,,,,,,,,,
600,PT04M21.00S,2024-03-06T02:33:39.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630346,5.338370565045992,95.09803921568627,1610612740,88,125,2024-03-06T02:33:45Z,5870000,False,-225.0,-2.0,1,left,M. Ryan 3PT  (3 PTS) (J. Alvarado 6 AST),"[1630346, 1630631]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Left Corner 3,24+ Left,22.55,Made,3.0,J. Alvarado,1630631.0,6.0,,,,,,,,,,,,,,
602,PT04M12.00S,2024-03-06T02:33:47.8Z,4,REGULAR,3pt,Jump Shot,[],1629007,75.64060446780552,84.55882352941177,1610612761,88,125,2024-03-06T02:33:54Z,5890000,False,173.0,176.0,1,right,MISS J. Porter 24' 3PT,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
603,PT04M11.00S,2024-03-06T02:33:48.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,88,125,2024-03-06T02:33:54Z,5900000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,602.0,,,,,,,,,,,,,
605,PT04M11.00S,2024-03-06T02:33:55.1Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,88,125,2024-03-06T02:34:04Z,5920000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M11.00S,2024-03-06T02:33:55.1Z,4,REGULAR,substitution,in,[],203469,,,1610612740,88,125,2024-03-06T02:34:04Z,5930000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M54.00S,2024-03-06T02:34:22.6Z,4,REGULAR,2pt,Jump Shot,[],1641722,5.338370565045992,17.401960784313726,1610612740,88,125,2024-03-06T02:35:38Z,5940000,False,163.0,-2.0,1,left,MISS J. Hawkins 16' step back Shot,[1641722],1610612740.0,NOP,step back,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right,16.3,Missed,,,,,,,,,,,,,,,,,,
608,PT03M50.00S,2024-03-06T02:34:26.6Z,4,REGULAR,rebound,offensive,[],203469,,,1610612740,88,125,2024-03-06T02:34:29Z,5950000,False,,,0,,C. Zeller REBOUND (Off:1 Def:0),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Mid-Range,16-24 Right,,,,,,,607.0,1.0,0.0,1.0,,,,,,,,,,
609,PT03M50.00S,2024-03-06T02:34:27.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203469,5.590000152587891,50.0,1610612740,88,125,2024-03-06T02:34:27Z,5960000,False,0.0,0.0,1,left,MISS C. Zeller tip Layup,[203469],1610612740.0,NOP,tip,,,Zeller,C. Zeller,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
610,PT03M49.00S,2024-03-06T02:34:28.0Z,4,REGULAR,rebound,defensive,[],1631241,,,1610612761,88,125,2024-03-06T02:34:28Z,5970000,False,,,0,,J. Freeman-Liberty REBOUND (Off:0 Def:3),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,8-16 Left,,,,,,,609.0,3.0,3.0,0.0,,,,,,,,,,
611,PT03M43.00S,2024-03-06T02:34:34.9Z,4,REGULAR,turnover,bad pass,[],1629007,,,1610612761,88,125,2024-03-06T02:34:39Z,5980000,False,,,0,,J. Porter bad pass TURNOVER (3 TO),"[1629007, 1630631]",1610612761.0,TOR,,,,Porter,J. Porter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Alvarado,1630631.0
612,PT03M43.00S,2024-03-06T02:34:34.9Z,4,REGULAR,steal,,[],1630631,,,1610612740,88,125,2024-03-06T02:36:05Z,5990000,False,,,0,,J. Alvarado STEAL (3 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
613,PT03M38.00S,2024-03-06T02:34:40.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630526,6.783837056504599,44.11764705882353,1610612740,88,125,2024-03-06T02:34:46Z,6000000,False,29.0,11.0,1,left,MISS J. Robinson-Earl running finger roll Layup - blocked,"[1630526, 1629007]",1610612740.0,NOP,running finger roll,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,Porter,1629007.0,,,,,,,,
614,PT03M38.00S,2024-03-06T02:34:40.0Z,4,REGULAR,block,,[],1629007,,,1610612740,88,125,2024-03-06T02:34:43Z,6010000,False,,,0,,J. Porter BLOCK (1 BLK),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT03M34.00S,2024-03-06T02:34:44.0Z,4,REGULAR,rebound,offensive,[],203469,,,1610612740,88,125,2024-03-06T02:34:46Z,6020000,False,,,0,,C. Zeller REBOUND (Off:2 Def:0),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,613.0,2.0,0.0,2.0,,,,,,,,,,
616,PT03M29.00S,2024-03-06T02:34:48.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641722,11.645860709592641,39.705882352941174,1610612740,88,127,2024-03-06T02:34:55Z,6030000,False,51.0,57.0,1,left,J. Hawkins 7' pullup Jump Shot (2 PTS),[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,2.0,,,,,,,,,,,,,,,,,
617,PT03M23.00S,2024-03-06T02:34:58.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612761,88,127,2024-03-06T02:37:06Z,6040000,False,,,0,,J. Alvarado take personal FOUL (1 PF) (Carton 2 FT),"[1630631, 1630618]",1610612740.0,NOP,take,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,2003.0,1.0,0.0,Carton,1630618.0,,,
619,PT03M23.00S,2024-03-06T02:35:16.5Z,4,REGULAR,substitution,out,[],1630631,,,1610612761,88,127,2024-03-06T02:35:20Z,6060000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M23.00S,2024-03-06T02:35:16.5Z,4,REGULAR,substitution,in,[],1631167,,,1610612761,88,127,2024-03-06T02:35:20Z,6070000,False,,,0,,SUB in: I. Brockington,[1631167],1610612740.0,NOP,,,,Brockington,I. Brockington,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M23.00S,2024-03-06T02:35:16.5Z,4,REGULAR,substitution,out,[],1629007,,,1610612761,88,127,2024-03-06T02:35:45Z,6075000,False,,,0,,SUB out: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M23.00S,2024-03-06T02:35:16.5Z,4,REGULAR,substitution,in,[],1631338,,,1610612761,88,127,2024-03-06T02:35:45Z,6077500,False,,,0,,SUB in: M. Gueye,[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M23.00S,2024-03-06T02:35:29.8Z,4,REGULAR,freethrow,1 of 2,[],1630618,,,1610612761,88,127,2024-03-06T02:35:29Z,6080000,False,,,0,,MISS D. Carton Free Throw 1 of 2,[1630618],1610612761.0,TOR,,,,Carton,D. Carton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT03M23.00S,2024-03-06T02:35:29.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,88,127,2024-03-06T02:35:29Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,,
623,PT03M23.00S,2024-03-06T02:35:42.6Z,4,REGULAR,freethrow,2 of 2,[],1630618,,,1610612761,89,127,2024-03-06T02:35:42Z,6100000,False,,,0,,D. Carton Free Throw 2 of 2 (1 PTS),[1630618],1610612761.0,TOR,,,,Carton,D. Carton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
626,PT03M07.00S,2024-03-06T02:36:03.7Z,4,REGULAR,3pt,Jump Shot,[],1630346,6.915243101182654,95.58823529411765,1610612740,89,127,2024-03-06T02:36:08Z,6110000,False,-228.0,13.0,1,left,MISS M. Ryan 3PT,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
627,PT03M04.00S,2024-03-06T02:36:06.7Z,4,REGULAR,rebound,defensive,[],1631338,,,1610612761,89,127,2024-03-06T02:36:08Z,6120000,False,,,0,,M. Gueye REBOUND (Off:0 Def:1),[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,,,,,,,626.0,1.0,1.0,0.0,,,,,,,,,,
628,PT02M58.00S,2024-03-06T02:36:12.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631241,93.38042049934296,57.84313725490197,1610612761,91,127,2024-03-06T02:36:18Z,6130000,False,39.0,10.0,1,right,J. Freeman-Liberty running Layup (10 PTS),[1631241],1610612761.0,TOR,running,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,4.04,Made,10.0,,,,,,,,,,,,,,,,,
630,PT02M40.00S,2024-03-06T02:36:30.2Z,4,REGULAR,2pt,Jump Shot,[],1631167,23.020696452036795,70.12101715686273,1610612740,91,127,2024-03-06T02:38:03Z,6150000,False,-101.0,164.0,1,left,MISS I. Brockington 19' step back Shot,[1631167],1610612740.0,NOP,step back,,,Brockington,I. Brockington,,,,,Mid-Range,16-24 Left Center,19.23,Missed,,,,,,,,,,,,,,,,,,
631,PT02M36.00S,2024-03-06T02:36:34.2Z,4,REGULAR,rebound,offensive,[],203469,,,1610612740,91,127,2024-03-06T02:36:46Z,6160000,False,,,0,,C. Zeller REBOUND (Off:3 Def:0),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Mid-Range,16-24 Left Center,,,,,,,630.0,3.0,0.0,3.0,,,,,,,,,,
632,PT02M34.00S,2024-03-06T02:36:36.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630346,11.383048620236531,2.450980392156863,1610612740,91,130,2024-03-06T02:36:40Z,6170000,False,238.0,55.0,1,left,M. Ryan 24' 3PT  (6 PTS) (C. Zeller 1 AST),"[1630346, 203469]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Right Corner 3,24+ Right,24.39,Made,6.0,C. Zeller,203469.0,1.0,,,,,,,,,,,,,,
634,PT02M23.00S,2024-03-06T02:36:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,93.64323258869908,49.26470588235294,1610612761,93,130,2024-03-06T02:36:51Z,6190000,False,-4.0,7.0,1,right,J. Nwora driving finger roll Layup (9 PTS),[1629670],1610612761.0,TOR,driving finger roll,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.82,Made,9.0,,,,,,,,,,,,,,,,,
635,PT02M15.00S,2024-03-06T02:36:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203469,10.85742444152431,48.03921568627451,1610612740,93,132,2024-03-06T02:37:21Z,6200000,False,10.0,50.0,1,left,C. Zeller driving finger roll Layup (2 PTS),[203469],1610612740.0,NOP,driving finger roll,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,2.0,,,,,,,,,,,,,,,,,
636,PT02M15.00S,2024-03-06T02:37:01.0Z,4,REGULAR,foul,personal,['1freethrow'],1631338,,,1610612740,93,132,2024-03-06T02:37:11Z,6210000,False,,,0,,M. Gueye shooting personal FOUL (1 PF) (Zeller 1 FT),"[1631338, 203469]",1610612761.0,TOR,shooting,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2003.0,1.0,0.0,Zeller,203469.0,,,
638,PT02M15.00S,2024-03-06T02:37:20.1Z,4,REGULAR,freethrow,1 of 1,[],203469,,,1610612740,93,133,2024-03-06T02:37:20Z,6230000,False,,,0,,C. Zeller Free Throw 1 of 1 (3 PTS),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
639,PT02M02.00S,2024-03-06T02:37:35.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,83.65637319316689,51.470588235294116,1610612761,93,133,2024-03-06T02:37:41Z,6240000,False,7.0,101.0,1,right,MISS J. Nwora 10' driving floating Shot,[1629670],1610612761.0,TOR,driving floating,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
640,PT02M00.00S,2024-03-06T02:37:37.2Z,4,REGULAR,rebound,offensive,[],1629670,,,1610612761,93,133,2024-03-06T02:37:41Z,6250000,False,,,0,,J. Nwora REBOUND (Off:3 Def:3),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,639.0,6.0,3.0,3.0,,,,,,,,,,
641,PT01M58.00S,2024-03-06T02:37:39.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629670,91.40932982917214,43.872549019607845,1610612761,93,133,2024-03-06T02:38:46Z,6260000,False,-31.0,28.0,1,right,MISS J. Nwora putback Layup - blocked,"[1629670, 203469]",1610612761.0,TOR,putback,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,Zeller,203469.0,,,,,,,,
642,PT01M58.00S,2024-03-06T02:37:39.3Z,4,REGULAR,block,,[],203469,,,1610612761,93,133,2024-03-06T02:37:42Z,6270000,False,,,0,,C. Zeller BLOCK (1 BLK),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT01M58.00S,2024-03-06T02:37:39.3Z,4,REGULAR,rebound,offensive,[],1631338,,,1610612761,93,133,2024-03-06T02:37:46Z,6280000,False,,,0,,M. Gueye REBOUND (Off:1 Def:1),[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,641.0,2.0,1.0,1.0,,,,,,,,,,
644,PT01M57.00S,2024-03-06T02:37:44.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631338,94.40999984741211,50.0,1610612761,93,133,2024-03-06T02:39:41Z,6290000,False,0.0,0.0,1,right,MISS M. Gueye putback Layup,[1631338],1610612761.0,TOR,putback,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
645,PT01M56.00S,2024-03-06T02:37:45.7Z,4,REGULAR,rebound,defensive,[],1631167,,,1610612740,93,133,2024-03-06T02:39:41Z,6300000,False,,,0,,I. Brockington REBOUND (Off:0 Def:1),[1631167],1610612740.0,NOP,,,,Brockington,I. Brockington,,,,,Restricted Area,0-8 Center,,,,,,,644.0,1.0,1.0,0.0,,,,,,,,,,
646,PT01M52.00S,2024-03-06T02:37:47.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631167,6.521024967148489,47.30392156862745,1610612740,93,135,2024-03-06T02:40:17Z,6310000,False,13.0,9.0,1,left,I. Brockington running finger roll Layup (2 PTS),[1631167],1610612740.0,NOP,running finger roll,,,Brockington,I. Brockington,,,,,Restricted Area,0-8 Center,1.61,Made,2.0,,,,,,,,,,,,,,,,,
647,PT01M46.00S,2024-03-06T02:37:53.9Z,4,REGULAR,3pt,Jump Shot,[],1629670,89.17542706964521,97.30392156862744,1610612761,93,135,2024-03-06T02:37:59Z,6320000,False,237.0,49.0,1,right,MISS J. Nwora 24' 3PT,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
648,PT01M46.00S,2024-03-06T02:37:53.9Z,4,REGULAR,rebound,offensive,[],1630618,,,1610612761,93,135,2024-03-06T02:37:59Z,6330000,False,,,0,,D. Carton REBOUND (Off:1 Def:0),[1630618],1610612761.0,TOR,,,,Carton,D. Carton,,,,,Right Corner 3,24+ Right,,,,,,,647.0,1.0,0.0,1.0,,,,,,,,,,
649,PT01M39.00S,2024-03-06T02:38:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631241,87.20433639947439,41.17647058823529,1610612761,95,135,2024-03-06T02:38:09Z,6340000,False,-44.0,68.0,1,right,J. Freeman-Liberty 8' driving finger roll Layup (12 PTS) (J. Ramsey 1 AST),"[1631241, 1630186]",1610612761.0,TOR,driving finger roll,,,Freeman-Liberty,J. Freeman-Liberty,,,,,In The Paint (Non-RA),8-16 Left,8.09,Made,12.0,J. Ramsey,1630186.0,1.0,,,,,,,,,,,,,,
651,PT01M39.00S,2024-03-06T02:38:05.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203469,,,1610612761,95,135,2024-03-06T02:38:18Z,6360000,False,,,0,,C. Zeller shooting personal FOUL (1 PF) (Freeman-Liberty 1 FT),"[203469, 1631241]",1610612740.0,NOP,shooting,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1627534.0,1.0,0.0,Freeman-Liberty,1631241.0,,,
653,PT01M39.00S,2024-03-06T02:38:28.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631241,,,1610612761,96,135,2024-03-06T02:38:28Z,6380000,False,,,0,,J. Freeman-Liberty Free Throw 1 of 1 (13 PTS),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
654,PT01M29.00S,2024-03-06T02:38:42.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631167,6.389618922470433,49.26470588235294,1610612740,96,137,2024-03-06T02:38:46Z,6390000,False,4.0,8.0,1,left,I. Brockington driving DUNK (4 PTS) (M. Ryan 1 AST),"[1631167, 1630346]",1610612740.0,NOP,driving,,,Brockington,I. Brockington,,,,,Restricted Area,0-8 Center,0.85,Made,4.0,M. Ryan,1630346.0,1.0,,,,,,,,,,,,,,
656,PT01M19.00S,2024-03-06T02:38:54.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630186,83.39356110381078,54.90196078431373,1610612761,96,137,2024-03-06T02:38:59Z,6410000,False,25.0,104.0,1,right,MISS J. Ramsey 10' driving floating Shot,[1630186],1610612761.0,TOR,driving floating,,,Ramsey,J. Ramsey,,,,,In The Paint (Non-RA),8-16 Center,10.65,Missed,,,,,,,,,,,,,,,,,,
657,PT01M16.00S,2024-03-06T02:38:57.2Z,4,REGULAR,rebound,defensive,[],203469,,,1610612740,96,137,2024-03-06T02:38:57Z,6420000,False,,,0,,C. Zeller REBOUND (Off:3 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,656.0,4.0,1.0,3.0,,,,,,,,,,
658,PT01M04.00S,2024-03-06T02:39:09.1Z,4,REGULAR,3pt,Jump Shot,[],1631167,33.327858081471746,64.70588235294117,1610612740,96,137,2024-03-06T02:41:17Z,6430000,False,-74.0,261.0,1,left,MISS I. Brockington 27' pullup 3PT,[1631167],1610612740.0,NOP,pullup,,,Brockington,I. Brockington,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
659,PT01M04.00S,2024-03-06T02:39:09.1Z,4,REGULAR,rebound,offensive,[],203469,,,1610612740,96,137,2024-03-06T02:39:18Z,6440000,False,,,0,,C. Zeller REBOUND (Off:4 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Above the Break 3,24+ Center,,,,,,,658.0,5.0,1.0,4.0,,,,,,,,,,
660,PT00M57.90S,2024-03-06T02:39:15.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203469,5.590000152587891,50.0,1610612740,96,137,2024-03-06T02:39:15Z,6450000,False,0.0,0.0,1,left,MISS C. Zeller tip Layup,[203469],1610612740.0,NOP,tip,,,Zeller,C. Zeller,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
661,PT00M57.00S,2024-03-06T02:39:16.3Z,4,REGULAR,rebound,defensive,[],1630618,,,1610612761,96,137,2024-03-06T02:39:16Z,6460000,False,,,0,,D. Carton REBOUND (Off:1 Def:1),[1630618],1610612761.0,TOR,,,,Carton,D. Carton,,,,,Mid-Range,8-16 Left,,,,,,,660.0,2.0,1.0,1.0,,,,,,,,,,
662,PT00M53.10S,2024-03-06T02:39:20.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630186,79.71419185282524,91.66666666666666,1610612761,96,137,2024-03-06T02:39:26Z,6470000,False,208.0,138.0,1,right,MISS J. Ramsey 25' running 3PT,[1630186],1610612761.0,TOR,running,,,Ramsey,J. Ramsey,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
663,PT00M51.20S,2024-03-06T02:39:22.1Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,96,137,2024-03-06T02:39:26Z,6480000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,,,,,662.0,2.0,2.0,0.0,,,,,,,,,,
664,PT00M43.40S,2024-03-06T02:39:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631167,6.521024967148489,56.86274509803921,1610612740,96,137,2024-03-06T02:39:37Z,6490000,False,-34.0,9.0,1,left,MISS I. Brockington driving finger roll Layup - blocked,"[1631167, 1631338]",1610612740.0,NOP,driving finger roll,,,Brockington,I. Brockington,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,Gueye,1631338.0,,,,,,,,
665,PT00M43.40S,2024-03-06T02:39:31.1Z,4,REGULAR,block,,[],1631338,,,1610612740,96,137,2024-03-06T02:39:34Z,6500000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT00M43.40S,2024-03-06T02:39:31.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,96,137,2024-03-06T02:39:37Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,664.0,,,,,,,,,,,,,
