actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT09M55.00S,2023-12-16T01:50:25.7Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,55,67,2023-12-16T01:50:26Z,3410000,False,,,0,,C. Capela REBOUND (Off:2 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,346.0,7.0,5.0,2.0,,,,,,,,,,
348,PT09M47.00S,2023-12-16T01:50:32.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,85.10183968462549,43.13725490196079,1610612737,55,69,2023-12-16T01:50:37Z,3420000,False,-34.0,88.0,1,right,O. Okongwu 9' driving Hook (6 PTS) (D. Murray 8 AST),"[1630168, 1627749]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,9.4,Made,6.0,D. Murray,1627749.0,8.0,,,,,,,,,,,,,,
350,PT09M39.00S,2023-12-16T01:50:41.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,6.783837056504599,50.0,1610612761,57,69,2023-12-16T01:50:45Z,3440000,False,0.0,11.0,1,left,S. Barnes driving DUNK (13 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.13,Made,13.0,,,,,,,,,,,,,,,,,
351,PT09M27.00S,2023-12-16T01:50:56.2Z,3,REGULAR,foul,personal,[],1627751,,,1610612737,57,69,2023-12-16T01:51:04Z,3450000,False,,,0,,J. Poeltl personal FOUL (2 PF),"[1627751, 1629027]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Young,1629027.0,,,,,
353,PT09M23.00S,2023-12-16T01:51:22.1Z,3,REGULAR,foul,personal,[],203471,,,1610612737,57,69,2023-12-16T01:51:30Z,3470000,False,,,0,,D. Schroder personal FOUL (3 PF),"[203471, 1629027]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,3.0,0.0,Young,1629027.0,,,,,
355,PT09M19.00S,2023-12-16T01:51:41.7Z,3,REGULAR,3pt,Jump Shot,[],1629027,69.20170827858082,75.49019607843137,1610612737,57,69,2023-12-16T01:51:48Z,3490000,False,127.0,237.0,1,right,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
356,PT09M16.00S,2023-12-16T01:51:44.7Z,3,REGULAR,rebound,offensive,[],1627749,,,1610612737,57,69,2023-12-16T01:51:48Z,3500000,False,,,0,,D. Murray REBOUND (Off:1 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,5.0,4.0,1.0,,,,,,,,,,
357,PT09M10.00S,2023-12-16T01:51:51.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627749,94.56307490144546,14.215686274509803,1610612737,57,71,2023-12-16T01:51:56Z,3510000,False,-179.0,-1.0,1,right,D. Murray 17' pullup Jump Shot (15 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left,17.89,Made,15.0,,,,,,,,,,,,,,,,,
358,PT09M01.00S,2023-12-16T01:51:59.7Z,3,REGULAR,3pt,Jump Shot,[],1630567,30.699737187910642,26.225490196078432,1610612761,57,71,2023-12-16T01:52:37Z,3520000,False,119.0,236.0,1,left,MISS S. Barnes 26' running pullup 3PT,[1630567],1610612761.0,TOR,running pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
359,PT08M58.00S,2023-12-16T01:52:02.7Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,57,71,2023-12-16T01:52:07Z,3530000,False,,,0,,D. Murray REBOUND (Off:1 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,358.0,6.0,5.0,1.0,,,,,,,,,,
360,PT08M54.00S,2023-12-16T01:52:06.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,77.34888304862024,9.313725490196079,1610612737,57,71,2023-12-16T01:52:13Z,3540000,False,-203.0,160.0,1,right,MISS S. Bey 25' running 3PT,[1630180],1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
361,PT08M52.00S,2023-12-16T01:52:08.7Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,57,71,2023-12-16T01:52:13Z,3550000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,360.0,4.0,4.0,0.0,,,,,,,,,,
362,PT08M48.00S,2023-12-16T01:52:15.1Z,3,REGULAR,foul,personal,['2freethrow'],1627749,,,1610612761,57,71,2023-12-16T01:52:26Z,3560000,False,,,0,,D. Murray shooting personal FOUL (3 PF) (Barnes 2 FT),"[1627749, 1630567]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Barnes,1630567.0,,,,,
364,PT08M48.00S,2023-12-16T01:52:39.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630567,,,1610612761,58,71,2023-12-16T01:52:59Z,3580000,False,,,0,,S. Barnes Free Throw 1 of 2 (14 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
365,PT08M48.00S,2023-12-16T01:52:39.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630567,,,1610612761,58,71,2023-12-16T01:52:59Z,3590000,False,,,0,,MISS S. Barnes Free Throw 2 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT08M46.00S,2023-12-16T01:52:41.8Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,58,71,2023-12-16T01:52:59Z,3600000,False,,,0,,T. Young REBOUND (Off:0 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,365.0,3.0,3.0,0.0,,,,,,,,,,
367,PT08M34.00S,2023-12-16T01:53:10.0Z,3,REGULAR,3pt,Jump Shot,[],1627749,75.90341655716163,12.990196078431374,1610612737,58,71,2023-12-16T01:53:14Z,3610000,False,-185.0,174.0,1,right,MISS D. Murray 25' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
368,PT08M31.00S,2023-12-16T01:53:13.0Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,58,71,2023-12-16T01:53:14Z,3620000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,367.0,7.0,5.0,2.0,,,,,,,,,,
369,PT08M30.00S,2023-12-16T01:53:15.9Z,3,REGULAR,foul,personal,[],203471,,,1610612737,58,71,2023-12-16T01:53:27Z,3630000,False,,,0,,D. Schroder personal FOUL (4 PF),"[203471, 203991]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Capela,203991.0,,,,,
371,PT08M24.00S,2023-12-16T01:53:44.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,68.67608409986859,71.07843137254902,1610612737,58,71,2023-12-16T01:53:50Z,3650000,False,105.0,242.0,1,right,MISS S. Bey 26' step back 3PT,[1630180],1610612737.0,ATL,step back,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
372,PT08M21.00S,2023-12-16T01:53:47.0Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612761,58,71,2023-12-16T01:53:50Z,3660000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:2),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,371.0,2.0,2.0,0.0,,,,,,,,,,
373,PT08M12.00S,2023-12-16T01:53:55.1Z,3,REGULAR,3pt,Jump Shot,[],1627783,21.369908015768726,9.313725490196079,1610612761,61,71,2023-12-16T01:53:59Z,3670000,False,203.0,148.0,1,left,P. Siakam 25' 3PT  (10 PTS) (S. Barnes 6 AST),"[1627783, 1630567]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,25.18,Made,10.0,S. Barnes,1630567.0,6.0,,,,,,,,,,,,,,
375,PT07M51.00S,2023-12-16T01:54:16.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,82.21090670170827,45.588235294117645,1610612737,61,73,2023-12-16T01:54:22Z,3690000,False,-22.0,115.0,1,right,T. Young 11' driving floating Jump Shot (14 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.68,Made,14.0,,,,,,,,,,,,,,,,,
377,PT07M43.00S,2023-12-16T01:54:27.5Z,3,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612761,61,73,2023-12-16T01:55:04Z,3710000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Siakam 2 FT),"[1630180, 1627783]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,2.0,0.0,Siakam,1627783.0,,,,,
379,PT07M43.00S,2023-12-16T01:54:57.4Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,61,73,2023-12-16T01:54:57Z,3730000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT07M43.00S,2023-12-16T01:54:57.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,61,73,2023-12-16T01:54:57Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,379.0,,,,,,,,,,,,,
381,PT07M43.00S,2023-12-16T01:55:03.6Z,3,REGULAR,substitution,out,[],203471,,,1610612761,61,73,2023-12-16T01:55:09Z,3750000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M43.00S,2023-12-16T01:55:03.6Z,3,REGULAR,substitution,in,[],1630201,,,1610612761,61,73,2023-12-16T01:55:09Z,3760000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M43.00S,2023-12-16T01:55:24.5Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,62,73,2023-12-16T01:55:24Z,3770000,False,,,0,,P. Siakam Free Throw 2 of 2 (11 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
384,PT07M27.00S,2023-12-16T01:55:42.8Z,3,REGULAR,3pt,Jump Shot,[],1629027,71.56701708278581,78.43137254901961,1610612737,62,73,2023-12-16T01:55:47Z,3780000,False,142.0,215.0,1,right,MISS T. Young 25' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
385,PT07M24.00S,2023-12-16T01:55:45.8Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,62,73,2023-12-16T01:55:47Z,3790000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,384.0,6.0,5.0,1.0,,,,,,,,,,
386,PT07M19.00S,2023-12-16T01:55:54.8Z,3,REGULAR,turnover,traveling,[],1628384,,,1610612761,62,73,2023-12-16T01:56:00Z,3800000,False,,,0,,O. Anunoby traveling TURNOVER (2 TO),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
387,PT07M07.00S,2023-12-16T01:56:16.2Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,62,73,2023-12-16T01:56:20Z,3810000,False,,,0,,T. Young bad pass TURNOVER (6 TO),"[1629027, 1627751]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,6.0,Poeltl,1627751.0,,
388,PT07M07.00S,2023-12-16T01:56:16.2Z,3,REGULAR,steal,,[],1627751,,,1610612761,62,73,2023-12-16T01:56:18Z,3820000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT07M03.00S,2023-12-16T01:56:20.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630567,5.601182654402102,49.26470588235294,1610612761,64,73,2023-12-16T01:56:26Z,3830000,False,4.0,0.0,1,left,S. Barnes running Layup (16 PTS) (P. Siakam 1 AST),"[1630567, 1627783]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.37,Made,16.0,P. Siakam,1627783.0,1.0,,,,,,,,,,,,,,
391,PT07M03.00S,2023-12-16T01:56:26.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,64,73,2023-12-16T01:56:26Z,3850000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M03.00S,2023-12-16T01:58:26.4Z,3,REGULAR,substitution,out,[],1630168,,,1610612737,64,73,2023-12-16T01:59:18Z,3860000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M03.00S,2023-12-16T01:58:26.4Z,3,REGULAR,substitution,in,[],203992,,,1610612737,64,73,2023-12-16T01:59:18Z,3870000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M49.00S,2023-12-16T01:59:43.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,88.51839684625493,58.08823529411765,1610612737,64,75,2023-12-16T01:59:48Z,3880000,False,40.0,55.0,1,right,T. Young 6' Layup (16 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.86,Made,16.0,,,,,,,,,,,,,,,,,
395,PT06M37.00S,2023-12-16T01:59:55.8Z,3,REGULAR,turnover,lost ball,[],1630201,,,1610612761,64,75,2023-12-16T02:00:00Z,3890000,False,,,0,,M. Flynn lost ball TURNOVER (1 TO),"[1630201, 1629027]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Young,1629027.0,,
396,PT06M37.00S,2023-12-16T01:59:55.8Z,3,REGULAR,steal,,[],1629027,,,1610612737,64,75,2023-12-16T01:59:58Z,3900000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
397,PT06M24.00S,2023-12-16T02:00:08.2Z,3,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612737,64,75,2023-12-16T02:00:26Z,3910000,False,,,0,,S. Bey lost ball out-of-bounds TURNOVER (1 TO),[1630180],1610612737.0,ATL,lost ball,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,,,,,1.0,,,,
398,PT06M19.00S,2023-12-16T02:00:35.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612761,64,75,2023-12-16T02:00:54Z,3920000,False,,,0,,C. Capela personal FOUL (2 PF) (Poeltl 2 FT),"[203991, 1627751]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,2.0,0.0,Poeltl,1627751.0,,,,,
400,PT06M19.00S,2023-12-16T02:01:03.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627751,,,1610612761,64,75,2023-12-16T02:01:03Z,3940000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
401,PT06M19.00S,2023-12-16T02:01:03.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,64,75,2023-12-16T02:01:03Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,
402,PT06M19.00S,2023-12-16T02:01:19.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627751,,,1610612761,65,75,2023-12-16T02:01:19Z,3960000,False,,,0,,J. Poeltl Free Throw 2 of 2 (13 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
403,PT06M07.00S,2023-12-16T02:01:31.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,82.9993429697766,49.754901960784316,1610612737,65,77,2023-12-16T02:01:38Z,3970000,False,-1.0,107.0,1,right,T. Young 10' driving floating Jump Shot (18 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,18.0,,,,,,,,,,,,,,,,,
404,PT05M51.00S,2023-12-16T02:01:47.7Z,3,REGULAR,3pt,Jump Shot,[],1630201,20.97568988173456,90.44117647058823,1610612761,68,77,2023-12-16T02:01:52Z,3980000,False,-202.0,145.0,1,left,M. Flynn 24' 3PT  (8 PTS) (P. Siakam 2 AST),"[1630201, 1627783]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,24.86,Made,8.0,P. Siakam,1627783.0,2.0,,,,,,,,,,,,,,
406,PT05M32.00S,2023-12-16T02:02:06.7Z,3,REGULAR,3pt,Jump Shot,[],1629027,62.36859395532195,48.529411764705884,1610612737,68,80,2023-12-16T02:02:11Z,4000000,False,-7.0,301.0,1,right,T. Young 30' 3PT pullup (21 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,30.13,Made,21.0,,,,,,,,,,,,,,,,,
407,PT05M13.00S,2023-12-16T02:02:26.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,11.514454664914586,50.73529411764706,1610612761,68,80,2023-12-16T02:02:30Z,4010000,False,-4.0,56.0,1,left,MISS O. Anunoby cutting DUNK - blocked,"[1628384, 203991]",1610612761.0,TOR,cutting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
408,PT05M13.00S,2023-12-16T02:02:26.1Z,3,REGULAR,block,,[],203991,,,1610612761,68,80,2023-12-16T02:02:28Z,4020000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT05M11.00S,2023-12-16T02:02:28.1Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,68,80,2023-12-16T02:02:30Z,4030000,False,,,0,,C. Capela REBOUND (Off:2 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,407.0,8.0,6.0,2.0,,,,,,,,,,
410,PT05M11.00S,2023-12-16T02:02:30.5Z,3,REGULAR,turnover,bad pass,[],203991,,,1610612737,68,80,2023-12-16T02:02:55Z,4040000,False,,,0,,C. Capela bad pass TURNOVER (1 TO),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,,
411,PT05M11.00S,2023-12-16T02:02:40.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612761,68,80,2023-12-16T02:02:51Z,4050000,False,,,0,,S. Bey loose ball personal FOUL (3 PF) (Flynn 2 FT),"[1630180, 1630201]",1610612737.0,ATL,loose ball,,,Bey,S. Bey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627961.0,3.0,0.0,Flynn,1630201.0,,,,,
413,PT05M11.00S,2023-12-16T02:03:03.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630201,,,1610612761,68,80,2023-12-16T02:03:03Z,4070000,False,,,0,,MISS M. Flynn Free Throw 1 of 2,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
414,PT05M11.00S,2023-12-16T02:03:03.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,68,80,2023-12-16T02:03:03Z,4080000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,,,,
415,PT05M11.00S,2023-12-16T02:03:04.5Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,68,80,2023-12-16T02:03:21Z,4090000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M11.00S,2023-12-16T02:03:04.5Z,3,REGULAR,substitution,out,[],1629027,,,1610612761,68,80,2023-12-16T02:03:21Z,4100000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M11.00S,2023-12-16T02:03:04.5Z,3,REGULAR,substitution,out,[],1630180,,,1610612761,68,80,2023-12-16T02:03:21Z,4110000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M11.00S,2023-12-16T02:03:04.5Z,3,REGULAR,substitution,in,[],1629018,,,1610612761,68,80,2023-12-16T02:03:21Z,4120000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M11.00S,2023-12-16T02:03:04.5Z,3,REGULAR,substitution,in,[],1630235,,,1610612761,68,80,2023-12-16T02:03:21Z,4130000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M11.00S,2023-12-16T02:03:04.5Z,3,REGULAR,substitution,in,[],1629726,,,1610612761,68,80,2023-12-16T02:03:21Z,4140000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M11.00S,2023-12-16T02:03:22.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630201,,,1610612761,69,80,2023-12-16T02:03:22Z,4150000,False,,,0,,M. Flynn Free Throw 2 of 2 (9 PTS),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
422,PT04M49.00S,2023-12-16T02:03:47.7Z,3,REGULAR,3pt,Jump Shot,[],1627749,72.09264126149803,12.990196078431374,1610612737,69,80,2023-12-16T02:03:52Z,4160000,False,-185.0,210.0,1,right,MISS D. Murray 27' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
423,PT04M45.00S,2023-12-16T02:03:51.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,69,80,2023-12-16T02:03:52Z,4170000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,7.0,6.0,1.0,,,,,,,,,,
424,PT04M37.00S,2023-12-16T02:03:59.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,8.09789750328515,53.92156862745098,1610612761,69,80,2023-12-16T02:04:03Z,4180000,False,-20.0,24.0,1,left,MISS M. Flynn driving finger roll Layup,[1630201],1610612761.0,TOR,driving finger roll,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
425,PT04M36.00S,2023-12-16T02:04:00.6Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,69,80,2023-12-16T02:04:00Z,4190000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,424.0,8.0,6.0,2.0,,,,,,,,,,
426,PT04M31.00S,2023-12-16T02:04:07.4Z,3,REGULAR,foul,offensive,[],1627751,,,1610612761,69,80,2023-12-16T02:04:16Z,4200000,False,,,0,,J. Poeltl off-the-ball offensive FOUL (3 PF),"[1627751, 1629726]",1610612761.0,TOR,off-the-ball,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,3.0,0.0,Mathews,1629726.0,,,,,
428,PT04M31.00S,2023-12-16T02:04:07.4Z,3,REGULAR,turnover,offensive foul,[],1627751,,,1610612761,69,80,2023-12-16T02:04:07Z,4220000,False,,,0,,J. Poeltl offensive foul TURNOVER (3 TO),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,,,,,3.0,,,,
429,PT04M31.00S,2023-12-16T02:04:16.5Z,3,REGULAR,substitution,out,[],1627751,,,1610612737,69,80,2023-12-16T02:04:23Z,4230000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M31.00S,2023-12-16T02:04:16.5Z,3,REGULAR,substitution,in,[],1630173,,,1610612737,69,80,2023-12-16T02:04:23Z,4240000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
