actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT05M37.00S,2023-12-02T01:26:37.6Z,2,REGULAR,2pt,Jump Shot,[],1628973,10.463206307490145,22.058823529411764,1610612752,41,44,2023-12-02T01:26:43Z,2530000,False,140.0,46.0,1,left,J. Brunson 14' step back Jump Shot (10 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,14.7,Made,,,,,,,,10.0,,,,,,,,,,
255,PT05M24.00S,2023-12-02T01:26:49.5Z,2,REGULAR,3pt,Jump Shot,[],1628384,73.80091984231275,16.42156862745098,1610612761,41,44,2023-12-02T01:26:58Z,2540000,False,-168.0,194.0,1,right,MISS O. Anunoby 25' pullup 3PT,[1628384],1610612761.0,TOR,pullup,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
256,PT05M21.00S,2023-12-02T01:26:53.4Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,41,44,2023-12-02T01:26:53Z,2550000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,255.0,4.0,3.0,1.0,,,,,,,,,,,,,,
257,PT05M17.00S,2023-12-02T01:26:58.5Z,2,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612761,41,44,2023-12-02T01:27:09Z,2560000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (Schroder 2 FT),"[1628392, 203471]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Schroder,203471.0,,
259,PT05M17.00S,2023-12-02T01:27:29.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203471,,,1610612761,42,44,2023-12-02T01:27:29Z,2580000,False,,,0,,D. Schroder Free Throw 1 of 2 (5 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
260,PT05M17.00S,2023-12-02T01:27:30.4Z,2,REGULAR,substitution,out,[],1628392,,,1610612761,42,44,2023-12-02T01:27:35Z,2590000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M17.00S,2023-12-02T01:27:30.4Z,2,REGULAR,substitution,in,[],1629011,,,1610612761,42,44,2023-12-02T01:27:35Z,2600000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M17.00S,2023-12-02T01:27:56.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203471,,,1610612761,43,44,2023-12-02T01:27:56Z,2610000,False,,,0,,D. Schroder Free Throw 2 of 2 (6 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
263,PT04M52.00S,2023-12-02T01:28:21.7Z,2,REGULAR,3pt,Jump Shot,[],1628978,24.392247043363994,89.4607843137255,1610612752,43,47,2023-12-02T01:28:27Z,2620000,False,-197.0,177.0,1,left,D. DiVincenzo 26' 3PT  (9 PTS) (J. Brunson 4 AST),"[1628978, 1628973]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.49,Made,,,,,,,,9.0,J. Brunson,1628973.0,4.0,,,,,,,
265,PT04M35.00S,2023-12-02T01:28:38.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,81.2910643889619,38.48039215686275,1610612761,45,47,2023-12-02T01:28:44Z,2640000,False,-58.0,123.0,1,right,P. Siakam 13' fadeaway Jump Shot (7 PTS),[1627783],1610612761.0,TOR,fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,13.62,Made,,,,,,,,7.0,,,,,,,,,,
266,PT04M24.00S,2023-12-02T01:28:53.7Z,2,REGULAR,foul,personal,[],203471,,,1610612752,45,47,2023-12-02T01:29:03Z,2650000,False,,,0,,D. Schroder personal FOUL (1 PF),"[203471, 1628973]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Brunson,1628973.0,,
268,PT04M24.00S,2023-12-02T01:29:01.7Z,2,REGULAR,substitution,out,[],1628978,,,1610612752,45,47,2023-12-02T01:29:07Z,2670000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M24.00S,2023-12-02T01:29:01.7Z,2,REGULAR,substitution,out,[],1628404,,,1610612752,45,47,2023-12-02T01:29:07Z,2680000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M24.00S,2023-12-02T01:29:01.7Z,2,REGULAR,substitution,in,[],1629656,,,1610612752,45,47,2023-12-02T01:29:07Z,2690000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M24.00S,2023-12-02T01:29:01.7Z,2,REGULAR,substitution,in,[],1629628,,,1610612752,45,47,2023-12-02T01:29:07Z,2700000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M19.00S,2023-12-02T01:29:15.9Z,2,REGULAR,2pt,Jump Shot,[],1628973,8.623521681997373,73.2843137254902,1610612752,45,49,2023-12-02T01:29:20Z,2710000,False,-116.0,29.0,1,left,J. Brunson 11' turnaround fadeaway Jump Shot (12 PTS),[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,11.99,Made,,,,,,,,12.0,,,,,,,,,,
273,PT04M08.00S,2023-12-02T01:29:27.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,93.38042049934296,56.127450980392155,1610612761,47,49,2023-12-02T01:29:31Z,2720000,False,31.0,10.0,1,right,D. Schroder driving finger roll Layup (8 PTS),[203471],1610612761.0,TOR,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,3.21,Made,,,,,,,,8.0,,,,,,,,,,
275,PT03M47.00S,2023-12-02T01:30:08.9Z,2,REGULAR,2pt,Jump Shot,[],203944,14.799605781865965,79.90196078431373,1610612752,47,49,2023-12-02T01:30:16Z,2740000,False,-150.0,87.0,1,left,MISS J. Randle 17' pullup Shot,[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,17.28,Missed,,,,,,,,,,,,,,,,,,
276,PT03M46.00S,2023-12-02T01:30:09.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,47,49,2023-12-02T01:30:16Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left,,,275.0,,,,,,,,,,,,,,,,,
278,PT03M40.00S,2023-12-02T01:30:31.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,34.11629434954008,27.450980392156865,1610612752,47,49,2023-12-02T01:30:37Z,2770000,False,113.0,268.0,1,left,MISS J. Brunson 29' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,29.09,Missed,,,,,,,,,,,,,,,,,,
279,PT03M36.00S,2023-12-02T01:30:35.0Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612761,47,49,2023-12-02T01:30:37Z,2780000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:4),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,278.0,4.0,4.0,0.0,,,,,,,,,,,,,,
280,PT03M30.00S,2023-12-02T01:30:44.6Z,2,REGULAR,foul,offensive,[],1628384,,,1610612761,47,49,2023-12-02T01:30:54Z,2790000,False,,,0,,O. Anunoby charge offensive FOUL (3 PF),"[1628384, 1628973]",1610612761.0,TOR,charge,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Brunson,1628973.0,,
282,PT03M30.00S,2023-12-02T01:30:44.6Z,2,REGULAR,turnover,offensive foul,[],1628384,,,1610612761,47,49,2023-12-02T01:30:44Z,2810000,False,,,0,,O. Anunoby offensive foul TURNOVER (1 TO),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,1628480.0,,,,,,
283,PT03M16.00S,2023-12-02T01:31:13.0Z,2,REGULAR,turnover,bad pass,[],1629628,,,1610612752,47,49,2023-12-02T01:31:18Z,2820000,False,,,0,,R. Barrett bad pass TURNOVER (1 TO),"[1629628, 1628449]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Boucher,1628449.0,,,,,,,,,,,
284,PT03M16.00S,2023-12-02T01:31:13.0Z,2,REGULAR,steal,,[],1628449,,,1610612761,47,49,2023-12-02T01:31:15Z,2830000,False,,,0,,C. Boucher STEAL (1 STL),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT03M13.00S,2023-12-02T01:31:16.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,94.69448094612353,50.98039215686274,1610612761,49,49,2023-12-02T01:31:23Z,2840000,False,5.0,-3.0,1,right,P. Siakam running DUNK (9 PTS) (C. Boucher 2 AST),"[1627783, 1628449]",1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,,,,9.0,C. Boucher,1628449.0,2.0,,,,,,,
287,PT02M51.00S,2023-12-02T01:31:37.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.046649145860711,56.372549019607845,1610612752,49,49,2023-12-02T01:31:44Z,2860000,False,-32.0,14.0,1,left,MISS R. Barrett driving finger roll Layup - blocked,"[1629628, 1627751]",1610612752.0,NYK,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
288,PT02M51.00S,2023-12-02T01:31:37.0Z,2,REGULAR,block,,[],1627751,,,1610612752,49,49,2023-12-02T01:31:39Z,2870000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
289,PT02M49.00S,2023-12-02T01:31:39.0Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,49,49,2023-12-02T01:31:44Z,2880000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,287.0,5.0,4.0,1.0,,,,,,,,,,,,,,
290,PT02M43.00S,2023-12-02T01:31:45.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628449,91.80354796320631,47.30392156862745,1610612761,49,49,2023-12-02T01:31:52Z,2890000,False,-13.0,25.0,1,right,MISS C. Boucher running finger roll Layup,[1628449],1610612761.0,TOR,running finger roll,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
291,PT02M38.00S,2023-12-02T01:31:50.6Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,49,49,2023-12-02T01:31:50Z,2900000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,290.0,6.0,4.0,2.0,,,,,,,,,,,,,,
292,PT02M38.00S,2023-12-02T01:31:50.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,94.40999984741211,50.0,1610612761,49,49,2023-12-02T01:31:55Z,2910000,False,0.0,0.0,1,right,MISS J. Poeltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
293,PT02M38.00S,2023-12-02T01:31:50.6Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612761,49,49,2023-12-02T01:38:09Z,2920000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,292.0,5.0,4.0,1.0,,,,,,,,,,,,,,
294,PT02M34.00S,2023-12-02T01:31:54.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203471,66.5735873850197,45.34313725490196,1610612761,49,49,2023-12-02T01:32:03Z,2930000,False,-23.0,262.0,1,right,MISS D. Schroder 26' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
295,PT02M34.00S,2023-12-02T01:31:57.7Z,2,REGULAR,rebound,offensive,[],1627783,,,1610612761,49,49,2023-12-02T01:31:57Z,2940000,False,,,0,,P. Siakam REBOUND (Off:2 Def:4),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,294.0,6.0,4.0,2.0,,,,,,,,,,,,,,
296,PT02M34.00S,2023-12-02T01:32:07.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,88.38699080157687,52.450980392156865,1610612761,49,49,2023-12-02T01:32:15Z,2950000,False,12.0,57.0,1,right,MISS P. Siakam tip Layup,[1627783],1610612761.0,TOR,tip,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
297,PT02M34.00S,2023-12-02T01:32:07.7Z,2,REGULAR,rebound,offensive,[],1628449,,,1610612761,49,49,2023-12-02T01:32:59Z,2960000,False,,,0,,C. Boucher REBOUND (Off:1 Def:0),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,296.0,1.0,0.0,1.0,,,,,,,,,,,,,,
298,PT02M34.00S,2023-12-02T01:32:10.6Z,2,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612761,49,49,2023-12-02T01:32:56Z,2970000,False,,,0,,M. Robinson shooting personal FOUL (1 PF) (Boucher 2 FT),"[1629011, 1628449]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Boucher,1628449.0,,
300,PT02M34.00S,2023-12-02T01:32:28.6Z,2,REGULAR,substitution,out,[],1628384,,,1610612761,49,49,2023-12-02T01:32:35Z,2990000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M34.00S,2023-12-02T01:32:28.6Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,49,49,2023-12-02T01:32:35Z,3000000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M34.00S,2023-12-02T01:32:41.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628449,,,1610612761,50,49,2023-12-02T01:32:50Z,3010000,False,,,0,,C. Boucher Free Throw 1 of 2 (5 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
303,PT02M34.00S,2023-12-02T01:32:41.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628449,,,1610612761,51,49,2023-12-02T01:32:50Z,3020000,False,,,0,,C. Boucher Free Throw 2 of 2 (6 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
305,PT02M15.00S,2023-12-02T01:33:04.8Z,2,REGULAR,2pt,Jump Shot,['defensivegoaltending'],1628973,23.078186596583443,35.294117647058826,1610612752,51,51,2023-12-02T01:33:37Z,3040000,False,74.0,164.0,1,left,J. Brunson 18' step back Jump Shot (14 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,18.01,Made,,,,,,,,14.0,,,,,,,,,,
306,PT02M15.00S,2023-12-02T01:33:13.1Z,2,REGULAR,violation,defensive goaltending,[],1627751,,,1610612752,51,51,2023-12-02T01:33:21Z,3050000,False,,,0,,J. Poeltl defensive goaltending VIOLATION,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,
307,PT02M03.00S,2023-12-02T01:33:49.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,91.80354796320631,64.70588235294117,1610612761,53,51,2023-12-02T01:33:53Z,3060000,False,74.0,25.0,1,right,P. Siakam 7' turnaround fadeaway Jump Shot (11 PTS),[1627783],1610612761.0,TOR,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.75,Made,,,,,,,,11.0,,,,,,,,,,
308,PT01M37.00S,2023-12-02T01:34:13.9Z,2,REGULAR,3pt,Jump Shot,[],1629656,25.57490144546649,13.970588235294118,1610612752,53,51,2023-12-02T01:34:21Z,3070000,False,180.0,188.0,1,left,MISS Q. Grimes 26' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
309,PT01M34.00S,2023-12-02T01:34:16.9Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,53,51,2023-12-02T01:34:21Z,3080000,False,,,0,,M. Robinson REBOUND (Off:1 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,308.0,2.0,1.0,1.0,,,,,,,,,,,,,,
310,PT01M33.00S,2023-12-02T01:34:18.8Z,2,REGULAR,turnover,lost ball,[],1629011,,,1610612752,53,51,2023-12-02T01:34:24Z,3090000,False,,,0,,M. Robinson lost ball TURNOVER (1 TO),"[1629011, 1630567]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,1.0,Barnes,1630567.0,,,,,,,,,,,
311,PT01M33.00S,2023-12-02T01:34:18.8Z,2,REGULAR,steal,,[],1630567,,,1610612761,53,51,2023-12-02T01:34:20Z,3100000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
312,PT01M29.00S,2023-12-02T01:34:22.7Z,2,REGULAR,turnover,bad pass,[],1630567,,,1610612761,53,51,2023-12-02T01:34:28Z,3110000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1628973]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,2.0,Brunson,1628973.0,,,,,,,,,,,
313,PT01M29.00S,2023-12-02T01:34:22.7Z,2,REGULAR,steal,,[],1628973,,,1610612752,53,51,2023-12-02T01:34:25Z,3120000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
314,PT01M26.00S,2023-12-02T01:34:26.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,6.652431011826544,51.225490196078425,1610612752,53,53,2023-12-02T01:34:33Z,3130000,False,-6.0,10.0,1,left,J. Randle running DUNK (11 PTS) (J. Brunson 5 AST),"[203944, 1628973]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,,,,11.0,J. Brunson,1628973.0,5.0,,,,,,,
316,PT01M13.00S,2023-12-02T01:34:38.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,91.01511169513797,37.745098039215684,1610612761,55,53,2023-12-02T01:34:43Z,3150000,False,-61.0,32.0,1,right,P. Siakam 6' turnaround fadeaway Jump Shot (13 PTS) (S. Barnes 2 AST),"[1627783, 1630567]",1610612761.0,TOR,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.91,Made,,,,,,,,13.0,S. Barnes,1630567.0,2.0,,,,,,,
318,PT00M58.20S,2023-12-02T01:34:57.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612752,55,53,2023-12-02T01:35:11Z,3170000,False,,,0,,P. Siakam personal FOUL (2 PF) (Barrett 2 FT),"[1627783, 1629628]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203177.0,2.0,0.0,Barrett,1629628.0,,
320,PT00M58.20S,2023-12-02T01:35:24.8Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,55,53,2023-12-02T01:35:24Z,3190000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
321,PT00M58.20S,2023-12-02T01:35:24.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,55,53,2023-12-02T01:35:24Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,
322,PT00M58.20S,2023-12-02T01:35:41.1Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,55,54,2023-12-02T01:35:41Z,3210000,False,,,0,,R. Barrett Free Throw 2 of 2 (10 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
323,PT00M40.80S,2023-12-02T01:36:04.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,88.12417871222075,45.09803921568628,1610612761,55,54,2023-12-02T01:36:13Z,3220000,False,-25.0,59.0,1,right,MISS S. Barnes 6' driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
324,PT00M36.70S,2023-12-02T01:36:08.7Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,55,54,2023-12-02T01:36:08Z,3230000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,1.0,1.0,0.0,,,,,,,,,,,,,,
325,PT00M35.90S,2023-12-02T01:36:09.5Z,2,REGULAR,turnover,bad pass,[],1628973,,,1610612752,55,54,2023-12-02T01:36:17Z,3240000,False,,,0,,J. Brunson bad pass TURNOVER (1 TO),"[1628973, 1630567]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left,,,,,,,1.0,Barnes,1630567.0,,,,,,,,,,,
326,PT00M35.90S,2023-12-02T01:36:09.5Z,2,REGULAR,steal,,[],1630567,,,1610612761,55,54,2023-12-02T01:36:11Z,3250000,False,,,0,,S. Barnes STEAL (3 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
327,PT00M34.40S,2023-12-02T01:36:13.7Z,2,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612761,55,54,2023-12-02T01:36:44Z,3260000,False,,,0,,M. Robinson shooting personal FOUL (2 PF) (Siakam 2 FT),"[1629011, 1627783]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Siakam,1627783.0,,
329,PT00M34.40S,2023-12-02T01:36:44.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627783,,,1610612761,56,54,2023-12-02T01:36:44Z,3280000,False,,,0,,P. Siakam Free Throw 1 of 2 (14 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
330,PT00M34.40S,2023-12-02T01:37:04.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627783,,,1610612761,57,54,2023-12-02T01:37:04Z,3290000,False,,,0,,P. Siakam Free Throw 2 of 2 (15 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
331,PT00M16.60S,2023-12-02T01:37:24.7Z,2,REGULAR,3pt,Jump Shot,[],1629628,25.837713534822605,86.51960784313727,1610612752,57,54,2023-12-02T01:37:31Z,3300000,False,-183.0,190.0,1,left,MISS R. Barrett 26' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
332,PT00M12.80S,2023-12-02T01:37:28.5Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,57,54,2023-12-02T01:37:31Z,3310000,False,,,0,,M. Robinson REBOUND (Off:2 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,331.0,3.0,1.0,2.0,,,,,,,,,,,,,,
334,PT00M12.80S,2023-12-02T01:37:37.0Z,2,REGULAR,substitution,out,[],1627783,,,1610612752,57,54,2023-12-02T01:37:42Z,3330000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M12.80S,2023-12-02T01:37:37.0Z,2,REGULAR,substitution,in,[],1630173,,,1610612752,57,54,2023-12-02T01:37:42Z,3340000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
