actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT10M16.00S,2023-11-18T01:08:07.6Z,2,REGULAR,3pt,Jump Shot,[],1629667,66.70499342969777,63.725490196078425,1610612761,34,31,2023-11-18T01:08:12Z,1700000,False,69.0,260.0,1,right,MISS J. McDaniels 26' 3PT,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
176,PT10M14.00S,2023-11-18T01:08:09.6Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,34,31,2023-11-18T01:08:12Z,1710000,False,,,0,,J. Holiday REBOUND (Off:2 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,175.0,3.0,1.0,2.0,,,,,,,,,,,,,,
177,PT10M09.00S,2023-11-18T01:08:16.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,14.668199737187912,2.696078431372549,1610612738,34,31,2023-11-18T01:21:38Z,1720000,False,237.0,85.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,25.14,Missed,,,,,,,,,,,,,,,,,,
178,PT10M05.00S,2023-11-18T01:08:20.3Z,2,REGULAR,rebound,defensive,[],1628449,,,1610612761,34,31,2023-11-18T01:08:23Z,1730000,False,,,0,,C. Boucher REBOUND (Off:0 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,177.0,1.0,1.0,0.0,,,,,,,,,,,,,,
179,PT09M56.00S,2023-11-18T01:08:29.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,93.51182654402102,45.83333333333333,1610612761,34,31,2023-11-18T01:08:33Z,1740000,False,-21.0,8.0,1,right,MISS M. Flynn driving finger roll Layup,[1630201],1610612761.0,TOR,driving finger roll,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
180,PT09M54.00S,2023-11-18T01:08:31.2Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,34,31,2023-11-18T01:08:33Z,1750000,False,,,0,,A. Horford REBOUND (Off:0 Def:1),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,179.0,1.0,1.0,0.0,,,,,,,,,,,,,,
181,PT09M46.00S,2023-11-18T01:08:39.3Z,2,REGULAR,2pt,Jump Shot,[],201950,24.129434954007884,46.81372549019608,1610612738,34,33,2023-11-18T01:08:44Z,1760000,False,16.0,174.0,1,left,J. Holiday 17' step back Jump Shot (10 PTS) (P. Pritchard 1 AST),"[201950, 1630202]",1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,17.5,Made,,,,,10.0,P. Pritchard,1630202.0,1.0,,,,,,,,,,
184,PT09M19.00S,2023-11-18T01:09:05.0Z,2,REGULAR,3pt,Jump Shot,[],1630567,66.04796320630749,37.745098039215684,1610612761,34,33,2023-11-18T01:09:10Z,1790000,False,-61.0,267.0,1,right,MISS S. Barnes 27' step back 3PT,[1630567],1610612761.0,TOR,step back,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,27.36,Missed,,,,,,,,,,,,,,,,,,
185,PT09M15.00S,2023-11-18T01:09:09.0Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,34,33,2023-11-18T01:09:10Z,1800000,False,,,0,,A. Horford REBOUND (Off:0 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,184.0,2.0,2.0,0.0,,,,,,,,,,,,,,
186,PT09M10.00S,2023-11-18T01:09:13.8Z,2,REGULAR,3pt,Jump Shot,[],1628369,4.681340341655716,95.58823529411765,1610612738,34,33,2023-11-18T01:25:18Z,1810000,False,-228.0,-8.0,1,left,MISS J. Tatum 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
187,PT09M08.00S,2023-11-18T01:09:15.8Z,2,REGULAR,rebound,offensive,[],1630202,,,1610612738,34,33,2023-11-18T01:25:18Z,1820000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:0),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,186.0,1.0,0.0,1.0,,,,,,,,,,,,,,
188,PT09M06.00S,2023-11-18T01:09:18.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201143,31.488173455978973,44.85294117647059,1610612738,34,36,2023-11-18T01:09:23Z,1830000,False,26.0,243.0,1,left,A. Horford 24' 3PT  (5 PTS) (S. Hauser 1 AST),"[201143, 1630573]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,24.49,Made,,,,,5.0,S. Hauser,1630573.0,1.0,,,,,,,,,,
190,PT09M04.00S,2023-11-18T01:09:24.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,34,36,2023-11-18T01:09:24Z,1850000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT09M04.00S,2023-11-18T01:11:02.5Z,2,REGULAR,substitution,out,[],1629667,,,1610612761,34,36,2023-11-18T01:11:55Z,1860000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT09M04.00S,2023-11-18T01:11:02.5Z,2,REGULAR,substitution,in,[],1629018,,,1610612761,34,36,2023-11-18T01:11:55Z,1870000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M49.00S,2023-11-18T01:12:27.9Z,2,REGULAR,3pt,Jump Shot,[],1630173,94.30026281208936,4.166666666666666,1610612761,34,36,2023-11-18T01:12:33Z,1880000,False,-229.0,1.0,1,right,MISS P. Achiuwa 3PT,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
196,PT08M46.00S,2023-11-18T01:12:30.9Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,34,36,2023-11-18T01:12:33Z,1890000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,195.0,2.0,1.0,1.0,,,,,,,,,,,,,,
197,PT08M41.00S,2023-11-18T01:12:36.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630573,6.389618922470433,50.0,1610612738,34,38,2023-11-18T01:12:44Z,1900000,False,0.0,8.0,1,left,S. Hauser cutting DUNK (11 PTS) (P. Pritchard 2 AST),"[1630573, 1630202]",1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,11.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
199,PT08M18.00S,2023-11-18T01:12:59.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,82.60512483574244,38.970588235294116,1610612761,34,38,2023-11-18T01:27:17Z,1920000,False,-55.0,111.0,1,right,MISS G. Trent Jr. 12' turnaround fadeaway Shot,[1629018],1610612761.0,TOR,turnaround fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.39,Missed,,,,,,,,,,,,,,,,,,
200,PT08M12.00S,2023-11-18T01:13:05.7Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,34,38,2023-11-18T01:13:11Z,1930000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,199.0,3.0,2.0,1.0,,,,,,,,,,,,,,
201,PT08M04.00S,2023-11-18T01:13:12.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201950,7.30946123521682,44.6078431372549,1610612738,34,38,2023-11-18T01:13:17Z,1940000,False,27.0,16.0,1,left,MISS J. Holiday driving finger roll Layup,[201950],1610612738.0,BOS,driving finger roll,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
203,PT08M02.00S,2023-11-18T01:13:14.8Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612761,34,38,2023-11-18T01:30:43Z,1960000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:4),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,201.0,4.0,4.0,0.0,,,,,,,,,,,,,,
204,PT07M59.00S,2023-11-18T01:13:18.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628449,94.43166885676742,50.98039215686274,1610612761,36,38,2023-11-18T01:31:28Z,1970000,False,5.0,0.0,1,right,C. Boucher Layup (2 PTS) (M. Flynn 2 AST),"[1628449, 1630201]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,2.0,M. Flynn,1630201.0,2.0,,,,,,,,,,
206,PT07M46.00S,2023-11-18T01:13:34.4Z,2,REGULAR,foul,offensive,[],1628369,,,1610612738,36,38,2023-11-18T01:14:04Z,1990000,False,,,0,,J. Tatum charge offensive FOUL (1 PF),"[1628369, 1628449]",1610612738.0,BOS,charge,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Boucher,1628449.0,,,,,
208,PT07M46.00S,2023-11-18T01:13:34.4Z,2,REGULAR,turnover,offensive foul,[],1628369,,,1610612738,36,38,2023-11-18T01:13:34Z,2010000,False,,,0,,J. Tatum offensive foul TURNOVER (2 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
209,PT07M46.00S,2023-11-18T01:13:41.2Z,2,REGULAR,substitution,out,[],1630173,,,1610612761,36,38,2023-11-18T01:14:01Z,2020000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT07M46.00S,2023-11-18T01:13:41.2Z,2,REGULAR,substitution,out,[],1630201,,,1610612761,36,38,2023-11-18T01:14:01Z,2030000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT07M46.00S,2023-11-18T01:13:41.2Z,2,REGULAR,substitution,out,[],1628369,,,1610612761,36,38,2023-11-18T01:14:01Z,2040000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M46.00S,2023-11-18T01:13:41.2Z,2,REGULAR,substitution,out,[],201950,,,1610612761,36,38,2023-11-18T01:14:01Z,2050000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M46.00S,2023-11-18T01:13:41.2Z,2,REGULAR,substitution,out,[],201143,,,1610612761,36,38,2023-11-18T01:14:01Z,2060000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M46.00S,2023-11-18T01:13:41.2Z,2,REGULAR,substitution,in,[],1627751,,,1610612761,36,38,2023-11-18T01:14:01Z,2070000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M46.00S,2023-11-18T01:13:41.2Z,2,REGULAR,substitution,in,[],203471,,,1610612761,36,38,2023-11-18T01:14:01Z,2080000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M46.00S,2023-11-18T01:13:41.2Z,2,REGULAR,substitution,in,[],204001,,,1610612761,36,38,2023-11-18T01:14:01Z,2090000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M46.00S,2023-11-18T01:13:41.2Z,2,REGULAR,substitution,in,[],1628401,,,1610612761,36,38,2023-11-18T01:14:01Z,2100000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M46.00S,2023-11-18T01:13:41.2Z,2,REGULAR,substitution,in,[],1627759,,,1610612761,36,38,2023-11-18T01:14:01Z,2110000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M31.00S,2023-11-18T01:14:22.3Z,2,REGULAR,turnover,out-of-bounds,[],1627751,,,1610612761,36,38,2023-11-18T01:23:26Z,2120000,False,,,0,,J. Poeltl lost ball out-of-bounds TURNOVER (1 TO),[1627751],1610612761.0,TOR,lost ball,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
220,PT07M16.00S,2023-11-18T01:14:40.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627759,8.623521681997373,60.049019607843135,1610612738,36,38,2023-11-18T01:14:46Z,2130000,False,-50.0,29.0,1,left,MISS J. Brown fadeaway Shot,[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
221,PT07M14.00S,2023-11-18T01:14:42.5Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,36,38,2023-11-18T01:14:46Z,2140000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,220.0,1.0,1.0,0.0,,,,,,,,,,,,,,
222,PT07M08.00S,2023-11-18T01:14:50.3Z,2,REGULAR,foul,personal,['2freethrow'],1630202,,,1610612761,36,38,2023-11-18T01:15:00Z,2150000,False,,,0,,P. Pritchard shooting personal FOUL (1 PF) (Boucher 2 FT),"[1630202, 1628449]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Boucher,1628449.0,,,,,
224,PT07M08.00S,2023-11-18T01:15:15.5Z,2,REGULAR,freethrow,1 of 2,[],1628449,,,1610612761,36,38,2023-11-18T01:15:15Z,2170000,False,,,0,,MISS C. Boucher Free Throw 1 of 2,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
225,PT07M08.00S,2023-11-18T01:15:15.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,36,38,2023-11-18T01:15:15Z,2180000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,224.0,,,,,,,,,,,,,,,,,
226,PT07M08.00S,2023-11-18T01:15:29.7Z,2,REGULAR,freethrow,2 of 2,[],1628449,,,1610612761,37,38,2023-11-18T01:15:29Z,2190000,False,,,0,,C. Boucher Free Throw 2 of 2 (3 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
227,PT06M59.00S,2023-11-18T01:15:42.4Z,2,REGULAR,foul,personal,['2freethrow'],203471,,,1610612738,37,38,2023-11-18T01:15:52Z,2200000,False,,,0,,D. Schroder shooting personal FOUL (1 PF) (White 2 FT),"[203471, 1628401]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,1.0,0.0,White,1628401.0,,,,,
229,PT06M59.00S,2023-11-18T01:16:07.8Z,2,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,37,39,2023-11-18T01:16:07Z,2220000,False,,,0,,D. White Free Throw 1 of 2 (1 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
230,PT06M59.00S,2023-11-18T01:16:28.8Z,2,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,37,40,2023-11-18T01:16:28Z,2230000,False,,,0,,D. White Free Throw 2 of 2 (2 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
231,PT06M47.00S,2023-11-18T01:16:45.1Z,2,REGULAR,turnover,out-of-bounds,[],203471,,,1610612761,37,40,2023-11-18T01:16:50Z,2240000,False,,,0,,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),[203471],1610612761.0,TOR,bad pass,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,1.0,,,,
232,PT06M35.00S,2023-11-18T01:17:04.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],204001,22.552562417871222,44.85294117647059,1610612738,37,42,2023-11-18T01:17:09Z,2250000,False,26.0,159.0,1,left,K. Porzingis 16' Jump Shot (6 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,16.16,Made,,,,,6.0,,,,,,,,,,,,,
233,PT06M19.00S,2023-11-18T01:17:20.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,91.01511169513797,50.49019607843137,1610612761,37,42,2023-11-18T01:17:26Z,2260000,False,2.0,32.0,1,right,MISS C. Boucher driving DUNK - blocked,"[1628449, 204001]",1610612761.0,TOR,driving,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
234,PT06M19.00S,2023-11-18T01:17:20.3Z,2,REGULAR,block,,[],204001,,,1610612761,37,42,2023-11-18T01:17:22Z,2270000,False,,,0,,K. Porzingis BLOCK (1 BLK),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
235,PT06M19.00S,2023-11-18T01:17:20.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,37,42,2023-11-18T01:20:20Z,2280000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,233.0,,,,,,,,,,,,,,,,,
238,PT06M19.00S,2023-11-18T01:17:27.4Z,2,REGULAR,substitution,in,[],1630201,,,1610612738,37,42,2023-11-18T01:20:20Z,2310000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M19.00S,2023-11-18T01:17:27.4Z,2,REGULAR,substitution,out,[],1630567,,,1610612738,37,42,2023-11-18T01:21:36Z,2315000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M19.00S,2023-11-18T01:17:55.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,37,42,2023-11-18T01:20:20Z,2320000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M05.00S,2023-11-18T01:20:55.2Z,2,REGULAR,3pt,Jump Shot,[],204001,27.283180026281208,16.42156862745098,1610612738,37,42,2023-11-18T01:21:00Z,2360000,False,168.0,204.0,1,left,MISS K. Porzingis 26' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
244,PT06M01.00S,2023-11-18T01:20:59.2Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,37,42,2023-11-18T01:21:00Z,2370000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,243.0,3.0,3.0,0.0,,,,,,,,,,,,,,
245,PT05M54.00S,2023-11-18T01:21:11.1Z,2,REGULAR,foul,technical,['1freethrow'],204001,,,1610612761,37,42,2023-11-18T01:21:17Z,2380000,False,,,0,,K. Porzingis defensive-3-second technical FOUL (1 Tech),[204001],1610612738.0,BOS,defensive-3-second,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,1627524.0,0.0,1.0,,,,,,,
246,PT05M54.00S,2023-11-18T01:21:24.5Z,2,REGULAR,freethrow,1 of 1,[],1629018,,,1610612761,38,42,2023-11-18T01:21:24Z,2390000,False,,,0,,G. Trent Jr. technical Free Throw 1 of 1 (10 PTS),[1629018],1610612761.0,TOR,technical,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
248,PT05M43.00S,2023-11-18T01:21:47.6Z,2,REGULAR,3pt,Jump Shot,[],1628449,66.96780551905388,57.59803921568627,1610612761,41,42,2023-11-18T01:21:52Z,2400000,False,38.0,258.0,1,right,C. Boucher 26' 3PT  (6 PTS) (D. Schroder 3 AST),"[1628449, 203471]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,6.0,D. Schroder,203471.0,3.0,,,,,,,,,,
250,PT05M31.00S,2023-11-18T01:21:58.0Z,2,REGULAR,3pt,Jump Shot,[],1627759,5.469776609724048,97.30392156862744,1610612738,41,45,2023-11-18T01:22:01Z,2420000,False,-237.0,-1.0,1,left,J. Brown 3PT  (5 PTS) (P. Pritchard 3 AST),"[1627759, 1630202]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,5.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
252,PT05M18.00S,2023-11-18T01:22:11.7Z,2,REGULAR,2pt,Jump Shot,[],203471,89.17542706964521,27.205882352941174,1610612761,43,45,2023-11-18T01:22:18Z,2440000,False,-114.0,49.0,1,right,D. Schroder 12' driving floating bank Jump Shot (7 PTS),[203471],1610612761.0,TOR,driving floating bank,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Left,12.42,Made,,,,,7.0,,,,,,,,,,,,,
253,PT05M00.00S,2023-11-18T01:22:28.9Z,2,REGULAR,3pt,Jump Shot,[],1627759,32.802233902759525,62.00980392156863,1610612738,43,48,2023-11-18T01:22:33Z,2450000,False,-60.0,256.0,1,left,J. Brown 26' 3PT  (8 PTS) (S. Hauser 2 AST),"[1627759, 1630573]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,26.27,Made,,,,,8.0,S. Hauser,1630573.0,2.0,,,,,,,,,,
255,PT04M50.00S,2023-11-18T01:22:43.8Z,2,REGULAR,substitution,out,[],1630202,,,1610612761,43,48,2023-11-18T01:22:50Z,2470000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M50.00S,2023-11-18T01:22:43.8Z,2,REGULAR,substitution,out,[],1630573,,,1610612761,43,48,2023-11-18T01:22:50Z,2480000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M50.00S,2023-11-18T01:22:43.8Z,2,REGULAR,substitution,in,[],1628369,,,1610612761,43,48,2023-11-18T01:22:50Z,2490000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M50.00S,2023-11-18T01:22:43.8Z,2,REGULAR,substitution,in,[],201950,,,1610612761,43,48,2023-11-18T01:22:50Z,2500000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M50.00S,2023-11-18T01:22:43.8Z,2,REGULAR,substitution,out,[],1628449,,,1610612761,43,48,2023-11-18T01:22:59Z,2510000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M50.00S,2023-11-18T01:22:43.8Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,43,48,2023-11-18T01:22:59Z,2520000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M44.00S,2023-11-18T01:23:45.8Z,2,REGULAR,jumpball,recovered,[],1630201,,,1610612761,43,48,2023-11-18T01:24:39Z,2530000,False,,,0,,Jump Ball J. Poeltl vs. K. Porzingis: Tip to M. Flynn,"[1630201, 1627751, 204001]",1610612761.0,TOR,heldball,M. Flynn,1630201.0,Flynn,M. Flynn,Poeltl,1627751.0,Porzingis,204001.0,,,,,,,,,,,,,,,,,,,,,,
266,PT04M36.00S,2023-11-18T01:24:21.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630201,92.85479632063075,51.225490196078425,1610612761,43,48,2023-11-18T01:26:53Z,2580000,False,6.0,15.0,1,right,MISS M. Flynn driving finger roll Layup,[1630201],1610612761.0,TOR,driving finger roll,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
267,PT04M34.00S,2023-11-18T01:24:23.1Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,43,48,2023-11-18T01:24:25Z,2590000,False,,,0,,J. Holiday REBOUND (Off:2 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,266.0,4.0,2.0,2.0,,,,,,,,,,,,,,
268,PT04M31.00S,2023-11-18T01:24:27.8Z,2,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,43,48,2023-11-18T01:24:33Z,2600000,False,,,0,,J. Brown bad pass out-of-bounds TURNOVER (1 TO),[1627759],1610612738.0,BOS,bad pass,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203177.0,,,,,1.0,,,,
