actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT12M00.00S,2024-01-02T01:08:07.0Z,2,REGULAR,substitution,out,['startperiod'],1627783,,,1610612739,41,32,2024-01-02T01:10:02Z,1680000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-01-02T01:08:07.0Z,2,REGULAR,substitution,out,['startperiod'],1628378,,,1610612739,41,32,2024-01-02T01:10:02Z,1690000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-01-02T01:08:07.0Z,2,REGULAR,substitution,in,['startperiod'],1629628,,,1610612739,41,32,2024-01-02T01:10:02Z,1700000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-01-02T01:08:07.0Z,2,REGULAR,substitution,in,['startperiod'],1641854,,,1610612739,41,32,2024-01-02T01:10:02Z,1710000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-01-02T01:10:03.8Z,2,REGULAR,period,start,[],0,,,1610612761,41,32,2024-01-02T01:10:03Z,1720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT11M43.00S,2024-01-02T01:10:22.8Z,2,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612761,41,32,2024-01-02T01:10:28Z,1730000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Barrett 2 FT),"[1627777, 1629628]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Barrett,1629628.0,,,,,
178,PT11M43.00S,2024-01-02T01:10:41.8Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,42,32,2024-01-02T01:10:41Z,1750000,False,,,0,,R. Barrett Free Throw 1 of 2 (3 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
179,PT11M43.00S,2024-01-02T01:10:55.5Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,43,32,2024-01-02T01:10:55Z,1760000,False,,,0,,R. Barrett Free Throw 2 of 2 (4 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
180,PT11M32.00S,2024-01-02T01:11:08.4Z,2,REGULAR,3pt,Jump Shot,[],1630241,30.699737187910642,70.58823529411765,1610612739,43,35,2024-01-02T01:11:12Z,1770000,False,-103.0,236.0,1,left,S. Merrill 25' 3PT step back (5 PTS),[1630241],1610612739.0,CLE,step back,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,5.0,,,,,,,,,,,,,
181,PT11M14.00S,2024-01-02T01:11:24.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,89.96386333771353,49.50980392156863,1610612761,43,35,2024-01-02T01:11:29Z,1780000,False,-2.0,42.0,1,right,MISS S. Barnes cutting DUNK,[1630567],1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
182,PT11M13.00S,2024-01-02T01:11:27.0Z,2,REGULAR,rebound,offensive,[],1629018,,,1610612761,43,35,2024-01-02T01:11:27Z,1790000,False,,,0,,G. Trent Jr. REBOUND (Off:2 Def:1),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,181.0,3.0,1.0,2.0,,,,,,,,,,,,,,
183,PT11M10.00S,2024-01-02T01:11:29.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203471,92.9862023653088,4.166666666666666,1610612761,43,35,2024-01-02T01:11:32Z,1800000,False,-229.0,13.0,1,right,MISS D. Schroder 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,22.96,Missed,,,,,,,,,,,,,,,,,,
184,PT11M08.00S,2024-01-02T01:11:31.3Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,43,35,2024-01-02T01:11:32Z,1810000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,,,183.0,1.0,1.0,0.0,,,,,,,,,,,,,,
185,PT11M01.00S,2024-01-02T01:11:38.5Z,2,REGULAR,3pt,Jump Shot,[],1630241,31.882391590013142,20.098039215686274,1610612739,43,38,2024-01-02T01:11:57Z,1820000,False,150.0,247.0,1,left,S. Merrill 28' 3PT  (8 PTS) (C. LeVert 1 AST),"[1630241, 1627747]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,28.89,Made,,,,,8.0,C. LeVert,1627747.0,1.0,,,,,,,,,,
187,PT11M00.00S,2024-01-02T01:11:45.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,43,38,2024-01-02T01:11:45Z,1840000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT10M47.00S,2024-01-02T01:14:52.3Z,2,REGULAR,2pt,Jump Shot,[],1630567,77.21747700394218,53.18627450980392,1610612761,45,38,2024-01-02T01:14:57Z,1850000,False,16.0,162.0,1,right,S. Barnes 16' Jump Shot (10 PTS) (D. Schroder 3 AST),"[1630567, 203471]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,16.25,Made,,,,,10.0,D. Schroder,203471.0,3.0,,,,,,,,,,
190,PT10M28.00S,2024-01-02T01:15:11.5Z,2,REGULAR,2pt,Jump Shot,[],1630241,4.681340341655716,23.774509803921568,1610612739,45,38,2024-01-02T01:15:16Z,1870000,False,131.0,-8.0,1,left,MISS S. Merrill 13' driving floating Shot,[1630241],1610612739.0,CLE,driving floating,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Right,13.14,Missed,,,,,,,,,,,,,,,,,,
191,PT10M25.00S,2024-01-02T01:15:14.5Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,45,38,2024-01-02T01:15:16Z,1880000,False,,,0,,G. Trent Jr. REBOUND (Off:2 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,,,190.0,4.0,2.0,2.0,,,,,,,,,,,,,,
192,PT10M18.00S,2024-01-02T01:15:20.8Z,2,REGULAR,3pt,Jump Shot,[],1629018,67.49342969776609,61.51960784313726,1610612761,45,38,2024-01-02T01:15:25Z,1890000,False,58.0,253.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
193,PT10M15.00S,2024-01-02T01:15:23.8Z,2,REGULAR,rebound,defensive,[],1630241,,,1610612739,45,38,2024-01-02T01:15:25Z,1900000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,,,192.0,1.0,1.0,0.0,,,,,,,,,,,,,,
194,PT09M59.00S,2024-01-02T01:15:40.0Z,2,REGULAR,3pt,Jump Shot,[],1641854,23.47240473061761,12.254901960784313,1610612739,45,38,2024-01-02T01:16:11Z,1910000,False,189.0,168.0,1,left,MISS C. Porter Jr. 25' pullup 3PT,[1641854],1610612739.0,CLE,pullup,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
195,PT09M55.00S,2024-01-02T01:15:44.0Z,2,REGULAR,rebound,offensive,[],202684,,,1610612739,45,38,2024-01-02T01:15:45Z,1920000,False,,,0,,T. Thompson REBOUND (Off:2 Def:0),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Above the Break 3,24+ Right Center,,,194.0,2.0,0.0,2.0,,,,,,,,,,,,,,
196,PT09M53.00S,2024-01-02T01:15:45.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630241,32.802233902759525,58.08823529411765,1610612739,45,38,2024-01-02T01:16:23Z,1930000,False,-40.0,256.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
197,PT09M51.00S,2024-01-02T01:15:47.8Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,45,38,2024-01-02T01:15:49Z,1940000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,196.0,3.0,3.0,0.0,,,,,,,,,,,,,,
198,PT09M43.00S,2024-01-02T01:15:56.2Z,2,REGULAR,3pt,Jump Shot,[],1630567,68.01905387647832,65.44117647058823,1610612761,45,38,2024-01-02T01:16:01Z,1950000,False,77.0,248.0,1,right,MISS S. Barnes 25' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
199,PT09M40.00S,2024-01-02T01:15:59.2Z,2,REGULAR,rebound,defensive,[],1641854,,,1610612739,45,38,2024-01-02T01:16:01Z,1960000,False,,,0,,C. Porter Jr. REBOUND (Off:0 Def:1),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Center,,,198.0,1.0,1.0,0.0,,,,,,,,,,,,,,
200,PT09M29.00S,2024-01-02T01:16:10.2Z,2,REGULAR,2pt,Jump Shot,[],1641854,6.652431011826544,75.98039215686273,1610612739,45,38,2024-01-02T01:16:17Z,1970000,False,-130.0,10.0,1,left,MISS C. Porter Jr. 13' step back Shot,[1641854],1610612739.0,CLE,step back,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,8-16 Left,13.03,Missed,,,,,,,,,,,,,,,,,,
201,PT09M29.00S,2024-01-02T01:16:10.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612761,45,38,2024-01-02T01:16:17Z,1980000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,200.0,,,,,,,,,,,,,,,,,
202,PT09M29.00S,2024-01-02T01:16:16.1Z,2,REGULAR,foul,personal,[],202684,,,1610612761,45,38,2024-01-02T01:16:47Z,1990000,False,,,0,,T. Thompson loose ball personal FOUL (1 PF),"[202684, 1630567]",1610612739.0,CLE,loose ball,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Barnes,1630567.0,,,,,
204,PT09M22.00S,2024-01-02T01:16:38.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,93.38042049934296,50.49019607843137,1610612761,47,38,2024-01-02T01:16:50Z,2010000,False,2.0,10.0,1,right,D. Schroder driving Layup (5 PTS),[203471],1610612761.0,TOR,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,5.0,,,,,,,,,,,,,
205,PT09M04.00S,2024-01-02T01:16:56.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,7.178055190538765,37.00980392156863,1610612739,47,40,2024-01-02T01:17:02Z,2020000,False,65.0,15.0,1,left,G. Niang 6' turnaround bank Jump Shot (2 PTS),[1627777],1610612739.0,CLE,turnaround bank,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,,,,,2.0,,,,,,,,,,,,,
206,PT08M56.00S,2024-01-02T01:17:04.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.51182654402102,50.0,1610612761,49,40,2024-01-02T01:17:08Z,2030000,False,0.0,8.0,1,right,R. Barrett driving finger roll Layup (6 PTS),[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,6.0,,,,,,,,,,,,,
207,PT08M44.00S,2024-01-02T01:17:16.0Z,2,REGULAR,3pt,Jump Shot,[],1627747,33.98488830486202,56.372549019607845,1610612739,49,40,2024-01-02T01:17:20Z,2040000,False,-32.0,267.0,1,left,MISS C. LeVert 26' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,26.89,Missed,,,,,,,,,,,,,,,,,,
208,PT08M41.00S,2024-01-02T01:17:19.0Z,2,REGULAR,rebound,defensive,[],1628449,,,1610612761,49,40,2024-01-02T01:17:20Z,2050000,False,,,0,,C. Boucher REBOUND (Off:0 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,207.0,1.0,1.0,0.0,,,,,,,,,,,,,,
209,PT08M34.00S,2024-01-02T01:17:25.5Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629628,89.83245729303549,44.11764705882353,1610612761,49,40,2024-01-02T01:18:39Z,2060000,False,-29.0,43.0,1,right,MISS R. Barrett running Shot,[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
210,PT08M34.00S,2024-01-02T01:17:25.5Z,2,REGULAR,rebound,offensive,[],1629628,,,1610612761,49,40,2024-01-02T01:17:45Z,2070000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,209.0,3.0,2.0,1.0,,,,,,,,,,,,,,
211,PT08M34.00S,2024-01-02T01:17:28.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,94.40999984741211,50.0,1610612761,51,40,2024-01-02T01:17:28Z,2080000,False,0.0,0.0,1,right,R. Barrett tip Layup (8 PTS),[1629628],1610612761.0,TOR,tip,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
212,PT08M34.00S,2024-01-02T01:17:33.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,51,40,2024-01-02T01:17:33Z,2090000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M34.00S,2024-01-02T01:17:38.8Z,2,REGULAR,substitution,out,[],1630567,,,1610612739,51,40,2024-01-02T01:20:16Z,2100000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M34.00S,2024-01-02T01:17:38.8Z,2,REGULAR,substitution,out,[],1629628,,,1610612739,51,40,2024-01-02T01:20:16Z,2110000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M34.00S,2024-01-02T01:17:38.8Z,2,REGULAR,substitution,out,[],1627747,,,1610612739,51,40,2024-01-02T01:20:16Z,2120000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M34.00S,2024-01-02T01:17:38.8Z,2,REGULAR,substitution,in,[],1630193,,,1610612739,51,40,2024-01-02T01:20:16Z,2130000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M34.00S,2024-01-02T01:17:38.8Z,2,REGULAR,substitution,in,[],1627751,,,1610612739,51,40,2024-01-02T01:20:16Z,2140000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M34.00S,2024-01-02T01:17:38.8Z,2,REGULAR,substitution,in,[],1630171,,,1610612739,51,40,2024-01-02T01:20:16Z,2150000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M30.00S,2024-01-02T01:20:36.6Z,2,REGULAR,foul,personal,[],1630193,,,1610612739,51,40,2024-01-02T01:20:49Z,2160000,False,,,0,,I. Quickley personal FOUL (3 PF),"[1630193, 1641854]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627529.0,3.0,0.0,Porter Jr.,1641854.0,,,,,
221,PT08M20.00S,2024-01-02T01:20:56.5Z,2,REGULAR,turnover,bad pass,[],1630241,,,1610612739,51,40,2024-01-02T01:21:02Z,2180000,False,,,0,,S. Merrill bad pass TURNOVER (1 TO),"[1630241, 1629018]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
222,PT08M20.00S,2024-01-02T01:20:56.5Z,2,REGULAR,steal,,[],1629018,,,1610612761,51,40,2024-01-02T01:20:58Z,2190000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
223,PT08M16.00S,2024-01-02T01:20:59.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,94.03745072273325,51.225490196078425,1610612761,53,40,2024-01-02T01:21:06Z,2200000,False,6.0,4.0,1,right,G. Trent Jr. running DUNK (6 PTS),[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,6.0,,,,,,,,,,,,,
224,PT08M00.00S,2024-01-02T01:21:15.5Z,2,REGULAR,turnover,bad pass,[],1627777,,,1610612739,53,40,2024-01-02T01:21:19Z,2210000,False,,,0,,G. Niang bad pass TURNOVER (1 TO),"[1627777, 1630193]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Quickley,1630193.0,,
225,PT08M00.00S,2024-01-02T01:21:15.5Z,2,REGULAR,steal,,[],1630193,,,1610612761,53,40,2024-01-02T01:21:17Z,2220000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
226,PT07M56.00S,2024-01-02T01:21:22.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627751,91.80354796320631,56.127450980392155,1610612761,55,40,2024-01-02T01:21:36Z,2230000,False,31.0,25.0,1,right,J. Poeltl cutting finger roll Layup (6 PTS) (D. Schroder 4 AST),"[1627751, 203471]",1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,6.0,D. Schroder,203471.0,4.0,,,,,,,,,,
228,PT07M56.00S,2024-01-02T01:21:25.7Z,2,REGULAR,foul,personal,['1freethrow'],202684,,,1610612761,55,40,2024-01-02T01:21:45Z,2250000,False,,,0,,T. Thompson shooting personal FOUL (2 PF) (Poeltl 1 FT),"[202684, 1627751]",1610612739.0,CLE,shooting,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Poeltl,1627751.0,,,,,
230,PT07M56.00S,2024-01-02T01:21:36.2Z,2,REGULAR,substitution,out,[],1641854,,,1610612761,55,40,2024-01-02T01:22:26Z,2270000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M56.00S,2024-01-02T01:21:36.2Z,2,REGULAR,substitution,out,[],1627777,,,1610612761,55,40,2024-01-02T01:22:26Z,2280000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M56.00S,2024-01-02T01:21:36.2Z,2,REGULAR,substitution,in,[],1629622,,,1610612761,55,40,2024-01-02T01:22:26Z,2290000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M56.00S,2024-01-02T01:21:36.2Z,2,REGULAR,substitution,in,[],1628378,,,1610612761,55,40,2024-01-02T01:22:26Z,2300000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M56.00S,2024-01-02T01:22:02.8Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627751,,,1610612761,56,40,2024-01-02T01:22:02Z,2310000,False,,,0,,J. Poeltl Free Throw 1 of 1 (7 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
235,PT07M44.00S,2024-01-02T01:22:18.4Z,2,REGULAR,foul,personal,[],203471,,,1610612739,56,40,2024-01-02T01:22:26Z,2320000,False,,,0,,D. Schroder personal FOUL (1 PF),"[203471, 1628378]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202053.0,1.0,0.0,Mitchell,1628378.0,,,,,
237,PT07M32.00S,2024-01-02T01:22:48.6Z,2,REGULAR,3pt,Jump Shot,[],1628378,12.697109067017081,96.07843137254902,1610612739,56,40,2024-01-02T01:22:53Z,2340000,False,-230.0,67.0,1,left,MISS D. Mitchell 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.99,Missed,,,,,,,,,,,,,,,,,,
238,PT07M29.00S,2024-01-02T01:22:51.6Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,56,40,2024-01-02T01:22:53Z,2350000,False,,,0,,G. Trent Jr. REBOUND (Off:2 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,,,237.0,5.0,3.0,2.0,,,,,,,,,,,,,,
239,PT07M10.00S,2024-01-02T01:23:10.2Z,2,REGULAR,3pt,Jump Shot,[],1630193,78.79434954007884,90.93137254901961,1610612761,56,40,2024-01-02T01:23:14Z,2360000,False,205.0,147.0,1,right,MISS I. Quickley 25' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
240,PT07M08.00S,2024-01-02T01:23:12.2Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,56,40,2024-01-02T01:23:14Z,2370000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,239.0,4.0,4.0,0.0,,,,,,,,,,,,,,
241,PT07M03.00S,2024-01-02T01:23:21.5Z,2,REGULAR,foul,offensive,[],1630171,,,1610612739,56,40,2024-01-02T01:27:56Z,2380000,False,,,0,,I. Okoro offensive FOUL (2 PF),"[1630171, 1628449]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Boucher,1628449.0,,,,,
245,PT07M03.00S,2024-01-02T01:23:21.5Z,2,REGULAR,turnover,offensive foul,[],1630171,,,1610612739,56,40,2024-01-02T01:23:21Z,2395000,False,,,0,,I. Okoro offensive foul TURNOVER (1 TO),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
243,PT07M03.00S,2024-01-02T01:23:47.4Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612761,56,40,2024-01-02T01:27:12Z,2400000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M03.00S,2024-01-02T01:27:18.7Z,2,REGULAR,substitution,out,[],1630241,,,1610612761,56,40,2024-01-02T01:27:30Z,2420000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M03.00S,2024-01-02T01:27:18.7Z,2,REGULAR,substitution,out,[],202684,,,1610612761,56,40,2024-01-02T01:27:30Z,2430000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M03.00S,2024-01-02T01:27:18.7Z,2,REGULAR,substitution,in,[],1628386,,,1610612761,56,40,2024-01-02T01:27:30Z,2440000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M03.00S,2024-01-02T01:27:18.7Z,2,REGULAR,substitution,in,[],1629731,,,1610612761,56,40,2024-01-02T01:27:30Z,2450000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M52.00S,2024-01-02T01:27:35.5Z,2,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612761,56,40,2024-01-02T01:27:42Z,2460000,False,,,0,,I. Okoro shooting personal FOUL (3 PF) (Schroder 2 FT),"[1630171, 203471]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Schroder,203471.0,,,,,
252,PT06M52.00S,2024-01-02T01:28:01.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612761,57,40,2024-01-02T01:28:24Z,2480000,False,,,0,,D. Schroder Free Throw 1 of 2 (6 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
253,PT06M52.00S,2024-01-02T01:28:02.7Z,2,REGULAR,substitution,out,[],1628449,,,1610612761,57,40,2024-01-02T01:28:13Z,2490000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
