actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT10M28.00S,2024-04-03T00:24:46.6Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,62,67,2024-04-03T00:24:48Z,3490000,False,,,0,,R. Barrett REBOUND (Off:0 Def:1),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,351.0,1.0,1.0,0.0,,,,,,,,,,
353,PT10M22.00S,2024-04-03T00:24:53.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,4.812746386333772,45.83333333333333,1610612761,64,67,2024-04-03T00:25:04Z,3500000,False,21.0,-7.0,1,left,R. Barrett running reverse Layup (21 PTS),[1629628],1610612761.0,TOR,running reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.2,Made,21.0,,,,,,,,,,,,,,,,,
354,PT10M10.00S,2024-04-03T00:25:06.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.24901445466492,50.49019607843137,1610612747,64,69,2024-04-03T00:25:11Z,3510000,False,2.0,11.0,1,right,A. Davis cutting finger roll Layup (14 PTS) (D. Russell 5 AST),"[203076, 1626156]",1610612747.0,LAL,cutting finger roll,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.13,Made,14.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
356,PT10M10.00S,2024-04-03T00:25:08.3Z,3,REGULAR,foul,personal,['1freethrow'],1629628,,,1610612747,64,69,2024-04-03T00:25:14Z,3530000,False,,,0,,R. Barrett shooting personal FOUL (3 PF) (Davis 1 FT),"[1629628, 203076]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Davis,203076.0,,,,,
358,PT10M10.00S,2024-04-03T00:25:37.7Z,3,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,64,69,2024-04-03T00:25:53Z,3550000,False,,,0,,MISS A. Davis Free Throw 1 of 1,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT10M08.00S,2024-04-03T00:25:39.7Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,64,69,2024-04-03T00:25:53Z,3560000,False,,,0,,B. Brown REBOUND (Off:1 Def:5),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,358.0,6.0,5.0,1.0,,,,,,,,,,
360,PT09M56.00S,2024-04-03T00:25:49.9Z,3,REGULAR,3pt,Jump Shot,[],1630193,33.327858081471746,45.09803921568628,1610612761,64,69,2024-04-03T00:25:57Z,3570000,False,25.0,261.0,1,left,MISS I. Quickley 26' step back 3PT,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
361,PT09M53.00S,2024-04-03T00:25:52.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,64,69,2024-04-03T00:25:52Z,3580000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,360.0,4.0,4.0,0.0,,,,,,,,,,
362,PT09M41.00S,2024-04-03T00:26:05.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,80.6340341655716,39.21568627450981,1610612747,64,69,2024-04-03T00:26:53Z,3590000,False,-54.0,130.0,1,right,MISS A. Davis 14' fadeaway Shot,[203076],1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,14.03,Missed,,,,,,,,,,,,,,,,,,
363,PT09M38.00S,2024-04-03T00:26:08.6Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,64,69,2024-04-03T00:26:10Z,3600000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,362.0,2.0,2.0,0.0,,,,,,,,,,
364,PT09M28.00S,2024-04-03T00:26:18.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.915243101182654,51.71568627450981,1610612761,64,69,2024-04-03T00:26:28Z,3610000,False,-9.0,13.0,1,left,MISS R. Barrett reverse Layup - blocked,"[1629628, 1630559]",1610612761.0,TOR,reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
365,PT09M28.00S,2024-04-03T00:26:18.4Z,3,REGULAR,block,,[],1630559,,,1610612761,64,69,2024-04-03T00:26:21Z,3620000,False,,,0,,A. Reaves BLOCK (2 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT09M25.00S,2024-04-03T00:26:21.4Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,64,69,2024-04-03T00:26:23Z,3630000,False,,,0,,A. Reaves REBOUND (Off:1 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,364.0,4.0,3.0,1.0,,,,,,,,,,
368,PT09M22.00S,2024-04-03T00:26:30.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630559,94.56307490144546,47.05882352941176,1610612747,64,69,2024-04-03T00:26:43Z,3650000,False,-15.0,-1.0,1,right,MISS A. Reaves running Layup - blocked,"[1630559, 203482]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
369,PT09M22.00S,2024-04-03T00:26:30.9Z,3,REGULAR,block,,[],203482,,,1610612747,64,69,2024-04-03T00:26:33Z,3660000,False,,,0,,K. Olynyk BLOCK (2 BLK),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT09M22.00S,2024-04-03T00:26:30.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,64,69,2024-04-03T00:26:43Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,368.0,,,,,,,,,,,,,
372,PT09M15.00S,2024-04-03T00:26:48.8Z,3,REGULAR,foul,personal,[],203482,,,1610612747,64,69,2024-04-03T00:27:01Z,3690000,False,,,0,,K. Olynyk personal FOUL (3 PF),"[203482, 203076]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200832.0,3.0,0.0,Davis,203076.0,,,,,
374,PT09M08.00S,2024-04-03T00:27:12.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626156,82.7365308804205,46.07843137254902,1610612747,64,69,2024-04-03T00:27:17Z,3710000,False,-20.0,110.0,1,right,MISS D. Russell 11' driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,11.15,Missed,,,,,,,,,,,,,,,,,,
375,PT09M05.00S,2024-04-03T00:27:15.7Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,64,69,2024-04-03T00:27:15Z,3720000,False,,,0,,A. Davis REBOUND (Off:2 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,374.0,5.0,3.0,2.0,,,,,,,,,,
376,PT09M05.00S,2024-04-03T00:27:15.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203076,94.40999984741211,50.0,1610612747,64,71,2024-04-03T00:27:15Z,3730000,False,0.0,0.0,1,right,A. Davis tip DUNK (16 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
377,PT08M46.00S,2024-04-03T00:27:35.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641711,13.748357424441524,60.29411764705882,1610612761,64,71,2024-04-03T00:27:39Z,3740000,False,-51.0,77.0,1,left,MISS G. Dick 9' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Left,9.24,Missed,,,,,,,,,,,,,,,,,,
378,PT08M44.00S,2024-04-03T00:27:37.2Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,64,71,2024-04-03T00:27:39Z,3750000,False,,,0,,A. Davis REBOUND (Off:2 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,377.0,6.0,4.0,2.0,,,,,,,,,,
379,PT08M31.00S,2024-04-03T00:27:49.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,94.1688567674113,53.18627450980392,1610612747,64,73,2024-04-03T00:27:54Z,3760000,False,16.0,2.0,1,right,R. Hachimura cutting DUNK (14 PTS) (L. James 8 AST),"[1629060, 2544]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.61,Made,14.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
381,PT08M19.00S,2024-04-03T00:28:03.9Z,3,REGULAR,foul,personal,[],1630559,,,1610612761,64,73,2024-04-03T00:28:14Z,3780000,False,,,0,,A. Reaves personal FOUL (2 PF),"[1630559, 203482]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627529.0,2.0,0.0,Olynyk,203482.0,,,,,
383,PT08M14.00S,2024-04-03T00:28:25.5Z,3,REGULAR,3pt,Jump Shot,[],1630193,34.37910643889619,18.872549019607842,1610612761,64,73,2024-04-03T00:28:31Z,3800000,False,156.0,271.0,1,left,MISS I. Quickley 31' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,31.22,Missed,,,,,,,,,,,,,,,,,,
384,PT08M12.00S,2024-04-03T00:28:28.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,64,73,2024-04-03T00:28:28Z,3810000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,383.0,,,,,,,,,,,,,
386,PT07M58.00S,2024-04-03T00:28:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,91.27792378449409,41.17647058823529,1610612747,64,75,2024-04-03T00:31:21Z,3830000,False,-44.0,29.0,1,right,L. James driving Layup (14 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,14.0,,,,,,,,,,,,,,,,,
387,PT07M58.00S,2024-04-03T00:29:03.6Z,3,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612747,64,75,2024-04-03T00:29:09Z,3840000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (James 1 FT),"[1628971, 2544]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,James,2544.0,,,,,
389,PT07M58.00S,2024-04-03T00:29:25.2Z,3,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,64,75,2024-04-03T00:29:28Z,3860000,False,,,0,,MISS L. James Free Throw 1 of 1,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT07M56.00S,2024-04-03T00:29:27.2Z,3,REGULAR,rebound,defensive,[],203482,,,1610612761,64,75,2024-04-03T00:29:28Z,3870000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:5),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,389.0,6.0,5.0,1.0,,,,,,,,,,
391,PT07M47.00S,2024-04-03T00:29:34.8Z,3,REGULAR,3pt,Jump Shot,[],203482,21.895532194480946,87.74509803921569,1610612761,64,75,2024-04-03T00:29:39Z,3880000,False,-189.0,153.0,1,left,MISS K. Olynyk 24' 3PT,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,24.31,Missed,,,,,,,,,,,,,,,,,,
392,PT07M44.00S,2024-04-03T00:29:37.8Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,64,75,2024-04-03T00:29:39Z,3890000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,391.0,7.0,5.0,2.0,,,,,,,,,,
393,PT07M41.00S,2024-04-03T00:29:43.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",2544,85.75886990801577,49.01960784313725,1610612747,64,77,2024-04-03T00:29:50Z,3900000,False,-5.0,81.0,1,right,L. James 8' running Jump Shot (16 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,16.0,,,,,,,,,,,,,,,,,
394,PT07M41.00S,2024-04-03T00:29:47.0Z,3,REGULAR,foul,personal,['1freethrow'],203482,,,1610612747,64,77,2024-04-03T00:29:53Z,3910000,False,,,0,,K. Olynyk shooting personal FOUL (4 PF) (James 1 FT),"[203482, 2544]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,4.0,0.0,James,2544.0,,,,,
396,PT07M41.00S,2024-04-03T00:30:00.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,64,77,2024-04-03T00:31:21Z,3930000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT07M41.00S,2024-04-03T00:30:03.3Z,3,REGULAR,substitution,out,[],203482,,,1610612747,64,77,2024-04-03T00:32:43Z,3940000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M41.00S,2024-04-03T00:30:03.3Z,3,REGULAR,substitution,in,[],202066,,,1610612747,64,77,2024-04-03T00:32:43Z,3950000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT07M41.00S,2024-04-03T00:33:11.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],2544,,,1610612747,64,78,2024-04-03T00:33:11Z,3960000,False,,,0,,L. James Free Throw 1 of 1 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
400,PT07M31.00S,2024-04-03T00:33:27.5Z,3,REGULAR,foul,offensive,[],202066,,,1610612761,64,78,2024-04-03T00:33:52Z,3970000,False,,,0,,G. Temple off-the-ball offensive FOUL (2 PF),"[202066, 1626156]",1610612761.0,TOR,off-the-ball,,,Temple,G. Temple,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627529.0,2.0,0.0,Russell,1626156.0,,,,,
402,PT07M31.00S,2024-04-03T00:33:27.5Z,3,REGULAR,turnover,offensive foul,[],202066,,,1610612761,64,78,2024-04-03T00:33:27Z,3990000,False,,,0,,G. Temple offensive foul TURNOVER (1 TO),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627529.0,,,,,1.0,,,,
403,PT07M15.00S,2024-04-03T00:33:54.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,89.43823915900131,38.48039215686275,1610612747,64,78,2024-04-03T00:33:59Z,4000000,False,-58.0,47.0,1,right,MISS A. Davis 7' turnaround Shot,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
405,PT07M12.00S,2024-04-03T00:33:57.1Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,64,78,2024-04-03T00:33:59Z,4020000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,403.0,3.0,3.0,0.0,,,,,,,,,,
406,PT07M09.00S,2024-04-03T00:34:00.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,4.28712220762155,95.58823529411765,1610612761,67,78,2024-04-03T00:35:54Z,4030000,False,-228.0,-12.0,1,left,G. Dick 3PT running pullup (11 PTS) (I. Quickley 6 AST),"[1641711, 1630193]",1610612761.0,TOR,running pullup,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,22.82,Made,11.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
408,PT06M53.00S,2024-04-03T00:34:15.1Z,3,REGULAR,3pt,Jump Shot,[],1629060,94.56307490144546,3.1862745098039214,1610612747,67,78,2024-04-03T00:34:19Z,4050000,False,-234.0,-1.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
409,PT06M50.00S,2024-04-03T00:34:18.1Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,67,78,2024-04-03T00:34:19Z,4060000,False,,,0,,R. Barrett REBOUND (Off:0 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,,,,,408.0,2.0,2.0,0.0,,,,,,,,,,
410,PT06M47.00S,2024-04-03T00:34:24.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,6.915243101182654,53.67647058823529,1610612761,67,78,2024-04-03T00:34:39Z,4070000,False,-18.0,13.0,1,left,MISS R. Barrett running Layup - blocked,"[1629628, 1630559]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
413,PT06M47.00S,2024-04-03T00:34:24.3Z,3,REGULAR,block,,[],1630559,,,1610612761,67,78,2024-04-03T00:34:39Z,4075000,False,,,0,,A. Reaves BLOCK (3 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT06M47.00S,2024-04-03T00:34:24.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,67,78,2024-04-03T00:34:39Z,4080000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,410.0,,,,,,,,,,,,,
414,PT06M44.00S,2024-04-03T00:34:46.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630193,5.863994743758213,11.029411764705882,1610612761,69,78,2024-04-03T00:34:51Z,4100000,False,195.0,3.0,1,left,I. Quickley 19' Jump Shot (15 PTS) (R. Barrett 6 AST),"[1630193, 1629628]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right,19.49,Made,15.0,R. Barrett,1629628.0,6.0,,,,,,,,,,,,,,
416,PT06M28.00S,2024-04-03T00:35:04.7Z,3,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612747,69,78,2024-04-03T00:35:10Z,4120000,False,,,0,,D. Russell bad pass out-of-bounds TURNOVER (3 TO),[1626156],1610612747.0,LAL,bad pass,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627529.0,,,,,3.0,,,,
417,PT06M28.00S,2024-04-03T00:35:13.4Z,3,REGULAR,substitution,out,[],1626156,,,1610612761,69,78,2024-04-03T00:35:16Z,4130000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M28.00S,2024-04-03T00:35:13.4Z,3,REGULAR,substitution,in,[],203915,,,1610612761,69,78,2024-04-03T00:35:16Z,4140000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M17.00S,2024-04-03T00:35:38.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641711,21.23850197109067,46.568627450980394,1610612761,69,78,2024-04-03T00:37:41Z,4150000,False,17.0,147.0,1,left,MISS G. Dick 14' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,8-16 Center,14.81,Missed,,,,,,,,,,,,,,,,,,
420,PT06M14.00S,2024-04-03T00:35:41.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,69,78,2024-04-03T00:35:43Z,4160000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,,,,,,,419.0,8.0,6.0,2.0,,,,,,,,,,
421,PT06M03.00S,2024-04-03T00:35:55.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612747,69,78,2024-04-03T00:36:02Z,4170000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (James 2 FT),"[1628971, 2544]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,James,2544.0,,,,,
423,PT06M03.00S,2024-04-03T00:36:22.6Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,69,79,2024-04-03T00:36:55Z,4190000,False,,,0,,L. James Free Throw 1 of 2 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
424,PT06M03.00S,2024-04-03T00:36:26.3Z,3,REGULAR,substitution,out,[],1629628,,,1610612747,69,79,2024-04-03T00:36:32Z,4200000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M03.00S,2024-04-03T00:36:26.3Z,3,REGULAR,substitution,in,[],1629670,,,1610612747,69,79,2024-04-03T00:36:32Z,4210000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M03.00S,2024-04-03T00:36:22.6Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,69,79,2024-04-03T00:36:55Z,4220000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT06M02.00S,2024-04-03T00:36:23.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,69,79,2024-04-03T00:37:17Z,4230000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,426.0,,,,,,,,,,,,,
429,PT05M48.00S,2024-04-03T00:37:18.1Z,3,REGULAR,3pt,Jump Shot,[],1628971,6.389618922470433,3.431372549019608,1610612761,69,79,2024-04-03T00:37:30Z,4250000,False,233.0,8.0,1,left,MISS B. Brown 3PT,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
430,PT05M47.00S,2024-04-03T00:37:19.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,69,79,2024-04-03T00:37:30Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,429.0,,,,,,,,,,,,,
431,PT05M47.00S,2024-04-03T00:37:26.3Z,3,REGULAR,foul,personal,[],1629060,,,1610612761,69,79,2024-04-03T00:38:59Z,4270000,False,,,0,,R. Hachimura loose ball personal FOUL (1 PF),"[1629060, 202066]",1610612747.0,LAL,loose ball,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Temple,202066.0,,,,,
433,PT05M38.00S,2024-04-03T00:37:50.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630193,13.091327201051248,42.8921568627451,1610612761,71,79,2024-04-03T00:37:55Z,4290000,False,36.0,71.0,1,left,I. Quickley 7' floating Jump Shot (17 PTS),[1630193],1610612761.0,TOR,floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,7.9,Made,17.0,,,,,,,,,,,,,,,,,
434,PT05M22.00S,2024-04-03T00:38:05.5Z,3,REGULAR,3pt,Jump Shot,[],2544,94.82588699080158,4.166666666666666,1610612747,71,82,2024-04-03T00:38:11Z,4300000,False,-229.0,-4.0,1,right,L. James 3PT  (21 PTS) (A. Reaves 6 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,22.92,Made,21.0,A. Reaves,1630559.0,6.0,,,,,,,,,,,,,,
436,PT05M01.00S,2024-04-03T00:38:29.7Z,3,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612761,71,82,2024-04-03T00:38:37Z,4320000,False,,,0,,B. Brown bad pass out-of-bounds TURNOVER (1 TO),[1628971],1610612761.0,TOR,bad pass,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
437,PT05M01.00S,2024-04-03T00:38:34.2Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,71,82,2024-04-03T00:38:44Z,4330000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M01.00S,2024-04-03T00:38:34.2Z,3,REGULAR,substitution,in,[],1627752,,,1610612747,71,82,2024-04-03T00:38:44Z,4340000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M44.00S,2024-04-03T00:38:59.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,68.67608409986859,73.0392156862745,1610612747,71,82,2024-04-03T00:39:04Z,4350000,False,115.0,242.0,1,right,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
440,PT04M40.00S,2024-04-03T00:39:03.5Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612761,71,82,2024-04-03T00:39:04Z,4360000,False,,,0,,J. Nwora REBOUND (Off:0 Def:3),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,,,,,,,439.0,3.0,3.0,0.0,,,,,,,,,,
