actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
333,PT10M09.00S,2024-03-04T00:25:45.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,52,51,2024-03-04T00:25:45Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,
334,PT10M09.00S,2024-03-04T00:25:59.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629628,,,1610612761,52,51,2024-03-04T00:25:59Z,3300000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
335,PT10M07.00S,2024-03-04T00:26:01.6Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,52,51,2024-03-04T00:26:01Z,3310000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,334.0,4.0,4.0,0.0,,,,,,,,,,
336,PT09M48.00S,2024-03-04T00:26:20.2Z,3,REGULAR,turnover,bad pass,[],1629684,,,1610612766,52,51,2024-03-04T00:26:29Z,3320000,False,,,0,,G. Williams bad pass TURNOVER (4 TO),"[1629684, 1629018]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Trent Jr.,1629018.0,,
337,PT09M48.00S,2024-03-04T00:26:20.2Z,3,REGULAR,steal,,[],1629018,,,1610612761,52,51,2024-03-04T00:29:02Z,3330000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
338,PT09M45.00S,2024-03-04T00:26:24.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630534,93.24901445466492,39.950980392156865,1610612761,52,51,2024-03-04T00:26:36Z,3340000,False,-50.0,11.0,1,right,MISS O. Agbaji running finger roll Layup - blocked,"[1630534, 1628970]",1610612761.0,TOR,running finger roll,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
339,PT09M45.00S,2024-03-04T00:26:24.0Z,3,REGULAR,block,,[],1628970,,,1610612761,52,51,2024-03-04T00:26:27Z,3350000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
340,PT09M45.00S,2024-03-04T00:26:24.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,52,51,2024-03-04T00:26:36Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,338.0,,,,,,,,,,,,,
342,PT09M42.00S,2024-03-04T00:26:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630534,93.11760840998686,55.14705882352941,1610612761,52,51,2024-03-04T00:26:48Z,3380000,False,26.0,12.0,1,right,MISS O. Agbaji Layup - blocked,"[1630534, 1629684]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,Williams,1629684.0
343,PT09M42.00S,2024-03-04T00:26:43.4Z,3,REGULAR,block,,[],1629684,,,1610612761,52,51,2024-03-04T00:26:45Z,3390000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT09M40.00S,2024-03-04T00:26:45.4Z,3,REGULAR,rebound,offensive,[],203482,,,1610612761,52,51,2024-03-04T00:26:48Z,3400000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:0),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,342.0,1.0,0.0,1.0,,,,,,,,,,
345,PT09M40.00S,2024-03-04T00:26:47.5Z,3,REGULAR,foul,personal,['2freethrow'],203995,,,1610612761,52,51,2024-03-04T00:26:53Z,3410000,False,,,0,,V. Micic shooting personal FOUL (1 PF) (Olynyk 2 FT),"[203995, 203482]",1610612766.0,CHA,shooting,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Olynyk,203482.0,,,,,
347,PT09M40.00S,2024-03-04T00:27:10.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203482,,,1610612761,53,51,2024-03-04T00:27:10Z,3430000,False,,,0,,K. Olynyk Free Throw 1 of 2 (1 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
348,PT09M40.00S,2024-03-04T00:27:24.3Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203482,,,1610612761,54,51,2024-03-04T00:27:24Z,3440000,False,,,0,,K. Olynyk Free Throw 2 of 2 (2 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
349,PT09M30.00S,2024-03-04T00:27:36.8Z,3,REGULAR,3pt,Jump Shot,[],1641706,22.552562417871222,11.519607843137255,1610612766,54,51,2024-03-04T00:27:42Z,3450000,False,192.0,159.0,1,left,MISS B. Miller 24' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
350,PT09M26.00S,2024-03-04T00:27:40.8Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,54,51,2024-03-04T00:27:42Z,3460000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,349.0,5.0,5.0,0.0,,,,,,,,,,
351,PT09M22.00S,2024-03-04T00:27:44.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,64.60249671484888,67.8921568627451,1610612761,54,51,2024-03-04T00:39:59Z,3470000,False,89.0,280.0,1,right,MISS I. Quickley 29' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,29.41,Missed,,,,,,,,,,,,,,,,,,
352,PT09M18.00S,2024-03-04T00:27:48.3Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,54,51,2024-03-04T00:39:59Z,3480000,False,,,0,,O. Agbaji REBOUND (Off:3 Def:5),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,351.0,8.0,5.0,3.0,,,,,,,,,,
353,PT09M17.00S,2024-03-04T00:27:49.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630534,91.67214191852825,51.225490196078425,1610612761,54,51,2024-03-04T00:27:53Z,3490000,False,6.0,26.0,1,right,MISS O. Agbaji Jump Shot,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
354,PT09M15.00S,2024-03-04T00:27:51.2Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,54,51,2024-03-04T00:27:53Z,3500000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,353.0,3.0,3.0,0.0,,,,,,,,,,
355,PT09M08.00S,2024-03-04T00:27:59.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,10.85742444152431,36.76470588235294,1610612766,54,53,2024-03-04T00:28:05Z,3510000,False,66.0,50.0,1,left,M. Bridges 8' driving finger roll Layup (6 PTS) (T. Mann 3 AST),"[1628970, 1630544]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,8.27,Made,6.0,T. Mann,1630544.0,3.0,,,,,,,,,,,,,,
357,PT09M01.00S,2024-03-04T00:28:05.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,94.30026281208936,48.529411764705884,1610612761,56,53,2024-03-04T00:28:10Z,3530000,False,-7.0,1.0,1,right,R. Barrett driving reverse Layup (11 PTS) (I. Quickley 7 AST),"[1629628, 1630193]",1610612761.0,TOR,driving reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.75,Made,11.0,I. Quickley,1630193.0,7.0,,,,,,,,,,,,,,
358,PT08M40.00S,2024-03-04T00:28:27.0Z,3,REGULAR,turnover,lost ball,[],203995,,,1610612766,56,53,2024-03-04T00:28:32Z,3540000,False,,,0,,V. Micic lost ball TURNOVER (2 TO),"[203995, 1629018]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,
359,PT08M40.00S,2024-03-04T00:28:27.0Z,3,REGULAR,steal,,[],1629018,,,1610612761,56,53,2024-03-04T00:28:28Z,3550000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
360,PT08M34.00S,2024-03-04T00:28:32.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629018,94.30026281208936,51.225490196078425,1610612761,58,53,2024-03-04T00:43:29Z,3560000,False,6.0,1.0,1,right,G. Trent Jr. running Layup (5 PTS) (I. Quickley 8 AST),"[1629018, 1630193]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.62,Made,5.0,I. Quickley,1630193.0,8.0,,,,,,,,,,,,,,
362,PT08M34.00S,2024-03-04T00:28:37.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,58,53,2024-03-04T00:28:37Z,3580000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT08M12.00S,2024-03-04T00:31:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,5.732588699080158,50.245098039215684,1610612766,58,55,2024-03-04T00:31:57Z,3590000,False,-1.0,1.0,1,left,M. Bridges driving reverse Layup (8 PTS),[1628970],1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.18,Made,8.0,,,,,,,,,,,,,,,,,
364,PT07M46.00S,2024-03-04T00:32:19.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612761,58,55,2024-03-04T00:32:28Z,3600000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,,,,,,,,,
365,PT07M30.00S,2024-03-04T00:32:46.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628970,18.74178712220762,22.30392156862745,1610612766,58,55,2024-03-04T00:32:51Z,3610000,False,138.0,124.0,1,left,MISS M. Bridges 18' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,18.57,Missed,,,,,,,,,,,,,,,,,,
366,PT07M27.00S,2024-03-04T00:32:49.1Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,58,55,2024-03-04T00:32:51Z,3620000,False,,,0,,R. Barrett REBOUND (Off:0 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Right Center,,,,,,,365.0,6.0,6.0,0.0,,,,,,,,,,
367,PT07M21.00S,2024-03-04T00:32:55.4Z,3,REGULAR,3pt,Jump Shot,[],1630193,72.22404730617609,13.970588235294118,1610612761,58,55,2024-03-04T00:33:00Z,3630000,False,-180.0,209.0,1,right,MISS I. Quickley 27' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,,,,,
368,PT07M19.00S,2024-03-04T00:32:57.4Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,58,55,2024-03-04T00:33:00Z,3640000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,367.0,4.0,4.0,0.0,,,,,,,,,,
369,PT07M09.00S,2024-03-04T00:33:07.1Z,3,REGULAR,2pt,Jump Shot,[],1628970,7.178055190538765,27.941176470588236,1610612766,58,55,2024-03-04T00:44:42Z,3650000,False,110.0,15.0,1,left,MISS M. Bridges 11' floating Shot,[1628970],1610612766.0,CHA,floating,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,11.13,Missed,,,,,,,,,,,,,,,,,,
370,PT07M09.00S,2024-03-04T00:33:07.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,58,55,2024-03-04T00:33:12Z,3660000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,369.0,,,,,,,,,,,,,
372,PT07M06.00S,2024-03-04T00:33:17.8Z,3,REGULAR,foul,personal,['2freethrow'],1630544,,,1610612761,58,55,2024-03-04T00:33:42Z,3680000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Olynyk 2 FT),"[1630544, 203482]",1610612766.0,CHA,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200834.0,2.0,0.0,Olynyk,203482.0,,,,,
374,PT07M06.00S,2024-03-04T00:33:57.4Z,3,REGULAR,freethrow,1 of 2,[],203482,,,1610612761,59,55,2024-03-04T00:33:57Z,3700000,False,,,0,,K. Olynyk Free Throw 1 of 2 (3 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
375,PT07M06.00S,2024-03-04T00:34:14.8Z,3,REGULAR,freethrow,2 of 2,[],203482,,,1610612761,60,55,2024-03-04T00:34:14Z,3710000,False,,,0,,K. Olynyk Free Throw 2 of 2 (4 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
376,PT06M57.00S,2024-03-04T00:34:27.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203995,10.068988173455978,46.07843137254902,1610612766,60,57,2024-03-04T00:34:32Z,3720000,False,20.0,42.0,1,left,V. Micic driving finger roll Layup (5 PTS),[203995],1610612766.0,CHA,driving finger roll,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,5.0,,,,,,,,,,,,,,,,,
377,PT06M57.00S,2024-03-04T00:34:29.7Z,3,REGULAR,foul,personal,['1freethrow'],203482,,,1610612766,60,57,2024-03-04T00:34:37Z,3730000,False,,,0,,K. Olynyk shooting personal FOUL (1 PF) (Micic 1 FT),"[203482, 203995]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Micic,203995.0,,,,,
379,PT06M57.00S,2024-03-04T00:34:55.5Z,3,REGULAR,freethrow,1 of 1,[],203995,,,1610612766,60,58,2024-03-04T00:34:55Z,3750000,False,,,0,,V. Micic Free Throw 1 of 1 (6 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
380,PT06M45.00S,2024-03-04T00:35:09.1Z,3,REGULAR,3pt,Jump Shot,[],1629018,71.04139290407359,21.323529411764707,1610612761,60,58,2024-03-04T00:35:23Z,3760000,False,-143.0,220.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
381,PT06M42.00S,2024-03-04T00:35:12.1Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,60,58,2024-03-04T00:35:23Z,3770000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,5.0,5.0,0.0,,,,,,,,,,
382,PT06M37.00S,2024-03-04T00:35:17.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628970,6.258212877792378,49.50980392156863,1610612766,60,60,2024-03-04T00:35:28Z,3780000,False,2.0,6.0,1,left,M. Bridges running finger roll Layup (10 PTS),[1628970],1610612766.0,CHA,running finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.68,Made,10.0,,,,,,,,,,,,,,,,,
383,PT06M29.00S,2024-03-04T00:35:28.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,60,60,2024-03-04T00:35:28Z,3790000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M29.00S,2024-03-04T00:36:36.1Z,3,REGULAR,substitution,out,[],203482,,,1610612761,60,60,2024-03-04T00:36:48Z,3800000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M29.00S,2024-03-04T00:36:36.1Z,3,REGULAR,substitution,in,[],1629007,,,1610612761,60,60,2024-03-04T00:36:48Z,3810000,False,,,0,,SUB in: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M21.00S,2024-03-04T00:37:09.2Z,3,REGULAR,3pt,Jump Shot,[],1629018,70.12155059132719,22.30392156862745,1610612761,63,60,2024-03-04T00:37:14Z,3820000,False,-138.0,228.0,1,right,G. Trent Jr. 26' 3PT  (8 PTS) (J. Porter 1 AST),"[1629018, 1629007]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.71,Made,8.0,J. Porter,1629007.0,1.0,,,,,,,,,,,,,,
391,PT06M01.00S,2024-03-04T00:37:28.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,9.280551905387648,54.90196078431373,1610612766,63,60,2024-03-04T00:37:33Z,3840000,False,-25.0,35.0,1,left,MISS G. Williams Jump Shot,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
392,PT05M59.00S,2024-03-04T00:37:30.1Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,63,60,2024-03-04T00:37:33Z,3850000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,391.0,5.0,5.0,0.0,,,,,,,,,,
393,PT05M49.00S,2024-03-04T00:37:40.1Z,3,REGULAR,3pt,Jump Shot,[],1629018,92.85479632063075,97.05882352941177,1610612761,63,60,2024-03-04T00:37:45Z,3860000,False,235.0,15.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
394,PT05M47.00S,2024-03-04T00:37:42.1Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,63,60,2024-03-04T00:37:45Z,3870000,False,,,0,,O. Agbaji REBOUND (Off:4 Def:5),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,,,,,,,393.0,9.0,5.0,4.0,,,,,,,,,,
395,PT05M45.00S,2024-03-04T00:37:44.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,67.36202365308804,45.34313725490196,1610612761,66,60,2024-03-04T00:37:49Z,3880000,False,-23.0,254.0,1,right,R. Barrett 25' 3PT  (14 PTS) (O. Agbaji 1 AST),"[1629628, 1630534]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.54,Made,14.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,,,,,
397,PT05M29.00S,2024-03-04T00:38:00.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,12.434296977660972,48.77450980392157,1610612766,66,62,2024-03-04T00:38:06Z,3900000,False,6.0,64.0,1,left,B. Miller 6' driving floating Jump Shot (16 PTS) (M. Bridges 2 AST),"[1641706, 1628970]",1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,16.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
399,PT05M15.00S,2024-03-04T00:38:13.6Z,3,REGULAR,3pt,Jump Shot,[],1629007,66.17936925098554,40.931372549019606,1610612761,66,62,2024-03-04T00:38:19Z,3920000,False,-45.0,265.0,1,right,MISS J. Porter 26' 3PT,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
400,PT05M12.00S,2024-03-04T00:38:16.6Z,3,REGULAR,rebound,offensive,[],1629628,,,1610612761,66,62,2024-03-04T00:38:19Z,3930000,False,,,0,,R. Barrett REBOUND (Off:1 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,399.0,7.0,6.0,1.0,,,,,,,,,,
401,PT05M12.00S,2024-03-04T00:38:18.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,94.40999984741211,50.0,1610612761,68,62,2024-03-04T00:38:18Z,3940000,False,0.0,0.0,1,right,R. Barrett tip Layup (16 PTS),[1629628],1610612761.0,TOR,tip,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
402,PT05M03.00S,2024-03-04T00:38:27.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,10.85742444152431,61.51960784313726,1610612766,68,64,2024-03-04T00:38:33Z,3950000,False,-58.0,50.0,1,left,M. Bridges 7' driving Hook (12 PTS) (V. Micic 2 AST),"[1628970, 203995]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,12.0,V. Micic,203995.0,2.0,,,,,,,,,,,,,,
404,PT04M50.00S,2024-03-04T00:38:38.7Z,3,REGULAR,3pt,Jump Shot,[],1629018,93.64323258869908,0.9803921568627451,1610612761,71,64,2024-03-04T00:38:43Z,3970000,False,-245.0,7.0,1,right,G. Trent Jr. 24' 3PT  (11 PTS) (I. Quickley 9 AST),"[1629018, 1630193]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.52,Made,11.0,I. Quickley,1630193.0,9.0,,,,,,,,,,,,,,
406,PT04M36.00S,2024-03-04T00:38:54.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,11.251642575558476,39.46078431372549,1610612766,71,66,2024-03-04T00:38:59Z,3990000,False,53.0,53.0,1,left,M. Bridges 7' driving floating bank Jump Shot (14 PTS),[1628970],1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.5,Made,14.0,,,,,,,,,,,,,,,,,
407,PT04M22.00S,2024-03-04T00:39:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,94.03745072273325,50.245098039215684,1610612761,73,66,2024-03-04T00:39:12Z,4000000,False,1.0,4.0,1,right,O. Agbaji driving reverse Layup (11 PTS),[1630534],1610612761.0,TOR,driving reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.37,Made,11.0,,,,,,,,,,,,,,,,,
408,PT04M02.00S,2024-03-04T00:39:27.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641706,9.017739816031538,58.57843137254902,1610612766,73,66,2024-03-04T00:39:33Z,4010000,False,-43.0,32.0,1,left,MISS B. Miller driving bank Hook,[1641706],1610612766.0,CHA,driving bank,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
409,PT04M01.00S,2024-03-04T00:39:28.1Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612766,73,66,2024-03-04T00:39:33Z,4020000,False,,,0,,G. Williams REBOUND (Off:4 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,408.0,7.0,3.0,4.0,,,,,,,,,,
411,PT03M59.00S,2024-03-04T00:39:35.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612766,73,66,2024-03-04T00:39:43Z,4040000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M59.00S,2024-03-04T00:39:35.2Z,3,REGULAR,substitution,out,[],203995,,,1610612766,73,66,2024-03-04T00:39:43Z,4060000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M59.00S,2024-03-04T00:39:35.2Z,3,REGULAR,substitution,in,[],1641711,,,1610612766,73,66,2024-03-04T00:39:43Z,4070000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M59.00S,2024-03-04T00:39:35.2Z,3,REGULAR,substitution,in,[],1629716,,,1610612766,73,66,2024-03-04T00:39:43Z,4080000,False,,,0,,SUB in: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M59.00S,2024-03-04T00:39:35.2Z,3,REGULAR,substitution,in,[],1631121,,,1610612766,73,66,2024-03-04T00:39:43Z,4090000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M59.00S,2024-03-04T00:39:35.2Z,3,REGULAR,substitution,out,[],1629684,,,1610612766,73,66,2024-03-04T00:39:50Z,4100000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
