actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
425,PT06M08.00S,2024-04-10T00:38:38.3Z,3,REGULAR,freethrow,2 of 2,[],203482,,,1610612761,75,86,2024-04-10T00:38:38Z,4210000,False,,,0,,K. Olynyk Free Throw 2 of 2 (18 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
426,PT05M59.00S,2024-04-10T00:38:52.4Z,3,REGULAR,foul,personal,[],1630534,,,1610612754,75,86,2024-04-10T00:39:19Z,4220000,False,,,0,,O. Agbaji personal FOUL (3 PF),"[1630534, 1627783]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1628484.0,3.0,0.0,Siakam,1627783.0
428,PT05M56.00S,2024-04-10T00:39:18.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631241,,,1610612754,75,86,2024-04-10T00:39:27Z,4240000,False,,,0,,J. Freeman-Liberty personal FOUL (2 PF) (Haliburton 2 FT),"[1631241, 1630169]",1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,203592.0,2.0,0.0,Haliburton,1630169.0
430,PT05M56.00S,2024-04-10T00:39:45.4Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,75,87,2024-04-10T00:40:03Z,4260000,False,,,0,,T. Haliburton Free Throw 1 of 2 (20 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
431,PT05M56.00S,2024-04-10T00:39:45.4Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,75,87,2024-04-10T00:40:03Z,4270000,False,,,0,,MISS T. Haliburton Free Throw 2 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
432,PT05M51.00S,2024-04-10T00:39:50.4Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612754,75,87,2024-04-10T00:40:03Z,4280000,False,,,0,,P. Siakam REBOUND (Off:4 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,431.0,8.0,4.0,4.0,,,,,,,,,,
433,PT05M51.00S,2024-04-10T00:40:02.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,5.590000152587891,50.0,1610612754,75,89,2024-04-10T00:40:02Z,4290000,False,0.0,0.0,1,left,P. Siakam putback Layup (16 PTS),[1627783],1610612754.0,IND,putback,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
434,PT05M34.00S,2024-04-10T00:40:20.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,89.56964520367937,48.77450980392157,1610612761,77,89,2024-04-10T00:40:27Z,4300000,False,-6.0,46.0,1,right,K. Olynyk turnaround Jump Shot (20 PTS) (B. Brown 4 AST),"[203482, 1628971]",1610612761.0,TOR,turnaround,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,20.0,B. Brown,1628971.0,4.0,,,,,,,,,,,,,,
437,PT05M21.00S,2024-04-10T00:40:39.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,9.017739816031538,57.59803921568627,1610612754,77,89,2024-04-10T00:40:50Z,4330000,False,-38.0,32.0,1,left,MISS P. Siakam driving Layup - blocked,"[1627783, 1629670]",1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,Nwora,1629670.0,,,,,,,,
438,PT05M21.00S,2024-04-10T00:40:39.6Z,3,REGULAR,block,,[],1629670,,,1610612754,77,89,2024-04-10T00:40:42Z,4340000,False,,,0,,J. Nwora BLOCK (1 BLK),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
439,PT05M21.00S,2024-04-10T00:40:39.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,77,89,2024-04-10T00:40:50Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,437.0,,,,,,,,,,,,,
441,PT05M21.00S,2024-04-10T00:40:46.2Z,3,REGULAR,substitution,out,[],1630534,,,1610612754,77,89,2024-04-10T00:40:51Z,4370000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M21.00S,2024-04-10T00:40:46.2Z,3,REGULAR,substitution,in,[],1629018,,,1610612754,77,89,2024-04-10T00:40:51Z,4380000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M19.00S,2024-04-10T00:41:00.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629614,6.258212877792378,97.05882352941177,1610612754,77,89,2024-04-10T00:41:06Z,4390000,False,-235.0,6.0,1,left,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
444,PT05M17.00S,2024-04-10T00:41:02.2Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,77,89,2024-04-10T01:32:56Z,4400000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,443.0,1.0,1.0,0.0,,,,,,,,,,
732,PT05M14.00S,2024-04-10T00:41:08.8Z,3,REGULAR,turnover,lost ball,[],1628971,,,1610612761,77,89,2024-04-10T01:34:01Z,4405000,False,,,0,,B. Brown lost ball TURNOVER (2 TO),"[1628971, 1641767]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,2.0,Sheppard,1641767.0,,,,,
733,PT05M14.00S,2024-04-10T00:41:08.8Z,3,REGULAR,steal,,[],1641767,,,1610612754,77,89,2024-04-10T01:33:31Z,4407500,False,,,0,,B. Sheppard STEAL (1 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
445,PT05M01.00S,2024-04-10T00:41:17.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641767,3.7614980289093296,95.83333333333334,1610612754,77,92,2024-04-10T01:33:31Z,4410000,False,-229.0,-17.0,1,left,B. Sheppard 3PT  (6 PTS) (A. Nembhard 5 AST),"[1641767, 1629614]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,22.98,Made,6.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,,,,,
447,PT04M53.00S,2024-04-10T00:41:28.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612761,77,92,2024-04-10T00:41:36Z,4430000,False,,,0,,P. Siakam personal FOUL (3 PF) (Olynyk 2 FT),"[1627783, 203482]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,203592.0,3.0,0.0,Olynyk,203482.0
449,PT04M53.00S,2024-04-10T00:41:54.7Z,3,REGULAR,freethrow,1 of 2,[],203482,,,1610612761,78,92,2024-04-10T00:41:54Z,4450000,False,,,0,,K. Olynyk Free Throw 1 of 2 (21 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
450,PT04M53.00S,2024-04-10T00:41:55.3Z,3,REGULAR,substitution,out,[],1629614,,,1610612761,78,92,2024-04-10T00:42:05Z,4460000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M53.00S,2024-04-10T00:41:55.3Z,3,REGULAR,substitution,out,[],1627783,,,1610612761,78,92,2024-04-10T00:42:05Z,4470000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M53.00S,2024-04-10T00:41:55.3Z,3,REGULAR,substitution,in,[],1630167,,,1610612761,78,92,2024-04-10T00:42:05Z,4480000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M53.00S,2024-04-10T00:41:55.3Z,3,REGULAR,substitution,in,[],204456,,,1610612761,78,92,2024-04-10T00:42:05Z,4490000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M53.00S,2024-04-10T00:42:21.6Z,3,REGULAR,freethrow,2 of 2,[],203482,,,1610612761,79,92,2024-04-10T00:42:21Z,4500000,False,,,0,,K. Olynyk Free Throw 2 of 2 (22 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
455,PT04M28.00S,2024-04-10T00:42:47.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,9.543363994743759,38.970588235294116,1610612754,79,94,2024-04-10T00:42:58Z,4510000,False,55.0,37.0,1,left,M. Turner 6' driving finger roll Layup (16 PTS) (T. McConnell 4 AST),"[1626167, 204456]",1610612754.0,IND,driving finger roll,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,16.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
457,PT04M06.00S,2024-04-10T00:43:08.8Z,3,REGULAR,2pt,Jump Shot,[],1629018,76.69185282522996,44.11764705882353,1610612761,79,94,2024-04-10T00:43:40Z,4530000,False,-29.0,167.0,1,right,MISS G. Trent Jr. 16' step back Shot,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,16.92,Missed,,,,,,,,,,,,,,,,,,
458,PT04M03.00S,2024-04-10T00:43:11.8Z,3,REGULAR,rebound,offensive,[],1629018,,,1610612761,79,94,2024-04-10T00:43:15Z,4540000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,,,,,,,457.0,3.0,2.0,1.0,,,,,,,,,,
459,PT04M01.00S,2024-04-10T00:43:14.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629670,66.44218134034165,31.127450980392158,1610612761,82,94,2024-04-10T00:43:19Z,4550000,False,-94.0,263.0,1,right,J. Nwora 27' 3PT  (7 PTS) (G. Trent Jr. 3 AST),"[1629670, 1629018]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,27.93,Made,7.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,,,,,
461,PT03M45.00S,2024-04-10T00:43:29.6Z,3,REGULAR,3pt,Jump Shot,[],1626167,28.728646517739815,22.54901960784314,1610612754,82,94,2024-04-10T00:43:34Z,4570000,False,137.0,218.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
462,PT03M43.00S,2024-04-10T00:43:31.6Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,82,94,2024-04-10T00:43:34Z,4580000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,461.0,2.0,2.0,0.0,,,,,,,,,,
463,PT03M35.00S,2024-04-10T00:43:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,88.38699080157687,48.529411764705884,1610612761,82,94,2024-04-10T00:43:45Z,4590000,False,-7.0,57.0,1,right,MISS B. Brown driving floating Shot,[1628971],1610612761.0,TOR,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
464,PT03M33.00S,2024-04-10T00:43:42.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,82,94,2024-04-10T00:43:45Z,4600000,False,,,0,,M. Turner REBOUND (Off:1 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,463.0,4.0,3.0,1.0,,,,,,,,,,
465,PT03M29.00S,2024-04-10T00:43:46.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630167,5.601182654402102,49.26470588235294,1610612754,82,96,2024-04-10T00:45:07Z,4610000,False,4.0,0.0,1,left,O. Toppin running DUNK (7 PTS) (B. Sheppard 2 AST),"[1630167, 1641767]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.37,Made,7.0,B. Sheppard,1641767.0,2.0,,,,,,,,,,,,,,
467,PT03M18.00S,2024-04-10T00:44:00.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630167,,,1610612761,82,96,2024-04-10T00:44:06Z,4630000,False,,,0,,O. Toppin shooting personal FOUL (2 PF) (Brown 2 FT),"[1630167, 1628971]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2004.0,2.0,0.0,Brown,1628971.0
469,PT03M18.00S,2024-04-10T00:44:27.4Z,3,REGULAR,freethrow,1 of 2,[],1628971,,,1610612761,82,96,2024-04-10T00:44:27Z,4650000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
470,PT03M18.00S,2024-04-10T00:44:27.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,82,96,2024-04-10T00:44:27Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,469.0,,,,,,,,,,,,,
471,PT03M18.00S,2024-04-10T00:44:28.4Z,3,REGULAR,substitution,out,[],1631241,,,1610612761,82,96,2024-04-10T00:44:35Z,4670000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M18.00S,2024-04-10T00:44:28.4Z,3,REGULAR,substitution,out,[],203482,,,1610612761,82,96,2024-04-10T00:44:35Z,4680000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M18.00S,2024-04-10T00:44:28.4Z,3,REGULAR,substitution,in,[],1629628,,,1610612761,82,96,2024-04-10T00:44:35Z,4690000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M18.00S,2024-04-10T00:44:28.4Z,3,REGULAR,substitution,in,[],1642013,,,1610612761,82,96,2024-04-10T00:44:35Z,4700000,False,,,0,,SUB in: M. Williams,[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M18.00S,2024-04-10T00:44:40.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,82,96,2024-04-10T00:44:40Z,4710000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M18.00S,2024-04-10T00:44:43.5Z,3,REGULAR,substitution,out,[],1630169,,,1610612761,82,96,2024-04-10T00:46:06Z,4720000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M18.00S,2024-04-10T00:44:43.5Z,3,REGULAR,substitution,out,[],1626167,,,1610612761,82,96,2024-04-10T00:46:06Z,4730000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M18.00S,2024-04-10T00:44:43.5Z,3,REGULAR,substitution,in,[],1630174,,,1610612761,82,96,2024-04-10T00:46:06Z,4740000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M18.00S,2024-04-10T00:44:43.5Z,3,REGULAR,substitution,in,[],1630543,,,1610612761,82,96,2024-04-10T00:46:06Z,4750000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M18.00S,2024-04-10T00:46:23.0Z,3,REGULAR,freethrow,2 of 2,[],1628971,,,1610612761,82,96,2024-04-10T00:46:23Z,4760000,False,,,0,,MISS B. Brown Free Throw 2 of 2,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
481,PT03M16.00S,2024-04-10T00:46:24.2Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,82,96,2024-04-10T00:46:24Z,4770000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,480.0,2.0,2.0,0.0,,,,,,,,,,
482,PT03M04.00S,2024-04-10T00:46:36.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,8.492115637319317,36.76470588235294,1610612754,82,96,2024-04-10T00:46:44Z,4780000,False,66.0,27.0,1,left,MISS T. McConnell 7' driving floating bank Shot,[204456],1610612754.0,IND,driving floating bank,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
483,PT03M02.00S,2024-04-10T00:46:38.4Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,82,96,2024-04-10T00:46:38Z,4790000,False,,,0,,I. Jackson REBOUND (Off:4 Def:2),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,482.0,6.0,2.0,4.0,,,,,,,,,,
484,PT02M59.00S,2024-04-10T00:46:40.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,26.10052562417871,15.931372549019606,1610612754,82,99,2024-04-10T00:46:47Z,4800000,False,170.0,193.0,1,left,O. Toppin 25' 3PT  (10 PTS) (I. Jackson 2 AST),"[1630167, 1630543]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,25.72,Made,10.0,I. Jackson,1630543.0,2.0,,,,,,,,,,,,,,
486,PT02M44.00S,2024-04-10T00:46:55.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,87.20433639947439,45.09803921568628,1610612761,82,99,2024-04-10T00:47:00Z,4820000,False,-25.0,68.0,1,right,MISS R. Barrett 7' turnaround Shot,[1629628],1610612761.0,TOR,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,,
487,PT02M41.00S,2024-04-10T00:46:58.4Z,3,REGULAR,rebound,offensive,[],1642013,,,1610612761,82,99,2024-04-10T00:47:00Z,4830000,False,,,0,,M. Williams REBOUND (Off:3 Def:4),[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,486.0,7.0,4.0,3.0,,,,,,,,,,
488,PT02M41.00S,2024-04-10T00:46:59.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642013,94.40999984741211,50.0,1610612761,84,99,2024-04-10T00:46:59Z,4840000,False,0.0,0.0,1,right,M. Williams tip Layup (6 PTS),[1642013],1610612761.0,TOR,tip,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
489,PT02M19.00S,2024-04-10T00:47:20.5Z,3,REGULAR,2pt,Jump Shot,[],1630174,13.091327201051248,19.11764705882353,1610612754,84,99,2024-04-10T00:48:42Z,4850000,False,154.0,71.0,1,left,MISS A. Nesmith 16' fadeaway Shot,[1630174],1610612754.0,IND,fadeaway,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Right,16.98,Missed,,,,,,,,,,,,,,,,,,
490,PT02M18.00S,2024-04-10T00:47:21.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,84,99,2024-04-10T00:47:31Z,4860000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,489.0,,,,,,,,,,,,,
491,PT02M18.00S,2024-04-10T00:47:28.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641767,,,1610612761,84,99,2024-04-10T00:47:36Z,4870000,False,,,0,,B. Sheppard loose ball personal FOUL (1 PF) (Nwora 2 FT),"[1641767, 1629670]",1610612754.0,IND,loose ball,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2004.0,1.0,0.0,Nwora,1629670.0
493,PT02M18.00S,2024-04-10T00:47:54.5Z,3,REGULAR,freethrow,1 of 2,[],1629670,,,1610612761,84,99,2024-04-10T00:47:54Z,4890000,False,,,0,,MISS J. Nwora Free Throw 1 of 2,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT02M18.00S,2024-04-10T00:47:54.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,84,99,2024-04-10T00:47:54Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,,
495,PT02M18.00S,2024-04-10T00:48:07.6Z,3,REGULAR,freethrow,2 of 2,[],1629670,,,1610612761,85,99,2024-04-10T00:48:07Z,4910000,False,,,0,,J. Nwora Free Throw 2 of 2 (8 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
496,PT02M06.00S,2024-04-10T00:48:20.4Z,3,REGULAR,3pt,Jump Shot,[],1630174,32.013797634691194,41.42156862745098,1610612754,85,99,2024-04-10T00:48:26Z,4920000,False,43.0,248.0,1,left,MISS A. Nesmith 25' step back 3PT,[1630174],1610612754.0,IND,step back,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
497,PT02M01.00S,2024-04-10T00:48:25.4Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,85,99,2024-04-10T00:48:26Z,4930000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,496.0,3.0,3.0,0.0,,,,,,,,,,
498,PT01M56.00S,2024-04-10T00:48:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,90.22667542706965,45.83333333333333,1610612761,87,99,2024-04-10T00:49:38Z,4940000,False,-21.0,39.0,1,right,G. Trent Jr. Layup (5 PTS) (B. Brown 5 AST),"[1629018, 1628971]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,5.0,B. Brown,1628971.0,5.0,,,,,,,,,,,,,,
500,PT01M56.00S,2024-04-10T00:48:35.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641767,,,1610612761,87,99,2024-04-10T00:48:57Z,4960000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Trent Jr. 1 FT),"[1641767, 1629018]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1628484.0,2.0,0.0,Trent Jr.,1629018.0
502,PT01M56.00S,2024-04-10T00:48:53.4Z,3,REGULAR,freethrow,1 of 1,[],1629018,,,1610612761,87,99,2024-04-10T00:48:53Z,4980000,False,,,0,,MISS G. Trent Jr. Free Throw 1 of 1,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT01M54.00S,2024-04-10T00:48:54.5Z,3,REGULAR,rebound,offensive,[],1629670,,,1610612761,87,99,2024-04-10T00:48:54Z,4990000,False,,,0,,J. Nwora REBOUND (Off:2 Def:1),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,502.0,3.0,1.0,2.0,,,,,,,,,,
506,PT01M53.00S,2024-04-10T00:48:59.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629670,94.40999984741211,50.0,1610612761,87,99,2024-04-10T01:39:10Z,5020000,False,0.0,0.0,1,right,MISS J. Nwora Layup - blocked,"[1629670, 1630543]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,Jackson,1630543.0,,,,,,,,
734,PT01M53.00S,2024-04-10T00:48:59.6Z,3,REGULAR,block,,[],1630543,,,1610612761,87,99,2024-04-10T01:39:10Z,5025000,False,,,0,,I. Jackson BLOCK (1 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT01M52.00S,2024-04-10T00:49:00.6Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,87,99,2024-04-10T01:39:10Z,5030000,False,,,0,,O. Toppin REBOUND (Off:0 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,506.0,3.0,3.0,0.0,,,,,,,,,,
508,PT01M41.00S,2024-04-10T00:49:07.1Z,3,REGULAR,3pt,Jump Shot,[],1641767,12.171484888304862,2.2058823529411766,1610612754,87,102,2024-04-10T00:49:11Z,5040000,False,239.0,62.0,1,left,B. Sheppard 24' 3PT  (9 PTS) (A. Nesmith 2 AST),"[1641767, 1630174]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,24.69,Made,9.0,A. Nesmith,1630174.0,2.0,,,,,,,,,,,,,,
