actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT04M20.00S,2023-11-14T00:53:55.1Z,1,REGULAR,rebound,defensive,[],1627751,,,1610612761,13,25,2023-11-14T00:53:57Z,850000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:1),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,87.0,2.0,1.0,1.0,,,,,,,,,,
89,PT04M15.00S,2023-11-14T00:53:59.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,12.040078843626807,46.568627450980394,1610612761,13,25,2023-11-14T00:54:07Z,860000,False,17.0,61.0,1,left,MISS P. Siakam 6' running Layup,[1627783],1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
90,PT04M14.00S,2023-11-14T00:54:00.8Z,1,REGULAR,rebound,offensive,[],1627783,,,1610612761,13,25,2023-11-14T00:54:00Z,870000,False,,,0,,P. Siakam REBOUND (Off:1 Def:1),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,89.0,2.0,1.0,1.0,,,,,,,,,,
91,PT04M09.00S,2023-11-14T00:54:06.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,5.469776609724048,47.05882352941176,1610612761,15,25,2023-11-14T00:54:11Z,880000,False,15.0,-1.0,1,left,J. Poeltl cutting finger roll Layup (6 PTS) (D. Schroder 2 AST),"[1627751, 203471]",1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.47,Made,6.0,D. Schroder,203471.0,2.0,,,,,,,,,,,,,,
93,PT03M58.00S,2023-11-14T00:54:19.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,88.12417871222075,56.127450980392155,1610612764,15,27,2023-11-14T00:54:45Z,900000,False,31.0,59.0,1,right,D. Gafford 6' driving Layup (6 PTS) (T. Jones 5 AST),"[1629655, 1626145]",1610612764.0,WAS,driving,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,6.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
95,PT03M58.00S,2023-11-14T00:54:23.3Z,1,REGULAR,foul,personal,['1freethrow'],1627751,,,1610612764,15,27,2023-11-14T00:54:30Z,920000,False,,,0,,J. Poeltl shooting personal FOUL (1 PF) (Gafford 1 FT),"[1627751, 1629655]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Gafford,1629655.0,,,,,
97,PT03M58.00S,2023-11-14T00:54:30.6Z,1,REGULAR,substitution,out,[],1630567,,,1610612764,15,27,2023-11-14T00:54:36Z,940000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT03M58.00S,2023-11-14T00:54:30.6Z,1,REGULAR,substitution,out,[],1626145,,,1610612764,15,27,2023-11-14T00:54:36Z,950000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT03M58.00S,2023-11-14T00:54:30.6Z,1,REGULAR,substitution,in,[],1628449,,,1610612764,15,27,2023-11-14T00:54:36Z,960000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT03M58.00S,2023-11-14T00:54:30.6Z,1,REGULAR,substitution,in,[],1641731,,,1610612764,15,27,2023-11-14T00:54:36Z,970000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT03M58.00S,2023-11-14T00:54:56.3Z,1,REGULAR,freethrow,1 of 1,[],1629655,,,1610612764,15,28,2023-11-14T00:54:56Z,980000,False,,,0,,D. Gafford Free Throw 1 of 1 (7 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
102,PT03M46.00S,2023-11-14T00:55:10.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.5722733245729295,41.66666666666667,1610612761,17,28,2023-11-14T00:55:15Z,990000,False,42.0,19.0,1,left,P. Siakam driving finger roll Layup (4 PTS),[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,4.0,,,,,,,,,,,,,,,,,
103,PT03M38.00S,2023-11-14T00:55:21.0Z,1,REGULAR,turnover,out-of-bounds,[],1629655,,,1610612764,17,28,2023-11-14T00:55:37Z,1000000,False,,,0,,D. Gafford bad pass out-of-bounds TURNOVER (1 TO),[1629655],1610612764.0,WAS,bad pass,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
104,PT03M38.00S,2023-11-14T00:55:23.4Z,1,REGULAR,substitution,out,[],1627751,,,1610612761,17,28,2023-11-14T00:55:31Z,1010000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M38.00S,2023-11-14T00:55:23.4Z,1,REGULAR,substitution,out,[],1629655,,,1610612761,17,28,2023-11-14T00:55:31Z,1020000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M38.00S,2023-11-14T00:55:23.4Z,1,REGULAR,substitution,in,[],1630173,,,1610612761,17,28,2023-11-14T00:55:31Z,1030000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M38.00S,2023-11-14T00:55:23.4Z,1,REGULAR,substitution,in,[],203488,,,1610612761,17,28,2023-11-14T00:55:31Z,1040000,False,,,0,,SUB in: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M24.00S,2023-11-14T00:55:48.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,6.389618922470433,45.09803921568628,1610612761,19,28,2023-11-14T00:55:53Z,1050000,False,25.0,8.0,1,left,D. Schroder driving finger roll Layup (2 PTS),[203471],1610612761.0,TOR,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.57,Made,2.0,,,,,,,,,,,,,,,,,
109,PT03M22.00S,2023-11-14T00:55:56.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,19,28,2023-11-14T00:55:56Z,1060000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M22.00S,2023-11-14T00:57:14.6Z,1,REGULAR,substitution,out,[],1628398,,,1610612764,19,28,2023-11-14T00:58:29Z,1070000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M22.00S,2023-11-14T00:57:14.6Z,1,REGULAR,substitution,in,[],1630166,,,1610612764,19,28,2023-11-14T00:58:29Z,1080000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M11.00S,2023-11-14T00:59:00.0Z,1,REGULAR,foul,personal,[],1627783,,,1610612764,19,28,2023-11-14T00:59:07Z,1090000,False,,,0,,P. Siakam personal FOUL (1 PF),"[1627783, 1630166]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,1.0,0.0,Avdija,1630166.0,,,,,
114,PT03M11.00S,2023-11-14T00:59:16.9Z,1,REGULAR,substitution,out,[],203471,,,1610612764,19,28,2023-11-14T00:59:21Z,1110000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M11.00S,2023-11-14T00:59:16.9Z,1,REGULAR,substitution,in,[],1630201,,,1610612764,19,28,2023-11-14T00:59:21Z,1120000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M03.00S,2023-11-14T01:00:04.4Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],203488,89.56964520367937,49.754901960784316,1610612764,19,28,2023-11-14T01:00:09Z,1150000,False,-1.0,46.0,1,right,MISS M. Muscala Hook,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
119,PT03M01.00S,2023-11-14T01:00:06.4Z,1,REGULAR,rebound,defensive,[],1630173,,,1610612761,19,28,2023-11-14T01:00:09Z,1160000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,118.0,1.0,1.0,0.0,,,,,,,,,,
120,PT02M52.00S,2023-11-14T01:00:16.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,9.674770039421814,39.705882352941174,1610612761,19,28,2023-11-14T01:06:09Z,1170000,False,51.0,38.0,1,left,MISS P. Siakam 6' driving Layup,[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
121,PT02M47.00S,2023-11-14T01:00:21.1Z,1,REGULAR,rebound,offensive,[],1630173,,,1610612761,19,28,2023-11-14T01:06:09Z,1180000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,120.0,2.0,1.0,1.0,,,,,,,,,,
122,PT02M44.00S,2023-11-14T01:00:23.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1641711,26.363337713534822,81.61764705882352,1610612761,22,28,2023-11-14T01:00:28Z,1190000,False,-158.0,195.0,1,left,G. Dick 25' 3PT  (3 PTS) (P. Achiuwa 1 AST),"[1641711, 1630173]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.13,Made,3.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,,,,,
124,PT02M31.00S,2023-11-14T01:00:36.1Z,1,REGULAR,3pt,Jump Shot,[],1629673,62.5,22.794117647058822,1610612764,22,28,2023-11-14T01:00:46Z,1210000,False,-136.0,300.0,1,right,MISS J. Poole 32' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,32.94,Missed,,,,,,,,,,,,,,,,,,
125,PT02M30.00S,2023-11-14T01:00:37.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612764,22,28,2023-11-14T01:00:46Z,1220000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,124.0,,,,,,,,,,,,,
126,PT02M30.00S,2023-11-14T01:00:42.8Z,1,REGULAR,foul,personal,[],1630201,,,1610612764,22,28,2023-11-14T01:00:52Z,1230000,False,,,0,,M. Flynn loose ball personal FOUL (1 PF),"[1630201, 203488]",1610612761.0,TOR,loose ball,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Muscala,203488.0,,,,,
128,PT02M25.00S,2023-11-14T01:01:07.4Z,1,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612764,22,28,2023-11-14T01:01:16Z,1250000,False,,,0,,G. Dick shooting personal FOUL (1 PF) (Kispert 2 FT),"[1641711, 1630557]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Kispert,1630557.0,,,,,
130,PT02M25.00S,2023-11-14T01:01:35.6Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1630557,,,1610612764,22,29,2023-11-14T01:01:35Z,1270000,False,,,0,,C. Kispert Free Throw 1 of 2 (1 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
131,PT02M25.00S,2023-11-14T01:01:51.0Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630557,,,1610612764,22,30,2023-11-14T01:01:51Z,1280000,False,,,0,,C. Kispert Free Throw 2 of 2 (2 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
132,PT02M09.00S,2023-11-14T01:02:10.5Z,1,REGULAR,3pt,Jump Shot,[],1641711,5.206964520367937,95.58823529411765,1610612761,25,30,2023-11-14T01:02:16Z,1290000,False,-228.0,-4.0,1,left,G. Dick 3PT  (6 PTS) (P. Siakam 4 AST),"[1641711, 1627783]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,22.79,Made,6.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
134,PT01M53.00S,2023-11-14T01:02:27.8Z,1,REGULAR,turnover,out-of-bounds,[],203488,,,1610612764,25,30,2023-11-14T01:02:40Z,1310000,False,,,0,,M. Muscala bad pass out-of-bounds TURNOVER (1 TO),[203488],1610612764.0,WAS,bad pass,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
135,PT01M34.00S,2023-11-14T01:02:57.3Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,22.815374507227332,68.87254901960785,1610612761,25,30,2023-11-14T01:03:04Z,1320000,False,-94.0,162.0,1,left,MISS P. Siakam 18' step back Shot,[1627783],1610612761.0,TOR,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,18.75,Missed,,,,,,,,,,,,,,,,,,
136,PT01M32.00S,2023-11-14T01:02:59.3Z,1,REGULAR,rebound,defensive,[],1630166,,,1610612764,25,30,2023-11-14T01:03:04Z,1330000,False,,,0,,D. Avdija REBOUND (Off:0 Def:1),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,,,,,,,135.0,1.0,1.0,0.0,,,,,,,,,,
137,PT01M25.00S,2023-11-14T01:03:06.6Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,71.04139290407359,77.20588235294117,1610612764,25,30,2023-11-14T01:03:15Z,1340000,False,136.0,220.0,1,right,MISS J. Poole 25' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
138,PT01M23.00S,2023-11-14T01:03:08.8Z,1,REGULAR,rebound,offensive,[],203488,,,1610612764,25,30,2023-11-14T01:03:08Z,1350000,False,,,0,,M. Muscala REBOUND (Off:1 Def:0),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,,,,,137.0,1.0,0.0,1.0,,,,,,,,,,
139,PT01M21.00S,2023-11-14T01:03:11.4Z,1,REGULAR,turnover,out-of-bounds,[],203488,,,1610612764,25,30,2023-11-14T01:03:22Z,1360000,False,,,0,,M. Muscala lost ball out-of-bounds TURNOVER (2 TO),[203488],1610612764.0,WAS,lost ball,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
140,PT01M21.00S,2023-11-14T01:03:21.2Z,1,REGULAR,substitution,out,[],1627783,,,1610612761,25,30,2023-11-14T01:03:25Z,1370000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT01M21.00S,2023-11-14T01:03:21.2Z,1,REGULAR,substitution,in,[],1630567,,,1610612761,25,30,2023-11-14T01:03:25Z,1380000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT00M59.80S,2023-11-14T01:03:51.1Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630567,9.017739816031538,36.51960784313725,1610612761,25,30,2023-11-14T01:03:57Z,1390000,False,67.0,32.0,1,left,MISS S. Barnes 7' driving Hook,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
143,PT00M57.00S,2023-11-14T01:03:53.9Z,1,REGULAR,rebound,offensive,[],1630567,,,1610612761,25,30,2023-11-14T01:03:57Z,1400000,False,,,0,,S. Barnes REBOUND (Off:1 Def:0),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,142.0,1.0,0.0,1.0,,,,,,,,,,
144,PT00M57.00S,2023-11-14T01:03:57.4Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612761,25,30,2023-11-14T01:04:06Z,1410000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,,,,,,,,,
145,PT00M40.60S,2023-11-14T01:04:24.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,85.75886990801577,50.0,1610612764,25,30,2023-11-14T01:04:29Z,1420000,False,0.0,81.0,1,right,MISS D. Avdija 8' driving finger roll Layup - blocked,"[1630166, 1628449]",1610612764.0,WAS,driving finger roll,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
146,PT00M40.60S,2023-11-14T01:04:24.2Z,1,REGULAR,block,,[],1628449,,,1610612764,25,30,2023-11-14T01:04:26Z,1430000,False,,,0,,C. Boucher BLOCK (1 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
147,PT00M37.50S,2023-11-14T01:04:27.3Z,1,REGULAR,rebound,defensive,[],1630173,,,1610612761,25,30,2023-11-14T01:04:29Z,1440000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,145.0,3.0,2.0,1.0,,,,,,,,,,
148,PT00M24.70S,2023-11-14T01:04:40.1Z,1,REGULAR,3pt,Jump Shot,[],1628449,6.652431011826544,2.941176470588235,1610612761,25,30,2023-11-14T01:04:50Z,1450000,False,235.0,10.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
149,PT00M22.90S,2023-11-14T01:04:41.9Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612764,25,30,2023-11-14T01:04:50Z,1460000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,148.0,,,,,,,,,,,,,
150,PT00M22.90S,2023-11-14T01:04:49.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612764,25,30,2023-11-14T01:04:56Z,1470000,False,,,0,,G. Dick loose ball personal FOUL (2 PF) (Muscala 2 FT),"[1641711, 203488]",1610612761.0,TOR,loose ball,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Muscala,203488.0,,,,,
153,PT00M22.90S,2023-11-14T01:05:24.3Z,1,REGULAR,freethrow,1 of 2,[],203488,,,1610612764,25,31,2023-11-14T01:05:24Z,1490000,False,,,0,,M. Muscala Free Throw 1 of 2 (1 PTS),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
154,PT00M22.90S,2023-11-14T01:05:40.4Z,1,REGULAR,freethrow,2 of 2,[],203488,,,1610612764,25,32,2023-11-14T01:05:40Z,1500000,False,,,0,,M. Muscala Free Throw 2 of 2 (2 PTS),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
155,PT00M08.60S,2023-11-14T01:06:00.9Z,1,REGULAR,foul,personal,[],1630166,,,1610612761,25,32,2023-11-14T01:06:20Z,1510000,False,,,0,,D. Avdija personal FOUL (1 PF),"[1630166, 1630201]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,1.0,0.0,Flynn,1630201.0,,,,,
157,PT00M00.20S,2023-11-14T01:06:27.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,12.959921156373195,53.92156862745098,1610612761,25,32,2023-11-14T01:06:40Z,1530000,False,-20.0,69.0,1,left,MISS P. Achiuwa 7' driving floating Shot,[1630173],1610612761.0,TOR,driving floating,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
158,PT00M00.10S,2023-11-14T01:06:27.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612761,25,32,2023-11-14T01:06:40Z,1540000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,157.0,,,,,,,,,,,,,
159,PT00M00.00S,2023-11-14T01:06:31.4Z,1,REGULAR,period,end,[],0,,,1610612761,25,32,2023-11-14T01:06:31Z,1550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2023-11-14T01:07:35.8Z,2,REGULAR,substitution,out,['startperiod'],1641711,,,1610612761,25,32,2023-11-14T01:08:54Z,1560000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2023-11-14T01:07:35.8Z,2,REGULAR,substitution,out,['startperiod'],1629673,,,1610612761,25,32,2023-11-14T01:08:54Z,1570000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2023-11-14T01:07:35.8Z,2,REGULAR,substitution,in,['startperiod'],1629667,,,1610612761,25,32,2023-11-14T01:08:54Z,1580000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2023-11-14T01:07:35.8Z,2,REGULAR,substitution,in,['startperiod'],1629013,,,1610612761,25,32,2023-11-14T01:08:54Z,1590000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2023-11-14T01:09:09.0Z,2,REGULAR,period,start,[],0,,,1610612761,25,32,2023-11-14T01:09:09Z,1600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT11M47.00S,2023-11-14T01:09:21.0Z,2,REGULAR,3pt,Jump Shot,[],1630201,21.23850197109067,7.8431372549019605,1610612761,25,32,2023-11-14T01:09:27Z,1610000,False,211.0,147.0,1,left,MISS M. Flynn 25' 3PT,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
166,PT11M44.00S,2023-11-14T01:09:24.0Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,25,32,2023-11-14T01:09:27Z,1620000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:1),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,165.0,1.0,1.0,0.0,,,,,,,,,,
167,PT11M39.00S,2023-11-14T01:09:29.7Z,2,REGULAR,turnover,out-of-bounds,[],1630557,,,1610612764,25,32,2023-11-14T01:09:36Z,1630000,False,,,0,,C. Kispert bad pass out-of-bounds TURNOVER (1 TO),[1630557],1610612764.0,WAS,bad pass,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
168,PT11M20.00S,2023-11-14T01:09:59.1Z,2,REGULAR,foul,personal,[],1641731,,,1610612761,25,32,2023-11-14T01:10:18Z,1640000,False,,,0,,B. Coulibaly personal FOUL (1 PF),"[1641731, 1629667]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,1.0,0.0,McDaniels,1629667.0,,,,,
170,PT11M03.00S,2023-11-14T01:10:31.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612761,25,32,2023-11-14T01:10:49Z,1660000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,,,,,,,,,
171,PT10M55.00S,2023-11-14T01:10:59.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,93.11760840998686,95.34313725490196,1610612764,25,35,2023-11-14T01:11:05Z,1670000,False,227.0,12.0,1,right,D. Avdija 3PT  (7 PTS) (B. Coulibaly 1 AST),"[1630166, 1641731]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,22.7,Made,7.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,,,,,
173,PT10M35.00S,2023-11-14T01:11:19.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.1268068331143235,55.88235294117647,1610612761,27,35,2023-11-14T01:11:24Z,1690000,False,-29.0,5.0,1,left,S. Barnes Layup (6 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.98,Made,6.0,,,,,,,,,,,,,,,,,
