actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
250,PT04M05.00S,2023-11-25T01:24:55.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627751,7.703679369250986,54.65686274509803,1610612761,55,38,2023-11-25T01:25:00Z,2480000,False,-23.0,20.0,1,left,J. Poeltl cutting finger roll Layup (8 PTS) (P. Siakam 7 AST),"[1627751, 1627783]",1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,8.0,P. Siakam,1627783.0,7.0,,,,,,,,,,
252,PT03M49.00S,2023-11-25T01:25:10.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,93.11760840998686,45.09803921568628,1610612741,55,40,2023-11-25T01:25:15Z,2500000,False,-25.0,12.0,1,right,D. DeRozan driving finger roll Layup (5 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,5.0,,,,,,,,,,,,,
253,PT03M42.00S,2023-11-25T01:25:17.6Z,2,REGULAR,3pt,Jump Shot,[],1629018,5.863994743758213,3.431372549019608,1610612761,55,40,2023-11-25T01:25:35Z,2510000,False,233.0,3.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
254,PT03M35.00S,2023-11-25T01:25:24.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,55,40,2023-11-25T01:25:35Z,2520000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,253.0,,,,,,,,,,,,,,,,,
256,PT03M24.00S,2023-11-25T01:25:58.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203471,12.828515111695138,18.627450980392158,1610612761,57,40,2023-11-25T01:26:12Z,2540000,False,157.0,68.0,1,left,D. Schroder 17' step back Jump Shot (8 PTS),[203471],1610612761.0,TOR,step back,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right,17.1,Made,,,,,8.0,,,,,,,,,,,,,
257,PT03M08.00S,2023-11-25T01:26:15.4Z,2,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612741,57,40,2023-11-25T01:26:23Z,2550000,False,,,0,,P. Siakam shooting personal FOUL (2 PF) (Caruso 2 FT),"[1627783, 1627936]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,2.0,0.0,Caruso,1627936.0,,,,,
259,PT03M08.00S,2023-11-25T01:26:47.6Z,2,REGULAR,freethrow,1 of 2,[],1627936,,,1610612741,57,41,2023-11-25T01:26:47Z,2570000,False,,,0,,A. Caruso Free Throw 1 of 2 (1 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
260,PT03M08.00S,2023-11-25T01:26:48.4Z,2,REGULAR,substitution,out,[],1629018,,,1610612741,57,41,2023-11-25T01:26:51Z,2580000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M08.00S,2023-11-25T01:26:48.4Z,2,REGULAR,substitution,in,[],1630567,,,1610612741,57,41,2023-11-25T01:26:51Z,2590000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M08.00S,2023-11-25T01:27:06.4Z,2,REGULAR,freethrow,2 of 2,[],1627936,,,1610612741,57,42,2023-11-25T01:27:06Z,2600000,False,,,0,,A. Caruso Free Throw 2 of 2 (2 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
263,PT02M53.00S,2023-11-25T01:27:25.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,10.5946123521682,44.36274509803921,1610612761,57,42,2023-11-25T01:27:44Z,2610000,False,28.0,47.0,1,left,MISS J. Poeltl Hook,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
264,PT02M50.00S,2023-11-25T01:27:28.9Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,57,42,2023-11-25T01:27:30Z,2620000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,263.0,5.0,5.0,0.0,,,,,,,,,,,,,,
265,PT02M34.00S,2023-11-25T01:27:44.8Z,2,REGULAR,2pt,Jump Shot,[],201942,77.34888304862024,52.94117647058824,1610612741,57,42,2023-11-25T01:27:48Z,2630000,False,15.0,160.0,1,right,MISS D. DeRozan 16' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,16.11,Missed,,,,,,,,,,,,,,,,,,
266,PT02M31.00S,2023-11-25T01:27:47.8Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612761,57,42,2023-11-25T01:27:48Z,2640000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:3),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,265.0,3.0,3.0,0.0,,,,,,,,,,,,,,
267,PT02M21.00S,2023-11-25T01:27:59.2Z,2,REGULAR,turnover,out-of-bounds,[],203471,,,1610612761,57,42,2023-11-25T01:28:06Z,2650000,False,,,0,,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),[203471],1610612761.0,TOR,bad pass,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
268,PT02M21.00S,2023-11-25T01:28:06.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,57,42,2023-11-25T01:28:06Z,2660000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT01M59.00S,2023-11-25T01:31:17.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,78.13731931668858,92.8921568627451,1610612741,57,45,2023-11-25T01:31:23Z,2670000,False,214.0,153.0,1,right,A. Caruso 26' 3PT  (5 PTS) (N. Vucevic 2 AST),"[1627936, 202696]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,26.35,Made,,,,,5.0,N. Vucevic,202696.0,2.0,,,,,,,,,,
273,PT01M39.00S,2023-11-25T01:31:38.0Z,2,REGULAR,3pt,Jump Shot,[],1628384,32.40801576872536,66.66666666666666,1610612761,60,45,2023-11-25T01:31:42Z,2690000,False,-83.0,252.0,1,left,O. Anunoby 26' 3PT  (14 PTS) (D. Schroder 3 AST),"[1628384, 203471]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,26.55,Made,,,,,14.0,D. Schroder,203471.0,3.0,,,,,,,,,,
275,PT01M17.00S,2023-11-25T01:32:00.0Z,2,REGULAR,3pt,Jump Shot,[],1629632,88.25558475689881,3.6764705882352944,1610612741,60,48,2023-11-25T01:32:04Z,2710000,False,-232.0,58.0,1,right,C. White 3PT  (9 PTS) (D. DeRozan 2 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.87,Made,,,,,9.0,D. DeRozan,201942.0,2.0,,,,,,,,,,
277,PT01M04.00S,2023-11-25T01:32:14.4Z,2,REGULAR,foul,offensive,[],1627751,,,1610612761,60,48,2023-11-25T01:32:33Z,2730000,False,,,0,,J. Poeltl offensive FOUL (1 PF),"[1627751, 1629632]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628172.0,1.0,0.0,White,1629632.0,,,,,
279,PT01M04.00S,2023-11-25T01:32:14.4Z,2,REGULAR,turnover,offensive foul,[],1627751,,,1610612761,60,48,2023-11-25T01:32:14Z,2750000,False,,,0,,J. Poeltl offensive foul TURNOVER (1 TO),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628172.0,,,,,1.0,,,,
280,PT00M51.90S,2023-11-25T01:32:40.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203897,76.82325886990802,11.519607843137255,1610612741,60,48,2023-11-25T01:32:44Z,2760000,False,-192.0,165.0,1,right,MISS Z. LaVine 25' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
281,PT00M50.00S,2023-11-25T01:32:42.0Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,60,48,2023-11-25T01:32:44Z,2770000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,280.0,5.0,4.0,1.0,,,,,,,,,,,,,,
282,PT00M31.80S,2023-11-25T01:33:01.7Z,2,REGULAR,turnover,out-of-bounds,[],203471,,,1610612761,60,48,2023-11-25T01:33:07Z,2780000,False,,,0,,D. Schroder bad pass out-of-bounds TURNOVER (2 TO),[203471],1610612761.0,TOR,bad pass,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
283,PT00M17.00S,2023-11-25T01:33:29.6Z,2,REGULAR,turnover,bad pass,[],1629632,,,1610612741,60,48,2023-11-25T01:33:33Z,2790000,False,,,0,,C. White bad pass TURNOVER (3 TO),"[1629632, 1627751]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Poeltl,1627751.0,,
284,PT00M17.00S,2023-11-25T01:33:29.6Z,2,REGULAR,steal,,[],1627751,,,1610612761,60,48,2023-11-25T01:33:31Z,2800000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
285,PT00M11.00S,2023-11-25T01:33:37.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612761,60,48,2023-11-25T01:33:44Z,2810000,False,,,0,,C. White personal FOUL (2 PF) (Schroder 2 FT),"[1629632, 203471]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202041.0,2.0,0.0,Schroder,203471.0,,,,,
287,PT00M11.00S,2023-11-25T01:34:20.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612761,61,48,2023-11-25T01:34:20Z,2830000,False,,,0,,D. Schroder Free Throw 1 of 2 (9 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
288,PT00M11.00S,2023-11-25T01:34:21.0Z,2,REGULAR,substitution,out,[],1627783,,,1610612761,61,48,2023-11-25T01:34:23Z,2840000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT00M11.00S,2023-11-25T01:34:21.0Z,2,REGULAR,substitution,in,[],1630173,,,1610612761,61,48,2023-11-25T01:34:23Z,2850000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT00M11.00S,2023-11-25T01:34:40.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612761,62,48,2023-11-25T01:34:40Z,2860000,False,,,0,,D. Schroder Free Throw 2 of 2 (10 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
291,PT00M01.40S,2023-11-25T01:34:53.6Z,2,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612741,62,48,2023-11-25T01:35:21Z,2870000,False,,,0,,O. Anunoby shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1628384, 201942]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628172.0,1.0,0.0,DeRozan,201942.0,,,,,
293,PT00M01.40S,2023-11-25T01:35:28.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612741,62,48,2023-11-25T01:35:28Z,2890000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT00M01.40S,2023-11-25T01:37:39.6Z,2,REGULAR,substitution,out,[],1627751,,,1610612741,62,48,2023-11-25T01:37:52Z,2910000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT00M01.40S,2023-11-25T01:37:39.6Z,2,REGULAR,substitution,in,[],1629018,,,1610612741,62,48,2023-11-25T01:37:52Z,2920000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT00M01.40S,2023-11-25T01:38:09.2Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,62,48,2023-11-25T01:38:09Z,2930000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT00M01.40S,2023-11-25T01:38:09.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,62,48,2023-11-25T01:38:09Z,2940000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,297.0,,,,,,,,,,,,,,,,,
299,PT00M01.40S,2023-11-25T01:38:09.2Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,62,48,2023-11-25T01:38:30Z,2950000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
300,PT00M00.10S,2023-11-25T01:38:10.5Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612761,62,48,2023-11-25T01:38:30Z,2960000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,299.0,4.0,3.0,1.0,,,,,,,,,,,,,,
301,PT00M00.00S,2023-11-25T01:38:28.5Z,2,REGULAR,period,end,[],0,,,1610612761,62,48,2023-11-25T01:38:28Z,2970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2023-11-25T01:53:10.4Z,3,REGULAR,substitution,out,['startperiod'],1630173,,,1610612761,62,48,2023-11-25T01:53:31Z,2980000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2023-11-25T01:53:10.4Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612761,62,48,2023-11-25T01:53:31Z,2990000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2023-11-25T01:53:10.4Z,3,REGULAR,substitution,in,['startperiod'],1627751,,,1610612761,62,48,2023-11-25T01:53:31Z,3000000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2023-11-25T01:53:10.4Z,3,REGULAR,substitution,in,['startperiod'],1627783,,,1610612761,62,48,2023-11-25T01:53:31Z,3010000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2023-11-25T01:53:47.9Z,3,REGULAR,period,start,[],0,,,1610612761,62,48,2023-11-25T01:53:47Z,3020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT11M46.00S,2023-11-25T01:54:04.2Z,3,REGULAR,foul,personal,[],203897,,,1610612761,62,48,2023-11-25T01:54:10Z,3030000,False,,,0,,Z. LaVine personal FOUL (2 PF),"[203897, 1627783]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628172.0,2.0,0.0,Siakam,1627783.0,,,,,
309,PT11M33.00S,2023-11-25T01:54:37.1Z,3,REGULAR,2pt,Jump Shot,[],203471,78.53153745072274,42.15686274509804,1610612761,64,48,2023-11-25T01:54:42Z,3050000,False,-39.0,149.0,1,right,D. Schroder 15' pullup Jump Shot (12 PTS),[203471],1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Center,15.44,Made,,,,,12.0,,,,,,,,,,,,,
310,PT11M08.00S,2023-11-25T01:55:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,9.149145860709593,63.725490196078425,1610612741,64,50,2023-11-25T01:55:07Z,3060000,False,-69.0,34.0,1,left,D. DeRozan 7' fadeaway Jump Shot (7 PTS),[201942],1610612741.0,CHI,fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.63,Made,,,,,7.0,,,,,,,,,,,,,
311,PT10M53.00S,2023-11-25T01:55:16.7Z,3,REGULAR,3pt,Jump Shot,[],203471,94.69448094612353,3.431372549019608,1610612761,64,50,2023-11-25T01:55:21Z,3070000,False,-233.0,-3.0,1,right,MISS D. Schroder 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
312,PT10M50.00S,2023-11-25T01:55:19.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,64,50,2023-11-25T01:55:21Z,3080000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,,,311.0,3.0,3.0,0.0,,,,,,,,,,,,,,
313,PT10M40.00S,2023-11-25T01:55:29.2Z,3,REGULAR,2pt,Jump Shot,[],201942,5.469776609724048,87.74509803921569,1610612741,64,50,2023-11-25T01:55:34Z,3090000,False,-189.0,-1.0,1,left,MISS D. DeRozan 18' Jump Shot,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,18.87,Missed,,,,,,,,,,,,,,,,,,
314,PT10M39.00S,2023-11-25T01:55:30.2Z,3,REGULAR,rebound,offensive,[],1627936,,,1610612741,64,50,2023-11-25T01:55:34Z,3100000,False,,,0,,A. Caruso REBOUND (Off:1 Def:1),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left,,,313.0,2.0,1.0,1.0,,,,,,,,,,,,,,
315,PT10M29.00S,2023-11-25T01:55:40.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627936,10.200394218134035,39.705882352941174,1610612741,64,52,2023-11-25T01:55:45Z,3110000,False,51.0,43.0,1,left,A. Caruso 6' turnaround Hook (7 PTS) (N. Vucevic 3 AST),"[1627936, 202696]",1610612741.0,CHI,turnaround,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,6.73,Made,,,,,7.0,N. Vucevic,202696.0,3.0,,,,,,,,,,
317,PT10M02.00S,2023-11-25T01:56:07.3Z,3,REGULAR,3pt,Jump Shot,[],203471,75.24638633377135,11.029411764705882,1610612761,64,52,2023-11-25T01:56:14Z,3130000,False,-195.0,180.0,1,right,MISS D. Schroder 26' 3PT - blocked,"[203471, 201942]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,DeRozan,201942.0
318,PT10M02.00S,2023-11-25T01:56:07.3Z,3,REGULAR,block,,[],201942,,,1610612761,64,52,2023-11-25T01:56:10Z,3140000,False,,,0,,D. DeRozan BLOCK (1 BLK),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
319,PT09M59.00S,2023-11-25T01:56:10.3Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,64,52,2023-11-25T01:56:14Z,3150000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,317.0,1.0,1.0,0.0,,,,,,,,,,,,,,
320,PT09M57.00S,2023-11-25T01:56:13.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201942,6.1268068331143235,50.0,1610612741,64,54,2023-11-25T01:56:21Z,3160000,False,0.0,5.0,1,left,D. DeRozan running reverse Layup (9 PTS),[201942],1610612741.0,CHI,running reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,9.0,,,,,,,,,,,,,
321,PT09M57.00S,2023-11-25T01:56:18.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,64,54,2023-11-25T01:56:19Z,3170000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT09M43.00S,2023-11-25T01:59:18.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,94.03745072273325,50.245098039215684,1610612761,66,54,2023-11-25T01:59:25Z,3180000,False,1.0,4.0,1,right,S. Barnes alley-oop Layup (7 PTS) (J. Poeltl 3 AST),"[1630567, 1627751]",1610612761.0,TOR,alley-oop,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,7.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,
324,PT09M21.00S,2023-11-25T01:59:40.1Z,3,REGULAR,2pt,Jump Shot,[],201942,26.231931668856767,54.166666666666664,1610612741,66,54,2023-11-25T01:59:44Z,3200000,False,-21.0,194.0,1,left,MISS D. DeRozan 19' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,19.52,Missed,,,,,,,,,,,,,,,,,,
325,PT09M18.00S,2023-11-25T01:59:43.1Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,66,54,2023-11-25T01:59:44Z,3210000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,324.0,6.0,4.0,2.0,,,,,,,,,,,,,,
326,PT09M13.00S,2023-11-25T01:59:47.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,93.24901445466492,96.56862745098039,1610612761,69,54,2023-11-25T01:59:53Z,3220000,False,233.0,11.0,1,right,O. Anunoby 3PT running (17 PTS) (D. Schroder 4 AST),"[1628384, 203471]",1610612761.0,TOR,running,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,17.0,D. Schroder,203471.0,4.0,,,,,,,,,,
328,PT08M56.00S,2023-11-25T02:00:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,5.469776609724048,44.6078431372549,1610612741,69,54,2023-11-25T02:00:09Z,3240000,False,27.0,-1.0,1,left,MISS C. White driving finger roll Layup,[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
329,PT08M54.00S,2023-11-25T02:00:06.6Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,69,54,2023-11-25T02:00:06Z,3250000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,328.0,7.0,5.0,2.0,,,,,,,,,,,,,,
330,PT08M51.00S,2023-11-25T02:00:10.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628384,93.77463863337714,48.28431372549019,1610612761,71,54,2023-11-25T02:00:21Z,3260000,False,-9.0,6.0,1,right,O. Anunoby running DUNK (19 PTS) (S. Barnes 2 AST),"[1628384, 1630567]",1610612761.0,TOR,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,19.0,S. Barnes,1630567.0,2.0,,,,,,,,,,
332,PT08M50.00S,2023-11-25T02:00:16.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,71,54,2023-11-25T02:00:16Z,3280000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT08M30.00S,2023-11-25T02:03:26.7Z,3,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612741,71,54,2023-11-25T02:03:31Z,3290000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1628384, 201942]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,DeRozan,201942.0,,,,,
335,PT08M30.00S,2023-11-25T02:03:51.0Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,71,55,2023-11-25T02:03:51Z,3310000,False,,,0,,D. DeRozan Free Throw 1 of 2 (10 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
336,PT08M30.00S,2023-11-25T02:04:07.6Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,71,56,2023-11-25T02:04:07Z,3320000,False,,,0,,D. DeRozan Free Throw 2 of 2 (11 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
337,PT08M06.00S,2023-11-25T02:04:34.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.85479632063075,52.20588235294118,1610612761,71,56,2023-11-25T02:04:40Z,3330000,False,11.0,15.0,1,right,MISS D. Schroder driving finger roll Layup,[203471],1610612761.0,TOR,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
