actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT10M15.00S,2024-01-27T02:26:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,5.469776609724048,49.754901960784316,1610612746,83,101,2024-01-27T02:26:59Z,5020000,False,1.0,-1.0,1,left,R. Westbrook driving reverse Layup (16 PTS) (J. Harden 10 AST),"[201566, 201935]",1610612746.0,LAC,driving reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.16,Made,16.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
515,PT10M03.00S,2024-01-27T02:27:08.0Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612761,83,101,2024-01-27T02:27:17Z,5040000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Boucher 2 FT),"[201935, 1628449]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Boucher,1628449.0,,
517,PT10M03.00S,2024-01-27T02:27:30.1Z,4,REGULAR,freethrow,1 of 2,[],1628449,,,1610612761,84,101,2024-01-27T02:27:30Z,5060000,False,,,0,,C. Boucher Free Throw 1 of 2 (9 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
518,PT10M03.00S,2024-01-27T02:27:30.1Z,4,REGULAR,freethrow,2 of 2,[],1628449,,,1610612761,84,101,2024-01-27T02:27:45Z,5070000,False,,,0,,MISS C. Boucher Free Throw 2 of 2,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT10M01.00S,2024-01-27T02:27:32.1Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,84,101,2024-01-27T02:27:45Z,5080000,False,,,0,,J. Harden REBOUND (Off:0 Def:7),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,518.0,7.0,7.0,0.0,,,,,,,,,,
520,PT09M49.00S,2024-01-27T02:27:56.3Z,4,REGULAR,3pt,Jump Shot,[],1629599,25.18068331143233,12.009803921568627,1610612746,84,101,2024-01-27T02:28:01Z,5090000,False,190.0,184.0,1,left,MISS A. Coffey 26' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
521,PT09M45.00S,2024-01-27T02:28:00.3Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,84,101,2024-01-27T02:28:01Z,5100000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,520.0,2.0,2.0,0.0,,,,,,,,,,
522,PT09M38.00S,2024-01-27T02:28:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.38042049934296,49.754901960784316,1610612761,86,101,2024-01-27T02:28:11Z,5110000,False,-1.0,10.0,1,right,R. Barrett driving Layup (15 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.98,Made,15.0,,,,,,,,,,,,,,,,,
523,PT09M25.00S,2024-01-27T02:28:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.521024967148489,49.01960784313725,1610612746,86,103,2024-01-27T02:28:25Z,5120000,False,5.0,9.0,1,left,R. Westbrook driving finger roll Layup (18 PTS),[201566],1610612746.0,LAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.01,Made,18.0,,,,,,,,,,,,,,,,,
524,PT09M08.00S,2024-01-27T02:28:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,94.43166885676742,47.794117647058826,1610612761,86,103,2024-01-27T02:29:03Z,5130000,False,-11.0,0.0,1,right,MISS S. Barnes Layup,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
525,PT09M06.00S,2024-01-27T02:28:39.7Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,86,103,2024-01-27T02:28:42Z,5140000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,524.0,3.0,3.0,0.0,,,,,,,,,,
526,PT09M01.00S,2024-01-27T02:28:44.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201935,26.888961892247043,18.38235294117647,1610612746,86,106,2024-01-27T02:28:52Z,5150000,False,158.0,200.0,1,left,J. Harden 25' 3PT running pullup (22 PTS),[201935],1610612746.0,LAC,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.52,Made,22.0,,,,,,,,,,,,,,,,,
527,PT08M53.00S,2024-01-27T02:28:54.4Z,4,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612761,86,106,2024-01-27T02:29:04Z,5160000,False,,,0,,N. Powell shooting personal FOUL (2 PF) (Barrett 2 FT),"[1626181, 1629628]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Barrett,1629628.0,,
529,PT08M53.00S,2024-01-27T02:29:16.9Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,87,106,2024-01-27T02:29:36Z,5180000,False,,,0,,R. Barrett Free Throw 1 of 2 (16 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
530,PT08M53.00S,2024-01-27T02:29:17.9Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,87,106,2024-01-27T02:29:20Z,5190000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M53.00S,2024-01-27T02:29:17.9Z,4,REGULAR,substitution,in,[],1629670,,,1610612761,87,106,2024-01-27T02:29:20Z,5200000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M53.00S,2024-01-27T02:29:16.9Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,87,106,2024-01-27T02:29:36Z,5210000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT08M51.00S,2024-01-27T02:29:18.9Z,4,REGULAR,rebound,offensive,[],1641711,,,1610612761,87,106,2024-01-27T02:29:36Z,5220000,False,,,0,,G. Dick REBOUND (Off:1 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,532.0,3.0,2.0,1.0,,,,,,,,,,
534,PT08M47.00S,2024-01-27T02:29:40.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612761,87,106,2024-01-27T02:29:46Z,5230000,False,,,0,,D. Theis shooting personal FOUL (1 PF) (Barrett 2 FT),"[1628464, 1629628]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Barrett,1629628.0,,
536,PT08M47.00S,2024-01-27T02:30:00.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629628,,,1610612761,87,106,2024-01-27T02:30:18Z,5250000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT08M47.00S,2024-01-27T02:30:00.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,87,106,2024-01-27T02:30:18Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,,
538,PT08M47.00S,2024-01-27T02:30:00.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629628,,,1610612761,87,106,2024-01-27T02:30:18Z,5270000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT08M43.00S,2024-01-27T02:30:04.2Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,87,106,2024-01-27T02:30:18Z,5280000,False,,,0,,J. Harden REBOUND (Off:0 Def:8),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,538.0,8.0,8.0,0.0,,,,,,,,,,
540,PT08M28.00S,2024-01-27T02:30:35.0Z,4,REGULAR,violation,kicked ball,[],1629628,,,1610612746,87,106,2024-01-27T02:30:41Z,5290000,False,,,0,,R. Barrett kicked ball VIOLATION,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,200832.0,,,,,,
541,PT08M23.00S,2024-01-27T02:30:54.4Z,4,REGULAR,turnover,bad pass,[],1628464,,,1610612746,87,106,2024-01-27T02:32:32Z,5300000,False,,,0,,D. Theis bad pass TURNOVER (2 TO),"[1628464, 1630567]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Barnes,1630567.0,,,,,,,
542,PT08M23.00S,2024-01-27T02:30:54.4Z,4,REGULAR,steal,,[],1630567,,,1610612761,87,106,2024-01-27T02:30:56Z,5310000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
543,PT08M19.00S,2024-01-27T02:30:57.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630567,93.24901445466492,49.01960784313725,1610612761,89,106,2024-01-27T02:31:04Z,5320000,False,-5.0,11.0,1,right,S. Barnes running DUNK (13 PTS),[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.2,Made,13.0,,,,,,,,,,,,,,,,,
544,PT08M01.00S,2024-01-27T02:31:17.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,5.863994743758213,49.50980392156863,1610612746,89,108,2024-01-27T02:31:26Z,5330000,False,2.0,3.0,1,left,R. Westbrook driving finger roll Layup (20 PTS) (A. Coffey 2 AST),"[201566, 1629599]",1610612746.0,LAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.36,Made,20.0,A. Coffey,1629599.0,2.0,,,,,,,,,,,,,,
546,PT07M52.00S,2024-01-27T02:31:25.0Z,4,REGULAR,3pt,Jump Shot,[],1629670,80.6340341655716,5.88235294117647,1610612761,89,108,2024-01-27T02:31:30Z,5350000,False,-221.0,130.0,1,right,MISS J. Nwora 25' 3PT,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
547,PT07M48.00S,2024-01-27T02:31:29.2Z,4,REGULAR,rebound,offensive,[],1629628,,,1610612761,89,108,2024-01-27T02:31:29Z,5360000,False,,,0,,R. Barrett REBOUND (Off:2 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,546.0,6.0,4.0,2.0,,,,,,,,,,
548,PT07M48.00S,2024-01-27T02:31:29.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,94.40999984741211,50.0,1610612761,91,108,2024-01-27T02:31:29Z,5370000,False,0.0,0.0,1,right,R. Barrett putback Layup (18 PTS),[1629628],1610612761.0,TOR,putback,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
549,PT07M37.00S,2024-01-27T02:31:45.0Z,4,REGULAR,foul,offensive,['inpenalty'],1629599,,,1610612746,91,108,2024-01-27T02:31:55Z,5380000,False,,,0,,A. Coffey off-the-ball offensive FOUL (5 PF),"[1629599, 1630567]",1610612746.0,LAC,off-the-ball,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628171.0,5.0,0.0,Barnes,1630567.0,,
551,PT07M37.00S,2024-01-27T02:31:45.0Z,4,REGULAR,turnover,offensive foul,[],1629599,,,1610612746,91,108,2024-01-27T02:31:45Z,5400000,False,,,0,,A. Coffey offensive foul TURNOVER (1 TO),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1628171.0,,,,,,
552,PT07M37.00S,2024-01-27T02:32:16.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,91,108,2024-01-27T02:32:16Z,5410000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M37.00S,2024-01-27T02:34:30.7Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,91,108,2024-01-27T02:34:51Z,5430000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M37.00S,2024-01-27T02:34:30.7Z,4,REGULAR,substitution,out,[],1628464,,,1610612761,91,108,2024-01-27T02:34:51Z,5440000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M37.00S,2024-01-27T02:34:30.7Z,4,REGULAR,substitution,in,[],201152,,,1610612761,91,108,2024-01-27T02:34:51Z,5450000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M37.00S,2024-01-27T02:34:30.7Z,4,REGULAR,substitution,in,[],202331,,,1610612761,91,108,2024-01-27T02:34:51Z,5460000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M23.00S,2024-01-27T02:35:18.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,67.36202365308804,58.333333333333336,1610612761,91,108,2024-01-27T02:35:36Z,5470000,False,42.0,254.0,1,right,MISS G. Dick 25' pullup 3PT,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
559,PT07M20.00S,2024-01-27T02:35:21.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,91,108,2024-01-27T02:35:26Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,558.0,,,,,,,,,,,,,
561,PT07M02.00S,2024-01-27T02:35:55.1Z,4,REGULAR,2pt,Jump Shot,[],202331,18.2161629434954,23.03921568627451,1610612746,91,108,2024-01-27T02:36:06Z,5500000,False,135.0,119.0,1,left,MISS P. George 17' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,17.96,Missed,,,,,,,,,,,,,,,,,,
562,PT06M59.00S,2024-01-27T02:35:58.1Z,4,REGULAR,rebound,defensive,[],203471,,,1610612761,91,108,2024-01-27T02:36:24Z,5510000,False,,,0,,D. Schroder REBOUND (Off:0 Def:4),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right Center,,,,,,,561.0,4.0,4.0,0.0,,,,,,,,,,
563,PT06M54.00S,2024-01-27T02:36:03.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629628,93.51182654402102,50.0,1610612761,93,108,2024-01-27T02:36:10Z,5520000,False,0.0,8.0,1,right,R. Barrett running DUNK (20 PTS) (D. Schroder 4 AST),"[1629628, 203471]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.85,Made,20.0,D. Schroder,203471.0,4.0,,,,,,,,,,,,,,
565,PT06M42.00S,2024-01-27T02:36:15.3Z,4,REGULAR,3pt,Jump Shot,[],201935,29.6484888304862,75.0,1610612746,93,108,2024-01-27T02:36:19Z,5540000,False,-125.0,226.0,1,left,MISS J. Harden 25' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
566,PT06M39.00S,2024-01-27T02:36:18.3Z,4,REGULAR,rebound,defensive,[],201152,,,1610612761,93,108,2024-01-27T02:36:19Z,5550000,False,,,0,,T. Young REBOUND (Off:4 Def:2),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,565.0,6.0,2.0,4.0,,,,,,,,,,
567,PT06M30.00S,2024-01-27T02:36:33.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612761,93,108,2024-01-27T02:36:46Z,5560000,False,,,0,,R. Westbrook personal FOUL (2 PF) (Young 2 FT),"[201566, 201152]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Young,201152.0,,
569,PT06M30.00S,2024-01-27T02:37:11.0Z,4,REGULAR,freethrow,1 of 2,[],201152,,,1610612761,93,108,2024-01-27T02:37:33Z,5580000,False,,,0,,MISS T. Young Free Throw 1 of 2,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT06M30.00S,2024-01-27T02:37:11.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,93,108,2024-01-27T02:37:33Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,569.0,,,,,,,,,,,,,
571,PT06M30.00S,2024-01-27T02:37:11.0Z,4,REGULAR,freethrow,2 of 2,[],201152,,,1610612761,93,108,2024-01-27T02:37:33Z,5600000,False,,,0,,MISS T. Young Free Throw 2 of 2,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT06M27.00S,2024-01-27T02:37:14.0Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,93,108,2024-01-27T02:37:33Z,5610000,False,,,0,,J. Harden REBOUND (Off:0 Def:9),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,571.0,9.0,9.0,0.0,,,,,,,,,,
573,PT06M18.00S,2024-01-27T02:37:41.4Z,4,REGULAR,turnover,bad pass,[],202331,,,1610612746,93,108,2024-01-27T02:37:45Z,5620000,False,,,0,,P. George bad pass TURNOVER (2 TO),"[202331, 1641711]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Dick,1641711.0,,,,,,,
574,PT06M18.00S,2024-01-27T02:37:41.4Z,4,REGULAR,steal,,[],1641711,,,1610612761,93,108,2024-01-27T02:37:43Z,5630000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
575,PT06M13.00S,2024-01-27T02:37:46.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641711,94.43166885676742,50.73529411764706,1610612761,95,108,2024-01-27T02:37:57Z,5640000,False,4.0,0.0,1,right,G. Dick running finger roll Layup (6 PTS) (J. Nwora 1 AST),"[1641711, 1629670]",1610612761.0,TOR,running finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.37,Made,6.0,J. Nwora,1629670.0,1.0,,,,,,,,,,,,,,
577,PT05M54.00S,2024-01-27T02:38:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,8.229303547963205,53.92156862745098,1610612746,95,110,2024-01-27T02:38:10Z,5660000,False,-20.0,25.0,1,left,N. Powell floating Jump Shot (10 PTS) (J. Harden 11 AST),"[1626181, 201935]",1610612746.0,LAC,floating,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.17,Made,10.0,J. Harden,201935.0,11.0,,,,,,,,,,,,,,
579,PT05M41.00S,2024-01-27T02:38:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.06636005256242,51.225490196078425,1610612761,97,110,2024-01-27T02:38:23Z,5680000,False,6.0,22.0,1,right,R. Barrett driving finger roll Layup (22 PTS) (D. Schroder 5 AST),"[1629628, 203471]",1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.29,Made,22.0,D. Schroder,203471.0,5.0,,,,,,,,,,,,,,
581,PT05M26.00S,2024-01-27T02:38:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,6.389618922470433,48.77450980392157,1610612746,97,112,2024-01-27T02:38:38Z,5700000,False,6.0,8.0,1,left,N. Powell cutting finger roll Layup (12 PTS) (J. Harden 12 AST),"[1626181, 201935]",1610612746.0,LAC,cutting finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.97,Made,12.0,J. Harden,201935.0,12.0,,,,,,,,,,,,,,
583,PT05M19.00S,2024-01-27T02:38:40.6Z,4,REGULAR,3pt,Jump Shot,[],1629670,82.9993429697766,96.56862745098039,1610612761,97,112,2024-01-27T02:38:45Z,5720000,False,233.0,107.0,1,right,MISS J. Nwora 25' 3PT,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
584,PT05M15.00S,2024-01-27T02:38:44.6Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,97,112,2024-01-27T02:38:45Z,5730000,False,,,0,,N. Powell REBOUND (Off:0 Def:4),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,583.0,4.0,4.0,0.0,,,,,,,,,,
585,PT05M13.00S,2024-01-27T02:38:48.2Z,4,REGULAR,foul,personal,['2freethrow'],1629670,,,1610612746,97,112,2024-01-27T02:39:04Z,5740000,False,,,0,,J. Nwora shooting personal FOUL (1 PF) (Coffey 2 FT),"[1629670, 1629599]",1610612761.0,TOR,shooting,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Coffey,1629599.0,,
587,PT05M13.00S,2024-01-27T02:39:12.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629599,,,1610612746,97,113,2024-01-27T02:40:01Z,5760000,False,,,0,,A. Coffey Free Throw 1 of 2 (4 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
588,PT05M13.00S,2024-01-27T02:39:12.9Z,4,REGULAR,substitution,out,[],1629670,,,1610612746,97,113,2024-01-27T02:39:19Z,5770000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M13.00S,2024-01-27T02:39:12.9Z,4,REGULAR,substitution,out,[],201566,,,1610612746,97,113,2024-01-27T02:39:19Z,5780000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M13.00S,2024-01-27T02:39:12.9Z,4,REGULAR,substitution,in,[],1630567,,,1610612746,97,113,2024-01-27T02:39:19Z,5790000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M13.00S,2024-01-27T02:39:12.9Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,97,113,2024-01-27T02:39:19Z,5800000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M13.00S,2024-01-27T02:39:12.9Z,4,REGULAR,substitution,out,[],1629628,,,1610612746,97,113,2024-01-27T02:39:30Z,5810000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M13.00S,2024-01-27T02:39:12.9Z,4,REGULAR,substitution,out,[],203471,,,1610612746,97,113,2024-01-27T02:39:30Z,5820000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M13.00S,2024-01-27T02:39:12.9Z,4,REGULAR,substitution,in,[],1628971,,,1610612746,97,113,2024-01-27T02:39:30Z,5830000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M13.00S,2024-01-27T02:39:12.9Z,4,REGULAR,substitution,in,[],1629018,,,1610612746,97,113,2024-01-27T02:39:30Z,5840000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M13.00S,2024-01-27T02:39:12.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629599,,,1610612746,97,114,2024-01-27T02:40:01Z,5850000,False,,,0,,A. Coffey Free Throw 2 of 2 (5 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
597,PT05M05.00S,2024-01-27T02:39:52.3Z,4,REGULAR,3pt,Jump Shot,[],1629018,68.01905387647832,69.85294117647058,1610612761,97,114,2024-01-27T02:39:57Z,5860000,False,99.0,248.0,1,right,MISS G. Trent Jr. 26' step back 3PT,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
598,PT05M01.00S,2024-01-27T02:39:56.3Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,97,114,2024-01-27T02:39:57Z,5870000,False,,,0,,J. Harden REBOUND (Off:0 Def:10),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,597.0,10.0,10.0,0.0,,,,,,,,,,
