actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
516,PT11M15.00S,2024-11-24T03:17:25.2Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,71,81,2024-11-24T03:19:19Z,5120000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:6),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,515.0,6.0,6.0,0.0,,,,,,,,,,
517,PT11M06.00S,2024-11-24T03:17:36.6Z,4,REGULAR,3pt,Jump Shot,[],1641705,71.69842312746385,75.73529411764706,1610612759,71,81,2024-11-24T03:19:33Z,5130000,False,129.0,214.0,1,right,MISS V. Wembanyama 24' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
518,PT11M04.00S,2024-11-24T03:17:38.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,71,81,2024-11-24T03:19:33Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,517.0,,,,,,,,,,,,,
520,PT10M54.00S,2024-11-24T03:18:04.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630572,76.42904073587385,11.519607843137255,1610612759,74,81,2024-11-24T03:18:10Z,5160000,False,-192.0,169.0,1,right,S. Mamukelashvili 25' 3PT  (5 PTS) (V. Wembanyama 5 AST),"[1630572, 1641705]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.61,Made,5.0,V. Wembanyama,1641705.0,5.0,,,,,,,,,,,,,,
522,PT10M33.00S,2024-11-24T03:18:25.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,7.178055190538765,49.754901960784316,1610612744,74,83,2024-11-24T03:20:05Z,5180000,False,1.0,15.0,1,left,T. Jackson-Davis cutting DUNK (12 PTS) (B. Hield 4 AST),"[1631218, 1627741]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.5,Made,12.0,B. Hield,1627741.0,4.0,,,,,,,,,,,,,,
524,PT10M16.00S,2024-11-24T03:18:44.7Z,4,REGULAR,2pt,Jump Shot,[],1641705,76.95466491458606,39.950980392156865,1610612759,74,83,2024-11-24T03:20:21Z,5200000,False,-50.0,164.0,1,right,MISS V. Wembanyama 17' turnaround Shot,[1641705],1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,17.16,Missed,,,,,,,,,,,,,,,,,,
525,PT10M14.00S,2024-11-24T03:18:46.7Z,4,REGULAR,rebound,offensive,[],1631104,,,1610612759,74,83,2024-11-24T03:20:21Z,5210000,False,,,0,,B. Wesley REBOUND (Off:1 Def:0),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Center,,,,,,,524.0,1.0,0.0,1.0,,,,,,,,,,
526,PT10M10.00S,2024-11-24T03:18:48.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631104,92.72339027595268,49.26470588235294,1610612759,74,83,2024-11-24T03:21:04Z,5220000,False,-4.0,16.0,1,right,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
527,PT10M09.00S,2024-11-24T03:18:49.5Z,4,REGULAR,rebound,defensive,[],203937,,,1610612744,74,83,2024-11-24T03:21:22Z,5230000,False,,,0,,K. Anderson REBOUND (Off:0 Def:4),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,526.0,4.0,4.0,0.0,,,,,,,,,,
528,PT10M08.00S,2024-11-24T03:18:54.1Z,4,REGULAR,turnover,lost ball,[],203937,,,1610612744,74,83,2024-11-24T03:21:25Z,5240000,False,,,0,,K. Anderson lost ball TURNOVER (1 TO),"[203937, 1631104]",1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Wesley,1631104.0
529,PT10M08.00S,2024-11-24T03:18:54.1Z,4,REGULAR,steal,,[],1631104,,,1610612759,74,83,2024-11-24T03:18:56Z,5250000,False,,,0,,B. Wesley STEAL (1 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT10M00.00S,2024-11-24T03:18:57.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630577,92.46057818659659,49.01960784313725,1610612759,76,83,2024-11-24T03:21:46Z,5260000,False,-5.0,18.0,1,right,J. Champagnie alley-oop DUNK (7 PTS) (V. Wembanyama 6 AST),"[1630577, 1641705]",1610612759.0,SAS,alley-oop,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.9,Made,7.0,V. Wembanyama,1641705.0,6.0,,,,,,,,,,,,,,
532,PT09M43.00S,2024-11-24T03:19:23.6Z,4,REGULAR,foul,personal,[],1630577,,,1610612744,76,83,2024-11-24T03:19:40Z,5280000,False,,,0,,J. Champagnie personal FOUL (1 PF),"[1630577, 1627741]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,1.0,0.0,Hield,1627741.0,,,,,
534,PT09M43.00S,2024-11-24T03:19:32.9Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,76,83,2024-11-24T03:19:41Z,5300000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M43.00S,2024-11-24T03:19:32.9Z,4,REGULAR,substitution,in,[],1630322,,,1610612744,76,83,2024-11-24T03:19:41Z,5310000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M28.00S,2024-11-24T03:19:54.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203937,10.726018396846255,49.50980392156863,1610612744,76,85,2024-11-24T03:23:43Z,5320000,False,2.0,48.0,1,left,K. Anderson driving Hook (6 PTS) (T. Jackson-Davis 3 AST),"[203937, 1631218]",1610612744.0,GSW,driving,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,6.0,T. Jackson-Davis,1631218.0,3.0,,,,,,,,,,,,,,
537,PT09M10.00S,2024-11-24T03:20:12.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,92.85479632063075,49.26470588235294,1610612759,78,85,2024-11-24T03:20:23Z,5330000,False,-4.0,15.0,1,right,B. Wesley driving finger roll Layup (7 PTS),[1631104],1610612759.0,SAS,driving finger roll,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.52,Made,7.0,,,,,,,,,,,,,,,,,
539,PT08M59.00S,2024-11-24T03:20:26.7Z,4,REGULAR,3pt,Jump Shot,[],1630541,31.09395532194481,65.93137254901961,1610612744,78,85,2024-11-24T03:25:23Z,5350000,False,-80.0,240.0,1,left,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
540,PT08M57.00S,2024-11-24T03:20:28.7Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,78,85,2024-11-24T03:25:23Z,5360000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,539.0,3.0,3.0,0.0,,,,,,,,,,
541,PT08M48.00S,2024-11-24T03:20:34.5Z,4,REGULAR,3pt,Jump Shot,[],1641705,70.25295663600527,21.07843137254902,1610612759,78,85,2024-11-24T03:20:39Z,5370000,False,-145.0,227.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
542,PT08M45.00S,2024-11-24T03:20:37.5Z,4,REGULAR,rebound,defensive,[],203937,,,1610612744,78,85,2024-11-24T03:20:39Z,5380000,False,,,0,,K. Anderson REBOUND (Off:0 Def:5),[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,5.0,5.0,0.0,,,,,,,,,,
543,PT08M38.00S,2024-11-24T03:20:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,5.995400788436268,50.0,1610612744,78,85,2024-11-24T03:26:30Z,5390000,False,0.0,4.0,1,left,MISS T. Jackson-Davis Layup,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.39,Missed,,,,,,,,,,,,,,,,,,
545,PT08M36.00S,2024-11-24T03:20:48.2Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,78,85,2024-11-24T03:26:30Z,5410000,False,,,0,,M. Moody REBOUND (Off:1 Def:0),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,543.0,1.0,0.0,1.0,,,,,,,,,,
546,PT08M35.00S,2024-11-24T03:20:51.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,8.360709592641262,50.49019607843137,1610612744,78,85,2024-11-24T03:26:52Z,5420000,False,-2.0,26.0,1,left,MISS M. Moody putback Layup - blocked,"[1630541, 1641705]",1610612744.0,GSW,putback,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,Wembanyama,1641705.0,,,
547,PT08M35.00S,2024-11-24T03:20:51.6Z,4,REGULAR,block,,[],1641705,,,1610612744,78,85,2024-11-24T03:20:53Z,5430000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT08M33.00S,2024-11-24T03:20:53.6Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,78,85,2024-11-24T03:26:52Z,5440000,False,,,0,,B. Wesley REBOUND (Off:1 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,546.0,2.0,1.0,1.0,,,,,,,,,,
549,PT08M33.00S,2024-11-24T03:21:06.7Z,4,REGULAR,foul,personal,['1freethrow'],203937,,,1610612759,78,85,2024-11-24T03:24:10Z,5450000,False,,,0,,K. Anderson transition take personal FOUL (2 PF) (Wesley 1 FT),"[203937, 1631104]",1610612744.0,GSW,transition take,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,2.0,0.0,Wesley,1631104.0,,,,,
551,PT08M33.00S,2024-11-24T03:21:33.5Z,4,REGULAR,freethrow,1 of 1,[],101108,,,1610612759,79,85,2024-11-24T03:24:03Z,5470000,False,,,0,,C. Paul transition take Free Throw 1 of 1 (9 PTS),[101108],1610612759.0,SAS,transition take,,,Paul,C. Paul,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
552,PT08M20.00S,2024-11-24T03:21:50.3Z,4,REGULAR,3pt,Jump Shot,[],1641705,67.62483574244416,39.21568627450981,1610612759,79,85,2024-11-24T03:22:04Z,5480000,False,-54.0,252.0,1,right,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
553,PT08M17.00S,2024-11-24T03:21:53.3Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,79,85,2024-11-24T03:22:04Z,5490000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:6),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,552.0,7.0,6.0,1.0,,,,,,,,,,
554,PT08M07.00S,2024-11-24T03:22:04.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,93.64323258869908,49.26470588235294,1610612759,81,85,2024-11-24T03:22:10Z,5500000,False,-4.0,7.0,1,right,V. Wembanyama driving finger roll Layup (15 PTS) (S. Mamukelashvili 1 AST),"[1641705, 1630572]",1610612759.0,SAS,driving finger roll,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.82,Made,15.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,,,,,
555,PT08M06.00S,2024-11-24T03:22:10.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,81,85,2024-11-24T03:22:10Z,5510000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M06.00S,2024-11-24T03:24:44.8Z,4,REGULAR,substitution,out,[],203937,,,1610612744,81,85,2024-11-24T03:25:12Z,5520000,False,,,0,,SUB out: K. Anderson,[203937],1610612744.0,GSW,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M06.00S,2024-11-24T03:24:44.8Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,81,85,2024-11-24T03:25:12Z,5530000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M06.00S,2024-11-24T03:24:44.8Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,81,85,2024-11-24T03:25:12Z,5540000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M06.00S,2024-11-24T03:24:44.8Z,4,REGULAR,substitution,in,[],201939,,,1610612744,81,85,2024-11-24T03:25:12Z,5550000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M06.00S,2024-11-24T03:24:44.8Z,4,REGULAR,substitution,in,[],203952,,,1610612744,81,85,2024-11-24T03:25:12Z,5560000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M06.00S,2024-11-24T03:24:44.8Z,4,REGULAR,substitution,in,[],203110,,,1610612744,81,85,2024-11-24T03:25:12Z,5570000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M55.00S,2024-11-24T03:25:26.0Z,4,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612744,81,85,2024-11-24T03:25:33Z,5580000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1630577, 203952]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Wiggins,203952.0,,,,,
565,PT07M55.00S,2024-11-24T03:25:57.6Z,4,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,81,86,2024-11-24T03:25:57Z,5600000,False,,,0,,A. Wiggins Free Throw 1 of 2 (19 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
566,PT07M55.00S,2024-11-24T03:26:15.5Z,4,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,81,87,2024-11-24T03:26:15Z,5610000,False,,,0,,A. Wiggins Free Throw 2 of 2 (20 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
567,PT07M36.00S,2024-11-24T03:26:35.4Z,4,REGULAR,2pt,Jump Shot,[],1641705,74.45795006570303,58.08823529411765,1610612759,83,87,2024-11-24T03:26:41Z,5620000,False,40.0,188.0,1,right,V. Wembanyama 19' Jump Shot (17 PTS) (C. Paul 7 AST),"[1641705, 101108]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,19.19,Made,17.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
569,PT07M11.00S,2024-11-24T03:27:00.5Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,83,87,2024-11-24T03:27:06Z,5640000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[201939, 1641705]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Wembanyama,1641705.0
570,PT07M11.00S,2024-11-24T03:27:00.5Z,4,REGULAR,steal,,[],1641705,,,1610612759,83,87,2024-11-24T03:27:02Z,5650000,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT07M02.00S,2024-11-24T03:27:14.8Z,4,REGULAR,foul,personal,[],1630322,,,1610612759,83,87,2024-11-24T03:27:25Z,5660000,False,,,0,,L. Waters III personal FOUL (2 PF),"[1630322, 1641705]",1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202027.0,2.0,0.0,Wembanyama,1641705.0,,,,,
573,PT07M02.00S,2024-11-24T03:27:21.7Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,83,87,2024-11-24T03:27:25Z,5680000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M02.00S,2024-11-24T03:27:21.7Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,83,87,2024-11-24T03:27:25Z,5690000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M53.00S,2024-11-24T03:27:46.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641705,77.87450722733246,89.4607843137255,1610612759,86,87,2024-11-24T03:27:54Z,5700000,False,197.0,155.0,1,right,V. Wembanyama 25' 3PT pullup (20 PTS) (J. Champagnie 1 AST),"[1641705, 1630577]",1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,25.12,Made,20.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,,,,,
577,PT06M38.00S,2024-11-24T03:28:02.2Z,4,REGULAR,3pt,Jump Shot,[],201939,36.87582128777924,41.911764705882355,1610612744,86,90,2024-11-24T03:28:07Z,5720000,False,40.0,294.0,1,left,S. Curry 29' 3PT pullup (11 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,29.69,Made,11.0,,,,,,,,,,,,,,,,,
578,PT06M15.00S,2024-11-24T03:28:26.5Z,4,REGULAR,3pt,Jump Shot,[],1630577,87.07293035479631,4.411764705882353,1610612759,86,90,2024-11-24T03:29:37Z,5730000,False,-228.0,69.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.81,Missed,,,,,,,,,,,,,,,,,,
579,PT06M13.00S,2024-11-24T03:28:28.5Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,86,90,2024-11-24T03:29:37Z,5740000,False,,,0,,S. Curry REBOUND (Off:2 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,,,,578.0,6.0,4.0,2.0,,,,,,,,,,
580,PT06M09.00S,2024-11-24T03:28:37.8Z,4,REGULAR,foul,personal,[],101108,,,1610612744,86,90,2024-11-24T03:28:48Z,5750000,False,,,0,,C. Paul personal FOUL (2 PF),"[101108, 203110]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,2.0,0.0,Green,203110.0,,,,,
582,PT06M09.00S,2024-11-24T03:28:46.0Z,4,REGULAR,substitution,out,[],101108,,,1610612744,86,90,2024-11-24T03:28:55Z,5770000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M09.00S,2024-11-24T03:28:46.0Z,4,REGULAR,substitution,out,[],1631104,,,1610612744,86,90,2024-11-24T03:28:55Z,5780000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M09.00S,2024-11-24T03:28:46.0Z,4,REGULAR,substitution,in,[],203084,,,1610612744,86,90,2024-11-24T03:28:55Z,5790000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M09.00S,2024-11-24T03:28:46.0Z,4,REGULAR,substitution,in,[],1630200,,,1610612744,86,90,2024-11-24T03:28:55Z,5800000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M09.00S,2024-11-24T03:29:07.4Z,4,REGULAR,substitution,out,[],1641705,,,1610612744,86,90,2024-11-24T03:29:10Z,5810000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M09.00S,2024-11-24T03:29:07.4Z,4,REGULAR,substitution,in,[],1630572,,,1610612744,86,90,2024-11-24T03:29:10Z,5820000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M09.00S,2024-11-24T03:29:07.4Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,86,90,2024-11-24T03:31:42Z,5825000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M09.00S,2024-11-24T03:29:07.4Z,4,REGULAR,substitution,in,[],1627780,,,1610612744,86,90,2024-11-24T03:31:42Z,5827500,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M04.00S,2024-11-24T03:29:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,5.863994743758213,49.754901960784316,1610612744,86,90,2024-11-24T03:30:15Z,5830000,False,1.0,3.0,1,left,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.29,Missed,,,,,,,,,,,,,,,,,,
589,PT06M03.00S,2024-11-24T03:29:23.7Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,86,90,2024-11-24T03:30:15Z,5840000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,588.0,4.0,4.0,0.0,,,,,,,,,,
590,PT05M56.00S,2024-11-24T03:29:31.2Z,4,REGULAR,foul,personal,[],203110,,,1610612759,86,90,2024-11-24T03:29:44Z,5850000,False,,,0,,D. Green personal FOUL (4 PF),"[203110, 203084]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Barnes,203084.0,,,,,
592,PT05M43.00S,2024-11-24T03:30:04.3Z,4,REGULAR,3pt,Jump Shot,[],1630577,90.48948751642575,94.85294117647058,1610612759,86,90,2024-11-24T03:30:38Z,5870000,False,224.0,37.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
593,PT05M43.00S,2024-11-24T03:30:04.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,86,90,2024-11-24T03:30:38Z,5880000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,592.0,,,,,,,,,,,,,
594,PT05M43.00S,2024-11-24T03:30:09.4Z,4,REGULAR,foul,personal,[],1630572,,,1610612744,86,90,2024-11-24T03:30:21Z,5890000,False,,,0,,S. Mamukelashvili loose ball personal FOUL (1 PF),"[1630572, 203110]",1610612759.0,SAS,loose ball,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Green,203110.0,,,,,
596,PT05M32.00S,2024-11-24T03:30:36.8Z,4,REGULAR,3pt,Jump Shot,[],201939,27.151773981603156,18.38235294117647,1610612744,86,90,2024-11-24T03:31:14Z,5910000,False,158.0,203.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
597,PT05M29.00S,2024-11-24T03:30:39.8Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,86,90,2024-11-24T03:31:35Z,5920000,False,,,0,,T. Jones REBOUND (Off:2 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,596.0,4.0,2.0,2.0,,,,,,,,,,
598,PT05M22.00S,2024-11-24T03:30:44.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630577,92.46057818659659,49.754901960784316,1610612759,88,90,2024-11-24T03:31:44Z,5930000,False,-1.0,18.0,1,right,J. Champagnie running Layup (9 PTS) (T. Jones 3 AST),"[1630577, 1630200]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.84,Made,9.0,T. Jones,1630200.0,3.0,,,,,,,,,,,,,,
600,PT05M07.00S,2024-11-24T03:31:02.4Z,4,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,88,90,2024-11-24T03:32:27Z,5950000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (2 TO),[201939],1610612744.0,GSW,bad pass,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200832.0,,,,,,,2.0,,
