actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
87,PT05M18.00S,2024-11-20T02:50:34.0Z,1,REGULAR,substitution,in,[],1629026,,,1610612760,15,19,2024-11-20T02:51:06Z,830000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT05M18.00S,2024-11-20T02:50:34.0Z,1,REGULAR,substitution,in,[],1642349,,,1610612760,15,19,2024-11-20T02:51:06Z,840000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT05M00.00S,2024-11-20T02:51:27.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.521024967148489,55.88235294117647,1610612760,15,21,2024-11-20T02:51:34Z,850000,False,-29.0,9.0,1,left,A. Wiggins Layup (8 PTS) (J. Williams 3 AST),"[1630598, 1631114]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.07,Made,8.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
91,PT04M36.00S,2024-11-20T02:51:51.0Z,1,REGULAR,3pt,Jump Shot,[],1630200,95.6143232588699,94.85294117647058,1610612759,18,21,2024-11-20T02:51:56Z,870000,False,224.0,-11.0,1,right,T. Jones 3PT  (3 PTS) (K. Johnson 1 AST),"[1630200, 1629640]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,22.46,Made,3.0,K. Johnson,1629640.0,1.0,,,,,,,,,,,,,,
93,PT04M16.00S,2024-11-20T02:52:10.6Z,1,REGULAR,2pt,Jump Shot,[],1641717,9.280551905387648,32.59803921568628,1610612760,18,21,2024-11-20T02:52:16Z,890000,False,87.0,35.0,1,left,MISS C. Wallace 9' pullup Shot,[1641717],1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,9.37,Missed,,,,,,,,,,,,,,,,,,
94,PT04M13.00S,2024-11-20T02:52:13.6Z,1,REGULAR,rebound,defensive,[],1629646,,,1610612759,18,21,2024-11-20T02:52:16Z,900000,False,,,0,,C. Bassey REBOUND (Off:0 Def:1),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Right,,,,,,,93.0,1.0,1.0,0.0,,,,,,,,,,
95,PT04M04.00S,2024-11-20T02:52:22.9Z,1,REGULAR,3pt,Jump Shot,[],203084,92.59198423127464,2.450980392156863,1610612759,21,21,2024-11-20T02:52:28Z,910000,False,-238.0,17.0,1,right,H. Barnes 3PT  (7 PTS) (S. Castle 2 AST),"[203084, 1642264]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.83,Made,7.0,S. Castle,1642264.0,2.0,,,,,,,,,,,,,,
97,PT03M48.00S,2024-11-20T02:52:38.5Z,1,REGULAR,2pt,Jump Shot,[],1631114,20.45006570302234,37.745098039215684,1610612760,21,23,2024-11-20T02:57:36Z,930000,False,61.0,140.0,1,left,J. Williams 15' step back Jump Shot (4 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,15.26,Made,4.0,,,,,,,,,,,,,,,,,
98,PT03M34.00S,2024-11-20T02:52:52.8Z,1,REGULAR,3pt,Jump Shot,[],1642264,67.62483574244416,68.62745098039215,1610612759,21,23,2024-11-20T02:53:13Z,940000,False,93.0,252.0,1,right,MISS S. Castle 26' pullup 3PT,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
99,PT03M30.00S,2024-11-20T02:52:57.2Z,1,REGULAR,rebound,offensive,[],1629646,,,1610612759,21,23,2024-11-20T02:52:57Z,950000,False,,,0,,C. Bassey REBOUND (Off:1 Def:1),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Right Center,,,,,,,98.0,2.0,1.0,1.0,,,,,,,,,,
100,PT03M22.00S,2024-11-20T02:53:05.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,95.0886990801577,95.34313725490196,1610612759,24,23,2024-11-20T02:53:16Z,960000,False,227.0,-6.0,1,right,K. Johnson 3PT  (3 PTS) (S. Castle 3 AST),"[1629640, 1642264]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.68,Made,3.0,S. Castle,1642264.0,3.0,,,,,,,,,,,,,,
102,PT03M10.00S,2024-11-20T02:53:18.1Z,1,REGULAR,2pt,Jump Shot,[],1631114,21.107095926412615,39.705882352941174,1610612760,24,25,2024-11-20T02:53:23Z,980000,False,51.0,146.0,1,left,J. Williams 15' pullup Jump Shot (6 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,15.47,Made,6.0,,,,,,,,,,,,,,,,,
151,PT03M03.00S,2024-11-20T02:53:43.8Z,1,REGULAR,substitution,out,[],1630598,,,1610612759,24,25,2024-11-20T03:00:00Z,995000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT03M03.00S,2024-11-20T02:53:43.8Z,1,REGULAR,substitution,out,[],1641717,,,1610612759,24,25,2024-11-20T03:00:00Z,997500,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT03M03.00S,2024-11-20T02:53:43.8Z,1,REGULAR,substitution,in,[],1627936,,,1610612759,24,25,2024-11-20T03:00:00Z,998750,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT03M03.00S,2024-11-20T02:53:43.8Z,1,REGULAR,substitution,in,[],1631172,,,1610612759,24,25,2024-11-20T03:00:00Z,999375,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT02M59.00S,2024-11-20T02:53:57.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629646,91.80354796320631,52.69607843137255,1610612759,26,25,2024-11-20T02:54:18Z,1000000,False,13.0,25.0,1,right,C. Bassey Layup (2 PTS) (K. Johnson 2 AST),"[1629646, 1629640]",1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,2.8,Made,2.0,K. Johnson,1629640.0,2.0,,,,,,,,,,,,,,
107,PT02M59.00S,2024-11-20T02:54:04.4Z,1,REGULAR,foul,personal,['1freethrow'],1631114,,,1610612759,26,25,2024-11-20T02:54:16Z,1020000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Bassey 1 FT),"[1631114, 1629646]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Bassey,1629646.0,,,,,
109,PT02M59.00S,2024-11-20T02:54:18.2Z,1,REGULAR,substitution,out,[],203084,,,1610612759,26,25,2024-11-20T02:55:32Z,1040000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT02M59.00S,2024-11-20T02:54:18.2Z,1,REGULAR,substitution,in,[],1630577,,,1610612759,26,25,2024-11-20T02:55:32Z,1050000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT02M59.00S,2024-11-20T02:54:36.9Z,1,REGULAR,substitution,out,[],1642264,,,1610612759,26,25,2024-11-20T02:55:32Z,1060000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT02M59.00S,2024-11-20T02:54:36.9Z,1,REGULAR,substitution,in,[],1631103,,,1610612759,26,25,2024-11-20T02:55:32Z,1070000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT02M59.00S,2024-11-20T02:54:48.1Z,1,REGULAR,freethrow,1 of 1,[],1629646,,,1610612759,27,25,2024-11-20T02:54:48Z,1080000,False,,,0,,C. Bassey Free Throw 1 of 1 (3 PTS),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
114,PT02M43.00S,2024-11-20T02:55:02.5Z,1,REGULAR,2pt,Jump Shot,[],1631114,10.068988173455978,74.50980392156863,1610612760,27,27,2024-11-20T02:59:05Z,1090000,False,-123.0,42.0,1,left,J. Williams 12' pullup Jump Shot (8 PTS) (A. Mitchell 1 AST),"[1631114, 1642349]",1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,12.95,Made,8.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,,,,,
115,PT02M20.00S,2024-11-20T02:55:25.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.32917214191852,56.61764705882353,1610612759,27,27,2024-11-20T03:01:38Z,1100000,False,33.0,20.0,1,right,MISS T. Jones driving Layup,[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
116,PT02M20.00S,2024-11-20T02:55:25.3Z,1,REGULAR,rebound,defensive,[],1631172,,,1610612760,27,27,2024-11-20T02:59:23Z,1110000,False,,,0,,O. Dieng REBOUND (Off:0 Def:1),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,115.0,1.0,1.0,0.0,,,,,,,,,,
117,PT02M08.00S,2024-11-20T02:55:36.4Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631114,7.703679369250986,50.98039215686274,1610612760,27,29,2024-11-20T03:02:00Z,1120000,False,-5.0,20.0,1,left,J. Williams running finger roll Layup (10 PTS),[1631114],1610612760.0,OKC,running finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.05,Made,10.0,,,,,,,,,,,,,,,,,
118,PT02M00.00S,2024-11-20T02:55:44.5Z,1,REGULAR,3pt,Jump Shot,[],1631103,73.9323258869908,81.86274509803921,1610612759,27,29,2024-11-20T02:55:51Z,1130000,False,159.0,193.0,1,right,MISS M. Branham 24' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
119,PT02M00.00S,2024-11-20T02:55:44.5Z,1,REGULAR,rebound,offensive,[],1630577,,,1610612759,27,29,2024-11-20T02:55:51Z,1140000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,118.0,3.0,2.0,1.0,,,,,,,,,,
120,PT01M54.00S,2024-11-20T02:55:50.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,93.77463863337714,3.6764705882352944,1610612759,27,29,2024-11-20T02:55:56Z,1150000,False,-232.0,6.0,1,right,MISS T. Jones 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
121,PT01M54.00S,2024-11-20T02:55:50.9Z,1,REGULAR,rebound,offensive,[],1629646,,,1610612759,27,29,2024-11-20T02:55:56Z,1160000,False,,,0,,C. Bassey REBOUND (Off:2 Def:1),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Left Corner 3,24+ Left,,,,,,,120.0,3.0,1.0,2.0,,,,,,,,,,
122,PT01M44.00S,2024-11-20T02:56:01.0Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,79.05716162943496,92.40196078431373,1610612759,30,29,2024-11-20T02:56:07Z,1170000,False,212.0,144.0,1,right,K. Johnson 25' 3PT pullup (6 PTS),[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.65,Made,6.0,,,,,,,,,,,,,,,,,
123,PT01M32.00S,2024-11-20T02:56:13.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.389618922470433,42.8921568627451,1610612760,30,29,2024-11-20T02:56:22Z,1180000,False,36.0,8.0,1,left,MISS J. Williams driving finger roll Layup - blocked,"[1631114, 1629646]",1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
124,PT01M32.00S,2024-11-20T02:56:13.2Z,1,REGULAR,block,,[],1629646,,,1610612760,30,29,2024-11-20T02:56:16Z,1190000,False,,,0,,C. Bassey BLOCK (1 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
125,PT01M32.00S,2024-11-20T02:56:13.2Z,1,REGULAR,rebound,defensive,[],1630577,,,1610612759,30,29,2024-11-20T02:56:22Z,1200000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,123.0,4.0,3.0,1.0,,,,,,,,,,
126,PT01M26.00S,2024-11-20T02:56:19.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,71.56701708278581,82.59803921568627,1610612759,30,29,2024-11-20T03:03:29Z,1210000,False,163.0,215.0,1,right,MISS J. Champagnie 26' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
127,PT01M26.00S,2024-11-20T02:56:19.3Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612760,30,29,2024-11-20T02:56:28Z,1220000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,126.0,,,,,,,,,,,,,
129,PT01M24.00S,2024-11-20T02:56:28.1Z,1,REGULAR,substitution,out,[],1631114,,,1610612760,30,29,2024-11-20T02:56:34Z,1240000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT01M24.00S,2024-11-20T02:56:28.1Z,1,REGULAR,substitution,in,[],1628983,,,1610612760,30,29,2024-11-20T02:56:34Z,1250000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT01M18.00S,2024-11-20T02:56:55.3Z,1,REGULAR,foul,personal,[],1630200,,,1610612760,30,29,2024-11-20T02:57:03Z,1260000,False,,,0,,T. Jones personal FOUL (1 PF),"[1630200, 1642349]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101284.0,1.0,0.0,Mitchell,1642349.0,,,,,
133,PT01M13.00S,2024-11-20T02:57:08.1Z,1,REGULAR,3pt,Jump Shot,[],1628983,28.86005256241787,76.7156862745098,1610612760,30,32,2024-11-20T02:57:16Z,1280000,False,-134.0,219.0,1,left,S. Gilgeous-Alexander 25' 3PT pullup (7 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.64,Made,7.0,,,,,,,,,,,,,,,,,
134,PT00M45.60S,2024-11-20T02:57:35.6Z,1,REGULAR,turnover,lost ball,[],1631103,,,1610612759,30,32,2024-11-20T02:58:29Z,1290000,False,,,0,,M. Branham lost ball TURNOVER (1 TO),"[1631103, 1642349]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Mitchell,1642349.0,,
135,PT00M45.60S,2024-11-20T02:57:35.6Z,1,REGULAR,steal,,[],1642349,,,1610612760,30,32,2024-11-20T02:57:38Z,1300000,False,,,0,,A. Mitchell STEAL (1 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
136,PT00M41.80S,2024-11-20T02:57:40.5Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642349,26.231931668856767,14.460784313725492,1610612760,30,35,2024-11-20T03:05:36Z,1310000,False,178.0,194.0,1,left,A. Mitchell 26' 3PT running pullup (3 PTS),[1642349],1610612760.0,OKC,running pullup,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,26.32,Made,3.0,,,,,,,,,,,,,,,,,
137,PT00M33.20S,2024-11-20T02:57:52.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629646,91.01511169513797,56.127450980392155,1610612759,32,35,2024-11-20T02:58:22Z,1320000,False,31.0,32.0,1,right,C. Bassey cutting Layup (5 PTS) (M. Branham 1 AST),"[1629646, 1631103]",1610612759.0,SAS,cutting,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,5.0,M. Branham,1631103.0,1.0,,,,,,,,,,,,,,
139,PT00M33.20S,2024-11-20T02:57:57.6Z,1,REGULAR,foul,personal,['1freethrow'],1642349,,,1610612759,32,35,2024-11-20T02:58:27Z,1340000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (Bassey 1 FT),"[1642349, 1629646]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Bassey,1629646.0,,,,,
141,PT00M33.20S,2024-11-20T02:58:13.9Z,1,REGULAR,substitution,out,[],1631103,,,1610612759,32,35,2024-11-20T02:58:31Z,1360000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT00M33.20S,2024-11-20T02:58:13.9Z,1,REGULAR,substitution,in,[],1642264,,,1610612759,32,35,2024-11-20T02:58:31Z,1370000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT00M33.20S,2024-11-20T02:58:29.6Z,1,REGULAR,freethrow,1 of 1,[],1629646,,,1610612759,32,35,2024-11-20T02:58:29Z,1380000,False,,,0,,MISS C. Bassey Free Throw 1 of 1,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
144,PT00M30.50S,2024-11-20T02:58:31.2Z,1,REGULAR,rebound,defensive,[],1629026,,,1610612760,32,35,2024-11-20T02:58:31Z,1390000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,143.0,1.0,1.0,0.0,,,,,,,,,,
145,PT00M16.10S,2024-11-20T02:58:45.6Z,1,REGULAR,turnover,bad pass,[],1642349,,,1610612760,32,35,2024-11-20T02:58:56Z,1400000,False,,,0,,A. Mitchell bad pass TURNOVER (1 TO),"[1642349, 1630577]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Champagnie,1630577.0,,
146,PT00M16.10S,2024-11-20T02:58:45.6Z,1,REGULAR,steal,,[],1630577,,,1610612759,32,35,2024-11-20T02:58:48Z,1410000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
147,PT00M02.00S,2024-11-20T02:59:03.5Z,1,REGULAR,foul,offensive,[],1642264,,,1610612759,32,35,2024-11-20T03:01:35Z,1420000,False,,,0,,S. Castle charge offensive FOUL (1 PF),"[1642264, 1627936]",1610612759.0,SAS,charge,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Caruso,1627936.0,,,,,
149,PT00M02.00S,2024-11-20T02:59:03.5Z,1,REGULAR,turnover,offensive foul,[],1642264,,,1610612759,32,35,2024-11-20T02:59:03Z,1440000,False,,,0,,S. Castle offensive foul TURNOVER (1 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
150,PT00M00.00S,2024-11-20T02:59:36.6Z,1,REGULAR,period,end,[],0,,,1610612760,32,35,2024-11-20T02:59:36Z,1450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,out,['startperiod'],1630200,,,1610612760,32,35,2024-11-20T03:03:05Z,1460000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,out,['startperiod'],1629640,,,1610612760,32,35,2024-11-20T03:03:05Z,1470000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,out,['startperiod'],1629646,,,1610612760,32,35,2024-11-20T03:03:05Z,1480000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,out,['startperiod'],1642264,,,1610612760,32,35,2024-11-20T03:03:05Z,1490000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,32,35,2024-11-20T03:03:05Z,1500000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,out,['startperiod'],1642349,,,1610612760,32,35,2024-11-20T03:03:05Z,1510000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,out,['startperiod'],1631172,,,1610612760,32,35,2024-11-20T03:03:05Z,1520000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,in,['startperiod'],101108,,,1610612760,32,35,2024-11-20T03:03:05Z,1530000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,in,['startperiod'],1631103,,,1610612760,32,35,2024-11-20T03:03:05Z,1540000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,in,['startperiod'],1630572,,,1610612760,32,35,2024-11-20T03:03:05Z,1550000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,in,['startperiod'],1628380,,,1610612760,32,35,2024-11-20T03:03:05Z,1560000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,in,['startperiod'],1641794,,,1610612760,32,35,2024-11-20T03:03:05Z,1570000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,in,['startperiod'],1629652,,,1610612760,32,35,2024-11-20T03:03:05Z,1580000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2024-11-20T03:02:36.4Z,2,REGULAR,substitution,in,['startperiod'],1641745,,,1610612760,32,35,2024-11-20T03:03:05Z,1590000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2024-11-20T03:03:01.4Z,2,REGULAR,period,start,[],0,,,1610612760,32,35,2024-11-20T03:03:06Z,1600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT11M43.00S,2024-11-20T03:03:19.2Z,2,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,32,35,2024-11-20T03:03:26Z,1610000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (3 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,,,,,,,,,101284.0,,,,,3.0,,,,
172,PT11M28.00S,2024-11-20T03:03:45.4Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612759,32,35,2024-11-20T03:03:51Z,1620000,False,,,0,,C. Paul bad pass TURNOVER (3 TO),"[101108, 1641745]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Flagler,1641745.0,,
173,PT11M28.00S,2024-11-20T03:03:45.4Z,2,REGULAR,steal,,[],1641745,,,1610612760,32,35,2024-11-20T03:03:48Z,1630000,False,,,0,,A. Flagler STEAL (1 STL),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
