actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
417,PT06M25.00S,2025-03-20T01:36:36.4Z,3,REGULAR,substitution,out,[],203084,,,1610612759,73,65,2025-03-20T01:36:45Z,4120000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M25.00S,2025-03-20T01:36:36.4Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,73,65,2025-03-20T01:36:45Z,4130000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M25.00S,2025-03-20T01:36:36.4Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,73,65,2025-03-20T01:36:45Z,4140000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M10.00S,2025-03-20T01:37:01.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,13.61695137976347,56.372549019607845,1610612759,75,65,2025-03-20T01:37:49Z,4150000,False,-32.0,75.0,1,left,D. Vassell 8' fadeaway Jump Shot (8 PTS),[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,8.2,Made,,,,,8.0,,,,,,,,,,,,,
421,PT05M42.00S,2025-03-20T01:37:32.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,75,65,2025-03-20T01:37:43Z,4160000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627962.0,,,,,,,,,
422,PT05M19.00S,2025-03-20T01:38:09.5Z,3,REGULAR,turnover,out-of-bounds,[],101108,,,1610612759,75,65,2025-03-20T01:38:18Z,4170000,False,,,0,,C. Paul lost ball out-of-bounds TURNOVER (4 TO),[101108],1610612759.0,SAS,lost ball,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,4.0,,
423,PT04M59.00S,2025-03-20T01:38:42.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,92.85479632063075,40.19607843137255,1610612752,75,65,2025-03-20T01:39:13Z,4180000,False,-49.0,15.0,1,right,MISS K. Towns driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
424,PT04M56.00S,2025-03-20T01:38:45.0Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,75,65,2025-03-20T01:50:04Z,4190000,False,,,0,,K. Towns REBOUND (Off:1 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,423.0,5.0,4.0,1.0,,,,,,,,,,,,,,
495,PT04M55.00S,2025-03-20T01:38:46.0Z,3,REGULAR,turnover,lost ball,[],1626157,,,1610612752,75,65,2025-03-20T01:50:55Z,4195000,False,,,0,,K. Towns lost ball TURNOVER (2 TO),"[1626157, 1631110]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Sochan,1631110.0
496,PT04M55.00S,2025-03-20T01:38:46.0Z,3,REGULAR,steal,,[],1631110,,,1610612759,75,65,2025-03-20T01:50:31Z,4197500,False,,,0,,J. Sochan STEAL (1 STL),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT04M50.00S,2025-03-20T01:38:50.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1629640,5.075558475689881,54.90196078431373,1610612759,77,65,2025-03-20T01:50:31Z,4200000,False,-25.0,-5.0,1,left,K. Johnson running Jump Shot (2 PTS) (C. Paul 6 AST),"[1629640, 101108]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,2.0,C. Paul,101108.0,6.0,,,,,,,,,,
427,PT04M36.00S,2025-03-20T01:39:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.06636005256242,45.588235294117645,1610612752,77,65,2025-03-20T01:39:26Z,4220000,False,-22.0,22.0,1,right,MISS K. Towns driving finger roll Layup,[1626157],1610612752.0,NYK,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
428,PT04M36.00S,2025-03-20T01:39:04.6Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,77,65,2025-03-20T01:39:26Z,4230000,False,,,0,,K. Johnson REBOUND (Off:1 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,427.0,7.0,6.0,1.0,,,,,,,,,,,,,,
429,PT04M14.00S,2025-03-20T01:39:26.9Z,3,REGULAR,3pt,Jump Shot,[],1631110,24.26084099868594,13.480392156862745,1610612759,77,65,2025-03-20T01:39:31Z,4240000,False,183.0,176.0,1,left,MISS J. Sochan 25' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
430,PT04M11.00S,2025-03-20T01:39:29.9Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,77,65,2025-03-20T01:39:31Z,4250000,False,,,0,,M. McBride REBOUND (Off:1 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,429.0,3.0,2.0,1.0,,,,,,,,,,,,,,
431,PT03M55.00S,2025-03-20T01:39:46.0Z,3,REGULAR,3pt,Jump Shot,[],1630540,92.46057818659659,94.85294117647058,1610612752,77,65,2025-03-20T01:40:00Z,4260000,False,224.0,18.0,1,right,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,22.51,Missed,,,,,,,,,,,,,,,,,,
432,PT03M52.00S,2025-03-20T01:39:47.8Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,77,65,2025-03-20T01:39:47Z,4270000,False,,,0,,J. Hart REBOUND (Off:3 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,431.0,7.0,4.0,3.0,,,,,,,,,,,,,,
433,PT03M51.00S,2025-03-20T01:39:51.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628969,87.72996057818659,38.970588235294116,1610612752,77,65,2025-03-20T01:41:15Z,4280000,False,-55.0,63.0,1,right,MISS M. Bridges 8' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,8.35,Missed,,,,,,,,,,,,,,,,,,
434,PT03M51.00S,2025-03-20T01:39:51.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,77,65,2025-03-20T01:40:12Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,433.0,,,,,,,,,,,,,,,,,
435,PT03M51.00S,2025-03-20T01:39:55.1Z,3,REGULAR,foul,personal,[],1631110,,,1610612752,77,65,2025-03-20T01:43:18Z,4300000,False,,,0,,J. Sochan loose ball personal FOUL (2 PF),"[1631110, 1626157]",1610612759.0,SAS,loose ball,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202056.0,2.0,0.0,Towns,1626157.0,,,,,
437,PT03M51.00S,2025-03-20T01:40:02.4Z,3,REGULAR,substitution,out,[],101108,,,1610612752,77,65,2025-03-20T01:40:14Z,4320000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M51.00S,2025-03-20T01:40:02.4Z,3,REGULAR,substitution,out,[],1631110,,,1610612752,77,65,2025-03-20T01:40:14Z,4330000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M51.00S,2025-03-20T01:40:02.4Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,77,65,2025-03-20T01:40:14Z,4340000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M51.00S,2025-03-20T01:40:02.4Z,3,REGULAR,substitution,in,[],1631104,,,1610612752,77,65,2025-03-20T01:40:14Z,4350000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M51.00S,2025-03-20T01:40:02.4Z,3,REGULAR,substitution,in,[],202687,,,1610612752,77,65,2025-03-20T01:40:14Z,4360000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M51.00S,2025-03-20T01:40:02.4Z,3,REGULAR,substitution,in,[],1629011,,,1610612752,77,65,2025-03-20T01:40:14Z,4370000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M41.00S,2025-03-20T01:40:39.3Z,3,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,77,65,2025-03-20T01:40:46Z,4380000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[1628969],1610612752.0,NYK,bad pass,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,,,,,,,1.0,,
444,PT03M25.00S,2025-03-20T01:41:01.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629640,12.565703022339028,49.01960784313725,1610612759,77,65,2025-03-20T01:42:44Z,4390000,False,5.0,66.0,1,left,MISS K. Johnson 6' fadeaway Shot,[1629640],1610612759.0,SAS,fadeaway,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
445,PT03M21.00S,2025-03-20T01:41:05.2Z,3,REGULAR,rebound,offensive,[],1630577,,,1610612759,77,65,2025-03-20T01:41:06Z,4400000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,444.0,2.0,1.0,1.0,,,,,,,,,,,,,,
446,PT03M18.00S,2025-03-20T01:41:07.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629640,15.325229960578188,94.36274509803921,1610612759,77,65,2025-03-20T01:41:12Z,4410000,False,-222.0,92.0,1,left,MISS K. Johnson 24' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
447,PT03M14.00S,2025-03-20T01:41:11.3Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,77,65,2025-03-20T01:41:12Z,4420000,False,,,0,,M. Robinson REBOUND (Off:2 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left,,,446.0,6.0,4.0,2.0,,,,,,,,,,,,,,
448,PT03M03.00S,2025-03-20T01:41:23.1Z,3,REGULAR,turnover,lost ball,[],1628969,,,1610612752,77,65,2025-03-20T01:41:31Z,4430000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628969, 1631104]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Wesley,1631104.0
449,PT03M03.00S,2025-03-20T01:41:23.1Z,3,REGULAR,steal,,[],1631104,,,1610612759,77,65,2025-03-20T01:41:25Z,4440000,False,,,0,,B. Wesley STEAL (3 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
450,PT02M59.00S,2025-03-20T01:41:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631104,5.075558475689881,53.67647058823529,1610612759,77,65,2025-03-20T01:41:40Z,4450000,False,-18.0,-5.0,1,left,MISS B. Wesley running finger roll Layup,[1631104],1610612759.0,SAS,running finger roll,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
451,PT02M55.00S,2025-03-20T01:41:31.1Z,3,REGULAR,rebound,offensive,[],1630170,,,1610612759,77,65,2025-03-20T01:45:27Z,4460000,False,,,0,,D. Vassell REBOUND (Off:1 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,450.0,4.0,3.0,1.0,,,,,,,,,,,,,,
452,PT02M54.00S,2025-03-20T01:41:33.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630577,29.911300919842315,30.392156862745097,1610612759,80,65,2025-03-20T01:41:42Z,4470000,False,98.0,229.0,1,left,J. Champagnie 24' 3PT  (3 PTS) (D. Vassell 3 AST),"[1630577, 1630170]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,3.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
454,PT02M54.00S,2025-03-20T01:41:38.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,80,65,2025-03-20T01:41:38Z,4490000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M32.00S,2025-03-20T01:43:44.3Z,3,REGULAR,3pt,Jump Shot,[],1628384,90.75229960578186,3.1862745098039214,1610612752,80,65,2025-03-20T01:43:56Z,4500000,False,-234.0,34.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
456,PT02M27.00S,2025-03-20T01:43:49.3Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,80,65,2025-03-20T01:49:45Z,4510000,False,,,0,,K. Johnson REBOUND (Off:1 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,455.0,8.0,7.0,1.0,,,,,,,,,,,,,,
457,PT02M23.00S,2025-03-20T01:43:55.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612759,80,65,2025-03-20T01:44:04Z,4520000,False,,,0,,M. McBride shooting personal FOUL (2 PF) (Johnson 2 FT),"[1630540, 1629640]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Johnson,1629640.0,,,,,
459,PT02M23.00S,2025-03-20T01:44:35.8Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,81,65,2025-03-20T01:45:06Z,4540000,False,,,0,,K. Johnson Free Throw 1 of 2 (3 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
460,PT02M23.00S,2025-03-20T01:44:36.6Z,3,REGULAR,substitution,out,[],1628384,,,1610612759,81,65,2025-03-20T01:44:39Z,4550000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M23.00S,2025-03-20T01:44:36.6Z,3,REGULAR,substitution,in,[],1629013,,,1610612759,81,65,2025-03-20T01:44:39Z,4560000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M23.00S,2025-03-20T01:44:35.8Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,81,65,2025-03-20T01:45:06Z,4570000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT02M20.00S,2025-03-20T01:44:38.8Z,3,REGULAR,rebound,offensive,[],1630577,,,1610612759,81,65,2025-03-20T01:45:06Z,4580000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,462.0,3.0,1.0,2.0,,,,,,,,,,,,,,
464,PT02M20.00S,2025-03-20T01:45:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630577,5.590000152587891,50.0,1610612759,81,65,2025-03-20T01:45:03Z,4590000,False,0.0,0.0,1,left,MISS J. Champagnie tip Layup,[1630577],1610612759.0,SAS,tip,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
465,PT02M20.00S,2025-03-20T01:45:04.6Z,3,REGULAR,rebound,offensive,[],1630577,,,1610612759,81,65,2025-03-20T01:45:04Z,4600000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,464.0,4.0,1.0,3.0,,,,,,,,,,,,,,
466,PT02M20.00S,2025-03-20T01:45:07.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612759,81,65,2025-03-20T01:45:13Z,4610000,False,,,0,,J. Hart shooting personal FOUL (4 PF) (Champagnie 2 FT),"[1628404, 1630577]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Champagnie,1630577.0,,,,,
468,PT02M20.00S,2025-03-20T01:45:30.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630577,,,1610612759,82,65,2025-03-20T01:45:30Z,4630000,False,,,0,,J. Champagnie Free Throw 1 of 2 (4 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
469,PT02M20.00S,2025-03-20T01:45:46.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630577,,,1610612759,83,65,2025-03-20T01:45:46Z,4640000,False,,,0,,J. Champagnie Free Throw 2 of 2 (5 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
470,PT02M02.00S,2025-03-20T01:46:05.7Z,3,REGULAR,3pt,Jump Shot,[],1630540,66.70499342969777,37.254901960784316,1610612752,83,68,2025-03-20T01:46:10Z,4650000,False,-64.0,260.0,1,right,M. McBride 26' 3PT  (9 PTS) (M. Bridges 6 AST),"[1630540, 1628969]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,26.82,Made,,,,,9.0,M. Bridges,1628969.0,6.0,,,,,,,,,,
472,PT01M44.00S,2025-03-20T01:46:24.0Z,3,REGULAR,turnover,bad pass,[],1630577,,,1610612759,83,68,2025-03-20T01:57:43Z,4670000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630577, 1628404]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Hart,1628404.0
473,PT01M44.00S,2025-03-20T01:46:24.0Z,3,REGULAR,steal,,[],1628404,,,1610612752,83,68,2025-03-20T01:46:26Z,4680000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT01M39.00S,2025-03-20T01:46:28.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628969,72.35545335085413,82.35294117647058,1610612752,83,68,2025-03-20T01:46:47Z,4690000,False,162.0,207.0,1,right,MISS M. Bridges 26' running 3PT,[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
475,PT01M37.00S,2025-03-20T01:46:31.4Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,83,68,2025-03-20T01:46:31Z,4700000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,474.0,2.0,2.0,0.0,,,,,,,,,,,,,,
476,PT01M16.00S,2025-03-20T01:46:50.7Z,3,REGULAR,2pt,Jump Shot,[],1630170,20.97568988173456,37.745098039215684,1610612759,83,68,2025-03-20T01:47:06Z,4710000,False,61.0,145.0,1,left,MISS D. Vassell 15' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,15.71,Missed,,,,,,,,,,,,,,,,,,
477,PT01M16.00S,2025-03-20T01:46:50.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,83,68,2025-03-20T01:47:06Z,4720000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Center,,,476.0,,,,,,,,,,,,,,,,,
479,PT00M59.50S,2025-03-20T01:47:16.9Z,3,REGULAR,2pt,Jump Shot,[],1629013,91.80354796320631,26.96078431372549,1610612752,83,70,2025-03-20T01:47:22Z,4740000,False,-115.0,25.0,1,right,L. Shamet 11' pullup Jump Shot (2 PTS) (M. Bridges 7 AST),"[1629013, 1628969]",1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Left,11.78,Made,,,,,2.0,M. Bridges,1628969.0,7.0,,,,,,,,,,
481,PT00M44.70S,2025-03-20T01:47:34.9Z,3,REGULAR,2pt,Jump Shot,[],202687,6.964520367936925,29.243259803921568,1610612759,83,70,2025-03-20T01:52:02Z,4760000,False,104.0,13.0,1,left,MISS B. Biyombo 10' floating Shot - blocked,"[202687, 1628404]",1610612759.0,SAS,floating,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Right,10.46,Missed,,,,,,,,,,,,,,Hart,1628404.0,,,
482,PT00M44.70S,2025-03-20T01:47:34.9Z,3,REGULAR,block,,[],1628404,,,1610612759,83,70,2025-03-20T01:47:37Z,4770000,False,,,0,,J. Hart BLOCK (2 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
483,PT00M44.70S,2025-03-20T01:47:34.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,83,70,2025-03-20T01:47:40Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Right,,,481.0,,,,,,,,,,,,,,,,,
485,PT00M36.80S,2025-03-20T01:47:59.4Z,3,REGULAR,foul,offensive,[],1630170,,,1610612759,83,70,2025-03-20T01:48:20Z,4800000,False,,,0,,D. Vassell charge offensive FOUL (2 PF),"[1630170, 1629013]",1610612759.0,SAS,charge,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2530.0,2.0,0.0,Shamet,1629013.0,,,,,
487,PT00M36.80S,2025-03-20T01:47:59.4Z,3,REGULAR,turnover,offensive foul,[],1630170,,,1610612759,83,70,2025-03-20T01:47:59Z,4820000,False,,,0,,D. Vassell offensive foul TURNOVER (1 TO),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2530.0,,,,,,,1.0,,
488,PT00M16.60S,2025-03-20T01:48:41.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630540,82.07950065703022,67.40196078431373,1610612752,83,72,2025-03-20T01:48:50Z,4830000,False,87.0,116.0,1,right,M. McBride 14' pullup Jump Shot (11 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Right,14.5,Made,,,,,11.0,,,,,,,,,,,,,
489,PT00M03.30S,2025-03-20T01:48:59.7Z,3,REGULAR,turnover,bad pass,[],1631104,,,1610612759,83,72,2025-03-20T01:49:11Z,4840000,False,,,0,,B. Wesley bad pass TURNOVER (1 TO),"[1631104, 1628404]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,1.0,Hart,1628404.0
490,PT00M03.30S,2025-03-20T01:48:59.7Z,3,REGULAR,steal,,[],1628404,,,1610612752,83,72,2025-03-20T01:55:00Z,4850000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
494,PT00M00.00S,2025-03-20T01:49:10.1Z,3,REGULAR,period,end,[],0,,,1610612752,83,72,2025-03-20T01:49:10Z,4890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-20T01:51:17.8Z,4,REGULAR,substitution,out,['startperiod'],1630170,,,1610612752,83,72,2025-03-20T01:51:30Z,4900000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-20T01:51:17.8Z,4,REGULAR,substitution,out,['startperiod'],1630540,,,1610612752,83,72,2025-03-20T01:51:30Z,4910000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-20T01:51:17.8Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612752,83,72,2025-03-20T01:51:30Z,4920000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-20T01:51:17.8Z,4,REGULAR,substitution,in,['startperiod'],1642264,,,1610612752,83,72,2025-03-20T01:51:30Z,4930000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-03-20T01:51:17.8Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612752,83,72,2025-03-20T01:51:30Z,4940000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
