actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
327,PT04M56.00S,2025-03-11T01:25:05.8Z,2,REGULAR,rebound,defensive,[],203915,,,1610612742,52,50,2025-03-11T01:38:48Z,2576250,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,325.0,3.0,3.0,0.0,,,,,,,,,,
262,PT04M53.00S,2025-03-11T01:25:29.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631108,24.78646517739816,13.970588235294118,1610612742,52,50,2025-03-11T01:38:26Z,2580000,False,180.0,180.0,1,left,MISS M. Christie 25' running 3PT,[1631108],1610612742.0,DAL,running,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
263,PT04M50.00S,2025-03-11T01:25:32.5Z,2,REGULAR,rebound,defensive,[],202687,,,1610612759,52,50,2025-03-11T01:25:32Z,2590000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:5),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,,,,,262.0,5.0,5.0,0.0,,,,,,,,,,
264,PT04M44.00S,2025-03-11T01:25:37.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],101108,68.80749014454665,70.34313725490196,1610612759,52,50,2025-03-11T01:25:47Z,2600000,False,102.0,241.0,1,right,MISS C. Paul 26' running pullup 3PT,[101108],1610612759.0,SAS,running pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
265,PT04M42.00S,2025-03-11T01:25:39.6Z,2,REGULAR,rebound,defensive,[],203957,,,1610612742,52,50,2025-03-11T01:25:43Z,2610000,False,,,0,,D. Exum REBOUND (Off:0 Def:1),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,,,,,264.0,1.0,1.0,0.0,,,,,,,,,,
266,PT04M18.00S,2025-03-11T01:26:04.5Z,2,REGULAR,3pt,Jump Shot,[],203957,10.5946123521682,95.58823529411765,1610612742,52,50,2025-03-11T01:26:11Z,2620000,False,-228.0,47.0,1,left,MISS D. Exum 3PT,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
267,PT04M16.00S,2025-03-11T01:26:06.5Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,52,50,2025-03-11T01:26:11Z,2630000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,,,,,,,266.0,3.0,3.0,0.0,,,,,,,,,,
268,PT04M12.00S,2025-03-11T01:26:10.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630170,92.90407358738501,49.41023284313725,1610612759,54,50,2025-03-11T01:26:23Z,2640000,False,-3.0,14.0,1,right,D. Vassell running finger roll Layup (16 PTS),[1630170],1610612759.0,SAS,running finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.45,Made,16.0,,,,,,,,,,,,,,,,,
270,PT04M05.00S,2025-03-11T01:26:21.1Z,2,REGULAR,substitution,out,[],1631104,,,1610612742,54,50,2025-03-11T01:26:36Z,2660000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M05.00S,2025-03-11T01:26:21.1Z,2,REGULAR,substitution,out,[],202687,,,1610612742,54,50,2025-03-11T01:26:36Z,2670000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M05.00S,2025-03-11T01:26:21.1Z,2,REGULAR,substitution,out,[],1631108,,,1610612742,54,50,2025-03-11T01:26:36Z,2680000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M05.00S,2025-03-11T01:26:21.1Z,2,REGULAR,substitution,in,[],1642264,,,1610612742,54,50,2025-03-11T01:26:36Z,2690000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M05.00S,2025-03-11T01:26:21.1Z,2,REGULAR,substitution,in,[],1629640,,,1610612742,54,50,2025-03-11T01:26:36Z,2700000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M05.00S,2025-03-11T01:26:21.1Z,2,REGULAR,substitution,in,[],1630556,,,1610612742,54,50,2025-03-11T01:26:36Z,2710000,False,,,0,,SUB in: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M50.00S,2025-03-11T01:26:56.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,6.783837056504599,40.19607843137255,1610612742,54,50,2025-03-11T01:27:58Z,2720000,False,49.0,11.0,1,left,MISS S. Dinwiddie driving floating Shot,[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
277,PT03M47.00S,2025-03-11T01:26:59.7Z,2,REGULAR,rebound,offensive,[],203915,,,1610612742,54,50,2025-03-11T01:27:08Z,2730000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,276.0,4.0,3.0,1.0,,,,,,,,,,
278,PT03M47.00S,2025-03-11T01:27:03.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203915,5.590000152587891,50.0,1610612742,54,52,2025-03-11T01:27:03Z,2740000,False,0.0,0.0,1,left,S. Dinwiddie putback Layup (12 PTS),[203915],1610612742.0,DAL,putback,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
279,PT03M47.00S,2025-03-11T01:27:04.8Z,2,REGULAR,foul,technical,['1freethrow'],203915,,,1610612759,54,52,2025-03-11T01:27:21Z,2750000,False,,,0,,S. Dinwiddie technical FOUL (1 Tech),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,1.0,,,,,,,
280,PT03M47.00S,2025-03-11T01:27:26.3Z,2,REGULAR,freethrow,1 of 1,[],101108,,,1610612759,55,52,2025-03-11T01:27:26Z,2760000,False,,,0,,C. Paul technical Free Throw 1 of 1 (6 PTS),[101108],1610612759.0,SAS,technical,,,Paul,C. Paul,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
281,PT03M35.00S,2025-03-11T01:27:51.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,90.3580814717477,56.127450980392155,1610612759,55,52,2025-03-11T01:28:05Z,2770000,False,31.0,38.0,1,right,MISS D. Vassell driving floating Shot,[1630170],1610612759.0,SAS,driving floating,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
282,PT03M33.00S,2025-03-11T01:27:53.7Z,2,REGULAR,rebound,defensive,[],1630556,,,1610612742,55,52,2025-03-11T01:28:05Z,2780000,False,,,0,,K. Edwards REBOUND (Off:1 Def:3),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,281.0,4.0,3.0,1.0,,,,,,,,,,
283,PT03M27.00S,2025-03-11T01:28:00.0Z,2,REGULAR,3pt,Jump Shot,[],203915,27.94021024967148,19.852941176470587,1610612742,55,55,2025-03-11T01:28:08Z,2790000,False,151.0,210.0,1,left,S. Dinwiddie 25' 3PT pullup (15 PTS),[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.86,Made,15.0,,,,,,,,,,,,,,,,,
284,PT03M10.00S,2025-03-11T01:28:16.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,87.86136662286465,50.73529411764706,1610612759,57,55,2025-03-11T01:29:14Z,2800000,False,4.0,62.0,1,right,K. Johnson 6' turnaround Hook (7 PTS) (C. Paul 5 AST),"[1629640, 101108]",1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,7.0,C. Paul,101108.0,5.0,,,,,,,,,,,,,,
286,PT03M03.00S,2025-03-11T01:28:29.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,14.323258869908015,51.248468137254896,1610612742,57,57,2025-03-11T01:29:05Z,2820000,False,-6.0,82.0,1,left,S. Dinwiddie 8' driving floating Jump Shot (17 PTS),[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,8.23,Made,17.0,,,,,,,,,,,,,,,,,
287,PT03M03.00S,2025-03-11T01:28:36.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642264,,,1610612742,57,57,2025-03-11T01:28:57Z,2830000,False,,,0,,S. Castle shooting personal FOUL (2 PF) (Dinwiddie 1 FT),"[1642264, 203915]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,2.0,0.0,Dinwiddie,203915.0,,,,,
289,PT03M03.00S,2025-03-11T01:28:44.8Z,2,REGULAR,substitution,out,[],101108,,,1610612742,57,57,2025-03-11T01:29:05Z,2850000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M03.00S,2025-03-11T01:28:44.8Z,2,REGULAR,substitution,out,[],203939,,,1610612742,57,57,2025-03-11T01:29:05Z,2860000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M03.00S,2025-03-11T01:28:44.8Z,2,REGULAR,substitution,in,[],1628368,,,1610612742,57,57,2025-03-11T01:29:05Z,2870000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M03.00S,2025-03-11T01:28:44.8Z,2,REGULAR,substitution,in,[],202691,,,1610612742,57,57,2025-03-11T01:29:05Z,2880000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M03.00S,2025-03-11T01:28:59.0Z,2,REGULAR,freethrow,1 of 1,[],203915,,,1610612742,57,58,2025-03-11T01:28:59Z,2890000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (18 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
294,PT02M49.00S,2025-03-11T01:29:15.2Z,2,REGULAR,turnover,lost ball,[],1642264,,,1610612759,57,58,2025-03-11T01:29:22Z,2900000,False,,,0,,S. Castle lost ball TURNOVER (1 TO),"[1642264, 1630556]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Edwards,1630556.0,,
295,PT02M49.00S,2025-03-11T01:29:15.2Z,2,REGULAR,steal,,[],1630556,,,1610612742,57,58,2025-03-11T01:29:17Z,2910000,False,,,0,,K. Edwards STEAL (1 STL),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
296,PT02M44.00S,2025-03-11T01:29:20.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202691,24.78646517739816,8.823529411764707,1610612742,57,58,2025-03-11T01:29:32Z,2920000,False,206.0,180.0,1,left,MISS K. Thompson 27' running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.38,Missed,,,,,,,,,,,,,,,,,,
297,PT02M39.00S,2025-03-11T01:29:25.1Z,2,REGULAR,rebound,offensive,[],1630230,,,1610612742,57,58,2025-03-11T01:29:32Z,2930000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,296.0,4.0,3.0,1.0,,,,,,,,,,
298,PT02M37.00S,2025-03-11T01:29:26.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630230,7.046649145860711,48.03921568627451,1610612742,57,60,2025-03-11T01:29:44Z,2940000,False,10.0,14.0,1,left,N. Marshall putback Layup (4 PTS),[1630230],1610612742.0,DAL,putback,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.68,Made,4.0,,,,,,,,,,,,,,,,,
299,PT02M15.00S,2025-03-11T01:29:49.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.06636005256242,52.450980392156865,1610612759,59,60,2025-03-11T01:29:59Z,2950000,False,12.0,22.0,1,right,D. Fox driving finger roll Layup (7 PTS),[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.53,Made,7.0,,,,,,,,,,,,,,,,,
300,PT02M02.00S,2025-03-11T01:30:03.9Z,2,REGULAR,turnover,traveling,[],1630230,,,1610612742,59,60,2025-03-11T01:30:15Z,2960000,False,,,0,,N. Marshall traveling TURNOVER (3 TO),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,,,,,3.0,,,,
301,PT02M02.00S,2025-03-11T01:30:08.1Z,2,REGULAR,substitution,out,[],203957,,,1610612759,59,60,2025-03-11T01:30:14Z,2970000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M02.00S,2025-03-11T01:30:08.1Z,2,REGULAR,substitution,in,[],1631108,,,1610612759,59,60,2025-03-11T01:30:14Z,2980000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M02.00S,2025-03-11T01:30:17.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612759,59,60,2025-03-11T01:30:17Z,2990000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M47.00S,2025-03-11T01:32:05.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203084,91.67214191852825,51.9607843137255,1610612759,61,60,2025-03-11T01:32:13Z,3000000,False,10.0,26.0,1,right,H. Barnes driving Layup (17 PTS) (S. Castle 2 AST),"[203084, 1642264]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.76,Made,17.0,S. Castle,1642264.0,2.0,,,,,,,,,,,,,,
306,PT01M23.00S,2025-03-11T01:32:28.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630556,10.512483574244415,48.67493872549019,1610612742,61,60,2025-03-11T01:32:43Z,3020000,False,7.0,46.0,1,left,MISS K. Edwards driving Hook,[1630556],1610612742.0,DAL,driving,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
307,PT01M21.00S,2025-03-11T01:32:30.2Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,61,60,2025-03-11T01:32:43Z,3030000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,306.0,3.0,2.0,1.0,,,,,,,,,,
308,PT01M18.00S,2025-03-11T01:32:36.2Z,2,REGULAR,foul,personal,['2freethrow'],1630556,,,1610612759,61,60,2025-03-11T01:32:47Z,3040000,False,,,0,,K. Edwards shooting personal FOUL (1 PF) (Johnson 2 FT),"[1630556, 1629640]",1610612742.0,DAL,shooting,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Johnson,1629640.0,,,,,
310,PT01M18.00S,2025-03-11T01:33:00.9Z,2,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,62,60,2025-03-11T01:33:48Z,3060000,False,,,0,,K. Johnson Free Throw 1 of 2 (8 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
311,PT01M18.00S,2025-03-11T01:33:00.9Z,2,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,62,60,2025-03-11T01:33:48Z,3070000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
312,PT01M16.00S,2025-03-11T01:33:02.9Z,2,REGULAR,rebound,defensive,[],202691,,,1610612742,62,60,2025-03-11T01:33:48Z,3080000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,311.0,1.0,1.0,0.0,,,,,,,,,,
313,PT00M52.70S,2025-03-11T01:33:43.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,11.038107752956636,49.18428308823529,1610612742,62,60,2025-03-11T01:33:56Z,3090000,False,4.0,51.0,1,left,MISS N. Marshall pullup Shot,[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
314,PT00M47.90S,2025-03-11T01:33:48.2Z,2,REGULAR,rebound,offensive,[],1630556,,,1610612742,62,60,2025-03-11T01:51:42Z,3100000,False,,,0,,K. Edwards REBOUND (Off:2 Def:3),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,313.0,5.0,3.0,2.0,,,,,,,,,,
343,PT00M46.50S,2025-03-11T01:33:52.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630556,6.438896189224705,49.04258578431372,1610612742,62,60,2025-03-11T01:52:28Z,3105000,False,5.0,8.0,1,left,MISS K. Edwards tip Layup - blocked,"[1630556, 203084]",1610612742.0,DAL,tip,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,0.93,Missed,,,,,,,,,,,,,,,,,Barnes,203084.0
344,PT00M46.50S,2025-03-11T01:33:52.4Z,2,REGULAR,block,,[],203084,,,1610612742,62,60,2025-03-11T01:51:22Z,3107500,False,,,0,,H. Barnes BLOCK (1 BLK),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT00M45.50S,2025-03-11T01:33:53.4Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,62,60,2025-03-11T01:51:55Z,3108750,False,,,0,,S. Castle REBOUND (Off:0 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,343.0,1.0,1.0,0.0,,,,,,,,,,
315,PT00M36.40S,2025-03-11T01:34:01.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630556,,,1610612759,62,60,2025-03-11T01:34:20Z,3110000,False,,,0,,K. Edwards shooting personal FOUL (2 PF) (Castle 2 FT),"[1630556, 1642264]",1610612742.0,DAL,shooting,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,2.0,0.0,Castle,1642264.0,,,,,
317,PT00M36.40S,2025-03-11T01:34:25.1Z,2,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,62,60,2025-03-11T01:34:25Z,3130000,False,,,0,,MISS S. Castle Free Throw 1 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
318,PT00M36.40S,2025-03-11T01:34:25.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,62,60,2025-03-11T01:34:25Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,317.0,,,,,,,,,,,,,
319,PT00M36.40S,2025-03-11T01:34:42.8Z,2,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,63,60,2025-03-11T01:34:42Z,3150000,False,,,0,,S. Castle Free Throw 2 of 2 (6 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
320,PT00M23.60S,2025-03-11T01:34:58.9Z,2,REGULAR,3pt,Jump Shot,[],1631108,26.231931668856767,14.950980392156863,1610612742,63,60,2025-03-11T01:35:03Z,3160000,False,175.0,194.0,1,left,MISS M. Christie 26' 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
321,PT00M20.40S,2025-03-11T01:35:01.9Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,63,60,2025-03-11T01:35:01Z,3170000,False,,,0,,S. Castle REBOUND (Off:0 Def:2),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,,,,,320.0,2.0,2.0,0.0,,,,,,,,,,
322,PT00M01.80S,2025-03-11T01:35:20.6Z,2,REGULAR,3pt,Jump Shot,[],203084,92.85479632063075,2.941176470588235,1610612759,63,60,2025-03-11T01:35:28Z,3180000,False,-235.0,15.0,1,right,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
323,PT00M01.80S,2025-03-11T01:35:20.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,63,60,2025-03-11T01:35:28Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,322.0,,,,,,,,,,,,,
324,PT00M00.00S,2025-03-11T01:35:32.2Z,2,REGULAR,period,end,[],0,,,1610612759,63,60,2025-03-11T01:35:32Z,3200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-03-11T01:49:35.4Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,63,60,2025-03-11T01:50:25Z,3210000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-03-11T01:49:35.4Z,3,REGULAR,substitution,out,['startperiod'],1642264,,,1610612759,63,60,2025-03-11T01:50:25Z,3220000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-03-11T01:49:35.4Z,3,REGULAR,substitution,out,['startperiod'],203915,,,1610612759,63,60,2025-03-11T01:50:25Z,3230000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2025-03-11T01:49:35.4Z,3,REGULAR,substitution,in,['startperiod'],101108,,,1610612759,63,60,2025-03-11T01:50:25Z,3240000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2025-03-11T01:49:35.4Z,3,REGULAR,substitution,in,['startperiod'],202687,,,1610612759,63,60,2025-03-11T01:50:25Z,3250000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2025-03-11T01:49:35.4Z,3,REGULAR,substitution,in,['startperiod'],203957,,,1610612759,63,60,2025-03-11T01:50:25Z,3260000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2025-03-11T01:50:33.8Z,3,REGULAR,period,start,[],0,,,1610612742,63,60,2025-03-11T01:50:33Z,3270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M49.00S,2025-03-11T01:50:43.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,91.45860709592641,50.9689031862745,1610612742,63,62,2025-03-11T01:52:51Z,3280000,False,5.0,28.0,1,right,M. Christie floating Jump Shot (9 PTS) (D. Exum 1 AST),"[1631108, 203957]",1610612742.0,DAL,floating,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,2.82,Made,9.0,D. Exum,203957.0,1.0,,,,,,,,,,,,,,
337,PT11M35.00S,2025-03-11T01:50:57.4Z,3,REGULAR,3pt,Jump Shot,[],101108,30.17411300919842,29.411764705882355,1610612759,63,62,2025-03-11T01:52:08Z,3300000,False,103.0,231.0,1,left,MISS C. Paul 25' 3PT,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
338,PT11M35.00S,2025-03-11T01:50:57.4Z,3,REGULAR,rebound,defensive,[],203957,,,1610612742,63,62,2025-03-11T01:52:08Z,3310000,False,,,0,,D. Exum REBOUND (Off:0 Def:2),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,,,,,337.0,2.0,2.0,0.0,,,,,,,,,,
339,PT11M19.00S,2025-03-11T01:51:13.9Z,3,REGULAR,3pt,Jump Shot,[],1631108,76.5604467805519,6.127450980392156,1610612742,63,62,2025-03-11T01:52:11Z,3320000,False,-219.0,168.0,1,right,MISS M. Christie 27' 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
