actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT04M34.00S,2025-03-22T00:55:14.3Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612759,49,40,2025-03-22T00:56:13Z,2510000,False,,,0,,C. Paul bad pass TURNOVER (1 TO),"[101108, 1629656]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Grimes,1629656.0,,,,,,,
259,PT04M34.00S,2025-03-22T00:55:14.3Z,2,REGULAR,steal,,[],1629656,,,1610612755,49,40,2025-03-22T00:55:17Z,2520000,False,,,0,,Q. Grimes STEAL (2 STL),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
260,PT04M28.00S,2025-03-22T00:55:18.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627824,6.258212877792378,50.98039215686274,1610612755,49,42,2025-03-22T00:56:19Z,2530000,False,-5.0,6.0,1,left,G. Yabusele running DUNK (10 PTS) (Q. Grimes 4 AST),"[1627824, 1629656]",1610612755.0,PHI,running,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,0.8,Made,10.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,,,,,
262,PT04M16.00S,2025-03-22T00:55:34.6Z,2,REGULAR,foul,personal,['2freethrow'],1642348,,,1610612759,49,42,2025-03-22T01:09:41Z,2550000,False,,,0,,J. Edwards personal FOUL (1 PF) (Johnson 2 FT),"[1642348, 1629640]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Johnson,1629640.0,,
264,PT04M16.00S,2025-03-22T00:56:02.0Z,2,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,50,42,2025-03-22T00:56:02Z,2570000,False,,,0,,K. Johnson Free Throw 1 of 2 (9 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
265,PT04M16.00S,2025-03-22T00:56:17.6Z,2,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,51,42,2025-03-22T00:56:17Z,2580000,False,,,0,,K. Johnson Free Throw 2 of 2 (10 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
266,PT04M02.00S,2025-03-22T00:56:32.6Z,2,REGULAR,3pt,Jump Shot,[],1629656,31.488173455978973,68.62745098039215,1610612755,51,42,2025-03-22T01:07:21Z,2590000,False,-93.0,243.0,1,left,MISS Q. Grimes 26' step back 3PT,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
267,PT03M57.00S,2025-03-22T00:56:36.0Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,51,42,2025-03-22T00:56:36Z,2600000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,266.0,2.0,2.0,0.0,,,,,,,,,,
268,PT03M51.00S,2025-03-22T00:56:43.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.32917214191852,50.73529411764706,1610612759,53,42,2025-03-22T00:57:37Z,2610000,False,4.0,20.0,1,right,K. Johnson driving Layup (12 PTS) (D. Vassell 3 AST),"[1629640, 1630170]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.99,Made,12.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
270,PT03M38.00S,2025-03-22T00:56:55.1Z,2,REGULAR,turnover,bad pass,[],1629656,,,1610612755,53,42,2025-03-22T00:57:03Z,2630000,False,,,0,,Q. Grimes bad pass TURNOVER (1 TO),"[1629656, 1630170]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Vassell,1630170.0,,,,,,,
271,PT03M38.00S,2025-03-22T00:56:55.1Z,2,REGULAR,steal,,[],1630170,,,1610612759,53,42,2025-03-22T00:56:57Z,2640000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
272,PT03M28.00S,2025-03-22T00:57:07.7Z,2,REGULAR,turnover,out-of-bounds,[],1630170,,,1610612759,53,42,2025-03-22T00:57:44Z,2650000,False,,,0,,D. Vassell bad pass out-of-bounds TURNOVER (1 TO),[1630170],1610612759.0,SAS,bad pass,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,202026.0,,,,,,
273,PT03M28.00S,2025-03-22T00:57:13.2Z,2,REGULAR,substitution,out,[],203084,,,1610612755,53,42,2025-03-22T00:57:22Z,2660000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M28.00S,2025-03-22T00:57:13.2Z,2,REGULAR,substitution,out,[],1629643,,,1610612755,53,42,2025-03-22T00:57:22Z,2670000,False,,,0,,SUB out: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT03M28.00S,2025-03-22T00:57:13.2Z,2,REGULAR,substitution,in,[],1642264,,,1610612755,53,42,2025-03-22T00:57:22Z,2680000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M28.00S,2025-03-22T00:57:13.2Z,2,REGULAR,substitution,in,[],1629022,,,1610612755,53,42,2025-03-22T00:57:22Z,2690000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M28.00S,2025-03-22T00:57:29.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,53,42,2025-03-22T00:57:29Z,2700000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M07.00S,2025-03-22T01:01:11.4Z,2,REGULAR,jumpball,recovered,[],1642264,,,1610612755,53,42,2025-03-22T01:01:11Z,2710000,False,,,0,,Jump Ball K. Johnson vs. J. Butler: Tip to S. Castle,"[1642264, 1629640, 1630215]",1610612759.0,SAS,heldball,S. Castle,1642264.0,Castle,S. Castle,Johnson,1629640.0,Butler,1630215.0,,,,,,,,,,,,,,,,,,,,,,
281,PT03M07.00S,2025-03-22T01:01:11.4Z,2,REGULAR,turnover,lost ball,[],1630215,,,1610612755,53,42,2025-03-22T01:01:11Z,2740000,False,,,0,,J. Butler lost ball TURNOVER (1 TO),"[1630215, 1629640]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,1.0,Johnson,1629640.0,,,,,,,
282,PT03M07.00S,2025-03-22T01:01:11.4Z,2,REGULAR,steal,,[],1629640,,,1610612759,53,42,2025-03-22T01:01:11Z,2750000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M54.00S,2025-03-22T01:01:24.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630170,73.27529566360053,12.254901960784313,1610612759,53,42,2025-03-22T01:01:29Z,2760000,False,-189.0,199.0,1,right,MISS D. Vassell 27' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
284,PT02M51.00S,2025-03-22T01:01:27.2Z,2,REGULAR,rebound,defensive,[],1642348,,,1610612755,53,42,2025-03-22T01:01:29Z,2770000,False,,,0,,J. Edwards REBOUND (Off:1 Def:2),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,283.0,3.0,2.0,1.0,,,,,,,,,,
285,PT02M46.00S,2025-03-22T01:01:32.1Z,2,REGULAR,turnover,bad pass,[],1642348,,,1610612755,53,42,2025-03-22T01:01:39Z,2780000,False,,,0,,J. Edwards bad pass TURNOVER (1 TO),"[1642348, 1642264]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Castle,1642264.0,,,,,,,
286,PT02M46.00S,2025-03-22T01:01:32.1Z,2,REGULAR,steal,,[],1642264,,,1610612759,53,42,2025-03-22T01:15:59Z,2790000,False,,,0,,S. Castle STEAL (1 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
287,PT02M39.00S,2025-03-22T01:01:38.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642264,92.9862023653088,51.71568627450981,1610612759,55,42,2025-03-22T01:01:48Z,2800000,False,9.0,13.0,1,right,S. Castle running Layup (6 PTS) (D. Vassell 4 AST),"[1642264, 1630170]",1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.59,Made,6.0,D. Vassell,1630170.0,4.0,,,,,,,,,,,,,,
289,PT02M22.00S,2025-03-22T01:01:56.1Z,2,REGULAR,3pt,Jump Shot,[],1629656,12.697109067017081,95.34313725490196,1610612755,55,45,2025-03-22T01:02:01Z,2820000,False,-227.0,67.0,1,left,Q. Grimes 3PT  (8 PTS) (J. Butler 1 AST),"[1629656, 1630215]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.64,Made,8.0,J. Butler,1630215.0,1.0,,,,,,,,,,,,,,
291,PT02M04.00S,2025-03-22T01:02:13.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,92.72339027595268,51.225490196078425,1610612759,57,45,2025-03-22T01:02:24Z,2840000,False,6.0,16.0,1,right,J. Sochan cutting Layup (12 PTS) (K. Johnson 1 AST),"[1631110, 1629640]",1610612759.0,SAS,cutting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.7,Made,12.0,K. Johnson,1629640.0,1.0,,,,,,,,,,,,,,
293,PT01M58.00S,2025-03-22T01:02:21.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,6.389618922470433,52.94117647058824,1610612755,57,47,2025-03-22T01:15:05Z,2860000,False,-15.0,8.0,1,left,Q. Grimes driving finger roll Layup (10 PTS),[1629656],1610612755.0,PHI,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.65,Made,10.0,,,,,,,,,,,,,,,,,
294,PT01M40.00S,2025-03-22T01:02:42.6Z,2,REGULAR,foul,offensive,[],1630170,,,1610612759,57,47,2025-03-22T01:02:52Z,2870000,False,,,0,,D. Vassell charge offensive FOUL (1 PF),"[1630170, 1627824]",1610612759.0,SAS,charge,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Yabusele,1627824.0,,
296,PT01M40.00S,2025-03-22T01:02:42.6Z,2,REGULAR,turnover,offensive foul,[],1630170,,,1610612759,57,47,2025-03-22T01:02:42Z,2890000,False,,,0,,D. Vassell offensive foul TURNOVER (2 TO),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
297,PT01M24.00S,2025-03-22T01:03:17.7Z,2,REGULAR,turnover,bad pass,[],1629656,,,1610612755,57,47,2025-03-22T01:03:27Z,2900000,False,,,0,,Q. Grimes bad pass TURNOVER (2 TO),"[1629656, 1629640]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Johnson,1629640.0,,,,,,,
298,PT01M24.00S,2025-03-22T01:03:17.7Z,2,REGULAR,steal,,[],1629640,,,1610612759,57,47,2025-03-22T01:03:20Z,2910000,False,,,0,,K. Johnson STEAL (2 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
299,PT01M14.00S,2025-03-22T01:03:26.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631110,92.59198423127464,49.754901960784316,1610612759,59,47,2025-03-22T01:03:30Z,2920000,False,-1.0,17.0,1,right,J. Sochan driving DUNK (14 PTS),[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.71,Made,14.0,,,,,,,,,,,,,,,,,
300,PT01M01.00S,2025-03-22T01:03:39.8Z,2,REGULAR,3pt,Jump Shot,[],1629022,28.465834428383708,20.588235294117645,1610612755,59,50,2025-03-22T01:03:44Z,2930000,False,147.0,215.0,1,left,L. Walker IV 26' 3PT  (3 PTS) (Q. Grimes 5 AST),"[1629022, 1629656]",1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,26.06,Made,3.0,Q. Grimes,1629656.0,5.0,,,,,,,,,,,,,,
302,PT00M52.30S,2025-03-22T01:03:53.0Z,2,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612759,59,50,2025-03-22T01:04:03Z,2950000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Castle 2 FT),"[1629656, 1642264]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202026.0,2.0,0.0,Castle,1642264.0,,
304,PT00M52.30S,2025-03-22T01:04:28.6Z,2,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,60,50,2025-03-22T01:04:28Z,2970000,False,,,0,,S. Castle Free Throw 1 of 2 (7 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
305,PT00M52.30S,2025-03-22T01:04:55.3Z,2,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,61,50,2025-03-22T01:04:55Z,2980000,False,,,0,,S. Castle Free Throw 2 of 2 (8 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
306,PT00M39.60S,2025-03-22T01:05:13.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629656,8.886333771353483,44.11764705882353,1610612755,61,52,2025-03-22T01:06:25Z,2990000,False,29.0,31.0,1,left,Q. Grimes cutting DUNK (12 PTS) (G. Yabusele 2 AST),"[1629656, 1627824]",1610612755.0,PHI,cutting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,4.27,Made,12.0,G. Yabusele,1627824.0,2.0,,,,,,,,,,,,,,
308,PT00M34.00S,2025-03-22T01:05:26.1Z,2,REGULAR,3pt,Jump Shot,[],101108,71.69842312746385,80.14705882352942,1610612759,64,52,2025-03-22T01:17:29Z,3010000,False,151.0,214.0,1,right,C. Paul 26' 3PT pullup (3 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.13,Made,3.0,,,,,,,,,,,,,,,,,
310,PT00M15.80S,2025-03-22T01:06:02.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,8.360709592641262,46.568627450980394,1610612755,64,52,2025-03-22T01:18:26Z,3030000,False,17.0,26.0,1,left,MISS G. Yabusele driving Layup - blocked,"[1627824, 1642264]",1610612755.0,PHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,Castle,1642264.0
311,PT00M15.80S,2025-03-22T01:06:02.8Z,2,REGULAR,block,,[],1642264,,,1610612755,64,52,2025-03-22T01:06:05Z,3040000,False,,,0,,S. Castle BLOCK (1 BLK),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
312,PT00M12.80S,2025-03-22T01:06:05.8Z,2,REGULAR,rebound,defensive,[],101108,,,1610612759,64,52,2025-03-22T01:18:26Z,3050000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,310.0,3.0,3.0,0.0,,,,,,,,,,
313,PT00M01.80S,2025-03-22T01:06:17.8Z,2,REGULAR,3pt,Jump Shot,[],1630170,74.58935611038108,9.068627450980392,1610612759,64,52,2025-03-22T01:18:56Z,3060000,False,-205.0,186.0,1,right,MISS D. Vassell 27' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
314,PT00M00.80S,2025-03-22T01:06:18.8Z,2,REGULAR,rebound,defensive,[],1627824,,,1610612755,64,52,2025-03-22T01:18:56Z,3070000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:1),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,,,,,313.0,1.0,1.0,0.0,,,,,,,,,,
315,PT00M00.00S,2025-03-22T01:06:28.3Z,2,REGULAR,period,end,[],0,,,1610612755,64,52,2025-03-22T01:06:28Z,3080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2025-03-22T01:21:16.4Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612755,64,52,2025-03-22T01:21:43Z,3090000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2025-03-22T01:21:16.4Z,3,REGULAR,substitution,out,['startperiod'],1629022,,,1610612755,64,52,2025-03-22T01:21:43Z,3100000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2025-03-22T01:21:16.4Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612755,64,52,2025-03-22T01:21:43Z,3110000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2025-03-22T01:21:16.4Z,3,REGULAR,substitution,in,['startperiod'],1629643,,,1610612755,64,52,2025-03-22T01:21:43Z,3120000,False,,,0,,SUB in: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-03-22T01:21:36.0Z,3,REGULAR,period,start,[],0,,,1610612755,64,52,2025-03-22T01:21:43Z,3130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M43.00S,2025-03-22T01:21:52.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,91.93495400788436,49.26470588235294,1610612755,64,54,2025-03-22T01:21:57Z,3140000,False,-4.0,23.0,1,right,J. Edwards driving finger roll Layup (12 PTS) (Q. Grimes 6 AST),"[1642348, 1629656]",1610612755.0,PHI,driving finger roll,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,2.36,Made,12.0,Q. Grimes,1629656.0,6.0,,,,,,,,,,,,,,
323,PT11M20.00S,2025-03-22T01:22:15.1Z,3,REGULAR,3pt,Jump Shot,[],1630170,5.995400788436268,96.07843137254902,1610612759,64,54,2025-03-22T01:22:22Z,3160000,False,-230.0,4.0,1,left,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
324,PT11M16.00S,2025-03-22T01:22:19.1Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,64,54,2025-03-22T01:22:22Z,3170000,False,,,0,,J. Sochan REBOUND (Off:4 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,,,,,323.0,7.0,3.0,4.0,,,,,,,,,,
325,PT11M14.00S,2025-03-22T01:22:20.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],101108,31.882391590013142,39.950980392156865,1610612759,67,54,2025-03-22T01:22:31Z,3180000,False,50.0,247.0,1,left,C. Paul 25' 3PT  (6 PTS) (J. Sochan 2 AST),"[101108, 1631110]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,25.22,Made,6.0,J. Sochan,1631110.0,2.0,,,,,,,,,,,,,,
327,PT11M09.00S,2025-03-22T01:22:30.1Z,3,REGULAR,turnover,out-of-bounds,[],1630215,,,1610612755,67,54,2025-03-22T01:25:42Z,3200000,False,,,0,,J. Butler bad pass out-of-bounds TURNOVER (2 TO),[1630215],1610612755.0,PHI,bad pass,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
328,PT10M59.00S,2025-03-22T01:22:41.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],101108,26.231931668856767,84.31372549019608,1610612759,70,54,2025-03-22T01:26:31Z,3210000,False,-172.0,194.0,1,left,C. Paul 25' 3PT step back (9 PTS),[101108],1610612759.0,SAS,step back,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.91,Made,9.0,,,,,,,,,,,,,,,,,
329,PT10M39.00S,2025-03-22T01:23:01.3Z,3,REGULAR,turnover,bad pass,[],1630215,,,1610612755,70,54,2025-03-22T01:23:08Z,3220000,False,,,0,,J. Butler bad pass TURNOVER (3 TO),"[1630215, 1642264]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Castle,1642264.0,,,,,,,
330,PT10M39.00S,2025-03-22T01:23:01.3Z,3,REGULAR,steal,,[],1642264,,,1610612759,70,54,2025-03-22T01:23:04Z,3230000,False,,,0,,S. Castle STEAL (2 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT10M33.00S,2025-03-22T01:23:07.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203084,4.944152431011826,96.07843137254902,1610612759,70,54,2025-03-22T01:23:16Z,3240000,False,-230.0,-6.0,1,left,MISS H. Barnes running 3PT,[203084],1610612759.0,SAS,running,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
332,PT10M26.00S,2025-03-22T01:23:14.0Z,3,REGULAR,rebound,offensive,[],1630170,,,1610612759,70,54,2025-03-22T01:23:16Z,3250000,False,,,0,,D. Vassell REBOUND (Off:1 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,,,,,,,331.0,3.0,2.0,1.0,,,,,,,,,,
333,PT10M26.00S,2025-03-22T01:23:14.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630170,5.590000152587891,50.0,1610612759,70,54,2025-03-22T01:23:14Z,3260000,False,0.0,0.0,1,left,MISS D. Vassell tip DUNK,[1630170],1610612759.0,SAS,tip,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
334,PT10M26.00S,2025-03-22T01:23:15.4Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,70,54,2025-03-22T01:23:15Z,3270000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Left,,,,,,,333.0,2.0,2.0,0.0,,,,,,,,,,
335,PT10M26.00S,2025-03-22T01:23:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,91.67214191852825,48.03921568627451,1610612755,70,54,2025-03-22T01:23:35Z,3280000,False,-10.0,26.0,1,right,MISS Q. Grimes Layup - blocked,"[1629656, 101108]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,Paul,101108.0
336,PT10M26.00S,2025-03-22T01:23:19.2Z,3,REGULAR,block,,[],101108,,,1610612755,70,54,2025-03-22T01:35:46Z,3290000,False,,,0,,C. Paul BLOCK (1 BLK),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
337,PT10M26.00S,2025-03-22T01:23:19.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,70,54,2025-03-22T01:23:35Z,3300000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,335.0,,,,,,,,,,,,,
339,PT10M24.00S,2025-03-22T01:23:34.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,95.0886990801577,95.09803921568627,1610612755,70,54,2025-03-22T01:23:39Z,3320000,False,225.0,-6.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
340,PT10M19.00S,2025-03-22T01:23:39.4Z,3,REGULAR,rebound,defensive,[],101108,,,1610612759,70,54,2025-03-22T01:23:39Z,3330000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,,,,,,,339.0,4.0,4.0,0.0,,,,,,,,,,
341,PT09M59.00S,2025-03-22T01:23:59.1Z,3,REGULAR,3pt,Jump Shot,[],1630170,17.559132720105126,5.88235294117647,1610612759,70,54,2025-03-22T01:24:04Z,3340000,False,221.0,113.0,1,left,MISS D. Vassell 24' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
342,PT09M55.00S,2025-03-22T01:24:02.4Z,3,REGULAR,rebound,defensive,[],1630215,,,1610612755,70,54,2025-03-22T01:24:02Z,3350000,False,,,0,,J. Butler REBOUND (Off:0 Def:2),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,341.0,2.0,2.0,0.0,,,,,,,,,,
