actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT04M41.00S,2025-03-16T01:24:06.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,6.389618922470433,50.73529411764706,1610612759,48,40,2025-03-16T01:25:36Z,2480000,False,-4.0,8.0,1,left,H. Barnes driving finger roll Layup (8 PTS) (C. Paul 3 AST),"[203084, 101108]",1610612759.0,SAS,driving finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,8.0,C. Paul,101108.0,3.0,,,,,,,,,,
254,PT04M34.00S,2025-03-16T01:24:23.8Z,2,REGULAR,substitution,out,[],1630572,,,1610612740,48,40,2025-03-16T01:24:27Z,2510000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M34.00S,2025-03-16T01:24:23.8Z,2,REGULAR,substitution,in,[],1631110,,,1610612740,48,40,2025-03-16T01:24:27Z,2520000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M34.00S,2025-03-16T01:24:50.5Z,2,REGULAR,substitution,out,[],1631255,,,1610612740,48,40,2025-03-16T01:24:56Z,2540000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M34.00S,2025-03-16T01:24:50.5Z,2,REGULAR,substitution,in,[],1630526,,,1610612740,48,40,2025-03-16T01:24:56Z,2550000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M34.00S,2025-03-16T01:25:10.7Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612740,48,40,2025-03-16T02:41:58Z,2565000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M23.00S,2025-03-16T01:25:30.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,91.67214191852825,48.03921568627451,1610612740,48,42,2025-03-16T01:26:06Z,2580000,False,-10.0,26.0,1,right,K. Olynyk finger roll Layup (8 PTS),[203482],1610612740.0,NOP,finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.76,Made,,,,,8.0,,,,,,,,,,,,,
262,PT04M12.00S,2025-03-16T01:25:41.4Z,2,REGULAR,foul,personal,['2freethrow'],203482,,,1610612759,48,42,2025-03-16T01:25:57Z,2590000,False,,,0,,K. Olynyk shooting personal FOUL (1 PF) (Vassell 2 FT),"[203482, 1630170]",1610612740.0,NOP,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Vassell,1630170.0,,,,,
264,PT04M12.00S,2025-03-16T01:26:04.8Z,2,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,49,42,2025-03-16T01:26:04Z,2610000,False,,,0,,D. Vassell Free Throw 1 of 2 (4 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
265,PT04M12.00S,2025-03-16T01:26:20.1Z,2,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,50,42,2025-03-16T01:26:20Z,2620000,False,,,0,,D. Vassell Free Throw 2 of 2 (5 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
266,PT04M03.00S,2025-03-16T01:26:30.2Z,2,REGULAR,turnover,bad pass,[],203482,,,1610612740,50,42,2025-03-16T01:27:33Z,2630000,False,,,0,,K. Olynyk bad pass TURNOVER (1 TO),"[203482, 1630170]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Vassell,1630170.0,,
267,PT04M03.00S,2025-03-16T01:26:30.2Z,2,REGULAR,steal,,[],1630170,,,1610612759,50,42,2025-03-16T01:26:32Z,2640000,False,,,0,,D. Vassell STEAL (2 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
268,PT04M01.00S,2025-03-16T01:26:35.5Z,2,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612759,50,42,2025-03-16T01:26:46Z,2650000,False,,,0,,J. Alvarado shooting personal FOUL (1 PF) (Vassell 2 FT),"[1630631, 1630170]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Vassell,1630170.0,,,,,
272,PT04M01.00S,2025-03-16T01:27:06.5Z,2,REGULAR,freethrow,1 of 2,"['fastbreak', 'fromturnover']",1630170,,,1610612759,51,42,2025-03-16T01:38:52Z,2676250,False,,,0,,D. Vassell Free Throw 1 of 2 (6 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
337,PT04M01.00S,2025-03-16T01:27:28.7Z,2,REGULAR,substitution,out,[],203084,,,1610612759,51,42,2025-03-16T01:39:21Z,2680312,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT04M01.00S,2025-03-16T01:27:28.7Z,2,REGULAR,substitution,out,[],1628971,,,1610612759,51,42,2025-03-16T01:39:21Z,2682343,False,,,0,,SUB out: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT04M01.00S,2025-03-16T01:27:28.7Z,2,REGULAR,substitution,in,[],1642264,,,1610612759,51,42,2025-03-16T01:39:21Z,2683359,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT04M01.00S,2025-03-16T01:27:28.7Z,2,REGULAR,substitution,in,[],203468,,,1610612759,51,42,2025-03-16T01:39:21Z,2683867,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M01.00S,2025-03-16T01:27:06.5Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630170,,,1610612759,51,42,2025-03-16T01:38:52Z,2684375,False,,,0,,MISS D. Vassell Free Throw 2 of 2,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
278,PT03M59.00S,2025-03-16T01:27:08.5Z,2,REGULAR,rebound,defensive,[],203482,,,1610612740,51,42,2025-03-16T01:38:52Z,2688437,False,,,0,,K. Olynyk REBOUND (Off:0 Def:1),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,277.0,1.0,1.0,0.0,,,,,,,,,,,,,,
280,PT03M40.00S,2025-03-16T01:27:50.9Z,2,REGULAR,3pt,Jump Shot,[],1630530,80.3712220762155,92.64705882352942,1610612740,51,45,2025-03-16T01:28:42Z,2715000,False,213.0,132.0,1,right,T. Murphy III 25' 3PT  (9 PTS) (K. Olynyk 2 AST),"[1630530, 203482]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,25.08,Made,,,,,9.0,K. Olynyk,203482.0,2.0,,,,,,,,,,
282,PT03M33.00S,2025-03-16T01:27:54.9Z,2,REGULAR,3pt,Jump Shot,[],1630170,34.247700394218136,48.03921568627451,1610612759,51,45,2025-03-16T01:28:56Z,2770000,False,10.0,269.0,1,left,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
283,PT03M29.00S,2025-03-16T01:27:58.9Z,2,REGULAR,rebound,defensive,[],203482,,,1610612740,51,45,2025-03-16T01:28:07Z,2780000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,282.0,2.0,2.0,0.0,,,,,,,,,,,,,,
284,PT03M21.00S,2025-03-16T01:28:07.2Z,2,REGULAR,turnover,bad pass,[],1630631,,,1610612740,51,45,2025-03-16T01:28:14Z,2790000,False,,,0,,J. Alvarado bad pass TURNOVER (2 TO),"[1630631, 1629640]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Johnson,1629640.0,,
285,PT03M21.00S,2025-03-16T01:28:07.2Z,2,REGULAR,steal,,[],1629640,,,1610612759,51,45,2025-03-16T01:33:37Z,2800000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
286,PT03M18.00S,2025-03-16T01:28:11.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630170,6.521024967148489,50.98039215686274,1610612759,53,45,2025-03-16T01:28:27Z,2810000,False,-5.0,9.0,1,left,D. Vassell running Layup (8 PTS) (J. Sochan 1 AST),"[1630170, 1631110]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,8.0,J. Sochan,1631110.0,1.0,,,,,,,,,,
288,PT03M18.00S,2025-03-16T01:28:16.8Z,2,REGULAR,foul,personal,['1freethrow'],1630530,,,1610612759,53,45,2025-03-16T01:28:37Z,2830000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Vassell 1 FT),"[1630530, 1630170]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Vassell,1630170.0,,,,,
290,PT03M18.00S,2025-03-16T01:28:42.0Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630170,,,1610612759,54,45,2025-03-16T01:28:42Z,2850000,False,,,0,,D. Vassell Free Throw 1 of 1 (9 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
291,PT03M06.00S,2025-03-16T01:28:57.8Z,2,REGULAR,foul,personal,[],1642264,,,1610612740,54,45,2025-03-16T01:29:07Z,2860000,False,,,0,,S. Castle personal FOUL (2 PF),"[1642264, 1630631]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Alvarado,1630631.0,,,,,
293,PT03M00.00S,2025-03-16T01:29:28.2Z,2,REGULAR,foul,personal,[],1642264,,,1610612740,54,45,2025-03-16T01:29:38Z,2880000,False,,,0,,S. Castle personal FOUL (3 PF),"[1642264, 1630530]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Murphy III,1630530.0,,,,,
295,PT02M54.00S,2025-03-16T01:29:52.0Z,2,REGULAR,3pt,Jump Shot,[],1630631,66.5735873850197,44.11764705882353,1610612740,54,48,2025-03-16T01:29:57Z,2900000,False,-29.0,262.0,1,right,J. Alvarado 26' 3PT  (5 PTS) (K. Olynyk 3 AST),"[1630631, 203482]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,26.33,Made,,,,,5.0,K. Olynyk,203482.0,3.0,,,,,,,,,,
297,PT02M34.00S,2025-03-16T01:30:11.6Z,2,REGULAR,3pt,Jump Shot,[],1630170,32.40801576872536,49.26470588235294,1610612759,54,48,2025-03-16T01:30:16Z,2920000,False,4.0,252.0,1,left,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
298,PT02M31.00S,2025-03-16T01:30:14.6Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,54,48,2025-03-16T01:30:16Z,2930000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,297.0,5.0,4.0,1.0,,,,,,,,,,,,,,
300,PT02M26.00S,2025-03-16T01:30:38.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612740,54,48,2025-03-16T01:34:01Z,2950000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M26.00S,2025-03-16T01:33:03.4Z,2,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612740,54,48,2025-03-16T01:33:19Z,2970000,False,,,0,,D. Vassell shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1630170, 1630530]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Murphy III,1630530.0,,,,,
310,PT02M26.00S,2025-03-16T01:33:39.7Z,2,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,54,49,2025-03-16T01:33:39Z,2990000,False,,,0,,T. Murphy III Free Throw 1 of 2 (10 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
311,PT02M26.00S,2025-03-16T01:33:56.5Z,2,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,54,50,2025-03-16T01:33:56Z,3000000,False,,,0,,T. Murphy III Free Throw 2 of 2 (11 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
312,PT02M12.00S,2025-03-16T01:34:11.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,8.754927726675426,36.27450980392157,1610612759,54,50,2025-03-16T01:34:19Z,3010000,False,69.0,30.0,1,left,MISS K. Johnson 7' turnaround bank Shot,[1629640],1610612759.0,SAS,turnaround bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
313,PT02M09.00S,2025-03-16T01:34:14.6Z,2,REGULAR,rebound,defensive,[],1630526,,,1610612740,54,50,2025-03-16T01:34:19Z,3020000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:4),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,312.0,4.0,4.0,0.0,,,,,,,,,,,,,,
314,PT02M04.00S,2025-03-16T01:34:19.6Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612740,54,50,2025-03-16T01:34:25Z,3030000,False,,,0,,C. McCollum bad pass TURNOVER (3 TO),"[203468, 1630170]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Vassell,1630170.0,,
315,PT02M04.00S,2025-03-16T01:34:19.6Z,2,REGULAR,steal,,[],1630170,,,1610612759,54,50,2025-03-16T01:34:22Z,3040000,False,,,0,,D. Vassell STEAL (3 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
316,PT01M59.00S,2025-03-16T01:34:24.1Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631110,6.258212877792378,52.450980392156865,1610612759,56,50,2025-03-16T01:35:51Z,3050000,False,-12.0,6.0,1,left,J. Sochan running alley-oop DUNK (6 PTS) (K. Johnson 1 AST),"[1631110, 1629640]",1610612759.0,SAS,running alley-oop,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,6.0,K. Johnson,1629640.0,1.0,,,,,,,,,,
318,PT01M47.00S,2025-03-16T01:34:35.9Z,2,REGULAR,3pt,Jump Shot,[],203468,71.30420499342969,76.7156862745098,1610612740,56,53,2025-03-16T01:36:19Z,3070000,False,134.0,217.0,1,right,C. McCollum 25' 3PT step back (9 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.5,Made,,,,,9.0,,,,,,,,,,,,,
319,PT01M29.00S,2025-03-16T01:34:54.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,5.863994743758213,49.01960784313725,1610612759,56,53,2025-03-16T01:34:59Z,3080000,False,5.0,3.0,1,left,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,0.55,Missed,,,,,,,,,,,,,,,,,,
320,PT01M26.00S,2025-03-16T01:34:57.5Z,2,REGULAR,rebound,defensive,[],1630526,,,1610612740,56,53,2025-03-16T01:34:59Z,3090000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:5),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,319.0,5.0,5.0,0.0,,,,,,,,,,,,,,
321,PT01M23.00S,2025-03-16T01:35:00.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203468,78.79434954007884,90.19607843137256,1610612740,56,56,2025-03-16T01:40:27Z,3100000,False,201.0,147.0,1,right,C. McCollum 24' 3PT step back (12 PTS),[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,12.0,,,,,,,,,,,,,
323,PT01M08.00S,2025-03-16T01:35:18.8Z,2,REGULAR,foul,offensive,[],1631110,,,1610612759,56,56,2025-03-16T01:35:38Z,3120000,False,,,0,,J. Sochan charge offensive FOUL (1 PF),"[1631110, 203482]",1610612759.0,SAS,charge,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Olynyk,203482.0,,,,,
325,PT01M08.00S,2025-03-16T01:35:18.8Z,2,REGULAR,turnover,offensive foul,[],1631110,,,1610612759,56,56,2025-03-16T01:35:18Z,3140000,False,,,0,,J. Sochan offensive foul TURNOVER (1 TO),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
327,PT00M50.20S,2025-03-16T01:36:09.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,83.65637319316689,37.99019607843137,1610612740,56,58,2025-03-16T01:36:16Z,3160000,False,-60.0,101.0,1,right,C. McCollum 11' driving floating Jump Shot (14 PTS) (J. Robinson-Earl 2 AST),"[203468, 1630526]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,11.76,Made,,,,,14.0,J. Robinson-Earl,1630526.0,2.0,,,,,,,,,,
329,PT00M33.60S,2025-03-16T01:36:26.9Z,2,REGULAR,3pt,Jump Shot,[],101108,23.340998685939553,86.51960784313727,1610612759,56,58,2025-03-16T01:36:31Z,3180000,False,-183.0,167.0,1,left,MISS C. Paul 24' pullup 3PT,[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
330,PT00M31.50S,2025-03-16T01:36:29.0Z,2,REGULAR,rebound,defensive,[],1630526,,,1610612740,56,58,2025-03-16T01:36:29Z,3190000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:6),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,,,329.0,6.0,6.0,0.0,,,,,,,,,,,,,,
331,PT00M17.10S,2025-03-16T01:36:46.4Z,2,REGULAR,turnover,bad pass,[],203468,,,1610612740,56,58,2025-03-16T01:39:57Z,3200000,False,,,0,,C. McCollum bad pass TURNOVER (4 TO),"[203468, 101108]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Paul,101108.0,,
332,PT00M17.10S,2025-03-16T01:36:46.4Z,2,REGULAR,steal,,[],101108,,,1610612759,56,58,2025-03-16T01:36:48Z,3210000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
333,PT00M12.90S,2025-03-16T01:36:49.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630170,6.389618922470433,50.245098039215684,1610612759,58,58,2025-03-16T01:36:59Z,3220000,False,-1.0,8.0,1,left,D. Vassell running DUNK (11 PTS) (C. Paul 4 AST),"[1630170, 101108]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,11.0,C. Paul,101108.0,4.0,,,,,,,,,,
335,PT00M00.00S,2025-03-16T01:37:08.0Z,2,REGULAR,period,end,[],0,,,1610612740,58,58,2025-03-16T01:37:08Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-03-16T01:51:25.0Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612740,58,58,2025-03-16T01:51:44Z,3250000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-03-16T01:51:25.0Z,3,REGULAR,substitution,out,['startperiod'],1631110,,,1610612740,58,58,2025-03-16T01:51:44Z,3260000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-03-16T01:51:25.0Z,3,REGULAR,substitution,out,['startperiod'],1630631,,,1610612740,58,58,2025-03-16T01:51:44Z,3270000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-03-16T01:51:25.0Z,3,REGULAR,substitution,out,['startperiod'],1630526,,,1610612740,58,58,2025-03-16T01:51:44Z,3280000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-03-16T01:51:25.0Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612740,58,58,2025-03-16T01:51:44Z,3290000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-03-16T01:51:25.0Z,3,REGULAR,substitution,in,['startperiod'],202687,,,1610612740,58,58,2025-03-16T01:51:44Z,3300000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-03-16T01:51:25.0Z,3,REGULAR,substitution,in,['startperiod'],1628971,,,1610612740,58,58,2025-03-16T01:51:44Z,3310000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-03-16T01:51:25.0Z,3,REGULAR,substitution,in,['startperiod'],1631255,,,1610612740,58,58,2025-03-16T01:51:44Z,3320000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-03-16T01:52:25.3Z,3,REGULAR,period,start,[],0,,,1610612740,58,58,2025-03-16T01:52:25Z,3330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT11M40.00S,2025-03-16T01:52:44.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,17.0335085413929,48.03921568627451,1610612740,58,60,2025-03-16T01:53:09Z,3340000,False,10.0,108.0,1,left,C. McCollum 10' driving floating Jump Shot (16 PTS) (T. Murphy III 2 AST),"[203468, 1630530]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,10.8,Made,,,,,16.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,
352,PT11M17.00S,2025-03-16T01:53:07.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,90.88370565045992,53.92156862745098,1610612759,58,60,2025-03-16T01:53:17Z,3360000,False,20.0,33.0,1,right,MISS D. Vassell driving Layup - blocked,"[1630170, 1630530]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
353,PT11M17.00S,2025-03-16T01:53:07.2Z,3,REGULAR,block,,[],1630530,,,1610612759,58,60,2025-03-16T01:53:09Z,3370000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT11M16.00S,2025-03-16T01:53:08.2Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,58,60,2025-03-16T01:53:39Z,3380000,False,,,0,,K. Matković REBOUND (Off:1 Def:4),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,352.0,5.0,4.0,1.0,,,,,,,,,,,,,,
355,PT11M12.00S,2025-03-16T01:53:12.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,26.62614980289093,78.67647058823529,1610612740,58,63,2025-03-16T01:53:47Z,3390000,False,-143.0,198.0,1,left,C. McCollum 24' 3PT running pullup (19 PTS),[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,24.43,Made,,,,,19.0,,,,,,,,,,,,,
356,PT10M52.00S,2025-03-16T01:53:32.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202687,84.83902759526939,50.0,1610612759,58,63,2025-03-16T01:54:27Z,3400000,False,0.0,90.0,1,right,MISS B. Biyombo 9' driving Hook,[202687],1610612759.0,SAS,driving,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Center,9.0,Missed,,,,,,,,,,,,,,,,,,
