actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
274,PT03M29.00S,2025-04-02T00:52:32.9Z,2,REGULAR,foul,personal,[],1630170,,,1610612753,53,53,2025-04-02T00:52:51Z,2490000,False,,,0,,D. Vassell personal FOUL (1 PF),"[1630170, 1631094]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2714.0,1.0,0.0,Banchero,1631094.0,,,,,
276,PT03M16.00S,2025-04-02T00:53:09.1Z,2,REGULAR,2pt,Jump Shot,[],1631094,9.806176084099869,74.01960784313727,1610612753,53,53,2025-04-02T00:56:21Z,2510000,False,-120.0,40.0,1,left,MISS P. Banchero 12' turnaround Shot,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.65,Missed,,,,,,,,,,,,,,,,,,
277,PT03M15.00S,2025-04-02T00:53:10.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,53,53,2025-04-02T00:56:21Z,2520000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,276.0,,,,,,,,,,,,,
280,PT03M15.00S,2025-04-02T00:53:18.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612753,53,53,2025-04-02T00:53:45Z,2530000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629178.0,,,,,,,,,
281,PT03M04.00S,2025-04-02T00:53:42.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642264,92.32917214191852,54.41176470588235,1610612759,53,53,2025-04-02T00:59:44Z,2540000,False,22.0,20.0,1,right,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
282,PT03M01.00S,2025-04-02T00:53:44.6Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,53,53,2025-04-02T00:53:44Z,2550000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,281.0,1.0,1.0,0.0,,,,,,,,,,
283,PT02M58.00S,2025-04-02T00:53:48.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631094,6.915243101182654,53.92156862745098,1610612753,53,53,2025-04-02T00:53:59Z,2560000,False,-20.0,13.0,1,left,MISS P. Banchero running Layup,[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
284,PT02M55.00S,2025-04-02T00:53:50.8Z,2,REGULAR,rebound,defensive,[],101108,,,1610612759,53,53,2025-04-02T00:53:50Z,2570000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,283.0,2.0,2.0,0.0,,,,,,,,,,
285,PT02M53.00S,2025-04-02T00:53:53.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,68.67608409986859,75.24509803921569,1610612759,53,53,2025-04-02T00:54:16Z,2580000,False,126.0,242.0,1,right,MISS D. Vassell 27' running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
286,PT02M49.00S,2025-04-02T00:53:57.2Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,53,53,2025-04-02T00:54:16Z,2590000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:2),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,,,,,285.0,2.0,2.0,0.0,,,,,,,,,,
287,PT02M34.00S,2025-04-02T00:54:13.9Z,2,REGULAR,foul,personal,[],1642264,,,1610612753,53,53,2025-04-02T00:54:24Z,2600000,False,,,0,,S. Castle personal FOUL (1 PF),"[1642264, 1631094]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Banchero,1631094.0,,,,,
289,PT02M34.00S,2025-04-02T00:54:24.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612753,53,53,2025-04-02T00:54:24Z,2620000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M34.00S,2025-04-02T00:57:09.7Z,2,REGULAR,substitution,out,[],1631216,,,1610612753,53,53,2025-04-02T00:57:26Z,2630000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M34.00S,2025-04-02T00:57:09.7Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,53,53,2025-04-02T00:57:26Z,2640000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M34.00S,2025-04-02T00:57:09.7Z,2,REGULAR,substitution,in,[],1641710,,,1610612753,53,53,2025-04-02T00:57:26Z,2650000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M34.00S,2025-04-02T00:57:09.7Z,2,REGULAR,substitution,in,[],1630532,,,1610612753,53,53,2025-04-02T00:57:26Z,2660000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M20.00S,2025-04-02T00:57:45.3Z,2,REGULAR,3pt,Jump Shot,[],1631094,31.750985545335087,68.87254901960785,1610612753,53,53,2025-04-02T00:57:51Z,2670000,False,-94.0,246.0,1,left,MISS P. Banchero 26' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
295,PT02M16.00S,2025-04-02T00:57:49.3Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,53,53,2025-04-02T00:57:51Z,2680000,False,,,0,,S. Castle REBOUND (Off:0 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,294.0,3.0,3.0,0.0,,,,,,,,,,
296,PT02M13.00S,2025-04-02T00:57:51.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642264,82.60512483574244,58.57843137254902,1610612759,55,53,2025-04-02T01:01:00Z,2690000,False,43.0,111.0,1,right,S. Castle 11' running pullup Jump Shot (12 PTS),[1642264],1610612759.0,SAS,running pullup,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,11.9,Made,12.0,,,,,,,,,,,,,,,,,
297,PT01M49.00S,2025-04-02T00:58:17.0Z,2,REGULAR,3pt,Jump Shot,[],1630532,20.318659658344284,93.13725490196079,1610612753,55,56,2025-04-02T00:58:24Z,2700000,False,-216.0,138.0,1,left,F. Wagner 25' 3PT  (17 PTS) (A. Black 2 AST),"[1630532, 1641710]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.63,Made,17.0,A. Black,1641710.0,2.0,,,,,,,,,,,,,,
299,PT01M23.00S,2025-04-02T00:58:42.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,90.88370565045992,49.01960784313725,1610612759,57,56,2025-04-02T00:58:49Z,2720000,False,-5.0,33.0,1,right,H. Barnes driving Layup (8 PTS) (S. Castle 4 AST),"[203084, 1642264]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.36,Made,8.0,S. Castle,1642264.0,4.0,,,,,,,,,,,,,,
301,PT01M11.00S,2025-04-02T00:58:54.0Z,2,REGULAR,3pt,Jump Shot,[],1630532,28.07161629434954,77.69607843137256,1610612753,57,56,2025-04-02T00:58:58Z,2740000,False,-138.0,211.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
302,PT01M09.00S,2025-04-02T00:58:56.0Z,2,REGULAR,rebound,defensive,[],202687,,,1610612759,57,56,2025-04-02T00:58:58Z,2750000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:1),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Left Center,,,,,,,301.0,1.0,1.0,0.0,,,,,,,,,,
303,PT00M54.10S,2025-04-02T00:59:12.4Z,2,REGULAR,3pt,Jump Shot,[],101108,68.54467805519053,72.54901960784314,1610612759,57,56,2025-04-02T00:59:19Z,2760000,False,113.0,243.0,1,right,MISS C. Paul 26' 3PT,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
304,PT00M50.40S,2025-04-02T00:59:16.1Z,2,REGULAR,rebound,defensive,[],1629048,,,1610612753,57,56,2025-04-02T01:16:58Z,2770000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,,,,,303.0,3.0,3.0,0.0,,,,,,,,,,
305,PT00M46.50S,2025-04-02T00:59:19.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631094,6.1268068331143235,48.529411764705884,1610612753,57,56,2025-04-02T00:59:35Z,2780000,False,7.0,5.0,1,left,MISS P. Banchero running DUNK - blocked,"[1631094, 202687]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
306,PT00M46.50S,2025-04-02T00:59:19.9Z,2,REGULAR,block,,[],202687,,,1610612753,57,56,2025-04-02T00:59:23Z,2790000,False,,,0,,B. Biyombo BLOCK (1 BLK),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
307,PT00M42.60S,2025-04-02T00:59:23.8Z,2,REGULAR,rebound,offensive,[],1629048,,,1610612753,57,56,2025-04-02T00:59:23Z,2800000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,305.0,4.0,3.0,1.0,,,,,,,,,,
308,PT00M41.00S,2025-04-02T00:59:25.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203484,30.962549277266753,67.40196078431373,1610612753,57,59,2025-04-02T00:59:38Z,2810000,False,-87.0,239.0,1,left,K. Caldwell-Pope 25' 3PT  (14 PTS) (G. Bitadze 1 AST),"[203484, 1629048]",1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.39,Made,14.0,G. Bitadze,1629048.0,1.0,,,,,,,,,,,,,,
310,PT00M25.90S,2025-04-02T00:59:45.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202687,92.59198423127464,50.49019607843137,1610612759,59,59,2025-04-02T00:59:52Z,2830000,False,2.0,17.0,1,right,B. Biyombo Layup (9 PTS) (C. Paul 5 AST),"[202687, 101108]",1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,1.73,Made,9.0,C. Paul,101108.0,5.0,,,,,,,,,,,,,,
312,PT00M06.50S,2025-04-02T01:00:09.1Z,2,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612753,59,59,2025-04-02T01:00:41Z,2850000,False,,,0,,D. Vassell shooting personal FOUL (2 PF) (Banchero 2 FT),"[1630170, 1631094]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Banchero,1631094.0,,,,,
314,PT00M06.50S,2025-04-02T01:00:47.8Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,59,60,2025-04-02T01:00:47Z,2870000,False,,,0,,P. Banchero Free Throw 1 of 2 (6 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
315,PT00M06.50S,2025-04-02T01:00:49.4Z,2,REGULAR,substitution,out,[],202687,,,1610612753,59,60,2025-04-02T01:00:54Z,2880000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M06.50S,2025-04-02T01:00:49.4Z,2,REGULAR,substitution,in,[],1630577,,,1610612753,59,60,2025-04-02T01:00:54Z,2890000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M06.50S,2025-04-02T01:01:14.5Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,59,61,2025-04-02T01:01:14Z,2900000,False,,,0,,P. Banchero Free Throw 2 of 2 (7 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
318,PT00M02.50S,2025-04-02T01:01:25.7Z,2,REGULAR,foul,personal,[],1641710,,,1610612759,59,61,2025-04-02T01:01:41Z,2910000,False,,,0,,A. Black take personal FOUL (1 PF),"[1641710, 101108]",1610612753.0,ORL,take,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1629178.0,1.0,0.0,Paul,101108.0,,,,,
320,PT00M00.20S,2025-04-02T01:01:47.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,92.72339027595268,50.73529411764706,1610612759,61,61,2025-04-02T01:01:55Z,2930000,False,4.0,16.0,1,right,H. Barnes driving DUNK (10 PTS) (S. Castle 5 AST),"[203084, 1642264]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.63,Made,10.0,S. Castle,1642264.0,5.0,,,,,,,,,,,,,,
322,PT00M00.00S,2025-04-02T01:01:52.6Z,2,REGULAR,period,end,[],0,,,1610612753,61,61,2025-04-02T01:01:52Z,2950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-04-02T01:17:02.7Z,3,REGULAR,substitution,out,['startperiod'],1630577,,,1610612753,61,61,2025-04-02T01:17:13Z,2960000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-04-02T01:17:02.7Z,3,REGULAR,substitution,out,['startperiod'],1641710,,,1610612753,61,61,2025-04-02T01:17:13Z,2970000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-04-02T01:17:02.7Z,3,REGULAR,substitution,out,['startperiod'],1629048,,,1610612753,61,61,2025-04-02T01:17:13Z,2980000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2025-04-02T01:17:02.7Z,3,REGULAR,substitution,in,['startperiod'],202687,,,1610612753,61,61,2025-04-02T01:17:13Z,2990000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-04-02T01:17:02.7Z,3,REGULAR,substitution,in,['startperiod'],202709,,,1610612753,61,61,2025-04-02T01:17:13Z,3000000,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-04-02T01:17:02.7Z,3,REGULAR,substitution,in,['startperiod'],1628976,,,1610612753,61,61,2025-04-02T01:17:13Z,3010000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-04-02T01:17:16.2Z,3,REGULAR,period,start,[],0,,,1610612753,61,61,2025-04-02T01:17:16Z,3020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT11M39.00S,2025-04-02T01:17:37.0Z,3,REGULAR,2pt,Jump Shot,[],1630532,79.188567674113,59.068627450980394,1610612753,61,61,2025-04-02T01:17:42Z,3030000,False,45.0,143.0,1,right,MISS F. Wagner 15' turnaround Shot,[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Center,15.01,Missed,,,,,,,,,,,,,,,,,,
331,PT11M36.00S,2025-04-02T01:17:40.0Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,61,61,2025-04-02T01:17:42Z,3040000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,,,,,,,330.0,3.0,3.0,0.0,,,,,,,,,,
332,PT11M23.00S,2025-04-02T01:17:52.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,19.793035479632064,46.81372549019608,1610612759,63,61,2025-04-02T01:17:58Z,3050000,False,16.0,134.0,1,left,D. Vassell 13' pullup Jump Shot (7 PTS) (B. Biyombo 1 AST),"[1630170, 202687]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,13.45,Made,7.0,B. Biyombo,202687.0,1.0,,,,,,,,,,,,,,
334,PT11M05.00S,2025-04-02T01:18:10.2Z,3,REGULAR,3pt,Jump Shot,[],202709,67.23061760840999,69.11764705882352,1610612753,63,61,2025-04-02T01:18:22Z,3070000,False,96.0,256.0,1,right,MISS C. Joseph 27' 3PT,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
335,PT11M05.00S,2025-04-02T01:18:10.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,63,61,2025-04-02T01:18:22Z,3080000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,334.0,,,,,,,,,,,,,
336,PT11M05.00S,2025-04-02T01:18:20.6Z,3,REGULAR,foul,personal,[],1630532,,,1610612759,63,61,2025-04-02T01:18:31Z,3090000,False,,,0,,F. Wagner loose ball personal FOUL (2 PF),"[1630532, 202687]",1610612753.0,ORL,loose ball,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Biyombo,202687.0,,,,,
338,PT10M56.00S,2025-04-02T01:18:39.8Z,3,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612759,63,61,2025-04-02T01:18:47Z,3110000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Biyombo 2 FT),"[1628976, 202687]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,4.0,1.0,Biyombo,202687.0,,,,,
340,PT10M56.00S,2025-04-02T01:19:07.1Z,3,REGULAR,freethrow,1 of 2,[],202687,,,1610612759,63,61,2025-04-02T01:19:34Z,3130000,False,,,0,,MISS B. Biyombo Free Throw 1 of 2,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT10M56.00S,2025-04-02T01:19:07.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,63,61,2025-04-02T01:19:34Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,
342,PT10M56.00S,2025-04-02T01:19:09.1Z,3,REGULAR,substitution,out,[],1628976,,,1610612759,63,61,2025-04-02T01:19:14Z,3150000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT10M56.00S,2025-04-02T01:19:09.1Z,3,REGULAR,substitution,in,[],1629048,,,1610612759,63,61,2025-04-02T01:19:14Z,3160000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT10M56.00S,2025-04-02T01:19:07.1Z,3,REGULAR,freethrow,2 of 2,[],202687,,,1610612759,63,61,2025-04-02T01:19:34Z,3170000,False,,,0,,MISS B. Biyombo Free Throw 2 of 2,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
345,PT10M54.00S,2025-04-02T01:19:09.1Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,63,61,2025-04-02T01:19:34Z,3180000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,344.0,4.0,4.0,0.0,,,,,,,,,,
346,PT10M36.00S,2025-04-02T01:19:44.8Z,3,REGULAR,2pt,Jump Shot,[],1631094,87.33574244415243,28.431372549019606,1610612753,63,61,2025-04-02T01:19:49Z,3190000,False,-108.0,67.0,1,right,MISS P. Banchero 12' turnaround Shot,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.67,Missed,,,,,,,,,,,,,,,,,,
347,PT10M34.00S,2025-04-02T01:19:46.8Z,3,REGULAR,rebound,defensive,[],202687,,,1610612759,63,61,2025-04-02T01:19:49Z,3200000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:2),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Left,,,,,,,346.0,2.0,2.0,0.0,,,,,,,,,,
348,PT10M31.00S,2025-04-02T01:19:52.8Z,3,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612759,63,61,2025-04-02T01:19:59Z,3210000,False,,,0,,F. Wagner shooting personal FOUL (3 PF) (Castle 2 FT),"[1630532, 1642264]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,3.0,0.0,Castle,1642264.0,,,,,
350,PT10M31.00S,2025-04-02T01:20:19.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642264,,,1610612759,64,61,2025-04-02T01:20:19Z,3230000,False,,,0,,S. Castle Free Throw 1 of 2 (13 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
351,PT10M31.00S,2025-04-02T01:20:36.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642264,,,1610612759,65,61,2025-04-02T01:20:36Z,3240000,False,,,0,,S. Castle Free Throw 2 of 2 (14 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
352,PT10M11.00S,2025-04-02T01:20:58.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,87.33574244415243,64.2156862745098,1610612753,65,61,2025-04-02T01:21:07Z,3250000,False,71.0,67.0,1,right,MISS P. Banchero 9' driving Layup - blocked,"[1631094, 202687]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Right,9.74,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
353,PT10M11.00S,2025-04-02T01:20:58.8Z,3,REGULAR,block,,[],202687,,,1610612753,65,61,2025-04-02T01:21:01Z,3260000,False,,,0,,B. Biyombo BLOCK (2 BLK),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
354,PT10M11.00S,2025-04-02T01:20:58.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,65,61,2025-04-02T01:21:07Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,352.0,,,,,,,,,,,,,
356,PT10M07.00S,2025-04-02T01:21:16.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631094,69.72733245729303,21.568627450980394,1610612753,65,61,2025-04-02T01:21:21Z,3290000,False,-142.0,232.0,1,right,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
357,PT10M04.00S,2025-04-02T01:21:18.0Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,65,61,2025-04-02T01:21:18Z,3300000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,356.0,4.0,4.0,0.0,,,,,,,,,,
358,PT09M55.00S,2025-04-02T01:21:26.7Z,3,REGULAR,3pt,Jump Shot,[],203084,6.1268068331143235,95.34313725490196,1610612759,68,61,2025-04-02T01:21:32Z,3310000,False,-227.0,5.0,1,left,H. Barnes 3PT  (13 PTS) (C. Paul 6 AST),"[203084, 101108]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.68,Made,13.0,C. Paul,101108.0,6.0,,,,,,,,,,,,,,
360,PT09M53.00S,2025-04-02T01:21:32.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,68,61,2025-04-02T01:21:32Z,3330000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT09M34.00S,2025-04-02T01:24:42.9Z,3,REGULAR,foul,personal,[],101108,,,1610612753,68,61,2025-04-02T01:24:55Z,3340000,False,,,0,,C. Paul personal FOUL (1 PF),"[101108, 202709]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2714.0,1.0,0.0,Joseph,202709.0,,,,,
