actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT09M20.00S,2025-04-05T01:21:53.5Z,3,REGULAR,rebound,defensive,[],101108,,,1610612759,55,72,2025-04-05T01:21:56Z,3370000,False,,,0,,C. Paul REBOUND (Off:1 Def:3),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,338.0,4.0,3.0,1.0,,,,,,,,,,
340,PT09M16.00S,2025-04-05T01:21:58.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,90.88370565045992,94.11764705882352,1610612759,58,72,2025-04-05T01:22:06Z,3380000,False,221.0,33.0,1,right,D. Vassell 3PT running (17 PTS) (S. Castle 6 AST),"[1630170, 1642264]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,22.31,Made,17.0,S. Castle,1642264.0,6.0,,,,,,,,,,,,,,
342,PT09M05.00S,2025-04-05T01:22:08.7Z,3,REGULAR,3pt,Jump Shot,[],1629631,28.597240473061763,23.03921568627451,1610612739,58,75,2025-04-05T01:22:21Z,3400000,False,135.0,216.0,1,left,D. Hunter 25' 3PT  (16 PTS) (D. Mitchell 4 AST),"[1629631, 1628378]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.49,Made,16.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
344,PT08M51.00S,2025-04-05T01:22:23.7Z,3,REGULAR,3pt,Jump Shot,[],203084,93.38042049934296,4.6568627450980395,1610612759,61,75,2025-04-05T01:22:30Z,3420000,False,-227.0,10.0,1,right,H. Barnes 3PT  (11 PTS) (S. Castle 7 AST),"[203084, 1642264]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.69,Made,11.0,S. Castle,1642264.0,7.0,,,,,,,,,,,,,,
347,PT08M38.00S,2025-04-05T01:22:36.1Z,3,REGULAR,3pt,Jump Shot,[],1628378,29.122864651773984,18.38235294117647,1610612739,61,75,2025-04-05T01:22:40Z,3440000,False,158.0,221.0,1,left,MISS D. Mitchell 27' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
348,PT08M34.00S,2025-04-05T01:22:40.1Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,61,75,2025-04-05T01:22:40Z,3450000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,347.0,2.0,2.0,0.0,,,,,,,,,,
349,PT08M31.00S,2025-04-05T01:22:43.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,69.85873850197109,20.34313725490196,1610612759,61,75,2025-04-05T01:22:56Z,3460000,False,-148.0,231.0,1,right,MISS D. Vassell 27' running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
350,PT08M29.00S,2025-04-05T01:22:45.8Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612739,61,75,2025-04-05T01:26:13Z,3470000,False,,,0,,D. Hunter REBOUND (Off:0 Def:5),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,349.0,5.0,5.0,0.0,,,,,,,,,,
351,PT08M21.00S,2025-04-05T01:22:53.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628378,6.783837056504599,50.245098039215684,1610612739,61,77,2025-04-05T01:28:02Z,3480000,False,-1.0,11.0,1,left,D. Mitchell running Layup (17 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.14,Made,17.0,,,,,,,,,,,,,,,,,
353,PT08M10.00S,2025-04-05T01:23:04.1Z,3,REGULAR,2pt,Jump Shot,[],101108,86.02168199737189,68.38235294117648,1610612759,63,77,2025-04-05T01:23:11Z,3500000,False,92.0,79.0,1,right,C. Paul 12' pullup Jump Shot (4 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,12.11,Made,4.0,,,,,,,,,,,,,,,,,
354,PT07M42.00S,2025-04-05T01:23:32.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,5.732588699080158,52.450980392156865,1610612739,63,79,2025-04-05T01:24:01Z,3510000,False,-12.0,1.0,1,left,D. Mitchell cutting Layup (19 PTS) (E. Mobley 4 AST),"[1628378, 1630596]",1610612739.0,CLE,cutting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.24,Made,19.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
357,PT07M27.00S,2025-04-05T01:23:47.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,93.11760840998686,52.20588235294118,1610612759,65,79,2025-04-05T01:24:20Z,3530000,False,11.0,12.0,1,right,D. Vassell driving Layup (19 PTS) (S. Castle 8 AST),"[1630170, 1642264]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.64,Made,19.0,S. Castle,1642264.0,8.0,,,,,,,,,,,,,,
359,PT07M19.00S,2025-04-05T01:24:06.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,65,79,2025-04-05T01:24:06Z,3550000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT07M19.00S,2025-04-05T01:26:39.3Z,3,REGULAR,substitution,out,[],1629631,,,1610612739,65,79,2025-04-05T01:26:55Z,3560000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M19.00S,2025-04-05T01:26:39.3Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,65,79,2025-04-05T01:26:55Z,3570000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT07M19.00S,2025-04-05T01:26:39.3Z,3,REGULAR,substitution,in,[],1630241,,,1610612739,65,79,2025-04-05T01:26:55Z,3580000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT07M19.00S,2025-04-05T01:26:39.3Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,65,79,2025-04-05T01:26:55Z,3590000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT07M05.00S,2025-04-05T01:27:13.5Z,3,REGULAR,turnover,bad pass,[],1630241,,,1610612739,65,79,2025-04-05T01:27:18Z,3600000,False,,,0,,S. Merrill bad pass TURNOVER (1 TO),"[1630241, 1642264]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Castle,1642264.0,,
365,PT07M05.00S,2025-04-05T01:27:13.5Z,3,REGULAR,steal,,[],1642264,,,1610612759,65,79,2025-04-05T01:27:15Z,3610000,False,,,0,,S. Castle STEAL (1 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT06M47.00S,2025-04-05T01:27:31.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642264,85.49605781865965,51.470588235294116,1610612759,67,79,2025-04-05T01:31:43Z,3620000,False,7.0,84.0,1,right,S. Castle 8' driving floating Jump Shot (20 PTS) (D. Vassell 2 AST),"[1642264, 1630170]",1610612759.0,SAS,driving floating,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,8.41,Made,20.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
368,PT06M33.00S,2025-04-05T01:27:45.0Z,3,REGULAR,turnover,lost ball,[],1629636,,,1610612739,67,79,2025-04-05T01:27:54Z,3640000,False,,,0,,D. Garland lost ball TURNOVER (1 TO),"[1629636, 1630170]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Vassell,1630170.0,,
369,PT06M33.00S,2025-04-05T01:27:45.0Z,3,REGULAR,steal,,[],1630170,,,1610612759,67,79,2025-04-05T01:27:47Z,3650000,False,,,0,,D. Vassell STEAL (2 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
370,PT06M25.00S,2025-04-05T01:27:52.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202687,92.9862023653088,62.99019607843137,1610612759,69,79,2025-04-05T01:33:59Z,3660000,False,65.0,13.0,1,right,B. Biyombo 6' floating Jump Shot (6 PTS) (C. Paul 5 AST),"[202687, 101108]",1610612759.0,SAS,floating,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,6.64,Made,6.0,C. Paul,101108.0,5.0,,,,,,,,,,,,,,
372,PT06M14.00S,2025-04-05T01:28:04.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,10.5946123521682,51.470588235294116,1610612739,69,79,2025-04-05T01:34:26Z,3680000,False,-7.0,47.0,1,left,MISS D. Garland driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
373,PT06M11.00S,2025-04-05T01:28:07.2Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,69,79,2025-04-05T01:28:10Z,3690000,False,,,0,,S. Castle REBOUND (Off:0 Def:6),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,372.0,6.0,6.0,0.0,,,,,,,,,,
374,PT06M07.00S,2025-04-05T01:28:13.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203084,93.11760840998686,55.88235294117647,1610612759,69,79,2025-04-05T01:35:07Z,3700000,False,29.0,12.0,1,right,MISS H. Barnes running Layup,[203084],1610612759.0,SAS,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
376,PT06M07.00S,2025-04-05T01:28:13.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,69,79,2025-04-05T01:28:56Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,374.0,,,,,,,,,,,,,
378,PT06M07.00S,2025-04-05T01:28:23.6Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,69,79,2025-04-05T01:28:35Z,3740000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M07.00S,2025-04-05T01:28:23.6Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,69,79,2025-04-05T01:28:35Z,3750000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M01.00S,2025-04-05T01:28:39.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],101108,94.69448094612353,73.52941176470588,1610612759,69,79,2025-04-05T01:29:09Z,3760000,False,118.0,-3.0,1,right,MISS C. Paul 11' fadeaway Shot,[101108],1610612759.0,SAS,fadeaway,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,11.76,Missed,,,,,,,,,,,,,,,,,,
381,PT05M58.00S,2025-04-05T01:28:42.5Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,69,79,2025-04-05T01:29:09Z,3770000,False,,,0,,E. Mobley REBOUND (Off:2 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Right,,,,,,,380.0,8.0,6.0,2.0,,,,,,,,,,
382,PT05M55.00S,2025-04-05T01:28:44.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630171,6.1268068331143235,49.754901960784316,1610612739,69,81,2025-04-05T01:29:15Z,3780000,False,1.0,5.0,1,left,I. Okoro running DUNK (4 PTS) (D. Garland 6 AST),"[1630171, 1629636]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.52,Made,4.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
384,PT05M35.00S,2025-04-05T01:29:05.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202687,88.51839684625493,50.0,1610612759,69,81,2025-04-05T01:36:54Z,3800000,False,0.0,55.0,1,right,MISS B. Biyombo floating Shot,[202687],1610612759.0,SAS,floating,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,,
385,PT05M35.00S,2025-04-05T01:29:05.1Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,69,81,2025-04-05T01:29:26Z,3810000,False,,,0,,E. Mobley REBOUND (Off:2 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,384.0,9.0,7.0,2.0,,,,,,,,,,
386,PT05M27.00S,2025-04-05T01:29:13.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,4.28712220762155,96.56862745098039,1610612739,69,81,2025-04-05T01:37:40Z,3820000,False,-233.0,-12.0,1,left,MISS M. Strus running 3PT,[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
387,PT05M22.00S,2025-04-05T01:29:18.5Z,3,REGULAR,rebound,defensive,[],202687,,,1610612759,69,81,2025-04-05T01:29:32Z,3830000,False,,,0,,B. Biyombo REBOUND (Off:2 Def:6),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Left Corner 3,24+ Left,,,,,,,386.0,8.0,6.0,2.0,,,,,,,,,,
388,PT05M16.00S,2025-04-05T01:29:24.3Z,3,REGULAR,3pt,Jump Shot,[],1629640,95.3515111695138,95.34313725490196,1610612759,69,81,2025-04-05T01:29:34Z,3840000,False,227.0,-9.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
389,PT05M13.00S,2025-04-05T01:29:27.6Z,3,REGULAR,rebound,offensive,[],202687,,,1610612759,69,81,2025-04-05T01:29:27Z,3850000,False,,,0,,B. Biyombo REBOUND (Off:3 Def:6),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Right Corner 3,24+ Right,,,,,,,388.0,9.0,6.0,3.0,,,,,,,,,,
390,PT05M02.00S,2025-04-05T01:29:41.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203084,92.9862023653088,50.245098039215684,1610612759,69,81,2025-04-05T01:32:40Z,3860000,False,1.0,13.0,1,right,MISS H. Barnes driving reverse Layup - blocked,"[203084, 1630596]",1610612759.0,SAS,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
462,PT05M02.00S,2025-04-05T01:29:41.7Z,3,REGULAR,block,,[],1630596,,,1610612759,69,81,2025-04-05T01:40:31Z,3865000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT05M01.00S,2025-04-05T01:29:42.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,69,81,2025-04-05T01:32:40Z,3870000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,390.0,,,,,,,,,,,,,
392,PT05M01.00S,2025-04-05T01:29:47.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612759,69,81,2025-04-05T01:32:53Z,3890000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,,,,,
394,PT05M01.00S,2025-04-05T01:29:53.5Z,3,REGULAR,substitution,out,[],101108,,,1610612739,69,81,2025-04-05T01:32:53Z,3910000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M01.00S,2025-04-05T01:29:53.5Z,3,REGULAR,substitution,out,[],202687,,,1610612739,69,81,2025-04-05T01:32:53Z,3930000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M01.00S,2025-04-05T01:29:53.5Z,3,REGULAR,substitution,out,[],203084,,,1610612739,69,81,2025-04-05T01:32:53Z,3940000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M01.00S,2025-04-05T01:29:53.5Z,3,REGULAR,substitution,in,[],1630577,,,1610612739,69,81,2025-04-05T01:32:53Z,3945000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M01.00S,2025-04-05T01:29:53.5Z,3,REGULAR,substitution,in,[],1630572,,,1610612739,69,81,2025-04-05T01:32:53Z,3947500,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M01.00S,2025-04-05T01:29:53.5Z,3,REGULAR,substitution,in,[],1631104,,,1610612739,69,81,2025-04-05T01:32:53Z,3948750,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M45.00S,2025-04-05T01:30:20.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630596,7.178055190538765,47.30392156862745,1610612739,69,83,2025-04-05T01:39:48Z,3960000,False,13.0,15.0,1,left,E. Mobley driving Layup (21 PTS) (M. Strus 3 AST),"[1630596, 1629622]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.02,Made,21.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
402,PT04M25.00S,2025-04-05T01:30:40.1Z,3,REGULAR,3pt,Jump Shot,[],1630572,66.5735873850197,50.49019607843137,1610612759,72,83,2025-04-05T01:31:26Z,3980000,False,2.0,262.0,1,right,S. Mamukelashvili 26' 3PT  (5 PTS) (D. Vassell 3 AST),"[1630572, 1630170]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.17,Made,5.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
404,PT04M10.00S,2025-04-05T01:30:55.1Z,3,REGULAR,3pt,Jump Shot,[],1630171,5.469776609724048,4.411764705882353,1610612739,72,83,2025-04-05T01:31:38Z,4000000,False,228.0,-1.0,1,left,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
405,PT04M10.00S,2025-04-05T01:30:55.1Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,72,83,2025-04-05T01:31:38Z,4010000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,404.0,3.0,3.0,0.0,,,,,,,,,,
406,PT03M57.00S,2025-04-05T01:31:08.4Z,3,REGULAR,2pt,Jump Shot,[],1630170,78.79434954007884,64.95098039215686,1610612759,74,83,2025-04-05T01:31:15Z,4020000,False,75.0,147.0,1,right,D. Vassell 16' pullup Jump Shot (21 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,16.48,Made,21.0,,,,,,,,,,,,,,,,,
407,PT03M41.00S,2025-04-05T01:31:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,7.046649145860711,46.07843137254902,1610612739,74,85,2025-04-05T01:40:50Z,4030000,False,20.0,14.0,1,left,E. Mobley driving finger roll Layup (23 PTS),[1630596],1610612739.0,CLE,driving finger roll,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.39,Made,23.0,,,,,,,,,,,,,,,,,
408,PT03M21.00S,2025-04-05T01:31:43.8Z,3,REGULAR,3pt,Jump Shot,[],1631104,67.09921156373193,51.71568627450981,1610612759,74,85,2025-04-05T01:31:50Z,4040000,False,9.0,257.0,1,right,MISS B. Wesley 25' 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
409,PT03M21.00S,2025-04-05T01:31:43.8Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,74,85,2025-04-05T01:31:50Z,4050000,False,,,0,,I. Okoro REBOUND (Off:0 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,408.0,1.0,1.0,0.0,,,,,,,,,,
410,PT03M03.00S,2025-04-05T01:32:02.1Z,3,REGULAR,3pt,Jump Shot,[],1629636,17.559132720105126,94.11764705882352,1610612739,74,85,2025-04-05T01:32:07Z,4060000,False,-221.0,113.0,1,left,MISS D. Garland 24' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
411,PT02M59.00S,2025-04-05T01:32:06.1Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,74,85,2025-04-05T01:32:07Z,4070000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,410.0,3.0,2.0,1.0,,,,,,,,,,
412,PT02M52.00S,2025-04-05T01:32:12.7Z,3,REGULAR,3pt,Jump Shot,[],1630572,66.44218134034165,50.49019607843137,1610612759,74,85,2025-04-05T01:32:22Z,4080000,False,2.0,263.0,1,right,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
413,PT02M48.00S,2025-04-05T01:32:17.5Z,3,REGULAR,rebound,offensive,[],1631104,,,1610612759,74,85,2025-04-05T01:32:17Z,4090000,False,,,0,,B. Wesley REBOUND (Off:1 Def:0),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,,,,,412.0,1.0,0.0,1.0,,,,,,,,,,
414,PT02M47.00S,2025-04-05T01:32:18.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,91.80354796320631,3.431372549019608,1610612759,74,85,2025-04-05T01:32:26Z,4100000,False,-233.0,25.0,1,right,MISS D. Vassell pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
415,PT02M44.00S,2025-04-05T01:32:21.9Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,74,85,2025-04-05T01:32:26Z,4110000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,,,,,,,414.0,2.0,2.0,0.0,,,,,,,,,,
416,PT02M37.00S,2025-04-05T01:32:31.0Z,3,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612739,74,85,2025-04-05T01:32:50Z,4120000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Garland 2 FT),"[1630572, 1629636]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Garland,1629636.0,,,,,
418,PT02M37.00S,2025-04-05T01:32:48.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,74,85,2025-04-05T01:32:48Z,4140000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M37.00S,2025-04-05T01:35:22.2Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,74,85,2025-04-05T01:36:01Z,4150000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M37.00S,2025-04-05T01:35:22.2Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,74,85,2025-04-05T01:36:01Z,4160000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M37.00S,2025-04-05T01:35:22.2Z,3,REGULAR,substitution,in,[],1629750,,,1610612739,74,85,2025-04-05T01:36:01Z,4170000,False,,,0,,SUB in: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M37.00S,2025-04-05T01:35:22.2Z,3,REGULAR,substitution,in,[],1629631,,,1610612739,74,85,2025-04-05T01:36:01Z,4180000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M37.00S,2025-04-05T01:36:02.6Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,74,85,2025-04-05T01:36:02Z,4190000,False,,,0,,MISS D. Garland Free Throw 1 of 2,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT02M37.00S,2025-04-05T01:36:02.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,74,85,2025-04-05T01:36:02Z,4200000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,
