actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
379,PT09M33.00S,2024-11-22T02:25:55.7Z,3,REGULAR,rebound,offensive,[],203084,,,1610612759,56,69,2024-11-22T02:28:39Z,3750000,False,,,0,,H. Barnes REBOUND (Off:3 Def:5),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,378.0,8.0,5.0,3.0,,,,,,,,,,
380,PT09M30.00S,2024-11-22T02:25:57.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628380,68.67608409986859,72.30392156862744,1610612759,56,69,2024-11-22T02:28:57Z,3760000,False,112.0,242.0,1,right,MISS Z. Collins 26' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
381,PT09M28.00S,2024-11-22T02:25:59.8Z,3,REGULAR,rebound,offensive,[],203084,,,1610612759,56,69,2024-11-22T02:28:57Z,3770000,False,,,0,,H. Barnes REBOUND (Off:4 Def:5),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,380.0,9.0,5.0,4.0,,,,,,,,,,
382,PT09M27.00S,2024-11-22T02:26:02.8Z,3,REGULAR,foul,personal,['2freethrow'],1641718,,,1610612759,56,69,2024-11-22T02:26:08Z,3780000,False,,,0,,K. George shooting personal FOUL (3 PF) (Barnes 2 FT),"[1641718, 203084]",1610612762.0,UTA,shooting,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Barnes,203084.0,,,,,
384,PT09M27.00S,2024-11-22T02:26:29.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203084,,,1610612759,57,69,2024-11-22T02:26:29Z,3800000,False,,,0,,H. Barnes Free Throw 1 of 2 (18 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
385,PT09M27.00S,2024-11-22T02:26:31.2Z,3,REGULAR,substitution,out,[],1642271,,,1610612759,57,69,2024-11-22T02:26:35Z,3810000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT09M27.00S,2024-11-22T02:26:31.2Z,3,REGULAR,substitution,in,[],1629234,,,1610612759,57,69,2024-11-22T02:26:35Z,3820000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT09M27.00S,2024-11-22T02:26:49.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203084,,,1610612759,58,69,2024-11-22T02:26:49Z,3830000,False,,,0,,H. Barnes Free Throw 2 of 2 (19 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
389,PT09M12.00S,2024-11-22T02:27:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,5.863994743758213,52.69607843137255,1610612762,58,69,2024-11-22T02:29:45Z,3850000,False,-13.0,3.0,1,left,MISS C. Sexton cutting finger roll Layup,[1629012],1610612762.0,UTA,cutting finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
390,PT09M10.00S,2024-11-22T02:27:24.5Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,58,69,2024-11-22T02:29:45Z,3860000,False,,,0,,S. Castle REBOUND (Off:0 Def:2),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,389.0,2.0,2.0,0.0,,,,,,,,,,
391,PT09M04.00S,2024-11-22T02:27:28.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,92.85479632063075,3.431372549019608,1610612759,58,69,2024-11-22T02:30:20Z,3870000,False,-233.0,15.0,1,right,MISS J. Champagnie running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
392,PT09M02.00S,2024-11-22T02:27:30.9Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612762,58,69,2024-11-22T02:30:20Z,3880000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:6),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Left Corner 3,24+ Left,,,,,,,391.0,6.0,6.0,0.0,,,,,,,,,,
393,PT08M57.00S,2024-11-22T02:27:37.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628374,6.1268068331143235,52.20588235294118,1610612762,58,71,2024-11-22T02:30:43Z,3890000,False,-11.0,5.0,1,left,L. Markkanen running Layup (21 PTS),[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.21,Made,21.0,,,,,,,,,,,,,,,,,
394,PT08M57.00S,2024-11-22T02:27:43.6Z,3,REGULAR,foul,personal,['1freethrow'],1628380,,,1610612762,58,71,2024-11-22T02:27:49Z,3900000,False,,,0,,Z. Collins shooting personal FOUL (4 PF) (Markkanen 1 FT),"[1628380, 1628374]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Markkanen,1628374.0,,,,,
396,PT08M57.00S,2024-11-22T02:28:00.0Z,3,REGULAR,substitution,out,[],1628380,,,1610612762,58,71,2024-11-22T02:28:02Z,3920000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT08M57.00S,2024-11-22T02:28:00.0Z,3,REGULAR,substitution,in,[],1629646,,,1610612762,58,71,2024-11-22T02:28:02Z,3930000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT08M57.00S,2024-11-22T02:28:23.5Z,3,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,58,72,2024-11-22T02:28:23Z,3940000,False,,,0,,L. Markkanen Free Throw 1 of 1 (22 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
399,PT08M44.00S,2024-11-22T02:28:37.2Z,3,REGULAR,3pt,Jump Shot,[],1630577,74.72076215505913,11.27450980392157,1610612759,61,72,2024-11-22T02:28:42Z,3950000,False,-194.0,185.0,1,right,J. Champagnie 26' 3PT  (8 PTS) (S. Castle 4 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.78,Made,8.0,S. Castle,1642264.0,4.0,,,,,,,,,,,,,,
401,PT08M42.00S,2024-11-22T02:28:43.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,61,72,2024-11-22T02:28:43Z,3970000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT08M24.00S,2024-11-22T02:31:57.7Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,61,72,2024-11-22T02:32:21Z,3980000,False,,,0,,K. George bad pass TURNOVER (1 TO),"[1641718, 1630577]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Champagnie,1630577.0,,
403,PT08M24.00S,2024-11-22T02:31:57.7Z,3,REGULAR,steal,,[],1630577,,,1610612759,61,72,2024-11-22T02:32:00Z,3990000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
404,PT08M18.00S,2024-11-22T02:32:02.1Z,3,REGULAR,turnover,bad pass,[],1630577,,,1610612759,61,72,2024-11-22T02:32:08Z,4000000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630577, 1628381]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Collins,1628381.0,,
405,PT08M18.00S,2024-11-22T02:32:02.1Z,3,REGULAR,steal,,[],1628381,,,1610612762,61,72,2024-11-22T02:32:04Z,4010000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT08M13.00S,2024-11-22T02:32:06.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629012,6.258212877792378,47.30392156862745,1610612762,61,74,2024-11-22T02:32:49Z,4020000,False,13.0,6.0,1,left,C. Sexton running Layup (10 PTS) (K. George 4 AST),"[1629012, 1641718]",1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.49,Made,10.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
408,PT07M54.00S,2024-11-22T02:32:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629646,91.80354796320631,46.07843137254902,1610612759,63,74,2024-11-22T02:32:31Z,4040000,False,-20.0,25.0,1,right,C. Bassey Layup (4 PTS) (J. Champagnie 4 AST),"[1629646, 1630577]",1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,3.14,Made,4.0,J. Champagnie,1630577.0,4.0,,,,,,,,,,,,,,
410,PT07M40.00S,2024-11-22T02:32:39.4Z,3,REGULAR,turnover,bad pass,[],1629012,,,1610612762,63,74,2024-11-22T02:32:46Z,4060000,False,,,0,,C. Sexton bad pass TURNOVER (2 TO),"[1629012, 1630577]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0,,
411,PT07M40.00S,2024-11-22T02:32:39.4Z,3,REGULAR,steal,,[],1630577,,,1610612759,63,74,2024-11-22T02:32:41Z,4070000,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT07M36.00S,2024-11-22T02:32:44.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629646,93.24901445466492,49.50980392156863,1610612759,65,74,2024-11-22T02:32:52Z,4080000,False,-2.0,11.0,1,right,C. Bassey running DUNK (6 PTS) (S. Castle 5 AST),"[1629646, 1642264]",1610612759.0,SAS,running,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.13,Made,6.0,S. Castle,1642264.0,5.0,,,,,,,,,,,,,,
414,PT07M15.00S,2024-11-22T02:33:08.0Z,3,REGULAR,foul,offensive,[],1629012,,,1610612762,65,74,2024-11-22T02:34:03Z,4100000,False,,,0,,C. Sexton offensive FOUL (1 PF),"[1629012, 1642264]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,1.0,0.0,Castle,1642264.0,,,,,
416,PT07M15.00S,2024-11-22T02:33:08.0Z,3,REGULAR,turnover,offensive foul,[],1629012,,,1610612762,65,74,2024-11-22T02:33:08Z,4120000,False,,,0,,C. Sexton offensive foul TURNOVER (3 TO),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,,,,,3.0,,,,
417,PT07M15.00S,2024-11-22T02:33:15.0Z,3,REGULAR,substitution,out,[],1629012,,,1610612759,65,74,2024-11-22T02:33:25Z,4130000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M15.00S,2024-11-22T02:33:15.0Z,3,REGULAR,substitution,out,[],1628374,,,1610612759,65,74,2024-11-22T02:33:25Z,4140000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M15.00S,2024-11-22T02:33:15.0Z,3,REGULAR,substitution,in,[],1630548,,,1610612759,65,74,2024-11-22T02:33:25Z,4150000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M15.00S,2024-11-22T02:33:15.0Z,3,REGULAR,substitution,in,[],1642268,,,1610612759,65,74,2024-11-22T02:33:25Z,4160000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M59.00S,2024-11-22T02:33:49.2Z,3,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612759,65,74,2024-11-22T02:34:08Z,4170000,False,,,0,,I. Collier shooting personal FOUL (2 PF) (Barnes 2 FT),"[1642268, 203084]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,2.0,0.0,Barnes,203084.0,,,,,
423,PT06M59.00S,2024-11-22T02:34:20.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203084,,,1610612759,66,74,2024-11-22T02:34:46Z,4190000,False,,,0,,H. Barnes Free Throw 1 of 2 (20 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
424,PT06M59.00S,2024-11-22T02:34:20.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203084,,,1610612759,66,74,2024-11-22T02:34:46Z,4200000,False,,,0,,MISS H. Barnes Free Throw 2 of 2,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT06M57.00S,2024-11-22T02:34:22.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,66,74,2024-11-22T02:35:12Z,4210000,False,,,0,,J. Collins REBOUND (Off:0 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,424.0,7.0,7.0,0.0,,,,,,,,,,
426,PT06M41.00S,2024-11-22T02:34:58.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,9.674770039421814,39.705882352941174,1610612762,66,76,2024-11-22T02:35:35Z,4220000,False,51.0,38.0,1,left,K. George 6' driving floating bank Jump Shot (10 PTS),[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.42,Made,10.0,,,,,,,,,,,,,,,,,
427,PT06M41.00S,2024-11-22T02:35:01.3Z,3,REGULAR,foul,personal,['1freethrow'],1629646,,,1610612762,66,76,2024-11-22T02:35:06Z,4230000,False,,,0,,C. Bassey shooting personal FOUL (3 PF) (George 1 FT),"[1629646, 1641718]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,George,1641718.0,,,,,
429,PT06M41.00S,2024-11-22T02:35:26.7Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,66,77,2024-11-22T02:35:26Z,4250000,False,,,0,,K. George Free Throw 1 of 1 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
430,PT06M30.00S,2024-11-22T02:35:42.0Z,3,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612759,66,77,2024-11-22T02:35:47Z,4260000,False,,,0,,I. Collier shooting personal FOUL (3 PF) (Paul 2 FT),"[1642268, 101108]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Paul,101108.0,,,,,
432,PT06M30.00S,2024-11-22T02:36:07.1Z,3,REGULAR,freethrow,1 of 2,[],101108,,,1610612759,67,77,2024-11-22T02:36:07Z,4280000,False,,,0,,C. Paul Free Throw 1 of 2 (1 PTS),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
433,PT06M30.00S,2024-11-22T02:36:09.8Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,67,77,2024-11-22T02:36:13Z,4290000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M30.00S,2024-11-22T02:36:09.8Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,67,77,2024-11-22T02:36:13Z,4300000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M30.00S,2024-11-22T02:36:29.2Z,3,REGULAR,freethrow,2 of 2,[],101108,,,1610612759,68,77,2024-11-22T02:36:29Z,4310000,False,,,0,,C. Paul Free Throw 2 of 2 (2 PTS),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
462,PT06M21.00S,2024-11-22T02:36:08.4Z,3,REGULAR,turnover,out-of-bounds,[],1642268,,,1610612762,68,77,2024-11-22T02:39:50Z,4325000,False,,,0,,I. Collier bad pass out-of-bounds TURNOVER (2 TO),[1642268],1610612762.0,UTA,bad pass,,,Collier,I. Collier,,,,,Mid-Range,24+ Left,,,,,,,,,,,2004.0,,,,,2.0,,,,
438,PT06M21.00S,2024-11-22T02:37:21.2Z,3,REGULAR,substitution,out,[],101108,,,1610612759,68,77,2024-11-22T02:39:50Z,4340000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M21.00S,2024-11-22T02:37:21.2Z,3,REGULAR,substitution,in,[],1630200,,,1610612759,68,77,2024-11-22T02:39:50Z,4350000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M00.00S,2024-11-22T02:37:31.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642264,92.59198423127464,40.19607843137255,1610612759,68,77,2024-11-22T02:40:16Z,4360000,False,-49.0,17.0,1,right,MISS S. Castle driving Layup - blocked,"[1642264, 1629234]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
441,PT06M00.00S,2024-11-22T02:37:31.0Z,3,REGULAR,block,,[],1629234,,,1610612759,68,77,2024-11-22T02:37:34Z,4370000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT05M59.00S,2024-11-22T02:37:32.0Z,3,REGULAR,rebound,defensive,[],1642268,,,1610612762,68,77,2024-11-22T02:40:40Z,4380000,False,,,0,,I. Collier REBOUND (Off:0 Def:1),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,440.0,1.0,1.0,0.0,,,,,,,,,,
443,PT05M55.00S,2024-11-22T02:37:39.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642268,10.463206307490145,53.92156862745098,1610612762,68,77,2024-11-22T02:40:54Z,4390000,False,-20.0,46.0,1,left,MISS I. Collier running Layup - blocked,"[1642268, 1629646]",1610612762.0,UTA,running,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
444,PT05M55.00S,2024-11-22T02:37:39.0Z,3,REGULAR,block,,[],1629646,,,1610612762,68,77,2024-11-22T02:37:41Z,4400000,False,,,0,,C. Bassey BLOCK (3 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
445,PT05M53.00S,2024-11-22T02:37:41.0Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,68,77,2024-11-22T02:44:10Z,4410000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,443.0,1.0,1.0,0.0,,,,,,,,,,
446,PT05M52.00S,2024-11-22T02:37:47.3Z,3,REGULAR,turnover,bad pass,[],1630200,,,1610612759,68,77,2024-11-22T02:41:45Z,4420000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1630200, 1641718]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,George,1641718.0,,
447,PT05M52.00S,2024-11-22T02:37:47.3Z,3,REGULAR,steal,,[],1641718,,,1610612762,68,77,2024-11-22T02:37:53Z,4430000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
448,PT05M47.00S,2024-11-22T02:37:55.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628381,7.440867279894875,47.794117647058826,1610612762,68,79,2024-11-22T03:06:08Z,4440000,False,11.0,17.0,1,left,J. Collins DUNK (12 PTS) (I. Collier 6 AST),"[1628381, 1642268]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.06,Made,12.0,I. Collier,1642268.0,6.0,,,,,,,,,,,,,,
449,PT05M38.00S,2024-11-22T02:38:14.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612759,68,79,2024-11-22T02:38:23Z,4450000,False,,,0,,D. Eubanks shooting personal FOUL (3 PF) (Castle 2 FT),"[1629234, 1642264]",1610612762.0,UTA,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Castle,1642264.0,,,,,
451,PT05M38.00S,2024-11-22T02:38:37.1Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,68,79,2024-11-22T02:39:00Z,4470000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,,,,
453,PT05M38.00S,2024-11-22T02:38:54.1Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,69,79,2024-11-22T02:38:54Z,4480000,False,,,0,,S. Castle Free Throw 1 of 2 (8 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
454,PT05M38.00S,2024-11-22T02:38:59.0Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,70,79,2024-11-22T02:38:59Z,4490000,False,,,0,,S. Castle Free Throw 2 of 2 (9 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
455,PT05M18.00S,2024-11-22T02:39:20.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,13.091327201051248,38.970588235294116,1610612762,70,79,2024-11-22T02:45:08Z,4500000,False,55.0,71.0,1,left,MISS K. George 8' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,8.96,Missed,,,,,,,,,,,,,,,,,,
456,PT05M17.00S,2024-11-22T02:39:21.7Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,70,79,2024-11-22T02:45:27Z,4510000,False,,,0,,J. Collins REBOUND (Off:1 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,455.0,8.0,7.0,1.0,,,,,,,,,,
457,PT05M17.00S,2024-11-22T02:39:24.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628381,5.590000152587891,50.0,1610612762,70,81,2024-11-22T02:45:21Z,4520000,False,0.0,0.0,1,left,J. Collins tip DUNK (14 PTS),[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
458,PT05M05.00S,2024-11-22T02:39:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,88.51839684625493,39.705882352941174,1610612759,70,81,2024-11-22T02:45:42Z,4530000,False,-51.0,55.0,1,right,MISS H. Barnes 7' driving floating Shot,[203084],1610612759.0,SAS,driving floating,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,,
459,PT05M04.00S,2024-11-22T02:39:34.7Z,3,REGULAR,rebound,offensive,[],1629646,,,1610612759,70,81,2024-11-22T02:49:37Z,4540000,False,,,0,,C. Bassey REBOUND (Off:2 Def:0),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,2.0,0.0,2.0,,,,,,,,,,
506,PT05M04.00S,2024-11-22T02:39:35.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629646,92.06636005256242,51.225490196078425,1610612759,70,81,2024-11-22T02:49:52Z,4545000,False,6.0,22.0,1,right,MISS C. Bassey tip Layup,[1629646],1610612759.0,SAS,tip,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
507,PT05M03.00S,2024-11-22T02:39:36.5Z,3,REGULAR,rebound,offensive,[],1629646,,,1610612759,70,81,2024-11-22T02:49:52Z,4547500,False,,,0,,C. Bassey REBOUND (Off:3 Def:0),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,506.0,3.0,0.0,3.0,,,,,,,,,,
460,PT05M02.00S,2024-11-22T02:39:37.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642264,65.25952693823915,38.48039215686275,1610612759,70,81,2024-11-22T02:49:13Z,4550000,False,-58.0,274.0,1,right,MISS S. Castle 28' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,28.01,Missed,,,,,,,,,,,,,,,,,,
