actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
456,PT03M41.00S,2024-11-23T04:45:09.0Z,3,REGULAR,substitution,out,[],1641726,,,1610612743,78,83,2024-11-23T04:45:16Z,4450000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M41.00S,2024-11-23T04:45:09.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612743,78,83,2024-11-23T04:45:16Z,4460000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M41.00S,2024-11-23T04:45:09.0Z,3,REGULAR,substitution,in,[],1629655,,,1610612743,78,83,2024-11-23T04:45:16Z,4470000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M41.00S,2024-11-23T04:45:09.0Z,3,REGULAR,substitution,in,[],1628467,,,1610612743,78,83,2024-11-23T04:45:16Z,4480000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M41.00S,2024-11-23T04:45:09.0Z,3,REGULAR,substitution,in,[],1629656,,,1610612743,78,83,2024-11-23T04:45:16Z,4490000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M29.00S,2024-11-23T04:45:36.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,11.383048620236531,35.53921568627451,1610612743,80,83,2024-11-23T04:45:40Z,4500000,False,72.0,55.0,1,left,N. Jokić 9' driving floating bank Jump Shot (23 PTS),[203999],1610612743.0,DEN,driving floating bank,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Right,9.05,Made,,,,,23.0,,,,,,,,,,,,,
462,PT03M12.00S,2024-11-23T04:45:53.3Z,3,REGULAR,3pt,Jump Shot,[],1630230,92.06636005256242,2.696078431372549,1610612742,80,86,2024-11-23T04:45:57Z,4510000,False,-237.0,22.0,1,right,N. Marshall 3PT  (19 PTS) (M. Kleber 1 AST),"[1630230, 1628467]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.75,Made,,,,,19.0,M. Kleber,1628467.0,1.0,,,,,,,,,,
464,PT02M58.00S,2024-11-23T04:46:09.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,9.149145860709593,47.30392156862745,1610612743,82,86,2024-11-23T04:46:13Z,4530000,False,13.0,34.0,1,left,M. Porter Jr. cutting Layup (15 PTS) (N. Jokić 8 AST),"[1629008, 203999]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,15.0,N. Jokić,203999.0,8.0,,,,,,,,,,
467,PT02M45.00S,2024-11-23T04:46:32.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,82,86,2024-11-23T04:46:32Z,4560000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M45.00S,2024-11-23T04:48:44.1Z,3,REGULAR,substitution,out,[],1631128,,,1610612742,82,86,2024-11-23T04:49:07Z,4570000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M45.00S,2024-11-23T04:48:44.1Z,3,REGULAR,substitution,out,[],1627750,,,1610612742,82,86,2024-11-23T04:49:07Z,4580000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M45.00S,2024-11-23T04:48:44.1Z,3,REGULAR,substitution,out,[],202681,,,1610612742,82,86,2024-11-23T04:49:07Z,4590000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M45.00S,2024-11-23T04:48:44.1Z,3,REGULAR,substitution,in,[],201566,,,1610612742,82,86,2024-11-23T04:49:07Z,4600000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M45.00S,2024-11-23T04:48:44.1Z,3,REGULAR,substitution,in,[],1631124,,,1610612742,82,86,2024-11-23T04:49:07Z,4610000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M45.00S,2024-11-23T04:48:44.1Z,3,REGULAR,substitution,in,[],203915,,,1610612742,82,86,2024-11-23T04:49:07Z,4620000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M38.00S,2024-11-23T04:50:09.1Z,3,REGULAR,substitution,out,[],1631212,,,1610612742,82,86,2024-11-23T04:50:18Z,4640000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M38.00S,2024-11-23T04:50:09.1Z,3,REGULAR,substitution,in,[],1641816,,,1610612742,82,86,2024-11-23T04:50:18Z,4650000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M34.00S,2024-11-23T04:50:29.4Z,3,REGULAR,3pt,Jump Shot,[],203915,66.96780551905388,60.049019607843135,1610612742,82,86,2024-11-23T04:50:33Z,4660000,False,50.0,258.0,1,right,MISS S. Dinwiddie 26' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,26.28,Missed,,,,,,,,,,,,,,,,,,
479,PT02M30.00S,2024-11-23T04:50:32.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,82,86,2024-11-23T04:50:32Z,4670000,False,,,0,,N. Jokić REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,478.0,12.0,9.0,3.0,,,,,,,,,,,,,,
480,PT02M27.00S,2024-11-23T04:50:36.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641816,6.389618922470433,42.64705882352941,1610612743,82,86,2024-11-23T04:50:43Z,4680000,False,37.0,8.0,1,left,MISS H. Tyson running DUNK,[1641816],1610612743.0,DEN,running,,,Tyson,H. Tyson,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
482,PT02M23.00S,2024-11-23T04:50:40.0Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,82,86,2024-11-23T04:50:43Z,4700000,False,,,0,,D. Gafford REBOUND (Off:2 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,480.0,4.0,2.0,2.0,,,,,,,,,,,,,,
483,PT02M17.00S,2024-11-23T04:50:45.9Z,3,REGULAR,3pt,Jump Shot,[],203915,69.99014454664915,70.83333333333334,1610612742,82,89,2024-11-23T04:50:52Z,4710000,False,104.0,230.0,1,right,S. Dinwiddie 25' 3PT step back (9 PTS),[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.21,Made,,,,,9.0,,,,,,,,,,,,,
484,PT01M51.00S,2024-11-23T04:51:10.9Z,3,REGULAR,3pt,Jump Shot,[],201566,32.40801576872536,70.09803921568627,1610612743,82,89,2024-11-23T04:51:15Z,4720000,False,-100.0,252.0,1,left,MISS R. Westbrook 27' 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
485,PT01M48.00S,2024-11-23T04:51:13.9Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,82,89,2024-11-23T04:51:15Z,4730000,False,,,0,,N. Jokić REBOUND (Off:4 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,484.0,13.0,9.0,4.0,,,,,,,,,,,,,,
486,PT01M47.00S,2024-11-23T04:51:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,7.703679369250986,50.0,1610612743,84,89,2024-11-23T04:51:20Z,4740000,False,0.0,20.0,1,left,N. Jokić putback Layup (25 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,25.0,,,,,,,,,,,,,
487,PT01M30.00S,2024-11-23T04:51:35.0Z,3,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612742,84,89,2024-11-23T04:51:47Z,4750000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Gafford 2 FT),"[1631124, 1629655]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Gafford,1629655.0,,,,,
489,PT01M30.00S,2024-11-23T04:52:09.6Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,84,89,2024-11-23T04:52:09Z,4770000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT01M30.00S,2024-11-23T04:52:09.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,84,89,2024-11-23T04:52:09Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,489.0,,,,,,,,,,,,,,,,,
491,PT01M30.00S,2024-11-23T04:52:33.1Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,84,90,2024-11-23T04:52:33Z,4790000,False,,,0,,D. Gafford Free Throw 2 of 2 (9 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
492,PT01M11.00S,2024-11-23T04:52:59.3Z,3,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612743,84,90,2024-11-23T04:53:24Z,4800000,False,,,0,,M. Kleber shooting personal FOUL (4 PF) (Jokić 2 FT),"[1628467, 203999]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,Jokić,203999.0,,,,,
494,PT01M11.00S,2024-11-23T04:53:34.3Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,85,90,2024-11-23T04:53:34Z,4820000,False,,,0,,N. Jokić Free Throw 1 of 2 (26 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
495,PT01M11.00S,2024-11-23T04:53:50.0Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,86,90,2024-11-23T04:53:50Z,4830000,False,,,0,,N. Jokić Free Throw 2 of 2 (27 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
496,PT00M55.20S,2024-11-23T04:54:11.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,85.89027595269383,45.09803921568628,1610612742,86,92,2024-11-23T04:54:15Z,4840000,False,-25.0,80.0,1,right,N. Marshall 8' pullup Jump Shot (21 PTS),[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,8.38,Made,,,,,21.0,,,,,,,,,,,,,
497,PT00M46.90S,2024-11-23T04:54:21.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612743,86,92,2024-11-23T04:54:52Z,4850000,False,,,0,,M. Kleber shooting personal FOUL (5 PF) (Jokić 2 FT),"[1628467, 203999]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,5.0,0.0,Jokić,203999.0,,,,,
525,PT00M46.90S,2024-11-23T04:54:37.7Z,3,REGULAR,substitution,out,[],1628467,,,1610612743,86,92,2024-11-23T05:00:12Z,4865000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M46.90S,2024-11-23T04:54:37.7Z,3,REGULAR,substitution,in,[],1629023,,,1610612743,86,92,2024-11-23T05:00:12Z,4867500,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M46.90S,2024-11-23T04:54:53.5Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,87,92,2024-11-23T05:00:03Z,4870000,False,,,0,,N. Jokić Free Throw 1 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
503,PT00M46.90S,2024-11-23T04:54:53.5Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,87,92,2024-11-23T05:00:03Z,4900000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT00M46.90S,2024-11-23T04:54:53.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,87,92,2024-11-23T05:00:03Z,4910000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,503.0,,,,,,,,,,,,,,,,,
506,PT00M44.70S,2024-11-23T04:55:28.5Z,3,REGULAR,substitution,out,[],1641816,,,1610612742,87,92,2024-11-23T04:55:33Z,4930000,False,,,0,,SUB out: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M44.70S,2024-11-23T04:55:28.5Z,3,REGULAR,substitution,in,[],1631128,,,1610612742,87,92,2024-11-23T04:55:33Z,4940000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M36.70S,2024-11-23T04:55:47.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,87.72996057818659,60.5392156862745,1610612742,87,92,2024-11-23T04:55:52Z,4950000,False,53.0,63.0,1,right,MISS N. Marshall 8' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,8.2,Missed,,,,,,,,,,,,,,,,,,
509,PT00M35.90S,2024-11-23T04:55:47.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,87,92,2024-11-23T04:55:52Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,508.0,,,,,,,,,,,,,,,,,
511,PT00M31.60S,2024-11-23T04:56:08.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630230,91.01511169513797,96.07843137254902,1610612742,87,95,2024-11-23T04:56:15Z,4980000,False,230.0,32.0,1,right,N. Marshall 3PT  (24 PTS) (S. Dinwiddie 3 AST),"[1630230, 203915]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.26,Made,,,,,24.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,
513,PT00M27.60S,2024-11-23T04:56:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.783837056504599,51.225490196078425,1610612743,89,95,2024-11-23T04:56:35Z,5000000,False,-6.0,11.0,1,left,R. Westbrook driving finger roll Layup (7 PTS),[201566],1610612743.0,DEN,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,7.0,,,,,,,,,,,,,
514,PT00M27.60S,2024-11-23T04:56:31.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630230,,,1610612743,89,95,2024-11-23T04:56:38Z,5010000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Westbrook 1 FT),"[1630230, 201566]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Westbrook,201566.0,,,,,
516,PT00M27.60S,2024-11-23T04:56:41.7Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,89,95,2024-11-23T04:57:17Z,5030000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M27.60S,2024-11-23T04:56:41.7Z,3,REGULAR,substitution,out,[],1630230,,,1610612743,89,95,2024-11-23T04:57:17Z,5040000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M27.60S,2024-11-23T04:56:41.7Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,89,95,2024-11-23T04:57:17Z,5050000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M27.60S,2024-11-23T04:56:41.7Z,3,REGULAR,substitution,in,[],202681,,,1610612743,89,95,2024-11-23T04:57:17Z,5060000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M27.60S,2024-11-23T04:57:13.1Z,3,REGULAR,freethrow,1 of 1,[],201566,,,1610612743,89,95,2024-11-23T04:57:27Z,5070000,False,,,0,,MISS R. Westbrook Free Throw 1 of 1,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT00M21.50S,2024-11-23T04:57:19.2Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,89,95,2024-11-23T04:57:27Z,5080000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
522,PT00M00.30S,2024-11-23T04:57:41.5Z,3,REGULAR,turnover,lost ball,[],1629023,,,1610612742,89,95,2024-11-23T04:57:59Z,5090000,False,,,0,,P. Washington lost ball TURNOVER (3 TO),"[1629023, 201566]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,3.0,Westbrook,201566.0
523,PT00M00.30S,2024-11-23T04:57:41.5Z,3,REGULAR,steal,,[],201566,,,1610612743,89,95,2024-11-23T04:57:45Z,5100000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
524,PT00M00.00S,2024-11-23T04:57:47.2Z,3,REGULAR,period,end,[],0,,,1610612743,89,95,2024-11-23T04:57:47Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-11-23T05:00:52.6Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612743,89,95,2024-11-23T05:01:07Z,5120000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-11-23T05:00:52.6Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,89,95,2024-11-23T05:01:07Z,5130000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-11-23T05:00:52.6Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612743,89,95,2024-11-23T05:01:07Z,5140000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-11-23T05:00:52.6Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612743,89,95,2024-11-23T05:01:07Z,5150000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-11-23T05:00:52.6Z,4,REGULAR,substitution,out,['startperiod'],202681,,,1610612743,89,95,2024-11-23T05:01:07Z,5160000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-11-23T05:00:52.6Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612743,89,95,2024-11-23T05:01:07Z,5170000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-11-23T05:00:52.6Z,4,REGULAR,substitution,in,['startperiod'],201599,,,1610612743,89,95,2024-11-23T05:01:07Z,5180000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-11-23T05:00:52.6Z,4,REGULAR,substitution,in,['startperiod'],1641726,,,1610612743,89,95,2024-11-23T05:01:07Z,5190000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-11-23T05:00:52.6Z,4,REGULAR,substitution,in,['startperiod'],1630702,,,1610612743,89,95,2024-11-23T05:01:07Z,5200000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2024-11-23T05:00:52.6Z,4,REGULAR,substitution,in,['startperiod'],1630230,,,1610612743,89,95,2024-11-23T05:01:07Z,5210000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-11-23T05:01:22.2Z,4,REGULAR,period,start,[],0,,,1610612743,89,95,2024-11-23T05:01:22Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M38.00S,2024-11-23T05:01:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,18.74178712220762,43.13725490196079,1610612743,89,95,2024-11-23T06:53:17Z,5230000,False,34.0,124.0,1,left,MISS R. Westbrook 12' pullup Shot,[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,12.84,Missed,,,,,,,,,,,,,,,,,,
539,PT11M37.00S,2024-11-23T05:01:43.7Z,4,REGULAR,rebound,offensive,[],201599,,,1610612743,89,95,2024-11-23T05:02:25Z,5240000,False,,,0,,D. Jordan REBOUND (Off:1 Def:0),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,538.0,1.0,0.0,1.0,,,,,,,,,,,,,,
540,PT11M36.00S,2024-11-23T05:01:48.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201599,5.590000152587891,50.0,1610612743,89,95,2024-11-23T05:02:12Z,5250000,False,0.0,0.0,1,left,MISS D. Jordan putback Layup,[201599],1610612743.0,DEN,putback,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
541,PT11M35.00S,2024-11-23T05:01:49.5Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,89,95,2024-11-23T05:02:12Z,5260000,False,,,0,,D. Lively II REBOUND (Off:3 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,540.0,5.0,2.0,3.0,,,,,,,,,,,,,,
542,PT11M26.00S,2024-11-23T05:01:59.0Z,4,REGULAR,foul,personal,[],1631212,,,1610612742,89,95,2024-11-23T05:02:22Z,5270000,False,,,0,,P. Watson personal FOUL (1 PF),"[1631212, 1629023]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,1.0,0.0,Washington,1629023.0,,,,,
544,PT11M24.00S,2024-11-23T05:02:24.1Z,4,REGULAR,turnover,out-of-bounds,[],1629023,,,1610612742,89,95,2024-11-23T05:02:30Z,5290000,False,,,0,,P. Washington step out-of-bounds TURNOVER (4 TO),[1629023],1610612742.0,DAL,step,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,,,4.0,,
545,PT11M00.00S,2024-11-23T05:03:00.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,17.559132720105126,84.55882352941177,1610612743,89,95,2024-11-23T05:03:06Z,5300000,False,-173.0,113.0,1,left,MISS J. Murray 20' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left,20.62,Missed,,,,,,,,,,,,,,,,,,
546,PT11M00.00S,2024-11-23T05:03:02.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,89,95,2024-11-23T05:03:02Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Left,,,545.0,,,,,,,,,,,,,,,,,
547,PT11M00.00S,2024-11-23T05:03:03.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,89,95,2024-11-23T05:03:20Z,5320000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,,,,,
