actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
341,PT00M32.90S,2025-02-06T03:02:06.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,81.07752956636006,55.346200980392155,1610612740,66,65,2025-02-06T03:05:55Z,3390000,False,27.0,125.0,1,right,MISS C. McCollum 12' step back Shot,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,12.82,Missed,,,,,,,,,,,,,,,,,,
342,PT00M29.60S,2025-02-06T03:02:10.0Z,2,REGULAR,rebound,offensive,[],1631255,,,1610612740,66,65,2025-02-06T03:05:50Z,3400000,False,,,0,,K. Matković REBOUND (Off:1 Def:6),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,,,341.0,7.0,6.0,1.0,,,,,,,,,,,,,,
343,PT00M21.10S,2025-02-06T03:02:17.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,70.24885019710908,27.18290441176471,1610612740,66,68,2025-02-06T03:06:19Z,3410000,False,-114.0,227.0,1,right,T. Murphy III 25' 3PT pullup (11 PTS) (Z. Williamson 2 AST),"[1630530, 1629627]",1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.42,Made,,,,,11.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,
345,PT00M14.70S,2025-02-06T03:02:37.1Z,2,REGULAR,foul,personal,[],1630530,,,1610612743,66,68,2025-02-06T03:06:32Z,3430000,False,,,0,,T. Murphy III take personal FOUL (2 PF),"[1630530, 1627750]",1610612740.0,NOP,take,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,2.0,0.0,Murray,1627750.0,,,,,
347,PT00M14.70S,2025-02-06T03:02:45.2Z,2,REGULAR,substitution,out,[],203468,,,1610612743,66,68,2025-02-06T03:02:47Z,3450000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M14.70S,2025-02-06T03:02:45.2Z,2,REGULAR,substitution,in,[],1631288,,,1610612743,66,68,2025-02-06T03:02:47Z,3460000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M14.70S,2025-02-06T03:02:51.6Z,2,REGULAR,substitution,out,[],1630530,,,1610612743,66,68,2025-02-06T03:03:02Z,3470000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M14.70S,2025-02-06T03:02:51.6Z,2,REGULAR,substitution,in,[],1629750,,,1610612743,66,68,2025-02-06T03:03:02Z,3480000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M05.60S,2025-02-06T03:03:15.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,13.118019053876466,58.04227941176471,1610612743,68,68,2025-02-06T03:06:50Z,3490000,False,-40.0,71.0,1,left,J. Murray 8' cutting finger roll Layup (6 PTS) (N. Jokić 5 AST),"[1627750, 203999]",1610612743.0,DEN,cutting finger roll,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.14,Made,,,,,6.0,N. Jokić,203999.0,5.0,,,,,,,,,,
353,PT00M01.00S,2025-02-06T03:03:22.4Z,2,REGULAR,3pt,Jump Shot,[],1631288,79.5006570302234,7.575061274509807,1610612740,68,68,2025-02-06T03:07:14Z,3510000,False,-212.0,140.0,1,right,MISS J. Cain 25' 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
354,PT00M00.10S,2025-02-06T03:03:23.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,68,68,2025-02-06T03:07:14Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,353.0,,,,,,,,,,,,,,,,,
355,PT00M00.00S,2025-02-06T03:03:51.0Z,2,REGULAR,period,end,[],0,,,1610612740,68,68,2025-02-06T03:03:51Z,3530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-02-06T03:18:08.4Z,3,REGULAR,substitution,out,['startperiod'],1631288,,,1610612740,68,68,2025-02-06T03:18:39Z,3540000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-02-06T03:18:08.4Z,3,REGULAR,substitution,out,['startperiod'],1629750,,,1610612740,68,68,2025-02-06T03:18:39Z,3550000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-02-06T03:18:08.4Z,3,REGULAR,substitution,in,['startperiod'],203468,,,1610612740,68,68,2025-02-06T03:18:39Z,3560000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-02-06T03:18:08.4Z,3,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,68,68,2025-02-06T03:18:39Z,3570000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-02-06T03:18:33.5Z,3,REGULAR,period,start,[],0,,,1610612740,68,68,2025-02-06T03:18:39Z,3580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT11M43.00S,2025-02-06T03:18:50.0Z,3,REGULAR,2pt,Jump Shot,[],203468,18.478975032851512,24.264705882352942,1610612740,68,70,2025-02-06T03:18:58Z,3590000,False,129.0,121.0,1,left,C. McCollum 17' fadeaway Jump Shot (15 PTS) (Z. Williamson 3 AST),"[203468, 1629627]",1610612740.0,NOP,fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,17.68,Made,,,,,15.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,
363,PT11M29.00S,2025-02-06T03:19:11.8Z,3,REGULAR,3pt,Jump Shot,[],203999,70.64717477003943,76.7156862745098,1610612743,68,70,2025-02-06T03:20:08Z,3610000,False,134.0,223.0,1,right,MISS N. Jokić 26' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
364,PT11M26.00S,2025-02-06T03:19:14.8Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,68,70,2025-02-06T03:20:08Z,3620000,False,,,0,,A. Gordon REBOUND (Off:1 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,363.0,4.0,3.0,1.0,,,,,,,,,,,,,,
365,PT11M22.00S,2025-02-06T03:19:18.8Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,68,70,2025-02-06T03:20:32Z,3630000,False,,,0,,J. Murray bad pass TURNOVER (1 TO),"[1627750, 1629627]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Williamson,1629627.0
366,PT11M22.00S,2025-02-06T03:19:18.8Z,3,REGULAR,steal,,[],1629627,,,1610612740,68,70,2025-02-06T03:19:20Z,3640000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT11M16.00S,2025-02-06T03:19:24.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203468,7.095926412614986,46.1014093137255,1610612740,68,72,2025-02-06T03:20:51Z,3650000,False,19.0,14.0,1,left,C. McCollum running reverse Layup (17 PTS),[203468],1610612740.0,NOP,running reverse,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,17.0,,,,,,,,,,,,,
368,PT11M08.00S,2025-02-06T03:19:33.9Z,3,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612743,68,72,2025-02-06T03:19:54Z,3660000,False,,,0,,K. Matković shooting personal FOUL (2 PF) (Braun 2 FT),"[1631255, 1631128]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Braun,1631128.0,,,,,
371,PT11M08.00S,2025-02-06T03:20:22.3Z,3,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,69,72,2025-02-06T03:20:22Z,3680000,False,,,0,,C. Braun Free Throw 1 of 2 (11 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
372,PT11M08.00S,2025-02-06T03:20:39.4Z,3,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,70,72,2025-02-06T03:20:39Z,3690000,False,,,0,,C. Braun Free Throw 2 of 2 (12 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
373,PT10M58.00S,2025-02-06T03:20:54.1Z,3,REGULAR,3pt,Jump Shot,[],203468,24.26084099868594,8.333333333333332,1610612740,70,72,2025-02-06T03:21:25Z,3700000,False,208.0,176.0,1,left,MISS C. McCollum 27' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
374,PT10M54.00S,2025-02-06T03:20:58.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,70,72,2025-02-06T03:21:25Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,373.0,,,,,,,,,,,,,,,,,
376,PT10M48.00S,2025-02-06T03:21:22.2Z,3,REGULAR,turnover,bad pass,[],1629627,,,1610612740,70,72,2025-02-06T03:21:44Z,3730000,False,,,0,,Z. Williamson bad pass TURNOVER (1 TO),"[1629627, 203932]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Gordon,203932.0
377,PT10M48.00S,2025-02-06T03:21:22.2Z,3,REGULAR,steal,,[],203932,,,1610612743,70,72,2025-02-06T03:21:23Z,3740000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
378,PT10M43.00S,2025-02-06T03:21:26.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631128,91.45860709592641,54.59175857843137,1610612743,72,72,2025-02-06T03:21:58Z,3750000,False,23.0,28.0,1,right,C. Braun running Layup (14 PTS) (A. Gordon 4 AST),"[1631128, 203932]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,14.0,A. Gordon,203932.0,4.0,,,,,,,,,,
380,PT10M35.00S,2025-02-06T03:21:34.8Z,3,REGULAR,turnover,lost ball,[],1629627,,,1610612740,72,72,2025-02-06T03:22:20Z,3770000,False,,,0,,Z. Williamson lost ball TURNOVER (2 TO),"[1629627, 1631128]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Braun,1631128.0
381,PT10M35.00S,2025-02-06T03:21:34.8Z,3,REGULAR,steal,,[],1631128,,,1610612743,72,72,2025-02-06T03:42:43Z,3780000,False,,,0,,C. Braun STEAL (2 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
382,PT10M30.00S,2025-02-06T03:21:38.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629008,91.85282522996059,42.37898284313726,1610612743,74,72,2025-02-06T03:23:29Z,3790000,False,-38.0,24.0,1,right,M. Porter Jr. running alley-oop Layup (23 PTS) (A. Gordon 5 AST),"[1629008, 203932]",1610612743.0,DEN,running alley-oop,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,,,,,23.0,A. Gordon,203932.0,5.0,,,,,,,,,,
384,PT10M11.00S,2025-02-06T03:21:58.5Z,3,REGULAR,turnover,lost ball,[],1631255,,,1610612740,74,72,2025-02-06T03:22:56Z,3810000,False,,,0,,K. Matković lost ball TURNOVER (1 TO),"[1631255, 1629008]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0
385,PT10M11.00S,2025-02-06T03:21:58.5Z,3,REGULAR,steal,,[],1629008,,,1610612743,74,72,2025-02-06T03:21:59Z,3820000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT10M10.00S,2025-02-06T03:22:02.8Z,3,REGULAR,foul,personal,[],1631255,,,1610612743,74,72,2025-02-06T03:23:17Z,3830000,False,,,0,,K. Matković personal FOUL (3 PF),"[1631255, 203999]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Jokić,203999.0,,,,,
388,PT09M53.00S,2025-02-06T03:22:43.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,92.77266754270697,46.767769607843135,1610612743,76,72,2025-02-06T03:23:44Z,3850000,False,-16.0,15.0,1,right,N. Jokić reverse Layup (23 PTS) (A. Gordon 6 AST),"[203999, 203932]",1610612743.0,DEN,reverse,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,23.0,A. Gordon,203932.0,6.0,,,,,,,,,,
390,PT09M45.00S,2025-02-06T03:22:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,12.746386333771355,46.93627450980392,1610612740,76,72,2025-02-06T03:24:14Z,3870000,False,15.0,67.0,1,left,MISS C. McCollum 6' driving Layup,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
391,PT09M43.00S,2025-02-06T03:22:53.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,76,72,2025-02-06T03:24:14Z,3880000,False,,,0,,N. Jokić REBOUND (Off:2 Def:3),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,390.0,5.0,3.0,2.0,,,,,,,,,,,,,,
392,PT09M36.00S,2025-02-06T03:22:57.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631128,93.16688567674113,96.54564950980392,1610612743,79,72,2025-02-06T03:24:33Z,3890000,False,233.0,12.0,1,right,C. Braun 3PT running (17 PTS) (M. Porter Jr. 4 AST),"[1631128, 1629008]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,23.3,Made,,,,,17.0,M. Porter Jr.,1629008.0,4.0,,,,,,,,,,
394,PT09M35.00S,2025-02-06T03:23:03.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,79,72,2025-02-06T03:23:03Z,3910000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT09M27.00S,2025-02-06T03:26:06.1Z,3,REGULAR,foul,personal,[],1631128,,,1610612740,79,72,2025-02-06T03:26:46Z,3920000,False,,,0,,C. Braun personal FOUL (2 PF),"[1631128, 1630530]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627964.0,2.0,0.0,Murphy III,1630530.0,,,,,
397,PT09M11.00S,2025-02-06T03:26:47.4Z,3,REGULAR,3pt,Jump Shot,[],203468,32.670827858081466,41.66666666666667,1610612740,79,72,2025-02-06T03:27:15Z,3940000,False,42.0,255.0,1,left,MISS C. McCollum 25' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
398,PT09M09.00S,2025-02-06T03:26:49.4Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,79,72,2025-02-06T03:27:15Z,3950000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,397.0,6.0,2.0,4.0,,,,,,,,,,,,,,
399,PT08M53.00S,2025-02-06T03:27:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,91.32720105124835,45.592064950980394,1610612743,81,72,2025-02-06T03:27:39Z,3960000,False,-22.0,29.0,1,right,C. Braun finger roll Layup (19 PTS),[1631128],1610612743.0,DEN,finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.64,Made,,,,,19.0,,,,,,,,,,,,,
400,PT08M37.00S,2025-02-06T03:27:21.2Z,3,REGULAR,3pt,Jump Shot,[],1631255,6.833114323258869,96.05545343137256,1610612740,81,72,2025-02-06T03:27:58Z,3970000,False,-230.0,12.0,1,left,MISS K. Matković 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
401,PT08M35.00S,2025-02-06T03:27:23.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,81,72,2025-02-06T03:27:58Z,3980000,False,,,0,,N. Jokić REBOUND (Off:2 Def:4),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Left Corner 3,24+ Left,,,400.0,6.0,4.0,2.0,,,,,,,,,,,,,,
402,PT08M26.00S,2025-02-06T03:27:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,88.04204993429698,54.51133578431372,1610612743,81,72,2025-02-06T03:28:26Z,3990000,False,23.0,60.0,1,right,MISS C. Braun 6' cutting Layup - blocked,"[1631128, 1630530]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,Murphy III,1630530.0,,,
403,PT08M26.00S,2025-02-06T03:27:33.7Z,3,REGULAR,block,,[],1630530,,,1610612743,81,72,2025-02-06T03:28:40Z,4000000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT08M23.00S,2025-02-06T03:27:36.7Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,81,72,2025-02-06T03:28:40Z,4010000,False,,,0,,K. Matković REBOUND (Off:1 Def:7),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,402.0,8.0,7.0,1.0,,,,,,,,,,,,,,
405,PT08M16.00S,2025-02-06T03:27:41.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,6.915243101182654,1.715686274509804,1610612740,81,75,2025-02-06T03:29:09Z,4020000,False,241.0,13.0,1,left,T. Murphy III 24' 3PT running (14 PTS) (C. McCollum 3 AST),"[1630530, 203468]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,24.17,Made,,,,,14.0,C. McCollum,203468.0,3.0,,,,,,,,,,
407,PT08M01.00S,2025-02-06T03:27:57.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,92.64126149802891,46.34650735294118,1610612743,83,75,2025-02-06T03:29:32Z,4040000,False,-18.0,17.0,1,right,M. Porter Jr. cutting DUNK (25 PTS) (A. Gordon 7 AST),"[1629008, 203932]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,25.0,A. Gordon,203932.0,7.0,,,,,,,,,,
409,PT07M41.00S,2025-02-06T03:28:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,11.563731931668855,57.532935049019606,1610612740,83,77,2025-02-06T03:30:03Z,4060000,False,-38.0,56.0,1,left,Z. Williamson 6' driving finger roll Layup (16 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,,,,,16.0,,,,,,,,,,,,,
410,PT07M30.00S,2025-02-06T03:28:28.1Z,3,REGULAR,turnover,bad pass,[],1629008,,,1610612743,83,77,2025-02-06T03:30:32Z,4070000,False,,,0,,M. Porter Jr. bad pass TURNOVER (2 TO),"[1629008, 1631255]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Matković,1631255.0
411,PT07M30.00S,2025-02-06T03:28:28.1Z,3,REGULAR,steal,,[],1631255,,,1610612740,83,77,2025-02-06T03:28:29Z,4080000,False,,,0,,K. Matković STEAL (1 STL),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
412,PT07M22.00S,2025-02-06T03:28:37.2Z,3,REGULAR,turnover,out-of-bounds,[],1630530,,,1610612740,83,77,2025-02-06T03:31:09Z,4090000,False,,,0,,T. Murphy III step out-of-bounds TURNOVER (2 TO),[1630530],1610612740.0,NOP,step,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,,,,,,,2.0,,
413,PT07M22.00S,2025-02-06T03:28:39.9Z,3,REGULAR,substitution,out,[],1629627,,,1610612743,83,77,2025-02-06T03:28:48Z,4100000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M22.00S,2025-02-06T03:28:39.9Z,3,REGULAR,substitution,in,[],1641722,,,1610612743,83,77,2025-02-06T03:28:48Z,4110000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M10.00S,2025-02-06T03:29:11.0Z,3,REGULAR,2pt,Layup,['fromturnover'],1627750,88.04204993429698,33.555453431372555,1610612743,85,77,2025-02-06T03:31:40Z,4120000,False,-82.0,60.0,1,right,J. Murray 10' driving finger roll Layup (8 PTS) (N. Jokić 6 AST),"[1627750, 203999]",1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,10.17,Made,,,,,8.0,N. Jokić,203999.0,6.0,,,,,,,,,,
417,PT07M03.00S,2025-02-06T03:29:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,14.848883048620237,38.21231617647059,1610612740,85,77,2025-02-06T03:32:23Z,4140000,False,59.0,87.0,1,left,MISS Y. Missi 10' cutting Layup - blocked,"[1642274, 1631128]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Right,10.51,Missed,,,,,,,,,,,,,,Braun,1631128.0,,,
418,PT07M03.00S,2025-02-06T03:29:18.7Z,3,REGULAR,block,,[],1631128,,,1610612740,85,77,2025-02-06T03:29:20Z,4150000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
419,PT07M02.00S,2025-02-06T03:29:19.7Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,85,77,2025-02-06T03:32:23Z,4160000,False,,,0,,C. Braun REBOUND (Off:1 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Right,,,417.0,7.0,6.0,1.0,,,,,,,,,,,,,,
420,PT06M56.00S,2025-02-06T03:29:22.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,68.67608409986859,75.0,1610612743,88,77,2025-02-06T03:32:43Z,4170000,False,125.0,242.0,1,right,M. Porter Jr. 27' 3PT running pullup (28 PTS) (N. Jokić 7 AST),"[1629008, 203999]",1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,27.23,Made,,,,,28.0,N. Jokić,203999.0,7.0,,,,,,,,,,
423,PT06M49.00S,2025-02-06T03:29:58.0Z,3,REGULAR,foul,personal,[],203999,,,1610612740,88,77,2025-02-06T03:34:25Z,4200000,False,,,0,,N. Jokić personal FOUL (1 PF),"[203999, 203468]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,1.0,0.0,McCollum,203468.0,,,,,
425,PT06M49.00S,2025-02-06T03:30:03.8Z,3,REGULAR,substitution,out,[],1631255,,,1610612740,88,77,2025-02-06T03:30:10Z,4220000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M49.00S,2025-02-06T03:30:03.8Z,3,REGULAR,substitution,in,[],1629750,,,1610612740,88,77,2025-02-06T03:30:10Z,4230000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M41.00S,2025-02-06T03:30:31.9Z,3,REGULAR,3pt,Jump Shot,[],1641722,9.411957950065702,3.6764705882352944,1610612740,88,80,2025-02-06T03:30:35Z,4240000,False,232.0,36.0,1,left,J. Hawkins 3PT  (13 PTS) (J. Green 1 AST),"[1641722, 1629750]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,23.44,Made,,,,,13.0,J. Green,1629750.0,1.0,,,,,,,,,,
