actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
91,PT05M06.00S,2025-02-13T02:24:24.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,6.783837056504599,54.90196078431373,1610612743,25,15,2025-02-13T02:24:35Z,910000,False,-25.0,11.0,1,left,J. Murray running reverse Layup (8 PTS) (N. Jokić 5 AST),"[1627750, 203999]",1610612743.0,DEN,running reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.7,Made,8.0,N. Jokić,203999.0,5.0,,,,,,,,,,,,,,
93,PT04M54.00S,2025-02-13T02:24:39.3Z,1,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612757,25,15,2025-02-13T02:24:47Z,930000,False,,,0,,Z. Nnaji shooting personal FOUL (1 PF) (Avdija 2 FT),"[1630192, 1630166]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Avdija,1630166.0,,,,,
95,PT04M54.00S,2025-02-13T02:25:08.2Z,1,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,25,16,2025-02-13T02:25:08Z,950000,False,,,0,,D. Avdija Free Throw 1 of 2 (4 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
96,PT04M54.00S,2025-02-13T02:25:25.0Z,1,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,25,17,2025-02-13T02:25:25Z,960000,False,,,0,,D. Avdija Free Throw 2 of 2 (5 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
97,PT04M43.00S,2025-02-13T02:25:38.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,9.017739816031538,43.13725490196079,1610612743,27,17,2025-02-13T02:25:43Z,970000,False,34.0,32.0,1,left,C. Braun cutting Layup (9 PTS) (N. Jokić 6 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.71,Made,9.0,N. Jokić,203999.0,6.0,,,,,,,,,,,,,,
99,PT04M35.00S,2025-02-13T02:25:47.6Z,1,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612757,27,17,2025-02-13T02:26:01Z,990000,False,,,0,,Z. Nnaji shooting personal FOUL (2 PF) (Avdija 2 FT),"[1630192, 1630166]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,2.0,0.0,Avdija,1630166.0,,,,,
101,PT04M35.00S,2025-02-13T02:26:16.4Z,1,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,27,17,2025-02-13T02:26:16Z,1010000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
102,PT04M35.00S,2025-02-13T02:26:16.4Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,27,17,2025-02-13T02:26:16Z,1020000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,,
103,PT04M35.00S,2025-02-13T02:26:17.4Z,1,REGULAR,substitution,out,[],1630192,,,1610612757,27,17,2025-02-13T02:26:21Z,1030000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M35.00S,2025-02-13T02:26:17.4Z,1,REGULAR,substitution,in,[],203967,,,1610612757,27,17,2025-02-13T02:26:21Z,1040000,False,,,0,,SUB in: D. Šarić,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M35.00S,2025-02-13T02:26:37.3Z,1,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,27,18,2025-02-13T02:26:37Z,1050000,False,,,0,,D. Avdija Free Throw 2 of 2 (6 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
106,PT04M24.00S,2025-02-13T02:26:50.0Z,1,REGULAR,3pt,Jump Shot,[],1627750,3.892904073587385,96.81372549019608,1610612743,30,18,2025-02-13T02:26:54Z,1060000,False,-234.0,-16.0,1,left,J. Murray 3PT  (11 PTS) (N. Jokić 7 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,23.46,Made,11.0,N. Jokić,203999.0,7.0,,,,,,,,,,,,,,
108,PT04M06.00S,2025-02-13T02:27:09.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,92.06636005256242,41.66666666666667,1610612757,30,20,2025-02-13T02:36:41Z,1080000,False,-42.0,22.0,1,right,D. Banton driving Layup (2 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,2.0,,,,,,,,,,,,,,,,,
109,PT04M06.00S,2025-02-13T02:27:11.1Z,1,REGULAR,foul,personal,['1freethrow'],203999,,,1610612757,30,20,2025-02-13T02:27:19Z,1090000,False,,,0,,N. Jokić shooting personal FOUL (1 PF) (Banton 1 FT),"[203999, 1630625]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Banton,1630625.0,,,,,
111,PT04M06.00S,2025-02-13T02:27:21.1Z,1,REGULAR,substitution,out,[],1630166,,,1610612757,30,20,2025-02-13T02:27:38Z,1110000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M06.00S,2025-02-13T02:27:21.1Z,1,REGULAR,substitution,in,[],1629014,,,1610612757,30,20,2025-02-13T02:27:38Z,1120000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT04M06.00S,2025-02-13T02:27:37.9Z,1,REGULAR,freethrow,1 of 1,[],1630625,,,1610612757,30,20,2025-02-13T02:27:39Z,1130000,False,,,0,,MISS D. Banton Free Throw 1 of 1,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
114,PT04M04.00S,2025-02-13T02:27:39.9Z,1,REGULAR,rebound,defensive,[],1631128,,,1610612743,30,20,2025-02-13T02:27:39Z,1140000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,113.0,3.0,2.0,1.0,,,,,,,,,,
115,PT03M51.00S,2025-02-13T02:27:51.3Z,1,REGULAR,foul,personal,['3freethrow'],1641739,,,1610612743,30,20,2025-02-13T02:28:06Z,1150000,False,,,0,,T. Camara shooting personal FOUL (1 PF) (Murray 3 FT),"[1641739, 1627750]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627534.0,1.0,0.0,Murray,1627750.0,,,,,
117,PT03M51.00S,2025-02-13T02:28:22.9Z,1,REGULAR,freethrow,1 of 3,[],1627750,,,1610612743,31,20,2025-02-13T02:28:22Z,1170000,False,,,0,,J. Murray Free Throw 1 of 3 (12 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
118,PT03M51.00S,2025-02-13T02:28:41.6Z,1,REGULAR,freethrow,2 of 3,[],1627750,,,1610612743,32,20,2025-02-13T02:28:41Z,1180000,False,,,0,,J. Murray Free Throw 2 of 3 (13 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
119,PT03M51.00S,2025-02-13T02:28:58.2Z,1,REGULAR,freethrow,3 of 3,[],1627750,,,1610612743,33,20,2025-02-13T02:28:58Z,1190000,False,,,0,,J. Murray Free Throw 3 of 3 (14 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
120,PT03M40.00S,2025-02-13T02:29:09.9Z,1,REGULAR,3pt,Jump Shot,[],1631101,72.7496714848883,16.42156862745098,1610612757,33,20,2025-02-13T02:29:14Z,1200000,False,-168.0,204.0,1,right,MISS S. Sharpe 26' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
121,PT03M36.00S,2025-02-13T02:29:13.9Z,1,REGULAR,rebound,defensive,[],1631128,,,1610612743,33,20,2025-02-13T02:29:14Z,1210000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,120.0,4.0,3.0,1.0,,,,,,,,,,
122,PT03M31.00S,2025-02-13T02:29:18.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,6.521024967148489,54.65686274509803,1610612743,33,20,2025-02-13T02:29:24Z,1220000,False,-23.0,9.0,1,left,MISS C. Braun running Layup,[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
123,PT03M29.00S,2025-02-13T02:29:20.9Z,1,REGULAR,rebound,defensive,[],1631133,,,1610612757,33,20,2025-02-13T02:29:24Z,1230000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,122.0,1.0,1.0,0.0,,,,,,,,,,
124,PT03M25.00S,2025-02-13T02:29:25.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630625,67.49342969776609,51.71568627450981,1610612757,33,20,2025-02-13T02:38:22Z,1240000,False,9.0,253.0,1,right,MISS D. Banton 25' running pullup 3PT,[1630625],1610612757.0,POR,running pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
125,PT03M21.00S,2025-02-13T02:29:29.4Z,1,REGULAR,rebound,defensive,[],1631128,,,1610612743,33,20,2025-02-13T02:29:32Z,1250000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,124.0,5.0,4.0,1.0,,,,,,,,,,
126,PT03M04.00S,2025-02-13T02:29:50.1Z,1,REGULAR,turnover,traveling,[],1629618,,,1610612743,33,20,2025-02-13T02:29:59Z,1260000,False,,,0,,J. Pickett traveling TURNOVER (1 TO),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627534.0,,,,,1.0,,,,
128,PT02M46.00S,2025-02-13T02:30:27.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,33,20,2025-02-13T02:30:27Z,1280000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M46.00S,2025-02-13T02:32:29.9Z,1,REGULAR,substitution,out,[],1627750,,,1610612757,33,20,2025-02-13T02:33:07Z,1290000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M46.00S,2025-02-13T02:32:29.9Z,1,REGULAR,substitution,in,[],1631124,,,1610612757,33,20,2025-02-13T02:33:07Z,1300000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M40.00S,2025-02-13T02:33:22.7Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1631133,91.80354796320631,80.14705882352942,1610612757,33,20,2025-02-13T02:33:28Z,1310000,False,151.0,25.0,1,right,MISS J. Walker 15' Jump Shot,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,15.27,Missed,,,,,,,,,,,,,,,,,,
132,PT02M35.00S,2025-02-13T02:33:27.7Z,1,REGULAR,rebound,offensive,[],1631101,,,1610612757,33,20,2025-02-13T02:33:28Z,1320000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:0),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,131.0,1.0,0.0,1.0,,,,,,,,,,
133,PT02M35.00S,2025-02-13T02:33:27.6Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631101,94.40999984741211,50.0,1610612757,33,20,2025-02-13T02:33:34Z,1330000,False,0.0,0.0,1,right,MISS S. Sharpe tip DUNK,[1631101],1610612757.0,POR,tip,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
134,PT02M35.00S,2025-02-13T02:33:27.6Z,1,REGULAR,rebound,defensive,[],1631128,,,1610612743,33,20,2025-02-13T02:33:34Z,1340000,False,,,0,,C. Braun REBOUND (Off:1 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,133.0,6.0,5.0,1.0,,,,,,,,,,
135,PT02M27.00S,2025-02-13T02:33:36.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.440867279894875,49.50980392156863,1610612743,35,20,2025-02-13T02:33:41Z,1350000,False,2.0,17.0,1,left,N. Jokić driving Layup (4 PTS) (C. Braun 1 AST),"[203999, 1631128]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.76,Made,4.0,C. Braun,1631128.0,1.0,,,,,,,,,,,,,,
136,PT02M19.00S,2025-02-13T02:33:45.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612757,35,20,2025-02-13T02:33:53Z,1360000,False,,,0,,C. Braun personal FOUL (1 PF) (Camara 2 FT),"[1631128, 1641739]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627534.0,1.0,0.0,Camara,1641739.0,,,,,
138,PT02M19.00S,2025-02-13T02:34:06.6Z,1,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,35,21,2025-02-13T02:34:06Z,1380000,False,,,0,,T. Camara Free Throw 1 of 2 (1 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
140,PT02M19.00S,2025-02-13T02:34:23.9Z,1,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,35,22,2025-02-13T02:34:23Z,1390000,False,,,0,,T. Camara Free Throw 2 of 2 (2 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
141,PT01M57.00S,2025-02-13T02:34:47.7Z,1,REGULAR,2pt,Jump Shot,[],1631124,25.04927726675427,51.9607843137255,1610612743,35,22,2025-02-13T02:34:58Z,1400000,False,-10.0,183.0,1,left,MISS J. Strawther 18' step back Shot,[1631124],1610612743.0,DEN,step back,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Center,18.33,Missed,,,,,,,,,,,,,,,,,,
142,PT01M55.00S,2025-02-13T02:34:49.7Z,1,REGULAR,rebound,offensive,[],203967,,,1610612743,35,22,2025-02-13T02:34:58Z,1410000,False,,,0,,D. Šarić REBOUND (Off:1 Def:0),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Mid-Range,16-24 Center,,,,,,,141.0,1.0,0.0,1.0,,,,,,,,,,
143,PT01M55.00S,2025-02-13T02:34:53.4Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612743,35,22,2025-02-13T02:35:04Z,1420000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,,,,,
144,PT01M45.00S,2025-02-13T02:35:15.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,66.96780551905388,68.13725490196079,1610612757,35,22,2025-02-13T02:41:00Z,1430000,False,91.0,258.0,1,right,MISS S. Sharpe 27' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.35,Missed,,,,,,,,,,,,,,,,,,
145,PT01M41.00S,2025-02-13T02:35:19.3Z,1,REGULAR,rebound,defensive,[],203967,,,1610612743,35,22,2025-02-13T02:35:20Z,1440000,False,,,0,,D. Šarić REBOUND (Off:1 Def:1),[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,Above the Break 3,24+ Right Center,,,,,,,144.0,2.0,1.0,1.0,,,,,,,,,,
146,PT01M37.00S,2025-02-13T02:35:25.8Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631124,8.886333771353483,40.19607843137255,1610612743,35,22,2025-02-13T02:48:23Z,1450000,False,49.0,31.0,1,left,MISS J. Strawther running Layup - blocked,"[1631124, 1641739]",1610612743.0,DEN,running,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
147,PT01M37.00S,2025-02-13T02:35:25.8Z,1,REGULAR,block,,[],1641739,,,1610612743,35,22,2025-02-13T02:35:28Z,1460000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
148,PT01M36.00S,2025-02-13T02:35:26.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612743,35,22,2025-02-13T02:48:23Z,1470000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,146.0,,,,,,,,,,,,,
150,PT01M36.00S,2025-02-13T02:35:47.3Z,1,REGULAR,foul,personal,['1freethrow'],1631133,,,1610612743,35,22,2025-02-13T02:37:19Z,1490000,False,,,0,,J. Walker away-from-play personal FOUL (2 PF) (Strawther 1 FT),"[1631133, 1631124]",1610612757.0,POR,away-from-play,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202056.0,2.0,0.0,Strawther,1631124.0,,,,,
153,PT01M36.00S,2025-02-13T02:37:28.6Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],203999,,,1610612743,36,22,2025-02-13T02:37:28Z,1520000,False,,,0,,N. Jokić away-from-play Free Throw 1 of 1 (5 PTS),[203999],1610612743.0,DEN,away-from-play,,,Jokić,N. Jokić,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
154,PT01M26.00S,2025-02-13T02:37:49.5Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203999,14.668199737187912,41.66666666666667,1610612743,36,22,2025-02-13T02:38:01Z,1530000,False,42.0,85.0,1,left,MISS N. Jokić 9' driving floating Shot,[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,9.5,Missed,,,,,,,,,,,,,,,,,,
155,PT01M24.00S,2025-02-13T02:37:51.5Z,1,REGULAR,rebound,defensive,[],1631133,,,1610612757,36,22,2025-02-13T02:38:01Z,1540000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,154.0,2.0,2.0,0.0,,,,,,,,,,
156,PT01M16.00S,2025-02-13T02:38:00.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,86.41590013140605,35.049019607843135,1610612757,36,24,2025-02-13T02:38:08Z,1550000,False,-75.0,75.0,1,right,D. Banton 10' driving floating Jump Shot (4 PTS),[1630625],1610612757.0,POR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Left,10.61,Made,4.0,,,,,,,,,,,,,,,,,
157,PT00M56.30S,2025-02-13T02:38:20.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,13.222733245729303,41.42156862745098,1610612743,38,24,2025-02-13T02:38:29Z,1560000,False,43.0,72.0,1,left,C. Braun 8' floating Jump Shot (11 PTS),[1631128],1610612743.0,DEN,floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,8.36,Made,11.0,,,,,,,,,,,,,,,,,
158,PT00M36.50S,2025-02-13T02:38:42.9Z,1,REGULAR,3pt,Jump Shot,[],1630625,66.70499342969777,37.5,1610612757,38,24,2025-02-13T02:43:49Z,1570000,False,-62.0,260.0,1,right,MISS D. Banton 26' pullup 3PT,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
159,PT00M33.90S,2025-02-13T02:38:45.5Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,38,24,2025-02-13T02:38:49Z,1580000,False,,,0,,N. Jokić REBOUND (Off:0 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,158.0,5.0,5.0,0.0,,,,,,,,,,
160,PT00M24.10S,2025-02-13T02:38:56.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,11.645860709592641,49.754901960784316,1610612743,40,24,2025-02-13T02:44:18Z,1590000,False,1.0,57.0,1,left,N. Jokić floating Jump Shot (7 PTS) (C. Braun 2 AST),"[203999, 1631128]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,7.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
162,PT00M02.90S,2025-02-13T02:39:20.5Z,1,REGULAR,3pt,Jump Shot,[],1630625,92.46057818659659,96.32352941176471,1610612757,40,27,2025-02-13T02:39:29Z,1610000,False,232.0,18.0,1,right,D. Banton 3PT  (7 PTS) (T. Camara 2 AST),"[1630625, 1641739]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,23.23,Made,7.0,T. Camara,1641739.0,2.0,,,,,,,,,,,,,,
164,PT00M00.20S,2025-02-13T02:39:30.0Z,1,REGULAR,3pt,Jump Shot,[],203999,85.3646517739816,5.88235294117647,1610612743,40,27,2025-02-13T02:40:12Z,1630000,False,221.0,750.0,1,left,MISS N. Jokić 78' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Left Corner 3,24+ Left,78.17,Missed,,,,,,,,,,,,,,,,,,
165,PT00M00.10S,2025-02-13T02:39:30.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612743,40,27,2025-02-13T02:40:12Z,1640000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,164.0,,,,,,,,,,,,,
166,PT00M00.00S,2025-02-13T02:39:40.9Z,1,REGULAR,period,end,[],0,,,1610612743,40,27,2025-02-13T02:39:40Z,1650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2025-02-13T02:41:46.3Z,2,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,40,27,2025-02-13T02:42:16Z,1660000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-02-13T02:41:46.3Z,2,REGULAR,substitution,out,['startperiod'],1629618,,,1610612743,40,27,2025-02-13T02:42:16Z,1670000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2025-02-13T02:41:46.3Z,2,REGULAR,substitution,out,['startperiod'],1641739,,,1610612743,40,27,2025-02-13T02:42:16Z,1680000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-02-13T02:41:46.3Z,2,REGULAR,substitution,out,['startperiod'],1631133,,,1610612743,40,27,2025-02-13T02:42:16Z,1690000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-02-13T02:41:46.3Z,2,REGULAR,substitution,in,['startperiod'],201599,,,1610612743,40,27,2025-02-13T02:42:16Z,1700000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2025-02-13T02:41:46.3Z,2,REGULAR,substitution,in,['startperiod'],1627750,,,1610612743,40,27,2025-02-13T02:42:16Z,1710000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2025-02-13T02:41:46.3Z,2,REGULAR,substitution,in,['startperiod'],1630166,,,1610612743,40,27,2025-02-13T02:42:16Z,1720000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2025-02-13T02:41:46.3Z,2,REGULAR,substitution,in,['startperiod'],1642270,,,1610612743,40,27,2025-02-13T02:42:16Z,1730000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2025-02-13T02:42:17.1Z,2,REGULAR,period,start,[],0,,,1610612743,40,27,2025-02-13T02:42:17Z,1740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT11M45.00S,2025-02-13T02:42:31.4Z,2,REGULAR,3pt,Jump Shot,[],1631124,32.40801576872536,44.85294117647059,1610612743,43,27,2025-02-13T02:42:36Z,1750000,False,26.0,252.0,1,left,J. Strawther 25' 3PT  (6 PTS) (J. Murray 3 AST),"[1631124, 1627750]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,25.34,Made,6.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
