actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
178,PT10M02.00S,2024-12-29T02:43:00.1Z,2,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,40,41,2024-12-29T02:43:07Z,1760000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (1 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2002.0,,,,,,
179,PT09M45.00S,2024-12-29T02:43:25.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631124,73.9323258869908,10.53921568627451,1610612743,40,41,2024-12-29T02:43:30Z,1770000,False,-197.0,193.0,1,right,MISS J. Strawther 27' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
180,PT09M42.00S,2024-12-29T02:43:28.5Z,2,REGULAR,rebound,defensive,[],1641842,,,1610612765,40,41,2024-12-29T02:43:30Z,1780000,False,,,0,,R. Holland II REBOUND (Off:0 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,179.0,2.0,2.0,0.0,,,,,,,,,,,,,,
181,PT09M33.00S,2024-12-29T02:43:36.8Z,2,REGULAR,3pt,Jump Shot,[],1630191,28.465834428383708,24.754901960784316,1610612765,40,44,2024-12-29T02:43:44Z,1790000,False,126.0,215.0,1,left,I. Stewart 24' 3PT  (3 PTS) (S. Fontecchio 2 AST),"[1630191, 1631323]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,24.94,Made,,,,,3.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,
183,PT09M20.00S,2024-12-29T02:43:51.2Z,2,REGULAR,2pt,Jump Shot,[],1631212,77.34888304862024,47.05882352941176,1610612743,40,44,2024-12-29T02:43:57Z,1810000,False,-15.0,160.0,1,right,MISS P. Watson 16' driving floating Shot,[1631212],1610612743.0,DEN,driving floating,,,Watson,P. Watson,,,,,Mid-Range,16-24 Center,16.11,Missed,,,,,,,,,,,,,,,,,,
184,PT09M16.00S,2024-12-29T02:43:55.2Z,2,REGULAR,rebound,defensive,[],1631323,,,1610612765,40,44,2024-12-29T02:43:57Z,1820000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Center,,,183.0,3.0,2.0,1.0,,,,,,,,,,,,,,
185,PT09M13.00S,2024-12-29T02:43:58.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,6.521024967148489,4.901960784313726,1610612765,40,44,2024-12-29T02:48:12Z,1830000,False,225.0,9.0,1,left,MISS M. Beasley running 3PT,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
186,PT09M06.00S,2024-12-29T02:44:05.4Z,2,REGULAR,rebound,defensive,[],201599,,,1610612743,40,44,2024-12-29T02:44:13Z,1840000,False,,,0,,D. Jordan REBOUND (Off:0 Def:1),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Right Corner 3,24+ Right,,,185.0,1.0,1.0,0.0,,,,,,,,,,,,,,
187,PT09M02.00S,2024-12-29T02:44:08.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641816,93.38042049934296,49.50980392156863,1610612743,42,44,2024-12-29T02:44:43Z,1850000,False,-2.0,10.0,1,right,H. Tyson running Layup (2 PTS),[1641816],1610612743.0,DEN,running,,,Tyson,H. Tyson,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,2.0,,,,,,,,,,,,,
188,PT08M46.00S,2024-12-29T02:44:23.8Z,2,REGULAR,3pt,Jump Shot,[],1631323,6.521024967148489,5.392156862745098,1610612765,42,44,2024-12-29T02:44:31Z,1860000,False,223.0,9.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.32,Missed,,,,,,,,,,,,,,,,,,
189,PT08M44.00S,2024-12-29T02:44:25.8Z,2,REGULAR,rebound,defensive,[],1631124,,,1610612743,42,44,2024-12-29T02:44:31Z,1870000,False,,,0,,J. Strawther REBOUND (Off:0 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Right Corner 3,24+ Right,,,188.0,2.0,2.0,0.0,,,,,,,,,,,,,,
190,PT08M38.00S,2024-12-29T02:44:32.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,84.1819973718791,39.46078431372549,1610612743,44,44,2024-12-29T02:50:53Z,1880000,False,-53.0,96.0,1,right,J. Strawther 10' driving floating Jump Shot (4 PTS),[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,10.97,Made,,,,,4.0,,,,,,,,,,,,,
191,PT08M36.00S,2024-12-29T02:44:38.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,44,44,2024-12-29T02:44:38Z,1890000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M36.00S,2024-12-29T02:47:04.7Z,2,REGULAR,substitution,out,[],1641816,,,1610612765,44,44,2024-12-29T02:47:26Z,1900000,False,,,0,,SUB out: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M36.00S,2024-12-29T02:47:04.7Z,2,REGULAR,substitution,out,[],1627750,,,1610612765,44,44,2024-12-29T02:47:26Z,1910000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M36.00S,2024-12-29T02:47:04.7Z,2,REGULAR,substitution,out,[],1630191,,,1610612765,44,44,2024-12-29T02:47:26Z,1920000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M36.00S,2024-12-29T02:47:04.7Z,2,REGULAR,substitution,in,[],201566,,,1610612765,44,44,2024-12-29T02:47:26Z,1930000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M36.00S,2024-12-29T02:47:04.7Z,2,REGULAR,substitution,in,[],1629008,,,1610612765,44,44,2024-12-29T02:47:26Z,1940000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M36.00S,2024-12-29T02:47:04.7Z,2,REGULAR,substitution,in,[],1631105,,,1610612765,44,44,2024-12-29T02:47:26Z,1950000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M22.00S,2024-12-29T02:47:47.5Z,2,REGULAR,substitution,out,[],1627736,,,1610612765,44,44,2024-12-29T02:48:20Z,1970000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M22.00S,2024-12-29T02:47:47.5Z,2,REGULAR,substitution,out,[],1631093,,,1610612765,44,44,2024-12-29T02:48:20Z,1980000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M22.00S,2024-12-29T02:47:47.5Z,2,REGULAR,substitution,in,[],1630595,,,1610612765,44,44,2024-12-29T02:48:20Z,1990000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M22.00S,2024-12-29T02:47:47.5Z,2,REGULAR,substitution,in,[],203501,,,1610612765,44,44,2024-12-29T02:48:20Z,2000000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M13.00S,2024-12-29T02:48:23.3Z,2,REGULAR,2pt,Jump Shot,[],203501,8.754927726675426,66.17647058823529,1610612765,44,46,2024-12-29T02:48:28Z,2010000,False,-81.0,30.0,1,left,T. Hardaway Jr. 8' driving floating bank Jump Shot (5 PTS) (C. Cunningham 4 AST),"[203501, 1630595]",1610612765.0,DET,driving floating bank,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,8.62,Made,,,,,5.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,
205,PT07M56.00S,2024-12-29T02:48:40.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201599,92.59198423127464,46.07843137254902,1610612743,46,46,2024-12-29T02:48:46Z,2030000,False,-20.0,17.0,1,right,D. Jordan cutting Layup (4 PTS) (R. Westbrook 2 AST),"[201599, 201566]",1610612743.0,DEN,cutting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,4.0,R. Westbrook,201566.0,2.0,,,,,,,,,,
207,PT07M42.00S,2024-12-29T02:48:53.7Z,2,REGULAR,3pt,Jump Shot,[],1630595,28.07161629434954,20.833333333333336,1610612765,46,46,2024-12-29T02:48:58Z,2050000,False,146.0,211.0,1,left,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
208,PT07M40.00S,2024-12-29T02:48:55.7Z,2,REGULAR,rebound,defensive,[],201566,,,1610612743,46,46,2024-12-29T02:48:58Z,2060000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,207.0,2.0,2.0,0.0,,,,,,,,,,,,,,
209,PT07M33.00S,2024-12-29T02:49:04.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,95.0886990801577,46.81372549019608,1610612743,48,46,2024-12-29T02:49:12Z,2070000,False,-16.0,-6.0,1,right,P. Watson cutting Layup (2 PTS) (R. Westbrook 3 AST),"[1631212, 201566]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,2.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
211,PT07M33.00S,2024-12-29T02:49:06.9Z,2,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612743,48,46,2024-12-29T02:49:42Z,2090000,False,,,0,,J. Duren shooting personal FOUL (1 PF) (Watson 1 FT),"[1631105, 1631212]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Watson,1631212.0,,
213,PT07M33.00S,2024-12-29T02:49:20.2Z,2,REGULAR,substitution,out,[],1641842,,,1610612743,48,46,2024-12-29T02:49:36Z,2110000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M33.00S,2024-12-29T02:49:20.2Z,2,REGULAR,substitution,out,[],1631323,,,1610612743,48,46,2024-12-29T02:49:36Z,2120000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M33.00S,2024-12-29T02:49:20.2Z,2,REGULAR,substitution,in,[],202699,,,1610612743,48,46,2024-12-29T02:49:36Z,2130000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M33.00S,2024-12-29T02:49:20.2Z,2,REGULAR,substitution,in,[],1641709,,,1610612743,48,46,2024-12-29T02:49:36Z,2140000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M33.00S,2024-12-29T02:49:43.6Z,2,REGULAR,freethrow,1 of 1,[],1631212,,,1610612743,49,46,2024-12-29T02:49:43Z,2150000,False,,,0,,P. Watson Free Throw 1 of 1 (3 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
218,PT07M09.00S,2024-12-29T02:50:08.6Z,2,REGULAR,2pt,Jump Shot,[],1630595,22.552562417871222,49.26470588235294,1610612765,49,46,2024-12-29T02:50:15Z,2160000,False,4.0,159.0,1,left,MISS C. Cunningham 15' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Center,15.95,Missed,,,,,,,,,,,,,,,,,,
219,PT07M04.00S,2024-12-29T02:50:13.6Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,49,46,2024-12-29T02:50:15Z,2170000,False,,,0,,J. Duren REBOUND (Off:1 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Center,,,218.0,3.0,2.0,1.0,,,,,,,,,,,,,,
220,PT07M04.00S,2024-12-29T02:50:13.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,5.590000152587891,50.0,1610612765,49,48,2024-12-29T02:50:21Z,2180000,False,0.0,0.0,1,left,J. Duren tip Layup (4 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
221,PT06M47.00S,2024-12-29T02:50:29.7Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612743,49,48,2024-12-29T02:50:35Z,2190000,False,,,0,,R. Westbrook bad pass TURNOVER (3 TO),"[201566, 1641709]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Thompson,1641709.0,,,,,,,
222,PT06M47.00S,2024-12-29T02:50:29.7Z,2,REGULAR,steal,,[],1641709,,,1610612765,49,48,2024-12-29T02:50:31Z,2200000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
223,PT06M42.00S,2024-12-29T02:50:35.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203501,7.703679369250986,3.431372549019608,1610612765,49,51,2024-12-29T02:50:45Z,2210000,False,233.0,20.0,1,left,T. Hardaway Jr. 3PT running (8 PTS) (A. Thompson 1 AST),"[203501, 1641709]",1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.36,Made,,,,,8.0,A. Thompson,1641709.0,1.0,,,,,,,,,,
225,PT06M22.00S,2024-12-29T02:50:55.1Z,2,REGULAR,2pt,Jump Shot,[],1629008,75.90341655716163,27.450980392156865,1610612743,49,51,2024-12-29T02:51:00Z,2230000,False,-113.0,174.0,1,right,MISS M. Porter Jr. 20' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,20.73,Missed,,,,,,,,,,,,,,,,,,
226,PT06M20.00S,2024-12-29T02:50:57.1Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,49,51,2024-12-29T02:51:00Z,2240000,False,,,0,,J. Duren REBOUND (Off:1 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left Center,,,225.0,4.0,3.0,1.0,,,,,,,,,,,,,,
227,PT06M09.00S,2024-12-29T02:51:08.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,5.601182654402102,49.50980392156863,1610612765,49,53,2024-12-29T02:51:14Z,2250000,False,2.0,0.0,1,left,A. Thompson driving DUNK (4 PTS),[1641709],1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,4.0,,,,,,,,,,,,,
228,PT06M01.00S,2024-12-29T02:51:22.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,49,53,2024-12-29T02:51:22Z,2260000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M01.00S,2024-12-29T02:53:42.0Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,49,53,2024-12-29T02:54:08Z,2270000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M01.00S,2024-12-29T02:53:42.0Z,2,REGULAR,substitution,out,[],201599,,,1610612743,49,53,2024-12-29T02:54:08Z,2280000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M01.00S,2024-12-29T02:53:42.0Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,49,53,2024-12-29T02:54:08Z,2290000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M01.00S,2024-12-29T02:53:42.0Z,2,REGULAR,substitution,in,[],203999,,,1610612743,49,53,2024-12-29T02:54:08Z,2300000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M48.00S,2024-12-29T02:54:22.1Z,2,REGULAR,2pt,Jump Shot,[],203999,78.9257555847569,50.0,1610612743,49,53,2024-12-29T02:54:29Z,2310000,False,0.0,146.0,1,right,MISS N. Jokić 14' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Center,14.56,Missed,,,,,,,,,,,,,,,,,,
234,PT05M45.00S,2024-12-29T02:54:25.1Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,49,53,2024-12-29T02:54:29Z,2320000,False,,,0,,A. Thompson REBOUND (Off:1 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,,,233.0,2.0,1.0,1.0,,,,,,,,,,,,,,
235,PT05M32.00S,2024-12-29T02:54:40.5Z,2,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612765,49,53,2024-12-29T02:54:49Z,2330000,False,,,0,,P. Watson shooting personal FOUL (1 PF) (Duren 2 FT),"[1631212, 1631105]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Duren,1631105.0,,
237,PT05M32.00S,2024-12-29T02:55:13.1Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,49,54,2024-12-29T02:55:43Z,2350000,False,,,0,,J. Duren Free Throw 1 of 2 (5 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
238,PT05M32.00S,2024-12-29T02:55:13.1Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,49,54,2024-12-29T02:55:43Z,2360000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
239,PT05M30.00S,2024-12-29T02:55:15.1Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,49,54,2024-12-29T02:55:43Z,2370000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:1),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,238.0,2.0,1.0,1.0,,,,,,,,,,,,,,
240,PT05M06.00S,2024-12-29T02:56:04.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.9862023653088,45.09803921568628,1610612743,49,54,2024-12-29T02:56:08Z,2380000,False,-25.0,13.0,1,right,MISS N. Jokić Layup,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
241,PT05M04.00S,2024-12-29T02:56:06.0Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,49,54,2024-12-29T02:56:06Z,2390000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,240.0,3.0,2.0,1.0,,,,,,,,,,,,,,
242,PT04M56.00S,2024-12-29T02:56:13.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,8.360709592641262,51.71568627450981,1610612765,49,54,2024-12-29T02:56:22Z,2400000,False,-9.0,26.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
243,PT04M56.00S,2024-12-29T02:56:13.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,49,54,2024-12-29T02:58:18Z,2410000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,242.0,,,,,,,,,,,,,,,,,
245,PT04M56.00S,2024-12-29T02:56:27.3Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612743,49,54,2024-12-29T03:00:20Z,2430000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT04M56.00S,2024-12-29T02:58:21.8Z,2,REGULAR,substitution,out,[],1631212,,,1610612743,49,54,2024-12-29T02:58:33Z,2450000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT04M56.00S,2024-12-29T02:58:21.8Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,49,54,2024-12-29T02:58:33Z,2460000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M46.00S,2024-12-29T02:58:37.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.11760840998686,49.754901960784316,1610612743,51,54,2024-12-29T02:58:48Z,2470000,False,-1.0,12.0,1,right,J. Murray driving finger roll Layup (11 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,11.0,,,,,,,,,,,,,
250,PT04M21.00S,2024-12-29T02:59:02.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,14.931011826544022,45.34313725490196,1610612765,51,54,2024-12-29T02:59:07Z,2480000,False,23.0,88.0,1,left,MISS A. Thompson 9' pullup Shot,[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,9.09,Missed,,,,,,,,,,,,,,,,,,
251,PT04M16.00S,2024-12-29T02:59:07.0Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,51,54,2024-12-29T02:59:07Z,2490000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,250.0,5.0,3.0,2.0,,,,,,,,,,,,,,
252,PT04M16.00S,2024-12-29T02:59:06.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,5.590000152587891,50.0,1610612765,51,54,2024-12-29T02:59:06Z,2500000,False,0.0,0.0,1,left,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
253,PT04M16.00S,2024-12-29T02:59:06.7Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,51,54,2024-12-29T02:59:06Z,2510000,False,,,0,,J. Duren REBOUND (Off:3 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,252.0,6.0,3.0,3.0,,,,,,,,,,,,,,
254,PT04M14.00S,2024-12-29T02:59:08.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,4.812746386333772,49.01960784313725,1610612765,51,54,2024-12-29T02:59:13Z,2520000,False,5.0,-7.0,1,left,MISS J. Duren Layup,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
255,PT04M13.00S,2024-12-29T02:59:09.3Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,51,54,2024-12-29T02:59:13Z,2530000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,254.0,4.0,2.0,2.0,,,,,,,,,,,,,,
256,PT04M04.00S,2024-12-29T02:59:19.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631105,14.14257555847569,47.549019607843135,1610612765,51,54,2024-12-29T02:59:24Z,2540000,False,12.0,80.0,1,left,MISS J. Duren 8' pullup Shot,[1631105],1610612765.0,DET,pullup,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
257,PT04M01.00S,2024-12-29T02:59:22.0Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,51,54,2024-12-29T02:59:24Z,2550000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,256.0,2.0,1.0,1.0,,,,,,,,,,,,,,
258,PT03M55.00S,2024-12-29T02:59:29.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,94.56307490144546,51.225490196078425,1610612743,53,54,2024-12-29T02:59:36Z,2560000,False,6.0,-1.0,1,right,N. Jokić Layup (18 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,18.0,J. Murray,1627750.0,4.0,,,,,,,,,,
