actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
518,PT09M58.00S,2025-02-21T03:46:04.3Z,4,REGULAR,steal,,[],203901,,,1610612766,102,96,2025-02-21T03:47:02Z,5060000,False,,,0,,E. Payton STEAL (2 STL),[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
519,PT09M49.00S,2025-02-21T03:46:12.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631111,6.783837056504599,49.01960784313725,1610612766,102,96,2025-02-21T03:46:19Z,5070000,False,5.0,11.0,1,left,MISS W. Moore Jr. driving reverse Layup,[1631111],1610612766.0,CHA,driving reverse,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,,1.23,Missed,,,,,,,,,,,,,,,
520,PT09M48.00S,2025-02-21T03:46:13.1Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,102,96,2025-02-21T03:46:19Z,5080000,False,,,0,,J. Strawther REBOUND (Off:0 Def:4),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,519.0,4.0,4.0,0.0,,,,,,,,,,,
521,PT09M35.00S,2025-02-21T03:46:26.3Z,4,REGULAR,3pt,Jump Shot,[],201566,76.03482260183968,12.009803921568627,1610612743,105,96,2025-02-21T03:46:33Z,5090000,False,-190.0,173.0,1,right,R. Westbrook 25' 3PT  (8 PTS) (J. Murray 4 AST),"[201566, 1627750]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,25.68,Made,,,,,8.0,J. Murray,1627750.0,4.0,,,,,,,
523,PT09M33.00S,2025-02-21T03:46:35.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,105,96,2025-02-21T03:46:35Z,5110000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M33.00S,2025-02-21T03:48:59.0Z,4,REGULAR,substitution,out,[],1631111,,,1610612766,105,96,2025-02-21T03:49:34Z,5120000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M33.00S,2025-02-21T03:48:59.0Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,105,96,2025-02-21T03:49:34Z,5130000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M22.00S,2025-02-21T03:49:39.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,11.777266754270697,48.77450980392157,1610612766,105,96,2025-02-21T03:52:11Z,5140000,False,6.0,58.0,1,left,MISS J. Nurkić floating Shot,[203994],1610612766.0,CHA,floating,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,5.85,Missed,,,,,,,,,,,,,,,
527,PT09M19.00S,2025-02-21T03:49:42.6Z,4,REGULAR,rebound,offensive,[],203994,,,1610612766,105,96,2025-02-21T03:49:42Z,5150000,False,,,0,,J. Nurkić REBOUND (Off:4 Def:6),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,526.0,10.0,6.0,4.0,,,,,,,,,,,
528,PT09M19.00S,2025-02-21T03:49:46.7Z,4,REGULAR,foul,personal,[],201599,,,1610612766,105,96,2025-02-21T03:50:09Z,5160000,False,,,0,,D. Jordan personal FOUL (1 PF),"[201599, 203994]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Nurkić,203994.0,,
530,PT09M06.00S,2025-02-21T03:50:20.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641733,17.16491458607096,38.72549019607843,1610612766,105,98,2025-02-21T03:50:28Z,5180000,False,56.0,109.0,1,left,N. Smith Jr. 12' driving floating Jump Shot (9 PTS),[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,12.26,Made,,,,,9.0,,,,,,,,,,
531,PT08M45.00S,2025-02-21T03:50:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.51182654402102,44.6078431372549,1610612743,105,98,2025-02-21T03:50:46Z,5190000,False,-27.0,8.0,1,right,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,2.83,Missed,,,,,,,,,,,,,,,
532,PT08M43.00S,2025-02-21T03:50:43.1Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,105,98,2025-02-21T03:50:46Z,5200000,False,,,0,,T. Salaün REBOUND (Off:1 Def:5),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,531.0,6.0,5.0,1.0,,,,,,,,,,,
533,PT08M39.00S,2025-02-21T03:50:47.2Z,4,REGULAR,turnover,bad pass,[],203552,,,1610612766,105,98,2025-02-21T03:50:52Z,5210000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[203552, 1630192]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,1.0,Nnaji,1630192.0,,,,,,,,,,,,,,,,,
534,PT08M39.00S,2025-02-21T03:50:47.2Z,4,REGULAR,steal,,[],1630192,,,1610612743,105,98,2025-02-21T03:50:48Z,5220000,False,,,0,,Z. Nnaji STEAL (1 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
535,PT08M32.00S,2025-02-21T03:50:54.8Z,4,REGULAR,turnover,bad pass,[],1631124,,,1610612743,105,98,2025-02-21T03:51:00Z,5230000,False,,,0,,J. Strawther bad pass TURNOVER (1 TO),"[1631124, 203552]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,1.0,Curry,203552.0,,,,,,,,,,,,,,,,,
536,PT08M32.00S,2025-02-21T03:50:54.8Z,4,REGULAR,steal,,[],203552,,,1610612766,105,98,2025-02-21T03:50:56Z,5240000,False,,,0,,S. Curry STEAL (1 STL),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
537,PT08M26.00S,2025-02-21T03:51:01.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203901,14.011169513797633,48.77450980392157,1610612766,105,98,2025-02-21T03:53:50Z,5250000,False,6.0,79.0,1,left,MISS E. Payton 7' driving floating Shot,[203901],1610612766.0,CHA,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,,,,7.94,Missed,,,,,,,,,,,,,,,
538,PT08M22.00S,2025-02-21T03:51:05.1Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,105,98,2025-02-21T03:51:07Z,5260000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:3),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,537.0,3.0,3.0,0.0,,,,,,,,,,,
539,PT08M18.00S,2025-02-21T03:51:11.8Z,4,REGULAR,foul,personal,[],203552,,,1610612743,105,98,2025-02-21T03:51:17Z,5270000,False,,,0,,S. Curry personal FOUL (1 PF),"[203552, 201566]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Westbrook,201566.0,,
541,PT08M18.00S,2025-02-21T03:51:22.5Z,4,REGULAR,substitution,out,[],203994,,,1610612743,105,98,2025-02-21T03:51:27Z,5290000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M18.00S,2025-02-21T03:51:22.5Z,4,REGULAR,substitution,in,[],1631217,,,1610612743,105,98,2025-02-21T03:51:27Z,5300000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M18.00S,2025-02-21T03:51:29.0Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,105,98,2025-02-21T03:51:36Z,5310000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M18.00S,2025-02-21T03:51:29.0Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,105,98,2025-02-21T03:51:36Z,5320000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M06.00S,2025-02-21T03:51:56.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201599,93.24901445466492,46.568627450980394,1610612743,107,98,2025-02-21T03:52:04Z,5330000,False,-17.0,11.0,1,right,D. Jordan DUNK (2 PTS) (R. Westbrook 6 AST),"[201599, 201566]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,2.04,Made,,,,,2.0,R. Westbrook,201566.0,6.0,,,,,,,
547,PT07M39.00S,2025-02-21T03:52:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,11.12023653088042,44.36274509803921,1610612766,107,98,2025-02-21T03:52:30Z,5350000,False,28.0,52.0,1,left,MISS N. Smith Jr. turnaround fadeaway Shot,[1641733],1610612766.0,CHA,turnaround fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,5.92,Missed,,,,,,,,,,,,,,,
548,PT07M37.00S,2025-02-21T03:52:24.9Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,107,98,2025-02-21T03:52:30Z,5360000,False,,,0,,D. Jordan REBOUND (Off:1 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,547.0,4.0,3.0,1.0,,,,,,,,,,,
549,PT07M29.00S,2025-02-21T03:52:33.7Z,4,REGULAR,3pt,Jump Shot,[],1631124,62.89421813403416,41.911764705882355,1610612743,107,98,2025-02-21T03:52:40Z,5370000,False,-40.0,296.0,1,right,MISS J. Strawther 29' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,,29.9,Missed,,,,,,,,,,,,,,,
550,PT07M25.00S,2025-02-21T03:52:37.7Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,107,98,2025-02-21T03:52:40Z,5380000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,549.0,5.0,3.0,2.0,,,,,,,,,,,
551,PT07M11.00S,2025-02-21T03:52:51.4Z,4,REGULAR,3pt,Jump Shot,[],1642275,35.03613666228647,47.05882352941176,1610612766,107,98,2025-02-21T03:52:58Z,5390000,False,15.0,277.0,1,left,MISS T. Salaün 27' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,,,,27.72,Missed,,,,,,,,,,,,,,,
552,PT07M07.00S,2025-02-21T03:52:55.4Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,107,98,2025-02-21T03:52:58Z,5400000,False,,,0,,D. Jordan REBOUND (Off:1 Def:4),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,,,,551.0,5.0,4.0,1.0,,,,,,,,,,,
553,PT07M02.00S,2025-02-21T03:53:03.9Z,4,REGULAR,turnover,out-of-bounds,[],201566,,,1610612743,107,98,2025-02-21T03:53:12Z,5410000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (5 TO),[201566],1610612743.0,DEN,bad pass,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,5.0,,,,,,,,,,,,,203054.0,,,,,,
554,PT07M02.00S,2025-02-21T03:53:06.6Z,4,REGULAR,substitution,out,[],203901,,,1610612766,107,98,2025-02-21T03:53:15Z,5420000,False,,,0,,SUB out: E. Payton,[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M02.00S,2025-02-21T03:53:06.6Z,4,REGULAR,substitution,in,[],1641878,,,1610612766,107,98,2025-02-21T03:53:15Z,5430000,False,,,0,,SUB in: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M47.00S,2025-02-21T03:53:48.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641733,24.52365308804205,11.519607843137255,1610612766,107,98,2025-02-21T03:53:55Z,5440000,False,192.0,178.0,1,left,MISS N. Smith Jr. 26' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,26.21,Missed,,,,,,,,,,,,,,,
557,PT06M43.00S,2025-02-21T03:53:52.8Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,107,98,2025-02-21T03:53:55Z,5450000,False,,,0,,D. Jordan REBOUND (Off:1 Def:5),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,,,,556.0,6.0,5.0,1.0,,,,,,,,,,,
558,PT06M28.00S,2025-02-21T03:54:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.11760840998686,50.73529411764706,1610612743,107,98,2025-02-21T03:54:13Z,5460000,False,4.0,12.0,1,right,MISS R. Westbrook driving reverse Layup,[201566],1610612743.0,DEN,driving reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,1.27,Missed,,,,,,,,,,,,,,,
559,PT06M25.00S,2025-02-21T03:54:10.6Z,4,REGULAR,rebound,offensive,[],201599,,,1610612743,107,98,2025-02-21T03:54:13Z,5470000,False,,,0,,D. Jordan REBOUND (Off:2 Def:5),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,558.0,7.0,5.0,2.0,,,,,,,,,,,
560,PT06M25.00S,2025-02-21T03:54:09.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201599,94.40999984741211,50.0,1610612743,109,98,2025-02-21T03:54:19Z,5480000,False,0.0,0.0,1,right,D. Jordan tip Layup (4 PTS),[201599],1610612743.0,DEN,tip,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,0.0,Made,,,,,4.0,,,,,,,,,,
561,PT06M17.00S,2025-02-21T03:54:17.7Z,4,REGULAR,3pt,Jump Shot,[],203552,14.4053876478318,97.05882352941177,1610612766,109,98,2025-02-21T03:54:27Z,5490000,False,-235.0,83.0,1,left,MISS S. Curry 24' 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,,24.95,Missed,,,,,,,,,,,,,,,
562,PT06M15.00S,2025-02-21T03:54:19.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,109,98,2025-02-21T03:54:27Z,5500000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,561.0,,,,,,,,,,,,,,
563,PT06M15.00S,2025-02-21T03:54:26.0Z,4,REGULAR,foul,personal,[],1631217,,,1610612743,109,98,2025-02-21T03:54:32Z,5510000,False,,,0,,M. Diabaté loose ball personal FOUL (4 PF),"[1631217, 201599]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Jordan,201599.0,,
565,PT06M15.00S,2025-02-21T03:54:32.6Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,109,98,2025-02-21T03:55:09Z,5530000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M15.00S,2025-02-21T03:54:32.6Z,4,REGULAR,substitution,out,[],203552,,,1610612743,109,98,2025-02-21T03:55:09Z,5540000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M15.00S,2025-02-21T03:54:32.6Z,4,REGULAR,substitution,out,[],1642275,,,1610612743,109,98,2025-02-21T03:55:09Z,5550000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M15.00S,2025-02-21T03:54:32.6Z,4,REGULAR,substitution,in,[],203932,,,1610612743,109,98,2025-02-21T03:55:09Z,5560000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M15.00S,2025-02-21T03:54:32.6Z,4,REGULAR,substitution,in,[],1630182,,,1610612743,109,98,2025-02-21T03:55:09Z,5570000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M15.00S,2025-02-21T03:54:32.6Z,4,REGULAR,substitution,in,[],1628970,,,1610612743,109,98,2025-02-21T03:55:09Z,5580000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M06.00S,2025-02-21T03:55:16.5Z,4,REGULAR,foul,personal,[],1641733,,,1610612743,109,98,2025-02-21T03:55:31Z,5590000,False,,,0,,N. Smith Jr. personal FOUL (1 PF),"[1641733, 201566]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Westbrook,201566.0,,
573,PT06M06.00S,2025-02-21T03:55:29.2Z,4,REGULAR,substitution,out,[],201599,,,1610612743,109,98,2025-02-21T03:55:32Z,5610000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M06.00S,2025-02-21T03:55:29.2Z,4,REGULAR,substitution,in,[],203999,,,1610612743,109,98,2025-02-21T03:55:32Z,5620000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M58.00S,2025-02-21T03:55:47.9Z,4,REGULAR,3pt,Jump Shot,[],1631124,67.23061760840999,36.27450980392157,1610612743,112,98,2025-02-21T03:55:54Z,5630000,False,-69.0,256.0,1,right,J. Strawther 26' 3PT  (16 PTS) (R. Westbrook 7 AST),"[1631124, 201566]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,,,,26.45,Made,,,,,16.0,R. Westbrook,201566.0,7.0,,,,,,,
577,PT05M45.00S,2025-02-21T03:56:00.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631217,7.966491458607096,51.9607843137255,1610612766,112,98,2025-02-21T03:56:05Z,5650000,False,-10.0,22.0,1,left,MISS M. Diabaté turnaround Hook,[1631217],1610612766.0,CHA,turnaround,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,2.44,Missed,,,,,,,,,,,,,,,
578,PT05M43.00S,2025-02-21T03:56:02.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,112,98,2025-02-21T03:56:05Z,5660000,False,,,0,,N. Jokić REBOUND (Off:3 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,577.0,13.0,10.0,3.0,,,,,,,,,,,
579,PT05M39.00S,2025-02-21T03:56:06.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631124,89.17542706964521,95.34313725490196,1610612743,112,98,2025-02-21T03:57:37Z,5670000,False,227.0,49.0,1,right,MISS J. Strawther running 3PT,[1631124],1610612743.0,DEN,running,,,Strawther,J. Strawther,,,,,Right Corner 3,24+ Right,,,,23.2,Missed,,,,,,,,,,,,,,,
580,PT05M36.00S,2025-02-21T03:56:09.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,112,98,2025-02-21T03:56:14Z,5680000,False,,,0,,M. Bridges REBOUND (Off:4 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,,,,579.0,12.0,8.0,4.0,,,,,,,,,,,
581,PT05M31.00S,2025-02-21T03:56:14.9Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630182,12.171484888304862,25.735294117647058,1610612766,112,98,2025-02-21T03:58:09Z,5690000,False,121.0,62.0,1,left,MISS J. Green 13' running pullup Shot,[1630182],1610612766.0,CHA,running pullup,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,13.62,Missed,,,,,,,,,,,,,,,
582,PT05M26.00S,2025-02-21T03:56:19.9Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,112,98,2025-02-21T04:08:53Z,5700000,False,,,0,,N. Jokić REBOUND (Off:3 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,,,,,,581.0,14.0,11.0,3.0,,,,,,,,,,,
583,PT05M21.00S,2025-02-21T03:56:24.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,92.9862023653088,50.49019607843137,1610612743,112,98,2025-02-21T03:56:32Z,5710000,False,2.0,13.0,1,right,MISS C. Braun running Layup,[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,1.36,Missed,,,,,,,,,,,,,,,
584,PT05M18.00S,2025-02-21T03:56:27.8Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,112,98,2025-02-21T03:56:32Z,5720000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,583.0,3.0,3.0,0.0,,,,,,,,,,,
585,PT05M12.00S,2025-02-21T03:56:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,17.0335085413929,47.794117647058826,1610612766,112,98,2025-02-21T03:59:17Z,5730000,False,11.0,108.0,1,left,MISS M. Diabaté 10' floating Shot,[1631217],1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,,10.82,Missed,,,,,,,,,,,,,,,
586,PT05M09.00S,2025-02-21T03:56:36.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,112,98,2025-02-21T03:56:39Z,5740000,False,,,0,,N. Jokić REBOUND (Off:3 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,585.0,15.0,12.0,3.0,,,,,,,,,,,
587,PT04M57.00S,2025-02-21T03:56:47.7Z,4,REGULAR,3pt,Jump Shot,[],201566,65.91655716162943,39.21568627450981,1610612743,112,98,2025-02-21T03:56:54Z,5750000,False,-54.0,268.0,1,right,MISS R. Westbrook 27' 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,27.33,Missed,,,,,,,,,,,,,,,
588,PT04M55.00S,2025-02-21T03:56:49.7Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,112,98,2025-02-21T03:56:54Z,5760000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,587.0,6.0,4.0,2.0,,,,,,,,,,,
595,PT04M42.00S,2025-02-21T03:57:29.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,6.258212877792378,50.245098039215684,1610612766,112,100,2025-02-21T03:57:41Z,5830000,False,-1.0,6.0,1,left,M. Bridges driving floating Jump Shot (31 PTS) (J. Green 2 AST),"[1628970, 1630182]",1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,0.64,Made,,,,,31.0,J. Green,1630182.0,2.0,,,,,,,
596,PT04M42.00S,2025-02-21T03:57:34.6Z,4,REGULAR,foul,personal,['1freethrow'],201566,,,1610612766,112,100,2025-02-21T03:57:40Z,5840000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Bridges 1 FT),"[201566, 1628970]",1610612743.0,DEN,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Bridges,1628970.0,,
591,PT04M42.00S,2025-02-21T03:57:37.1Z,4,REGULAR,substitution,out,[],1631124,,,1610612766,112,100,2025-02-21T04:00:13Z,5855000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M42.00S,2025-02-21T03:57:37.1Z,4,REGULAR,substitution,out,[],201566,,,1610612766,112,100,2025-02-21T04:00:13Z,5857500,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M42.00S,2025-02-21T03:57:37.1Z,4,REGULAR,substitution,in,[],1629008,,,1610612766,112,100,2025-02-21T04:00:13Z,5858750,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M42.00S,2025-02-21T03:57:37.1Z,4,REGULAR,substitution,in,[],1627750,,,1610612766,112,100,2025-02-21T04:00:13Z,5859375,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M42.00S,2025-02-21T03:57:43.4Z,4,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,112,101,2025-02-21T03:57:43Z,5860000,False,,,0,,M. Bridges Free Throw 1 of 1 (32 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,Made,,,,,32.0,,,,,,,,,,
