actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
438,PT06M48.00S,2025-01-02T03:36:20.9Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,91,79,2025-01-02T03:36:25Z,4350000,False,,,0,,T. Young bad pass TURNOVER (3 TO),"[1629027, 1627750]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Murray,1627750.0,,
439,PT06M48.00S,2025-01-02T03:36:20.9Z,3,REGULAR,steal,,[],1627750,,,1610612743,91,79,2025-01-02T03:36:22Z,4360000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
440,PT06M45.00S,2025-01-02T03:36:24.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,5.206964520367937,49.50980392156863,1610612743,93,79,2025-01-02T03:36:30Z,4370000,False,2.0,-4.0,1,left,C. Braun running DUNK (13 PTS) (N. Jokić 13 AST),"[1631128, 203999]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.44,Made,13.0,N. Jokić,203999.0,13.0,,,,,,,,,,,,,,
442,PT06M20.00S,2025-01-02T03:36:49.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,82.9993429697766,43.38235294117647,1610612737,93,79,2025-01-02T03:37:30Z,4390000,False,-33.0,107.0,1,right,MISS D. Daniels 11' floating Shot - blocked,"[1630700, 203999]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,Jokić,203999.0
443,PT06M20.00S,2025-01-02T03:36:49.3Z,3,REGULAR,block,,[],203999,,,1610612737,93,79,2025-01-02T03:36:51Z,4400000,False,,,0,,N. Jokić BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
444,PT06M19.00S,2025-01-02T03:36:50.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,93,79,2025-01-02T03:36:54Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,442.0,,,,,,,,,,,,,
446,PT06M19.00S,2025-01-02T03:36:57.6Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,93,79,2025-01-02T03:37:02Z,4430000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M19.00S,2025-01-02T03:36:57.6Z,3,REGULAR,substitution,in,[],1630249,,,1610612737,93,79,2025-01-02T03:37:02Z,4440000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M15.00S,2025-01-02T03:37:31.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630700,72.48685939553219,53.18627450980392,1610612737,93,79,2025-01-02T03:37:36Z,4450000,False,16.0,206.0,1,right,MISS D. Daniels 20' pullup Shot,[1630700],1610612737.0,ATL,pullup,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,20.67,Missed,,,,,,,,,,,,,,,,,,
449,PT06M12.00S,2025-01-02T03:37:34.0Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,93,79,2025-01-02T03:37:36Z,4460000,False,,,0,,J. Murray REBOUND (Off:1 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,448.0,2.0,1.0,1.0,,,,,,,,,,
450,PT06M03.00S,2025-01-02T03:37:43.4Z,3,REGULAR,3pt,Jump Shot,[],1629008,6.521024967148489,94.6078431372549,1610612743,96,79,2025-01-02T03:37:48Z,4470000,False,-223.0,9.0,1,left,M. Porter Jr. 3PT  (19 PTS) (C. Braun 2 AST),"[1629008, 1631128]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,22.32,Made,19.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
452,PT05M44.00S,2025-01-02T03:38:02.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,89.56964520367937,39.21568627450981,1610612737,96,81,2025-01-02T03:38:11Z,4490000,False,-54.0,46.0,1,right,Z. Risacher 7' finger roll Layup (10 PTS),[1642258],1610612737.0,ATL,finger roll,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,10.0,,,,,,,,,,,,,,,,,
453,PT05M23.00S,2025-01-02T03:38:25.4Z,3,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612743,96,81,2025-01-02T03:38:29Z,4500000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Jokić 2 FT),"[1630168, 203999]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Jokić,203999.0,,,,,
455,PT05M23.00S,2025-01-02T03:38:52.3Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,97,81,2025-01-02T03:38:52Z,4520000,False,,,0,,N. Jokić Free Throw 1 of 2 (14 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
456,PT05M23.00S,2025-01-02T03:38:53.0Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,97,81,2025-01-02T03:38:57Z,4530000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M23.00S,2025-01-02T03:38:53.0Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,97,81,2025-01-02T03:38:57Z,4540000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M23.00S,2025-01-02T03:39:12.8Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,98,81,2025-01-02T03:39:12Z,4550000,False,,,0,,N. Jokić Free Throw 2 of 2 (15 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
459,PT05M02.00S,2025-01-02T03:39:36.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,88.25558475689881,45.09803921568628,1610612737,98,81,2025-01-02T03:40:02Z,4560000,False,-25.0,58.0,1,right,MISS D. Daniels 6' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,,
460,PT05M01.00S,2025-01-02T03:39:37.2Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,98,81,2025-01-02T03:39:46Z,4570000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,459.0,2.0,2.0,0.0,,,,,,,,,,
462,PT04M46.00S,2025-01-02T03:40:04.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,8.623521681997373,52.450980392156865,1610612743,100,81,2025-01-02T03:40:11Z,4590000,False,-12.0,29.0,1,left,M. Porter Jr. driving Layup (21 PTS),[1629008],1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.11,Made,21.0,,,,,,,,,,,,,,,,,
463,PT04M36.00S,2025-01-02T03:40:16.4Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612737,100,81,2025-01-02T03:40:23Z,4600000,False,,,0,,N. Jokić shooting personal FOUL (1 PF) (Hunter 2 FT),"[203999, 1629631]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Hunter,1629631.0,,,,,
465,PT04M36.00S,2025-01-02T03:40:45.5Z,3,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,100,82,2025-01-02T03:40:45Z,4620000,False,,,0,,D. Hunter Free Throw 1 of 2 (17 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
466,PT04M36.00S,2025-01-02T03:40:45.5Z,3,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,100,82,2025-01-02T03:41:06Z,4630000,False,,,0,,MISS D. Hunter Free Throw 2 of 2,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT04M34.00S,2025-01-02T03:40:47.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,100,82,2025-01-02T03:41:06Z,4640000,False,,,0,,N. Jokić REBOUND (Off:2 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,466.0,14.0,12.0,2.0,,,,,,,,,,
468,PT04M20.00S,2025-01-02T03:41:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,6.652431011826544,49.50980392156863,1610612743,100,82,2025-01-02T03:41:24Z,4650000,False,2.0,10.0,1,left,MISS C. Braun Layup - blocked,"[1631128, 1630249]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.03,Missed,,,,,,,,,,,,,,,,,Krejčí,1630249.0
494,PT04M20.00S,2025-01-02T03:41:16.7Z,3,REGULAR,block,,[],1630249,,,1610612743,100,82,2025-01-02T03:45:14Z,4655000,False,,,0,,V. Krejčí BLOCK (1 BLK),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT04M20.00S,2025-01-02T03:41:16.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,100,82,2025-01-02T03:41:25Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,468.0,,,,,,,,,,,,,
471,PT04M20.00S,2025-01-02T03:41:29.5Z,3,REGULAR,substitution,out,[],1630700,,,1610612743,100,82,2025-01-02T03:41:35Z,4680000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M20.00S,2025-01-02T03:41:29.5Z,3,REGULAR,substitution,in,[],1629027,,,1610612743,100,82,2025-01-02T03:41:35Z,4690000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M04.00S,2025-01-02T03:42:00.6Z,3,REGULAR,turnover,bad pass,[],1631212,,,1610612743,100,82,2025-01-02T03:42:10Z,4700000,False,,,0,,P. Watson bad pass TURNOVER (1 TO),"[1631212, 1630168]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Okongwu,1630168.0,,
474,PT04M04.00S,2025-01-02T03:42:00.6Z,3,REGULAR,steal,,[],1630168,,,1610612737,100,82,2025-01-02T03:42:02Z,4710000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
475,PT03M58.00S,2025-01-02T03:42:06.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,92.59198423127464,96.56862745098039,1610612737,100,82,2025-01-02T03:42:13Z,4720000,False,233.0,17.0,1,right,MISS Z. Risacher 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
476,PT03M55.00S,2025-01-02T03:42:09.5Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,100,82,2025-01-02T03:42:09Z,4730000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,475.0,4.0,4.0,0.0,,,,,,,,,,
477,PT03M48.00S,2025-01-02T03:42:17.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203999,5.995400788436268,48.03921568627451,1610612743,102,82,2025-01-02T03:42:21Z,4740000,False,10.0,4.0,1,left,N. Jokić cutting DUNK (17 PTS) (R. Westbrook 11 AST),"[203999, 201566]",1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.05,Made,17.0,R. Westbrook,201566.0,11.0,,,,,,,,,,,,,,
479,PT03M48.00S,2025-01-02T03:42:21.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612737,102,82,2025-01-02T03:42:21Z,4760000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M48.00S,2025-01-02T03:43:20.8Z,3,REGULAR,substitution,out,[],1629008,,,1610612737,102,82,2025-01-02T03:43:37Z,4770000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M48.00S,2025-01-02T03:43:20.8Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,102,82,2025-01-02T03:43:37Z,4780000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M48.00S,2025-01-02T03:43:20.8Z,3,REGULAR,substitution,in,[],1631124,,,1610612737,102,82,2025-01-02T03:43:37Z,4790000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M48.00S,2025-01-02T03:43:20.8Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,102,82,2025-01-02T03:43:37Z,4800000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M38.00S,2025-01-02T03:43:56.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,87.72996057818659,43.38235294117647,1610612737,102,84,2025-01-02T03:44:07Z,4810000,False,-33.0,63.0,1,right,D. Hunter 7' turnaround Jump Shot (19 PTS) (V. Krejčí 2 AST),"[1629631, 1630249]",1610612737.0,ATL,turnaround,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,19.0,V. Krejčí,1630249.0,2.0,,,,,,,,,,,,,,
486,PT03M38.00S,2025-01-02T03:43:59.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631212,,,1610612737,102,84,2025-01-02T03:44:06Z,4830000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Hunter 1 FT),"[1631212, 1629631]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Hunter,1629631.0,,,,,
488,PT03M38.00S,2025-01-02T03:44:24.1Z,3,REGULAR,freethrow,1 of 1,[],1629631,,,1610612737,102,85,2025-01-02T03:44:24Z,4850000,False,,,0,,D. Hunter Free Throw 1 of 1 (20 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
489,PT03M27.00S,2025-01-02T03:44:39.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,10.200394218134035,51.470588235294116,1610612743,104,85,2025-01-02T03:45:13Z,4860000,False,-7.0,43.0,1,left,R. Westbrook driving floating Jump Shot (15 PTS) (N. Jokić 14 AST),"[201566, 203999]",1610612743.0,DEN,driving floating,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,4.4,Made,15.0,N. Jokić,203999.0,14.0,,,,,,,,,,,,,,
491,PT03M27.00S,2025-01-02T03:44:42.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630249,,,1610612743,104,85,2025-01-02T03:44:51Z,4880000,False,,,0,,V. Krejčí shooting personal FOUL (4 PF) (Westbrook 1 FT),"[1630249, 201566]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Westbrook,201566.0,,,,,
493,PT03M27.00S,2025-01-02T03:45:05.8Z,3,REGULAR,freethrow,1 of 1,[],201566,,,1610612743,105,85,2025-01-02T03:45:05Z,4900000,False,,,0,,R. Westbrook Free Throw 1 of 1 (16 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
496,PT03M16.00S,2025-01-02T03:45:37.6Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629631,,,1610612737,105,85,2025-01-02T03:45:53Z,4920000,False,,,0,,D. Hunter flopping technical FOUL (1 Tech),[1629631],1610612737.0,ATL,flopping,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,0.0,1.0,,,,,,,
497,PT03M16.00S,2025-01-02T03:45:52.7Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612737,106,85,2025-01-02T03:45:52Z,4930000,False,,,0,,N. Jokić technical Free Throw 1 of 1 (18 PTS),[203999],1610612743.0,DEN,technical,,,Jokić,N. Jokić,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
498,PT03M05.00S,2025-01-02T03:46:19.9Z,3,REGULAR,2pt,Jump Shot,[],1629631,89.56964520367937,18.38235294117647,1610612737,106,85,2025-01-02T03:46:27Z,4940000,False,-158.0,46.0,1,right,MISS D. Hunter 16' fadeaway Shot,[1629631],1610612737.0,ATL,fadeaway,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Left,16.45,Missed,,,,,,,,,,,,,,,,,,
499,PT03M00.00S,2025-01-02T03:46:24.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,106,85,2025-01-02T03:46:27Z,4950000,False,,,0,,N. Jokić REBOUND (Off:2 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left,,,,,,,498.0,15.0,13.0,2.0,,,,,,,,,,
500,PT02M55.00S,2025-01-02T03:46:29.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631212,6.1268068331143235,48.529411764705884,1610612743,108,85,2025-01-02T03:46:38Z,4960000,False,7.0,5.0,1,left,P. Watson running alley-oop DUNK (6 PTS) (C. Braun 3 AST),"[1631212, 1631128]",1610612743.0,DEN,running alley-oop,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.9,Made,6.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
502,PT02M48.00S,2025-01-02T03:46:35.9Z,3,REGULAR,3pt,Jump Shot,[],1629631,83.13074901445466,5.88235294117647,1610612737,108,85,2025-01-02T03:46:41Z,4980000,False,-221.0,106.0,1,right,MISS D. Hunter 24' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,24.48,Missed,,,,,,,,,,,,,,,,,,
503,PT02M48.00S,2025-01-02T03:46:35.9Z,3,REGULAR,rebound,defensive,[],1631124,,,1610612743,108,85,2025-01-02T03:46:41Z,4990000,False,,,0,,J. Strawther REBOUND (Off:0 Def:4),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,4.0,4.0,0.0,,,,,,,,,,
504,PT02M38.00S,2025-01-02T03:46:46.3Z,3,REGULAR,3pt,Jump Shot,[],1631212,21.76412614980289,89.2156862745098,1610612743,108,85,2025-01-02T03:46:52Z,5000000,False,-196.0,152.0,1,left,MISS P. Watson 24' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
505,PT02M35.00S,2025-01-02T03:46:49.3Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,108,85,2025-01-02T03:46:52Z,5010000,False,,,0,,T. Young REBOUND (Off:0 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,504.0,2.0,2.0,0.0,,,,,,,,,,
507,PT02M28.00S,2025-01-02T03:47:06.8Z,3,REGULAR,substitution,out,[],201566,,,1610612737,108,85,2025-01-02T03:47:11Z,5030000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M28.00S,2025-01-02T03:47:06.8Z,3,REGULAR,substitution,in,[],1627750,,,1610612737,108,85,2025-01-02T03:47:11Z,5040000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT02M21.00S,2025-01-02T03:47:33.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612737,108,85,2025-01-02T03:47:40Z,5050000,False,,,0,,N. Jokić personal FOUL (2 PF) (Young 2 FT),"[203999, 1629027]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,2.0,0.0,Young,1629027.0,,,,,
511,PT02M21.00S,2025-01-02T03:48:04.4Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,108,86,2025-01-02T03:48:04Z,5070000,False,,,0,,T. Young Free Throw 1 of 2 (19 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
512,PT02M21.00S,2025-01-02T03:48:18.4Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,108,87,2025-01-02T03:48:18Z,5080000,False,,,0,,T. Young Free Throw 2 of 2 (20 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
513,PT02M01.00S,2025-01-02T03:48:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,10.726018396846255,46.81372549019608,1610612743,108,87,2025-01-02T03:49:26Z,5090000,False,16.0,48.0,1,left,MISS N. Jokić cutting Layup,[203999],1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
514,PT01M59.00S,2025-01-02T03:48:44.8Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,108,87,2025-01-02T03:49:26Z,5100000,False,,,0,,N. Jokić REBOUND (Off:3 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,513.0,16.0,13.0,3.0,,,,,,,,,,
515,PT01M59.00S,2025-01-02T03:48:44.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203999,12.171484888304862,43.627450980392155,1610612743,110,87,2025-01-02T03:48:55Z,5110000,False,32.0,62.0,1,left,N. Jokić 6' fadeaway Jump Shot (20 PTS),[203999],1610612743.0,DEN,fadeaway,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,20.0,,,,,,,,,,,,,,,,,
516,PT01M49.00S,2025-01-02T03:48:54.5Z,3,REGULAR,3pt,Jump Shot,[],1630249,77.21747700394218,7.8431372549019605,1610612737,110,87,2025-01-02T03:49:01Z,5120000,False,-211.0,162.0,1,right,MISS V. Krejčí 26' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
517,PT01M46.00S,2025-01-02T03:48:57.5Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,110,87,2025-01-02T03:49:01Z,5130000,False,,,0,,C. Braun REBOUND (Off:0 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,516.0,3.0,3.0,0.0,,,,,,,,,,
518,PT01M35.00S,2025-01-02T03:49:08.3Z,3,REGULAR,3pt,Jump Shot,[],203999,34.247700394218136,49.50980392156863,1610612743,113,87,2025-01-02T03:49:13Z,5140000,False,2.0,269.0,1,left,N. Jokić 26' 3PT  (23 PTS) (C. Braun 4 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.94,Made,23.0,C. Braun,1631128.0,4.0,,,,,,,,,,,,,,
520,PT01M16.00S,2025-01-02T03:49:27.3Z,3,REGULAR,3pt,Jump Shot,[],1630249,67.62483574244416,45.83333333333333,1610612737,113,87,2025-01-02T03:49:34Z,5160000,False,-21.0,252.0,1,right,MISS V. Krejčí 25' step back 3PT,[1630249],1610612737.0,ATL,step back,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
521,PT01M13.00S,2025-01-02T03:49:30.3Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,113,87,2025-01-02T03:49:40Z,5170000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,,,,,520.0,4.0,3.0,1.0,,,,,,,,,,
522,PT01M10.00S,2025-01-02T03:49:33.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,72.88107752956637,17.892156862745097,1610612737,113,90,2025-01-02T03:49:37Z,5180000,False,-161.0,202.0,1,right,T. Young 25' 3PT  (23 PTS) (O. Okongwu 2 AST),"[1629027, 1630168]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.83,Made,23.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,,,,,
524,PT00M49.60S,2025-01-02T03:49:54.1Z,3,REGULAR,2pt,Jump Shot,[],1627750,24.129434954007884,46.81372549019608,1610612743,113,90,2025-01-02T03:50:02Z,5200000,False,16.0,174.0,1,left,MISS J. Murray 17' step back Shot - blocked,"[1627750, 1630249]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,17.5,Missed,,,,,,,,,,,,,,,,,Krejčí,1630249.0
