actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
349,PT10M08.00S,2024-11-26T03:21:42.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,56,82,2024-11-26T03:21:42Z,3440000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT09M57.00S,2024-11-26T03:24:45.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,7.046649145860711,49.01960784313725,1610612743,58,82,2024-11-26T03:24:50Z,3450000,False,5.0,14.0,1,left,C. Braun cutting DUNK (8 PTS) (J. Murray 6 AST),"[1631128, 1627750]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,8.0,J. Murray,1627750.0,6.0,,,,,,,,,,
352,PT09M33.00S,2024-11-26T03:25:09.1Z,3,REGULAR,2pt,Jump Shot,[],1628384,79.02431011826545,16.42156862745098,1610612752,58,82,2024-11-26T03:26:08Z,3470000,False,-168.0,145.0,1,right,MISS O. Anunoby 22' Jump Shot,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,22.16,Missed,,,,,,,,,,,,,,,,,,
353,PT09M30.00S,2024-11-26T03:25:12.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,58,82,2024-11-26T03:25:14Z,3480000,False,,,0,,N. Jokić REBOUND (Off:3 Def:3),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,352.0,6.0,3.0,3.0,,,,,,,,,,,,,,
354,PT09M17.00S,2024-11-26T03:25:24.8Z,3,REGULAR,turnover,bad pass,[],1631128,,,1610612743,58,82,2024-11-26T03:25:29Z,3490000,False,,,0,,C. Braun bad pass TURNOVER (1 TO),"[1631128, 1626157]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Towns,1626157.0,,,,,,,
355,PT09M17.00S,2024-11-26T03:25:24.8Z,3,REGULAR,steal,,[],1626157,,,1610612752,58,82,2024-11-26T03:26:06Z,3500000,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
356,PT09M12.00S,2024-11-26T03:25:29.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,93.11760840998686,51.71568627450981,1610612752,58,84,2024-11-26T03:25:35Z,3510000,False,9.0,12.0,1,right,O. Anunoby running DUNK (24 PTS) (J. Hart 5 AST),"[1628384, 1628404]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,24.0,J. Hart,1628404.0,5.0,,,,,,,,,,
358,PT09M00.00S,2024-11-26T03:25:44.8Z,3,REGULAR,foul,personal,[],1628973,,,1610612743,58,84,2024-11-26T03:26:00Z,3530000,False,,,0,,J. Brunson personal FOUL (1 PF),"[1628973, 1627750]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Murray,1627750.0,,
360,PT08M52.00S,2024-11-26T03:26:13.4Z,3,REGULAR,foul,personal,[],1626157,,,1610612743,58,84,2024-11-26T03:26:43Z,3550000,False,,,0,,K. Towns personal FOUL (2 PF),"[1626157, 203999]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,101284.0,2.0,0.0,Jokić,203999.0,,
362,PT08M43.00S,2024-11-26T03:26:41.4Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612743,58,84,2024-11-26T03:26:50Z,3570000,False,,,0,,J. Hart shooting personal FOUL (5 PF) (Watson 2 FT),"[1628404, 1631212]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,5.0,0.0,Watson,1631212.0,,
364,PT08M43.00S,2024-11-26T03:27:09.5Z,3,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,59,84,2024-11-26T03:27:09Z,3590000,False,,,0,,P. Watson Free Throw 1 of 2 (5 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
365,PT08M43.00S,2024-11-26T03:27:10.0Z,3,REGULAR,substitution,out,[],1628404,,,1610612743,59,84,2024-11-26T03:27:19Z,3600000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT08M43.00S,2024-11-26T03:27:10.0Z,3,REGULAR,substitution,in,[],1630540,,,1610612743,59,84,2024-11-26T03:27:19Z,3610000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT08M43.00S,2024-11-26T03:27:27.3Z,3,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,60,84,2024-11-26T03:27:27Z,3620000,False,,,0,,P. Watson Free Throw 2 of 2 (6 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
368,PT08M22.00S,2024-11-26T03:27:50.8Z,3,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612752,60,84,2024-11-26T03:27:57Z,3630000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Brunson 2 FT),"[1631212, 1628973]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Brunson,1628973.0,,
370,PT08M22.00S,2024-11-26T03:28:23.0Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,60,85,2024-11-26T03:28:23Z,3650000,False,,,0,,J. Brunson Free Throw 1 of 2 (16 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
371,PT08M22.00S,2024-11-26T03:28:41.4Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,60,86,2024-11-26T03:28:41Z,3660000,False,,,0,,J. Brunson Free Throw 2 of 2 (17 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
372,PT08M06.00S,2024-11-26T03:28:57.5Z,3,REGULAR,2pt,Jump Shot,[],203999,21.107095926412615,48.77450980392157,1610612743,62,86,2024-11-26T03:29:04Z,3670000,False,6.0,146.0,1,left,N. Jokić 14' Jump Shot (15 PTS) (J. Murray 7 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Center,14.6,Made,,,,,15.0,J. Murray,1627750.0,7.0,,,,,,,,,,
374,PT07M44.00S,2024-11-26T03:29:18.9Z,3,REGULAR,3pt,Jump Shot,[],1630540,76.5604467805519,13.970588235294118,1610612752,62,89,2024-11-26T03:29:23Z,3690000,False,-180.0,168.0,1,right,M. McBride 24' 3PT  (3 PTS) (J. Brunson 9 AST),"[1630540, 1628973]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,24.62,Made,,,,,3.0,J. Brunson,1628973.0,9.0,,,,,,,,,,
376,PT07M37.00S,2024-11-26T03:29:27.5Z,3,REGULAR,violation,kicked ball,[],1626157,,,1610612743,62,89,2024-11-26T03:30:02Z,3710000,False,,,0,,K. Towns kicked ball VIOLATION,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,
377,PT07M25.00S,2024-11-26T03:29:59.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,9.280551905387648,58.08823529411765,1610612743,64,89,2024-11-26T03:30:11Z,3720000,False,-40.0,35.0,1,left,C. Braun bank Jump Shot (10 PTS),[1631128],1610612743.0,DEN,bank,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,,,,,10.0,,,,,,,,,,,,,
378,PT07M25.00S,2024-11-26T03:30:01.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630540,,,1610612743,64,89,2024-11-26T03:30:39Z,3730000,False,,,0,,M. McBride shooting personal FOUL (3 PF) (Braun 1 FT),"[1630540, 1631128]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Braun,1631128.0,,
380,PT07M25.00S,2024-11-26T03:30:13.7Z,3,REGULAR,substitution,out,[],1631212,,,1610612743,64,89,2024-11-26T03:31:01Z,3750000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M25.00S,2024-11-26T03:30:13.7Z,3,REGULAR,substitution,in,[],201566,,,1610612743,64,89,2024-11-26T03:31:01Z,3760000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M25.00S,2024-11-26T03:30:40.3Z,3,REGULAR,freethrow,1 of 1,[],1631128,,,1610612743,65,89,2024-11-26T03:30:40Z,3770000,False,,,0,,C. Braun Free Throw 1 of 1 (11 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
383,PT07M06.00S,2024-11-26T03:30:59.8Z,3,REGULAR,2pt,Jump Shot,[],1628969,95.22010512483574,90.93137254901961,1610612752,65,89,2024-11-26T03:31:03Z,3780000,False,205.0,-8.0,1,right,MISS M. Bridges 20' Jump Shot,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,20.48,Missed,,,,,,,,,,,,,,,,,,
384,PT07M05.00S,2024-11-26T03:31:00.8Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,65,89,2024-11-26T03:31:03Z,3790000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right,,,383.0,8.0,5.0,3.0,,,,,,,,,,,,,,
385,PT06M59.00S,2024-11-26T03:31:06.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",203999,13.091327201051248,46.07843137254902,1610612743,67,89,2024-11-26T03:31:35Z,3800000,False,20.0,71.0,1,left,N. Jokić 7' floating Jump Shot (17 PTS) (C. Braun 1 AST),"[203999, 1631128]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,,,,,17.0,C. Braun,1631128.0,1.0,,,,,,,,,,
387,PT06M59.00S,2024-11-26T03:31:10.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,67,89,2024-11-26T03:31:10Z,3820000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M44.00S,2024-11-26T03:34:18.7Z,3,REGULAR,3pt,Jump Shot,[],1630540,95.0886990801577,3.1862745098039214,1610612752,67,92,2024-11-26T03:34:22Z,3830000,False,-234.0,-6.0,1,right,M. McBride 3PT  (6 PTS) (J. Brunson 10 AST),"[1630540, 1628973]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,6.0,J. Brunson,1628973.0,10.0,,,,,,,,,,
390,PT06M24.00S,2024-11-26T03:34:38.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,17.427726675427067,50.245098039215684,1610612743,67,92,2024-11-26T03:34:42Z,3850000,False,-1.0,111.0,1,left,MISS J. Murray 11' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.13,Missed,,,,,,,,,,,,,,,,,,
391,PT06M22.00S,2024-11-26T03:34:40.5Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,67,92,2024-11-26T03:34:42Z,3860000,False,,,0,,K. Towns REBOUND (Off:0 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,390.0,9.0,9.0,0.0,,,,,,,,,,,,,,
392,PT06M17.00S,2024-11-26T03:34:45.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630540,70.90998685939553,13.970588235294118,1610612752,67,92,2024-11-26T03:35:31Z,3870000,False,-180.0,221.0,1,right,MISS M. McBride 28' running 3PT,[1630540],1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,28.5,Missed,,,,,,,,,,,,,,,,,,
393,PT06M16.00S,2024-11-26T03:34:46.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,67,92,2024-11-26T03:34:55Z,3880000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,392.0,,,,,,,,,,,,,,,,,
394,PT06M16.00S,2024-11-26T03:34:53.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612743,67,92,2024-11-26T03:35:00Z,3890000,False,,,0,,K. Towns loose ball personal FOUL (3 PF) (Murray 2 FT),"[1626157, 1627750]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Murray,1627750.0,,
396,PT06M16.00S,2024-11-26T03:35:32.3Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,68,92,2024-11-26T03:35:32Z,3910000,False,,,0,,J. Murray Free Throw 1 of 2 (17 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
397,PT06M16.00S,2024-11-26T03:35:33.0Z,3,REGULAR,substitution,out,[],1626157,,,1610612743,68,92,2024-11-26T03:35:37Z,3920000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M16.00S,2024-11-26T03:35:33.0Z,3,REGULAR,substitution,in,[],1630579,,,1610612743,68,92,2024-11-26T03:35:37Z,3930000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M16.00S,2024-11-26T03:35:52.1Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,69,92,2024-11-26T03:35:52Z,3940000,False,,,0,,J. Murray Free Throw 2 of 2 (18 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
400,PT05M53.00S,2024-11-26T03:36:15.9Z,3,REGULAR,2pt,Jump Shot,[],1628384,78.40013140604468,29.411764705882355,1610612752,69,92,2024-11-26T03:37:46Z,3950000,False,-103.0,151.0,1,right,MISS O. Anunoby 18' step back Shot - blocked,"[1628384, 1631128]",1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left Center,18.23,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
401,PT05M53.00S,2024-11-26T03:36:15.9Z,3,REGULAR,block,,[],1631128,,,1610612752,69,92,2024-11-26T03:36:18Z,3960000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
402,PT05M51.00S,2024-11-26T03:36:17.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,69,92,2024-11-26T03:36:27Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left Center,,,400.0,,,,,,,,,,,,,,,,,
403,PT05M51.00S,2024-11-26T03:36:22.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,69,92,2024-11-26T03:36:33Z,3980000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,101284.0,,,,,,
404,PT05M32.00S,2024-11-26T03:36:59.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203999,30.962549277266753,32.35294117647059,1610612743,69,92,2024-11-26T03:37:02Z,3990000,False,88.0,239.0,1,left,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
405,PT05M31.00S,2024-11-26T03:37:00.5Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,69,92,2024-11-26T03:37:02Z,4000000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,404.0,1.0,1.0,0.0,,,,,,,,,,,,,,
406,PT05M22.00S,2024-11-26T03:37:10.1Z,3,REGULAR,3pt,Jump Shot,[],1628973,66.04796320630749,33.33333333333333,1610612752,69,95,2024-11-26T03:37:15Z,4010000,False,-83.0,267.0,1,right,J. Brunson 27' 3PT  (20 PTS) (O. Anunoby 3 AST),"[1628973, 1628384]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,27.93,Made,,,,,20.0,O. Anunoby,1628384.0,3.0,,,,,,,,,,
408,PT05M15.00S,2024-11-26T03:37:19.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,7.5722733245729295,44.6078431372549,1610612743,71,95,2024-11-26T03:37:24Z,4030000,False,27.0,19.0,1,left,C. Braun driving Layup (13 PTS) (N. Jokić 6 AST),"[1631128, 203999]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.28,Made,,,,,13.0,N. Jokić,203999.0,6.0,,,,,,,,,,
410,PT05M15.00S,2024-11-26T03:37:23.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628973,,,1610612743,71,95,2024-11-26T03:37:45Z,4050000,False,,,0,,J. Brunson shooting personal FOUL (2 PF) (Braun 1 FT),"[1628973, 1631128]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Braun,1631128.0,,
412,PT05M15.00S,2024-11-26T03:37:52.6Z,3,REGULAR,freethrow,1 of 1,[],1631128,,,1610612743,72,95,2024-11-26T03:37:52Z,4070000,False,,,0,,C. Braun Free Throw 1 of 1 (14 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
413,PT05M00.00S,2024-11-26T03:38:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,92.59198423127464,49.26470588235294,1610612752,72,95,2024-11-26T03:38:15Z,4080000,False,-4.0,17.0,1,right,MISS J. Brunson driving finger roll Layup,[1628973],1610612752.0,NYK,driving finger roll,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
414,PT04M59.00S,2024-11-26T03:38:11.3Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,72,95,2024-11-26T03:38:15Z,4090000,False,,,0,,N. Jokić REBOUND (Off:3 Def:4),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,413.0,7.0,4.0,3.0,,,,,,,,,,,,,,
415,PT04M50.00S,2024-11-26T03:38:20.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,10.33180026281209,49.754901960784316,1610612743,72,95,2024-11-26T03:38:24Z,4100000,False,1.0,45.0,1,left,MISS M. Porter Jr. cutting Layup,[1629008],1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
416,PT04M47.00S,2024-11-26T03:38:23.2Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,72,95,2024-11-26T03:38:24Z,4110000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,415.0,2.0,2.0,0.0,,,,,,,,,,,,,,
417,PT04M36.00S,2024-11-26T03:38:34.5Z,3,REGULAR,3pt,Jump Shot,[],1628384,74.58935611038108,15.196078431372548,1610612752,72,95,2024-11-26T03:38:40Z,4120000,False,-174.0,186.0,1,right,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
418,PT04M33.00S,2024-11-26T03:38:37.5Z,3,REGULAR,rebound,defensive,[],201566,,,1610612743,72,95,2024-11-26T03:38:40Z,4130000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,417.0,1.0,1.0,0.0,,,,,,,,,,,,,,
419,PT04M27.00S,2024-11-26T03:38:42.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631128,7.046649145860711,43.872549019607845,1610612743,72,95,2024-11-26T03:40:56Z,4140000,False,31.0,14.0,1,left,MISS C. Braun running Layup - blocked,"[1631128, 1630579]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Sims,1630579.0
420,PT04M27.00S,2024-11-26T03:38:42.6Z,3,REGULAR,block,,[],1630579,,,1610612743,72,95,2024-11-26T03:38:44Z,4150000,False,,,0,,J. Sims BLOCK (1 BLK),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT04M25.00S,2024-11-26T03:38:44.6Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,72,95,2024-11-26T03:38:47Z,4160000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,419.0,5.0,4.0,1.0,,,,,,,,,,,,,,
422,PT04M20.00S,2024-11-26T03:38:52.2Z,3,REGULAR,turnover,traveling,[],1628973,,,1610612752,72,95,2024-11-26T03:38:57Z,4170000,False,,,0,,J. Brunson traveling TURNOVER (2 TO),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,,,101284.0,,,,,,
423,PT04M20.00S,2024-11-26T03:38:54.4Z,3,REGULAR,substitution,out,[],1631128,,,1610612743,72,95,2024-11-26T03:38:57Z,4180000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M20.00S,2024-11-26T03:38:54.4Z,3,REGULAR,substitution,in,[],1631124,,,1610612743,72,95,2024-11-26T03:38:57Z,4190000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M07.00S,2024-11-26T03:39:19.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201566,6.783837056504599,5.637254901960785,1610612743,75,95,2024-11-26T03:39:23Z,4200000,False,222.0,11.0,1,left,R. Westbrook 3PT  (3 PTS) (N. Jokić 7 AST),"[201566, 203999]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,22.21,Made,,,,,3.0,N. Jokić,203999.0,7.0,,,,,,,,,,
427,PT03M48.00S,2024-11-26T03:39:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,94.03745072273325,50.73529411764706,1610612752,75,97,2024-11-26T03:39:45Z,4220000,False,4.0,4.0,1,right,O. Anunoby driving Layup (26 PTS) (J. Brunson 11 AST),"[1628384, 1628973]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,26.0,J. Brunson,1628973.0,11.0,,,,,,,,,,
429,PT03M48.00S,2024-11-26T03:39:41.5Z,3,REGULAR,foul,personal,['1freethrow'],1629008,,,1610612752,75,97,2024-11-26T03:39:45Z,4240000,False,,,0,,M. Porter Jr. shooting personal FOUL (4 PF) (Anunoby 1 FT),"[1629008, 1628384]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Anunoby,1628384.0,,
431,PT03M48.00S,2024-11-26T03:40:03.6Z,3,REGULAR,freethrow,1 of 1,[],1628384,,,1610612752,75,98,2024-11-26T03:40:03Z,4260000,False,,,0,,O. Anunoby Free Throw 1 of 1 (27 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
432,PT03M38.00S,2024-11-26T03:40:14.2Z,3,REGULAR,2pt,Jump Shot,[],1627750,20.97568988173456,56.86274509803921,1610612743,77,98,2024-11-26T03:40:19Z,4270000,False,-34.0,145.0,1,left,J. Murray 14' fadeaway Jump Shot (20 PTS),[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,14.87,Made,,,,,20.0,,,,,,,,,,,,,
433,PT03M25.00S,2024-11-26T03:40:26.8Z,3,REGULAR,3pt,Jump Shot,[],1628384,74.06373193166885,14.460784313725492,1610612752,77,101,2024-11-26T03:40:32Z,4280000,False,-178.0,191.0,1,right,O. Anunoby 26' 3PT  (30 PTS) (J. Brunson 12 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.11,Made,,,,,30.0,J. Brunson,1628973.0,12.0,,,,,,,,,,
435,PT03M07.00S,2024-11-26T03:40:46.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,11.777266754270697,47.549019607843135,1610612743,79,101,2024-11-26T03:40:51Z,4300000,False,12.0,58.0,1,left,N. Jokić turnaround Hook (19 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,,,,,19.0,,,,,,,,,,,,,
