actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
354,PT01M07.00S,2025-02-23T02:41:16.8Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,52,58,2025-02-23T02:41:18Z,3450000,False,,,0,,N. Jokić REBOUND (Off:3 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,353.0,10.0,7.0,3.0,,,,,,,,,,,,,,
355,PT01M02.00S,2025-02-23T02:41:21.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,77.08607095926413,12.5,1610612743,52,58,2025-02-23T02:50:01Z,3460000,False,-188.0,163.0,1,right,MISS M. Porter Jr. 24' running pullup 3PT,[1629008],1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
356,PT00M59.60S,2025-02-23T02:41:24.0Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,52,58,2025-02-23T02:41:31Z,3470000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,355.0,5.0,5.0,0.0,,,,,,,,,,,,,,
357,PT00M55.80S,2025-02-23T02:41:29.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",2544,6.1268068331143235,46.81372549019608,1610612747,52,60,2025-02-23T02:41:36Z,3480000,False,16.0,5.0,1,left,L. James running alley-oop DUNK (15 PTS) (L. Dončić 5 AST),"[2544, 1629029]",1610612747.0,LAL,running alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,15.0,L. Dončić,1629029.0,5.0,,,,,,,,,,
359,PT00M44.70S,2025-02-23T02:41:43.1Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,52,60,2025-02-23T02:41:48Z,3500000,False,,,0,,J. Murray bad pass TURNOVER (3 TO),"[1627750, 1627827]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Finney-Smith,1627827.0
360,PT00M44.70S,2025-02-23T02:41:43.1Z,2,REGULAR,steal,,[],1627827,,,1610612747,52,60,2025-02-23T02:42:13Z,3510000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
361,PT00M38.10S,2025-02-23T02:41:49.8Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629029,27.151773981603156,78.92156862745098,1610612747,52,63,2025-02-23T02:51:46Z,3520000,False,-145.0,203.0,1,left,L. Dončić 24' 3PT step back (19 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,24.9,Made,,,,,19.0,,,,,,,,,,,,,
362,PT00M23.70S,2025-02-23T02:42:08.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",2544,,,1610612743,52,63,2025-02-23T02:42:17Z,3530000,False,,,0,,L. James shooting personal FOUL (2 PF) (Braun 2 FT),"[2544, 1631128]",1610612747.0,LAL,shooting,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Braun,1631128.0,,,,,
364,PT00M23.70S,2025-02-23T02:42:43.1Z,2,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,53,63,2025-02-23T02:47:30Z,3550000,False,,,0,,C. Braun Free Throw 1 of 2 (5 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
374,PT00M23.70S,2025-02-23T02:43:10.0Z,2,REGULAR,substitution,out,[],1629008,,,1610612743,53,63,2025-02-23T02:47:54Z,3552500,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT00M23.70S,2025-02-23T02:43:10.0Z,2,REGULAR,substitution,out,[],1629216,,,1610612743,53,63,2025-02-23T02:47:54Z,3553750,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT00M23.70S,2025-02-23T02:43:10.0Z,2,REGULAR,substitution,in,[],201566,,,1610612743,53,63,2025-02-23T02:47:54Z,3554375,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT00M23.70S,2025-02-23T02:43:10.0Z,2,REGULAR,substitution,in,[],1630559,,,1610612743,53,63,2025-02-23T02:47:54Z,3554687,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT00M23.70S,2025-02-23T02:42:43.1Z,2,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,54,63,2025-02-23T02:47:30Z,3555000,False,,,0,,C. Braun Free Throw 2 of 2 (6 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
370,PT00M00.20S,2025-02-23T02:43:36.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,13.091327201051248,46.81372549019608,1610612747,54,63,2025-02-23T02:53:21Z,3595000,False,16.0,71.0,1,left,MISS L. Dončić 7' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
371,PT00M00.10S,2025-02-23T02:43:37.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,54,63,2025-02-23T02:45:17Z,3597500,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,370.0,,,,,,,,,,,,,,,,,
372,PT00M00.00S,2025-02-23T02:43:42.2Z,2,REGULAR,period,end,[],0,,,1610612747,54,63,2025-02-23T02:43:42Z,3630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2025-02-23T02:59:40.1Z,3,REGULAR,substitution,out,['startperiod'],1627827,,,1610612747,54,63,2025-02-23T03:00:08Z,3650000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2025-02-23T02:59:40.1Z,3,REGULAR,substitution,in,['startperiod'],1629637,,,1610612747,54,63,2025-02-23T03:00:08Z,3660000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2025-02-23T02:59:40.1Z,3,REGULAR,substitution,out,['startperiod'],201566,,,1610612747,54,63,2025-02-23T03:00:50Z,3665000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2025-02-23T02:59:40.1Z,3,REGULAR,substitution,in,['startperiod'],1629008,,,1610612747,54,63,2025-02-23T03:00:50Z,3667500,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2025-02-23T03:00:30.7Z,3,REGULAR,period,start,[],0,,,1610612747,54,63,2025-02-23T03:00:30Z,3690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2025-02-23T03:00:30.7Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612747,54,63,2025-02-23T03:01:47Z,3695000,False,,,0,,L. Dončić technical FOUL (1 Tech),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,0.0,1.0,,,,,,,
381,PT12M00.00S,2025-02-23T03:00:30.7Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612747,55,63,2025-02-23T03:01:19Z,3697500,False,,,0,,J. Murray technical Free Throw 1 of 1 (13 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
383,PT11M50.00S,2025-02-23T03:00:40.6Z,3,REGULAR,3pt,Jump Shot,[],2544,97.84822601839684,1.2254901960784315,1610612747,55,63,2025-02-23T03:00:58Z,3700000,False,-244.0,-32.0,1,right,MISS L. James 24' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,24.6,Missed,,,,,,,,,,,,,,,,,,
384,PT11M44.00S,2025-02-23T03:00:46.6Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,55,63,2025-02-23T03:00:58Z,3710000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,383.0,3.0,3.0,0.0,,,,,,,,,,,,,,
387,PT11M39.00S,2025-02-23T03:00:54.6Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612743,55,63,2025-02-23T03:01:06Z,3720000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1629637, 1629008]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
389,PT11M39.00S,2025-02-23T03:01:19.2Z,3,REGULAR,freethrow,1 of 2,[],1629008,,,1610612743,56,63,2025-02-23T03:01:19Z,3740000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (5 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
390,PT11M39.00S,2025-02-23T03:01:36.0Z,3,REGULAR,freethrow,2 of 2,[],1629008,,,1610612743,57,63,2025-02-23T03:01:36Z,3750000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (6 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
391,PT11M29.00S,2025-02-23T03:01:47.8Z,3,REGULAR,3pt,Jump Shot,[],2544,71.04139290407359,25.98039215686275,1610612747,57,63,2025-02-23T03:01:54Z,3760000,False,-120.0,220.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
392,PT11M26.00S,2025-02-23T03:01:50.8Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,57,63,2025-02-23T03:01:54Z,3770000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,391.0,3.0,3.0,0.0,,,,,,,,,,,,,,
393,PT11M17.00S,2025-02-23T03:01:59.6Z,3,REGULAR,3pt,Jump Shot,[],1629008,26.49474375821288,83.33333333333334,1610612743,60,63,2025-02-23T03:02:04Z,3780000,False,-167.0,197.0,1,left,M. Porter Jr. 25' 3PT  (9 PTS) (J. Murray 4 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,9.0,J. Murray,1627750.0,4.0,,,,,,,,,,
395,PT11M08.00S,2025-02-23T03:02:08.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,84.97043363994744,45.09803921568628,1610612747,60,63,2025-02-23T03:05:16Z,3800000,False,-25.0,89.0,1,right,MISS A. Reaves 9' turnaround bank Shot,[1630559],1610612747.0,LAL,turnaround bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,9.21,Missed,,,,,,,,,,,,,,,,,,
396,PT11M05.00S,2025-02-23T03:02:11.0Z,3,REGULAR,rebound,offensive,[],1629637,,,1610612747,60,63,2025-02-23T03:05:16Z,3810000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,395.0,3.0,2.0,1.0,,,,,,,,,,,,,,
397,PT11M03.00S,2025-02-23T03:02:13.3Z,3,REGULAR,turnover,bad pass,[],1629637,,,1610612747,60,63,2025-02-23T03:02:17Z,3820000,False,,,0,,J. Hayes bad pass TURNOVER (1 TO),"[1629637, 203999]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Jokić,203999.0
398,PT11M03.00S,2025-02-23T03:02:13.3Z,3,REGULAR,steal,,[],203999,,,1610612743,60,63,2025-02-23T03:02:14Z,3830000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT10M59.00S,2025-02-23T03:02:17.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203932,5.206964520367937,47.549019607843135,1610612743,62,63,2025-02-23T03:02:24Z,3840000,False,12.0,-4.0,1,left,A. Gordon running Layup (16 PTS) (N. Jokić 6 AST),"[203932, 203999]",1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,16.0,N. Jokić,203999.0,6.0,,,,,,,,,,
401,PT10M40.00S,2025-02-23T03:02:36.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,93.77463863337714,46.81372549019608,1610612747,62,65,2025-02-23T03:02:42Z,3860000,False,-16.0,6.0,1,right,L. James driving DUNK (17 PTS) (L. Dončić 6 AST),"[2544, 1629029]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,17.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
403,PT10M21.00S,2025-02-23T03:02:55.0Z,3,REGULAR,3pt,Jump Shot,[],203932,27.808804204993432,19.607843137254903,1610612743,62,65,2025-02-23T03:03:04Z,3880000,False,152.0,209.0,1,left,MISS A. Gordon 25' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
404,PT10M18.00S,2025-02-23T03:02:58.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,62,65,2025-02-23T03:03:04Z,3890000,False,,,0,,L. James REBOUND (Off:2 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,403.0,6.0,4.0,2.0,,,,,,,,,,,,,,
405,PT10M13.00S,2025-02-23T03:03:03.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629060,90.22667542706965,96.81372549019608,1610612747,62,68,2025-02-23T03:03:10Z,3900000,False,234.0,39.0,1,right,R. Hachimura 3PT running (12 PTS) (A. Reaves 3 AST),"[1629060, 1630559]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,23.74,Made,,,,,12.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
410,PT09M58.00S,2025-02-23T03:03:47.5Z,3,REGULAR,turnover,lost ball,[],1627750,,,1610612743,62,68,2025-02-23T03:08:36Z,3915000,False,,,0,,J. Murray lost ball TURNOVER (4 TO),"[1627750, 1629637]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,4.0,Hayes,1629637.0
411,PT09M58.00S,2025-02-23T03:03:47.5Z,3,REGULAR,steal,,[],1629637,,,1610612747,62,68,2025-02-23T03:03:47Z,3917500,False,,,0,,J. Hayes STEAL (1 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
407,PT09M58.00S,2025-02-23T03:03:47.5Z,3,REGULAR,jumpball,recovered,[],1629029,,,1610612747,62,68,2025-02-23T03:08:36Z,3920000,False,,,0,,Jump Ball J. Hayes vs. J. Murray: Tip to L. Dončić,"[1629029, 1629637, 1627750]",1610612747.0,LAL,heldball,L. Dončić,1629029.0,Dončić,L. Dončić,Hayes,1629637.0,Murray,1627750.0,,,,,,,,,,,,,,,,,,,,,,
412,PT09M36.00S,2025-02-23T03:04:06.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629060,94.43166885676742,45.588235294117645,1610612747,62,70,2025-02-23T03:09:39Z,3970000,False,-22.0,0.0,1,right,R. Hachimura driving DUNK (14 PTS) (A. Reaves 4 AST),"[1629060, 1630559]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,14.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
414,PT09M11.00S,2025-02-23T03:04:30.7Z,3,REGULAR,3pt,Jump Shot,[],1627750,26.10052562417871,78.43137254901961,1610612743,62,70,2025-02-23T03:04:37Z,3990000,False,-142.0,193.0,1,left,MISS J. Murray step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,23.96,Missed,,,,,,,,,,,,,,,,,,
415,PT09M09.00S,2025-02-23T03:04:32.7Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,62,70,2025-02-23T03:04:37Z,4000000,False,,,0,,L. James REBOUND (Off:2 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,414.0,7.0,5.0,2.0,,,,,,,,,,,,,,
416,PT09M03.00S,2025-02-23T03:04:39.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,78.66294349540078,5.88235294117647,1610612747,62,73,2025-02-23T03:10:37Z,4010000,False,-221.0,148.0,1,right,L. Dončić 26' 3PT step back (22 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,22.0,,,,,,,,,,,,,
417,PT09M02.00S,2025-02-23T03:04:45.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,62,73,2025-02-23T03:04:45Z,4020000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT08M43.00S,2025-02-23T03:08:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,8.229303547963205,51.470588235294116,1610612743,62,73,2025-02-23T03:11:20Z,4030000,False,-7.0,25.0,1,left,MISS J. Murray driving finger roll Layup,[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
419,PT08M41.00S,2025-02-23T03:08:35.7Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,62,73,2025-02-23T03:11:20Z,4040000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,418.0,4.0,3.0,1.0,,,,,,,,,,,,,,
420,PT08M41.00S,2025-02-23T03:08:36.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629008,5.590000152587891,50.0,1610612743,64,73,2025-02-23T03:11:25Z,4050000,False,0.0,0.0,1,left,M. Porter Jr. tip Layup (11 PTS),[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
421,PT08M20.00S,2025-02-23T03:08:52.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,92.32917214191852,50.98039215686274,1610612747,64,75,2025-02-23T03:12:22Z,4060000,False,5.0,20.0,1,right,L. Dončić driving floating bank Jump Shot (24 PTS),[1629029],1610612747.0,LAL,driving floating bank,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,24.0,,,,,,,,,,,,,
422,PT08M06.00S,2025-02-23T03:09:05.6Z,3,REGULAR,2pt,Jump Shot,[],1629008,20.97568988173456,29.166666666666668,1610612743,64,75,2025-02-23T03:09:14Z,4070000,False,104.0,145.0,1,left,MISS M. Porter Jr. 17' fadeaway Shot,[1629008],1610612743.0,DEN,fadeaway,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,17.83,Missed,,,,,,,,,,,,,,,,,,
423,PT08M03.00S,2025-02-23T03:09:08.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,64,75,2025-02-23T03:09:14Z,4080000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,,,422.0,6.0,6.0,0.0,,,,,,,,,,,,,,
424,PT07M57.00S,2025-02-23T03:09:15.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,72.7496714848883,80.14705882352942,1610612747,64,75,2025-02-23T03:09:23Z,4090000,False,151.0,204.0,1,right,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
425,PT07M55.00S,2025-02-23T03:09:17.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,64,75,2025-02-23T03:09:23Z,4100000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,424.0,,,,,,,,,,,,,,,,,
427,PT07M45.00S,2025-02-23T03:09:36.7Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612743,64,75,2025-02-23T03:09:46Z,4120000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Braun 2 FT),"[1629637, 1631128]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Braun,1631128.0,,,,,
429,PT07M45.00S,2025-02-23T03:10:07.5Z,3,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,64,75,2025-02-23T03:10:07Z,4140000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
430,PT07M45.00S,2025-02-23T03:10:07.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,64,75,2025-02-23T03:10:07Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,429.0,,,,,,,,,,,,,,,,,
431,PT07M45.00S,2025-02-23T03:10:31.3Z,3,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,65,75,2025-02-23T03:10:31Z,4160000,False,,,0,,C. Braun Free Throw 2 of 2 (7 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
432,PT07M20.00S,2025-02-23T03:10:57.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,92.06636005256242,36.51960784313725,1610612747,65,77,2025-02-23T03:11:03Z,4170000,False,-67.0,22.0,1,right,A. Reaves 7' driving floating Jump Shot (12 PTS) (L. Dončić 7 AST),"[1630559, 1629029]",1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,12.0,L. Dončić,1629029.0,7.0,,,,,,,,,,
434,PT06M57.00S,2025-02-23T03:11:20.4Z,3,REGULAR,3pt,Jump Shot,[],203932,9.411957950065702,1.715686274509804,1610612743,68,77,2025-02-23T03:11:39Z,4190000,False,241.0,36.0,1,left,A. Gordon 24' 3PT  (19 PTS) (C. Braun 3 AST),"[203932, 1631128]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,24.41,Made,,,,,19.0,C. Braun,1631128.0,3.0,,,,,,,,,,
436,PT06M42.00S,2025-02-23T03:11:35.3Z,3,REGULAR,turnover,bad pass,[],1630559,,,1610612747,68,77,2025-02-23T03:11:41Z,4210000,False,,,0,,A. Reaves bad pass TURNOVER (1 TO),"[1630559, 1629008]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0
437,PT06M42.00S,2025-02-23T03:11:35.3Z,3,REGULAR,steal,,[],1629008,,,1610612743,68,77,2025-02-23T03:11:36Z,4220000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
438,PT06M29.00S,2025-02-23T03:11:48.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,31.61957950065703,62.99019607843137,1610612743,71,77,2025-02-23T03:15:28Z,4230000,False,-65.0,245.0,1,left,J. Murray 25' 3PT step back (16 PTS) (A. Gordon 3 AST),"[1627750, 203932]",1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.32,Made,,,,,16.0,A. Gordon,203932.0,3.0,,,,,,,,,,
440,PT06M22.00S,2025-02-23T03:12:00.1Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612747,71,77,2025-02-23T03:12:05Z,4250000,False,,,0,,N. Jokić shooting personal FOUL (2 PF) (Hachimura 2 FT),"[203999, 1629060]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Hachimura,1629060.0,,,,,
442,PT06M22.00S,2025-02-23T03:12:28.0Z,3,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,71,78,2025-02-23T03:12:55Z,4270000,False,,,0,,R. Hachimura Free Throw 1 of 2 (15 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
443,PT06M22.00S,2025-02-23T03:12:29.2Z,3,REGULAR,substitution,out,[],1629637,,,1610612747,71,78,2025-02-23T03:12:33Z,4280000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
