actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
481,PT04M42.00S,2024-11-07T03:42:02.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,79,87,2024-11-07T03:42:09Z,4750000,False,,,0,,N. Jokić REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,480.0,8.0,7.0,1.0,,,,,,,,,,
482,PT04M38.00S,2024-11-07T03:42:06.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631212,91.27792378449409,48.28431372549019,1610612743,79,87,2024-11-07T03:42:17Z,4760000,False,-9.0,29.0,1,right,MISS P. Watson running DUNK - blocked,"[1631212, 1627936]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
483,PT04M38.00S,2024-11-07T03:42:06.8Z,3,REGULAR,block,,[],1627936,,,1610612743,79,87,2024-11-07T03:42:09Z,4770000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT04M38.00S,2024-11-07T03:42:06.8Z,3,REGULAR,rebound,offensive,[],1631124,,,1610612743,79,87,2024-11-07T03:42:17Z,4780000,False,,,0,,J. Strawther REBOUND (Off:1 Def:0),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,482.0,1.0,0.0,1.0,,,,,,,,,,
485,PT04M32.00S,2024-11-07T03:42:12.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631124,91.01511169513797,51.470588235294116,1610612743,81,87,2024-11-07T03:42:26Z,4790000,False,7.0,32.0,1,right,J. Strawther driving floating Jump Shot (2 PTS),[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,3.28,Made,2.0,,,,,,,,,,,,,,,,,
486,PT04M17.00S,2024-11-07T03:42:27.3Z,3,REGULAR,3pt,Jump Shot,[],1641717,25.57490144546649,82.84313725490196,1610612760,81,87,2024-11-07T05:45:51Z,4800000,False,-164.0,188.0,1,left,MISS C. Wallace 24' pullup 3PT,[1641717],1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
487,PT04M14.00S,2024-11-07T03:42:30.3Z,3,REGULAR,rebound,defensive,[],1631124,,,1610612743,81,87,2024-11-07T03:42:35Z,4810000,False,,,0,,J. Strawther REBOUND (Off:1 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,,,,,,,486.0,2.0,1.0,1.0,,,,,,,,,,
488,PT04M04.00S,2024-11-07T03:42:40.3Z,3,REGULAR,3pt,Jump Shot,[],1631124,68.15045992115637,54.90196078431373,1610612743,84,87,2024-11-07T03:44:43Z,4820000,False,25.0,247.0,1,right,J. Strawther 24' 3PT pullup (5 PTS) (N. Jokić 13 AST),"[1631124, 203999]",1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,24.81,Made,5.0,N. Jokić,203999.0,13.0,,,,,,,,,,,,,,
490,PT04M04.00S,2024-11-07T03:42:45.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,84,87,2024-11-07T03:43:31Z,4840000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M52.00S,2024-11-07T03:44:21.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,6.258212877792378,50.0,1610612760,84,87,2024-11-07T03:44:40Z,4850000,False,0.0,6.0,1,left,MISS A. Caruso cutting Layup - blocked,"[1627936, 1631212]",1610612760.0,OKC,cutting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
492,PT03M52.00S,2024-11-07T03:44:21.4Z,3,REGULAR,block,,[],1631212,,,1610612760,84,87,2024-11-07T03:44:24Z,4860000,False,,,0,,P. Watson BLOCK (2 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT03M49.00S,2024-11-07T03:44:24.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,84,87,2024-11-07T03:44:40Z,4870000,False,,,0,,N. Jokić REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,491.0,9.0,8.0,1.0,,,,,,,,,,
494,PT03M46.00S,2024-11-07T03:44:27.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,74.58935611038108,16.176470588235293,1610612743,87,87,2024-11-07T03:44:48Z,4880000,False,-169.0,186.0,1,right,M. Porter Jr. 25' 3PT  (14 PTS) (P. Watson 3 AST),"[1629008, 1631212]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.17,Made,14.0,P. Watson,1631212.0,3.0,,,,,,,,,,,,,,
496,PT03M25.00S,2024-11-07T03:44:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,6.652431011826544,53.18627450980392,1610612760,87,87,2024-11-07T03:44:56Z,4900000,False,-16.0,10.0,1,left,MISS A. Mitchell driving reverse Layup,[1642349],1610612760.0,OKC,driving reverse,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
497,PT03M23.00S,2024-11-07T03:44:50.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,87,87,2024-11-07T03:44:56Z,4910000,False,,,0,,N. Jokić REBOUND (Off:1 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,496.0,10.0,9.0,1.0,,,,,,,,,,
500,PT03M20.00S,2024-11-07T03:45:21.5Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612743,87,87,2024-11-07T03:45:28Z,4940000,False,,,0,,C. Wallace shooting personal FOUL (4 PF) (Porter Jr. 2 FT),"[1641717, 1629008]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629178.0,4.0,0.0,Porter Jr.,1629008.0,,
502,PT03M20.00S,2024-11-07T03:46:00.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629008,,,1610612743,88,87,2024-11-07T03:46:00Z,4960000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (15 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
503,PT03M20.00S,2024-11-07T03:46:01.5Z,3,REGULAR,substitution,out,[],1631114,,,1610612743,88,87,2024-11-07T03:46:09Z,4970000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M20.00S,2024-11-07T03:46:01.5Z,3,REGULAR,substitution,out,[],1642349,,,1610612743,88,87,2024-11-07T03:46:09Z,4980000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M20.00S,2024-11-07T03:46:01.5Z,3,REGULAR,substitution,in,[],1630598,,,1610612743,88,87,2024-11-07T03:46:09Z,4990000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT03M20.00S,2024-11-07T03:46:01.5Z,3,REGULAR,substitution,in,[],1628983,,,1610612743,88,87,2024-11-07T03:46:09Z,5000000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT03M20.00S,2024-11-07T03:46:19.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629008,,,1610612743,89,87,2024-11-07T03:46:19Z,5010000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (16 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
508,PT03M08.00S,2024-11-07T03:46:33.9Z,3,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,89,87,2024-11-07T03:46:42Z,5020000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (5 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,5.0,,,1629178.0,,,,,,
511,PT02M59.00S,2024-11-07T03:47:07.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631124,65.39093298291722,46.81372549019608,1610612743,89,87,2024-11-07T03:47:13Z,5050000,False,-16.0,273.0,1,right,MISS J. Strawther 27' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,27.33,Missed,,,,,,,,,,,,,,,,,,
512,PT02M56.00S,2024-11-07T03:47:10.6Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,89,87,2024-11-07T03:47:10Z,5060000,False,,,0,,N. Jokić REBOUND (Off:2 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,511.0,11.0,9.0,2.0,,,,,,,,,,
513,PT02M54.00S,2024-11-07T03:47:12.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,92.9862023653088,48.529411764705884,1610612743,89,87,2024-11-07T03:47:22Z,5070000,False,-7.0,13.0,1,right,MISS N. Jokić putback Layup,[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.53,Missed,,,,,,,,,,,,,,,,,,
514,PT02M53.00S,2024-11-07T03:47:13.5Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,89,87,2024-11-07T03:47:22Z,5080000,False,,,0,,N. Jokić REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,513.0,12.0,9.0,3.0,,,,,,,,,,
515,PT02M52.00S,2024-11-07T03:47:14.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,93.64323258869908,49.754901960784316,1610612743,89,87,2024-11-07T03:47:27Z,5090000,False,-1.0,7.0,1,right,MISS N. Jokić Layup - blocked,"[203999, 1627936]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.74,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
516,PT02M52.00S,2024-11-07T03:47:14.8Z,3,REGULAR,block,,[],1627936,,,1610612743,89,87,2024-11-07T03:48:56Z,5100000,False,,,0,,A. Caruso BLOCK (2 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT02M49.00S,2024-11-07T03:47:17.8Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,89,87,2024-11-07T03:47:27Z,5110000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,515.0,1.0,1.0,0.0,,,,,,,,,,
518,PT02M34.00S,2024-11-07T03:47:32.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,11.12023653088042,45.83333333333333,1610612760,89,89,2024-11-07T03:47:43Z,5120000,False,21.0,52.0,1,left,A. Wiggins driving floating Jump Shot (8 PTS) (C. Wallace 2 AST),"[1630598, 1641717]",1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,8.0,C. Wallace,1641717.0,2.0,,,,,,,,,,,,,,
520,PT02M18.00S,2024-11-07T03:47:48.4Z,3,REGULAR,3pt,Jump Shot,[],1631124,82.07950065703022,4.901960784313726,1610612743,89,89,2024-11-07T03:47:54Z,5140000,False,-225.0,116.0,1,right,MISS J. Strawther 25' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
521,PT02M15.00S,2024-11-07T03:47:51.4Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,89,89,2024-11-07T03:47:54Z,5150000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,2.0,2.0,0.0,,,,,,,,,,
522,PT02M10.00S,2024-11-07T03:47:56.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641717,6.783837056504599,60.049019607843135,1610612760,89,89,2024-11-07T03:52:49Z,5160000,False,-50.0,11.0,1,left,MISS C. Wallace driving Layup - blocked,"[1641717, 1631128]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
523,PT02M10.00S,2024-11-07T03:47:56.4Z,3,REGULAR,block,,[],1631128,,,1610612760,89,89,2024-11-07T03:47:58Z,5170000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT02M10.00S,2024-11-07T03:47:56.4Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,89,89,2024-11-07T03:48:07Z,5180000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,522.0,4.0,3.0,1.0,,,,,,,,,,
525,PT02M10.00S,2024-11-07T03:48:00.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612743,89,89,2024-11-07T03:48:13Z,5190000,False,,,0,,A. Caruso personal FOUL (3 PF) (Porter Jr. 2 FT),"[1627936, 1629008]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1629178.0,3.0,0.0,Porter Jr.,1629008.0,,
527,PT02M10.00S,2024-11-07T03:48:33.8Z,3,REGULAR,freethrow,1 of 2,[],1629008,,,1610612743,90,89,2024-11-07T03:48:33Z,5210000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (17 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
528,PT02M10.00S,2024-11-07T03:48:48.0Z,3,REGULAR,freethrow,2 of 2,[],1629008,,,1610612743,91,89,2024-11-07T03:48:48Z,5220000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (18 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
529,PT02M04.00S,2024-11-07T03:48:56.1Z,3,REGULAR,foul,personal,[],1631212,,,1610612760,91,89,2024-11-07T03:49:15Z,5230000,False,,,0,,P. Watson personal FOUL (3 PF),"[1631212, 1628983]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
531,PT02M04.00S,2024-11-07T03:49:12.3Z,3,REGULAR,substitution,out,[],1629008,,,1610612760,91,89,2024-11-07T03:49:18Z,5250000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT02M04.00S,2024-11-07T03:49:12.3Z,3,REGULAR,substitution,in,[],1641816,,,1610612760,91,89,2024-11-07T03:49:18Z,5260000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT01M56.00S,2024-11-07T03:49:30.4Z,3,REGULAR,3pt,Jump Shot,[],1628983,30.305519053876477,67.8921568627451,1610612760,91,89,2024-11-07T03:49:38Z,5270000,False,-89.0,232.0,1,left,MISS S. Gilgeous-Alexander 24' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
534,PT01M51.00S,2024-11-07T03:49:35.4Z,3,REGULAR,rebound,offensive,[],1631096,,,1610612760,91,89,2024-11-07T03:49:38Z,5280000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,,,,,533.0,6.0,3.0,3.0,,,,,,,,,,
535,PT01M51.00S,2024-11-07T03:49:35.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631096,5.590000152587891,50.0,1610612760,91,91,2024-11-07T03:49:42Z,5290000,False,0.0,0.0,1,left,C. Holmgren tip Layup (12 PTS),[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
536,PT01M38.00S,2024-11-07T03:49:48.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,87.59855453350855,51.470588235294116,1610612743,93,91,2024-11-07T03:49:53Z,5300000,False,7.0,64.0,1,right,N. Jokić 6' turnaround Hook (20 PTS) (J. Strawther 4 AST),"[203999, 1631124]",1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,20.0,J. Strawther,1631124.0,4.0,,,,,,,,,,,,,,
538,PT01M29.00S,2024-11-07T03:49:59.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631124,,,1610612760,93,91,2024-11-07T03:50:09Z,5320000,False,,,0,,J. Strawther shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[1631124, 1628983]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,
540,PT01M29.00S,2024-11-07T03:50:28.1Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,93,92,2024-11-07T03:50:51Z,5340000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
541,PT01M29.00S,2024-11-07T03:50:28.8Z,3,REGULAR,substitution,out,[],1631212,,,1610612760,93,92,2024-11-07T03:50:44Z,5350000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT01M29.00S,2024-11-07T03:50:28.8Z,3,REGULAR,substitution,in,[],1630192,,,1610612760,93,92,2024-11-07T03:50:44Z,5360000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT01M29.00S,2024-11-07T03:50:28.1Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,93,92,2024-11-07T03:50:51Z,5370000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT01M27.00S,2024-11-07T03:50:30.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,93,92,2024-11-07T03:50:51Z,5380000,False,,,0,,N. Jokić REBOUND (Off:3 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,543.0,13.0,10.0,3.0,,,,,,,,,,
545,PT01M10.00S,2024-11-07T03:51:05.3Z,3,REGULAR,3pt,Jump Shot,[],1630192,83.52496714848883,4.411764705882353,1610612743,93,92,2024-11-07T03:51:12Z,5390000,False,-228.0,102.0,1,right,MISS Z. Nnaji 24' 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
546,PT01M08.00S,2024-11-07T03:51:07.3Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,93,92,2024-11-07T03:51:12Z,5400000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,3.0,3.0,0.0,,,,,,,,,,
547,PT01M01.00S,2024-11-07T03:51:15.2Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,93,92,2024-11-07T03:51:19Z,5410000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (6 TO),"[1628983, 1641816]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,6.0,Tyson,1641816.0,,,,,,,
548,PT01M01.00S,2024-11-07T03:51:15.2Z,3,REGULAR,steal,,[],1641816,,,1610612743,93,92,2024-11-07T03:51:16Z,5420000,False,,,0,,H. Tyson STEAL (1 STL),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
549,PT00M58.30S,2024-11-07T03:51:21.5Z,3,REGULAR,turnover,out-of-bounds,[],1631124,,,1610612743,93,92,2024-11-07T03:51:30Z,5430000,False,,,0,,J. Strawther lost ball out-of-bounds TURNOVER (2 TO),[1631124],1610612743.0,DEN,lost ball,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1155.0,,,,,,
550,PT00M58.30S,2024-11-07T03:51:27.4Z,3,REGULAR,substitution,out,[],1631124,,,1610612760,93,92,2024-11-07T03:51:35Z,5440000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT00M58.30S,2024-11-07T03:51:27.4Z,3,REGULAR,substitution,in,[],201566,,,1610612760,93,92,2024-11-07T03:51:35Z,5450000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT00M50.60S,2024-11-07T03:51:48.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630598,14.536793692509855,49.26470588235294,1610612760,93,92,2024-11-07T03:51:56Z,5460000,False,4.0,84.0,1,left,MISS A. Wiggins 8' floating Shot,[1630598],1610612760.0,OKC,floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,8.42,Missed,,,,,,,,,,,,,,,,,,
553,PT00M45.70S,2024-11-07T03:51:53.3Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,93,92,2024-11-07T03:54:01Z,5470000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:0),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,552.0,1.0,0.0,1.0,,,,,,,,,,
554,PT00M44.10S,2024-11-07T03:51:54.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627936,27.414586070959263,83.08823529411765,1610612760,93,92,2024-11-07T03:52:01Z,5480000,False,-165.0,205.0,1,left,MISS A. Caruso 26' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
555,PT00M41.40S,2024-11-07T03:51:57.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,93,92,2024-11-07T03:52:01Z,5490000,False,,,0,,N. Jokić REBOUND (Off:3 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,554.0,14.0,11.0,3.0,,,,,,,,,,
556,PT00M36.30S,2024-11-07T03:52:04.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612743,93,92,2024-11-07T03:52:18Z,5500000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1628983, 201566]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Westbrook,201566.0,,
558,PT00M36.30S,2024-11-07T03:52:32.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],201566,,,1610612743,93,92,2024-11-07T03:52:50Z,5520000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT00M36.30S,2024-11-07T03:52:32.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,93,92,2024-11-07T03:52:50Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,558.0,,,,,,,,,,,,,
560,PT00M36.30S,2024-11-07T03:52:32.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],201566,,,1610612743,93,92,2024-11-07T03:52:50Z,5540000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT00M34.30S,2024-11-07T03:52:34.3Z,3,REGULAR,rebound,offensive,[],201566,,,1610612743,93,92,2024-11-07T03:52:50Z,5550000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,560.0,5.0,4.0,1.0,,,,,,,,,,
