actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT06M51.00S,2025-03-29T03:05:04.8Z,4,REGULAR,substitution,out,[],1629008,,,1610612762,108,73,2025-03-29T03:05:16Z,5870000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M51.00S,2025-03-29T03:05:04.8Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,108,73,2025-03-29T03:05:16Z,5880000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M51.00S,2025-03-29T03:05:04.8Z,4,REGULAR,substitution,out,[],1631131,,,1610612762,108,73,2025-03-29T03:05:16Z,5890000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M51.00S,2025-03-29T03:05:04.8Z,4,REGULAR,substitution,in,[],1641816,,,1610612762,108,73,2025-03-29T03:05:16Z,5900000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M51.00S,2025-03-29T03:05:04.8Z,4,REGULAR,substitution,in,[],1642268,,,1610612762,108,73,2025-03-29T03:05:16Z,5910000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M51.00S,2025-03-29T03:05:04.8Z,4,REGULAR,substitution,in,[],1642271,,,1610612762,108,73,2025-03-29T03:05:16Z,5920000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M34.00S,2025-03-29T03:05:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,9.149145860709593,48.28431372549019,1610612762,108,73,2025-03-29T03:05:46Z,5930000,False,9.0,34.0,1,left,MISS C. Williams driving Layup - blocked,"[1642262, 201599]",1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,Jordan,201599.0
604,PT06M34.00S,2025-03-29T03:05:39.9Z,4,REGULAR,block,,[],201599,,,1610612762,108,73,2025-03-29T03:05:42Z,5940000,False,,,0,,D. Jordan BLOCK (2 BLK),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT06M32.00S,2025-03-29T03:05:41.9Z,4,REGULAR,rebound,defensive,[],1641816,,,1610612743,108,73,2025-03-29T03:05:46Z,5950000,False,,,0,,H. Tyson REBOUND (Off:0 Def:1),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Restricted Area,0-8 Center,,,603.0,1.0,1.0,0.0,,,,,,,,,,,,,,
606,PT06M28.00S,2025-03-29T03:05:46.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201599,90.48948751642575,46.568627450980394,1610612743,110,73,2025-03-29T03:06:34Z,5960000,False,-17.0,37.0,1,right,D. Jordan running Layup (8 PTS) (R. Westbrook 7 AST),"[201599, 201566]",1610612743.0,DEN,running,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,,,,8.0,R. Westbrook,201566.0,7.0,,,,,,,
608,PT06M28.00S,2025-03-29T03:05:49.1Z,4,REGULAR,foul,personal,['1freethrow'],1641729,,,1610612743,110,73,2025-03-29T03:06:03Z,5980000,False,,,0,,B. Sensabaugh shooting personal FOUL (4 PF) (Jordan 1 FT),"[1641729, 201599]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Jordan,201599.0,,
610,PT06M28.00S,2025-03-29T03:06:20.4Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],201599,,,1610612743,111,73,2025-03-29T03:06:20Z,6000000,False,,,0,,D. Jordan Free Throw 1 of 1 (9 PTS),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
611,PT06M11.00S,2025-03-29T03:06:40.3Z,4,REGULAR,3pt,Jump Shot,[],1641729,7.440867279894875,95.58823529411765,1610612762,111,73,2025-03-29T03:06:50Z,6010000,False,-228.0,17.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
612,PT06M10.00S,2025-03-29T03:06:41.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,111,73,2025-03-29T03:06:50Z,6020000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,611.0,,,,,,,,,,,,,,,,,
614,PT06M04.00S,2025-03-29T03:07:01.8Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612743,111,73,2025-03-29T03:07:07Z,6040000,False,,,0,,R. Westbrook bad pass TURNOVER (6 TO),"[201566, 1642262]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,6.0,Williams,1642262.0,,,,,,,,,,,
615,PT06M04.00S,2025-03-29T03:07:01.8Z,4,REGULAR,steal,,[],1642262,,,1610612762,111,73,2025-03-29T03:07:04Z,6050000,False,,,0,,C. Williams STEAL (1 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
616,PT05M59.00S,2025-03-29T03:07:07.7Z,4,REGULAR,foul,personal,['2freethrow'],201599,,,1610612762,111,73,2025-03-29T03:07:17Z,6060000,False,,,0,,D. Jordan shooting personal FOUL (1 PF) (Filipowski 2 FT),"[201599, 1642271]",1610612743.0,DEN,shooting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Filipowski,1642271.0,,
618,PT05M59.00S,2025-03-29T03:07:36.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642271,,,1610612762,111,74,2025-03-29T03:07:36Z,6080000,False,,,0,,K. Filipowski Free Throw 1 of 2 (15 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
619,PT05M59.00S,2025-03-29T03:07:55.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642271,,,1610612762,111,75,2025-03-29T03:07:55Z,6090000,False,,,0,,K. Filipowski Free Throw 2 of 2 (16 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
620,PT05M48.00S,2025-03-29T03:08:10.8Z,4,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612743,111,75,2025-03-29T03:08:20Z,6100000,False,,,0,,C. Williams shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1642262, 201566]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1151.0,2.0,0.0,Westbrook,201566.0,,
622,PT05M48.00S,2025-03-29T03:08:34.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,111,75,2025-03-29T03:08:34Z,6120000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M48.00S,2025-03-29T03:10:39.1Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612743,112,75,2025-03-29T03:10:39Z,6140000,False,,,0,,R. Westbrook Free Throw 1 of 2 (16 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
625,PT05M48.00S,2025-03-29T03:10:55.3Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612743,113,75,2025-03-29T03:10:55Z,6150000,False,,,0,,R. Westbrook Free Throw 2 of 2 (17 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
626,PT05M31.00S,2025-03-29T03:11:14.3Z,4,REGULAR,3pt,Jump Shot,[],1642262,9.937582128777924,6.127450980392156,1610612762,113,75,2025-03-29T03:11:20Z,6160000,False,219.0,41.0,1,left,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,22.32,Missed,,,,,,,,,,,,,,,,,,
627,PT05M30.00S,2025-03-29T03:11:15.3Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,113,75,2025-03-29T03:11:20Z,6170000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Right Corner 3,24+ Right,,,626.0,1.0,1.0,0.0,,,,,,,,,,,,,,
628,PT05M15.00S,2025-03-29T03:11:31.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201599,92.59198423127464,52.69607843137255,1610612743,115,75,2025-03-29T03:12:05Z,6180000,False,13.0,17.0,1,right,D. Jordan cutting DUNK (11 PTS) (J. Pickett 4 AST),"[201599, 1629618]",1610612743.0,DEN,cutting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,,,,11.0,J. Pickett,1629618.0,4.0,,,,,,,
630,PT04M54.00S,2025-03-29T03:11:52.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641729,7.046649145860711,50.49019607843137,1610612762,115,77,2025-03-29T03:11:58Z,6200000,False,-2.0,14.0,1,left,B. Sensabaugh cutting DUNK (5 PTS) (K. Filipowski 1 AST),"[1641729, 1642271]",1610612762.0,UTA,cutting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,5.0,K. Filipowski,1642271.0,1.0,,,,,,,
632,PT04M38.00S,2025-03-29T03:12:07.5Z,4,REGULAR,3pt,Jump Shot,[],1629618,67.36202365308804,70.09803921568627,1610612743,115,77,2025-03-29T03:12:13Z,6220000,False,100.0,254.0,1,right,MISS J. Pickett 27' step back 3PT,[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
633,PT04M37.00S,2025-03-29T03:12:08.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,115,77,2025-03-29T03:12:13Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,632.0,,,,,,,,,,,,,,,,,
635,PT04M37.00S,2025-03-29T03:12:13.0Z,4,REGULAR,substitution,out,[],201566,,,1610612743,115,77,2025-03-29T03:12:32Z,6250000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M37.00S,2025-03-29T03:12:13.0Z,4,REGULAR,substitution,out,[],201599,,,1610612743,115,77,2025-03-29T03:12:32Z,6260000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M37.00S,2025-03-29T03:12:13.0Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,115,77,2025-03-29T03:12:32Z,6270000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M37.00S,2025-03-29T03:12:13.0Z,4,REGULAR,substitution,in,[],1641790,,,1610612743,115,77,2025-03-29T03:12:32Z,6280000,False,,,0,,SUB in: P. Hall,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M37.00S,2025-03-29T03:12:13.0Z,4,REGULAR,substitution,in,[],1641725,,,1610612743,115,77,2025-03-29T03:12:32Z,6290000,False,,,0,,SUB in: T. Alexander,[1641725],1610612743.0,DEN,,,,Alexander,T. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M37.00S,2025-03-29T03:12:13.0Z,4,REGULAR,substitution,in,[],1642461,,,1610612743,115,77,2025-03-29T03:12:32Z,6300000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M33.00S,2025-03-29T03:12:45.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641790,91.93495400788436,59.068627450980394,1610612743,115,77,2025-03-29T03:13:09Z,6310000,False,45.0,23.0,1,right,MISS P. Hall Hook,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
642,PT04M31.00S,2025-03-29T03:12:47.4Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,115,77,2025-03-29T03:12:51Z,6320000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,641.0,12.0,10.0,2.0,,,,,,,,,,,,,,
643,PT04M29.00S,2025-03-29T03:12:50.5Z,4,REGULAR,turnover,out-of-bounds,[],1642262,,,1610612762,115,77,2025-03-29T03:12:58Z,6330000,False,,,0,,C. Williams lost ball out-of-bounds TURNOVER (1 TO),[1642262],1610612762.0,UTA,lost ball,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,1.0,,,,,,,1151.0,,,,,,
644,PT04M16.00S,2025-03-29T03:13:09.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641816,67.62483574244416,49.26470588235294,1610612743,118,77,2025-03-29T03:13:15Z,6340000,False,-4.0,252.0,1,right,H. Tyson 25' 3PT  (3 PTS) (T. Alexander 1 AST),"[1641816, 1641725]",1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Center,25.18,Made,,,,,,,,3.0,T. Alexander,1641725.0,1.0,,,,,,,
646,PT03M54.00S,2025-03-29T03:13:33.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,5.075558475689881,34.55882352941176,1610612762,118,79,2025-03-29T03:13:41Z,6360000,False,77.0,-5.0,1,left,K. Filipowski 7' driving floating Jump Shot (18 PTS),[1642271],1610612762.0,UTA,driving floating,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,7.73,Made,,,,,,,,18.0,,,,,,,,,,
647,PT03M54.00S,2025-03-29T03:13:38.1Z,4,REGULAR,foul,personal,['1freethrow'],1629618,,,1610612762,118,79,2025-03-29T03:13:43Z,6370000,False,,,0,,J. Pickett shooting personal FOUL (2 PF) (Filipowski 1 FT),"[1629618, 1642271]",1610612743.0,DEN,shooting,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Filipowski,1642271.0,,
649,PT03M54.00S,2025-03-29T03:14:03.8Z,4,REGULAR,freethrow,1 of 1,[],1642271,,,1610612762,118,79,2025-03-29T03:14:06Z,6390000,False,,,0,,MISS K. Filipowski Free Throw 1 of 1,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT03M52.00S,2025-03-29T03:14:05.8Z,4,REGULAR,rebound,defensive,[],1641790,,,1610612743,118,79,2025-03-29T03:14:06Z,6400000,False,,,0,,P. Hall REBOUND (Off:0 Def:1),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,649.0,1.0,1.0,0.0,,,,,,,,,,,,,,
651,PT03M40.00S,2025-03-29T03:14:16.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641790,82.60512483574244,48.529411764705884,1610612743,120,79,2025-03-29T03:14:23Z,6410000,False,-7.0,111.0,1,right,P. Hall 11' Jump Shot (2 PTS) (H. Tyson 1 AST),"[1641790, 1641816]",1610612743.0,DEN,,,,Hall,P. Hall,,,,,In The Paint (Non-RA),8-16 Center,11.12,Made,,,,,,,,2.0,H. Tyson,1641816.0,1.0,,,,,,,
653,PT03M28.00S,2025-03-29T03:14:27.7Z,4,REGULAR,3pt,Jump Shot,[],1642262,9.411957950065702,4.166666666666666,1610612762,120,79,2025-03-29T03:14:33Z,6430000,False,229.0,36.0,1,left,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
654,PT03M27.00S,2025-03-29T03:14:31.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,120,79,2025-03-29T03:14:31Z,6440000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,653.0,,,,,,,,,,,,,,,,,
656,PT03M17.00S,2025-03-29T03:14:50.2Z,4,REGULAR,turnover,bad pass,[],1642461,,,1610612743,120,79,2025-03-29T03:14:54Z,6460000,False,,,0,,S. Jones bad pass TURNOVER (1 TO),"[1642461, 1642262]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Williams,1642262.0,,,,,,,,,,,
657,PT03M17.00S,2025-03-29T03:14:50.2Z,4,REGULAR,steal,,[],1642262,,,1610612762,120,79,2025-03-29T03:14:51Z,6470000,False,,,0,,C. Williams STEAL (2 STL),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
658,PT03M07.00S,2025-03-29T03:15:00.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,3.7614980289093296,5.147058823529411,1610612762,120,82,2025-03-29T03:15:05Z,6480000,False,224.0,-17.0,1,left,B. Sensabaugh 3PT  (8 PTS) (I. Collier 7 AST),"[1641729, 1642268]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,22.5,Made,,,,,,,,8.0,I. Collier,1642268.0,7.0,,,,,,,
660,PT02M55.00S,2025-03-29T03:15:11.7Z,4,REGULAR,3pt,Jump Shot,[],1641816,72.09264126149803,77.45098039215686,1610612743,120,82,2025-03-29T03:15:18Z,6500000,False,137.0,210.0,1,right,MISS H. Tyson 25' 3PT,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
661,PT02M51.00S,2025-03-29T03:15:15.4Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,120,82,2025-03-29T03:15:15Z,6510000,False,,,0,,S. Jones REBOUND (Off:1 Def:0),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,,,660.0,1.0,0.0,1.0,,,,,,,,,,,,,,
662,PT02M49.00S,2025-03-29T03:15:17.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641790,92.19776609724047,50.0,1610612743,122,82,2025-03-29T03:15:26Z,6520000,False,0.0,21.0,1,right,P. Hall cutting DUNK (4 PTS) (S. Jones 1 AST),"[1641790, 1642461]",1610612743.0,DEN,cutting,,,Hall,P. Hall,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,,,,4.0,S. Jones,1642461.0,1.0,,,,,,,
664,PT02M36.00S,2025-03-29T03:15:33.2Z,4,REGULAR,violation,kicked ball,[],1641790,,,1610612762,122,82,2025-03-29T03:15:42Z,6540000,False,,,0,,P. Hall kicked ball VIOLATION,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,1151.0,,,,,,
665,PT02M22.00S,2025-03-29T03:16:02.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,5.732588699080158,45.34313725490196,1610612762,122,84,2025-03-29T03:16:07Z,6550000,False,23.0,1.0,1,left,B. Sensabaugh driving Layup (10 PTS),[1641729],1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,,,,10.0,,,,,,,,,,
666,PT02M12.00S,2025-03-29T03:16:12.2Z,4,REGULAR,2pt,Jump Shot,[],1641725,92.72339027595268,76.47058823529412,1610612743,124,84,2025-03-29T03:16:17Z,6560000,False,132.0,16.0,1,right,T. Alexander 13' pullup Jump Shot (2 PTS),[1641725],1610612743.0,DEN,pullup,,,Alexander,T. Alexander,,,,,Mid-Range,8-16 Right,13.34,Made,,,,,,,,2.0,,,,,,,,,,
667,PT02M07.00S,2025-03-29T03:16:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,4.02431011826544,56.61764705882353,1610612762,124,84,2025-03-29T03:17:02Z,6570000,False,-33.0,-15.0,1,left,MISS B. Sensabaugh driving Layup - blocked,"[1641729, 1641816]",1610612762.0,UTA,driving,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,Tyson,1641816.0
668,PT02M07.00S,2025-03-29T03:16:20.4Z,4,REGULAR,block,,[],1641816,,,1610612762,124,84,2025-03-29T03:16:23Z,6580000,False,,,0,,H. Tyson BLOCK (1 BLK),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
669,PT02M05.00S,2025-03-29T03:16:22.4Z,4,REGULAR,rebound,offensive,[],1641729,,,1610612762,124,84,2025-03-29T03:16:27Z,6590000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,667.0,5.0,4.0,1.0,,,,,,,,,,,,,,
670,PT02M04.00S,2025-03-29T03:16:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641729,5.206964520367937,50.0,1610612762,124,86,2025-03-29T03:16:30Z,6600000,False,0.0,-4.0,1,left,B. Sensabaugh putback Layup (12 PTS),[1641729],1610612762.0,UTA,putback,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,,,,12.0,,,,,,,,,,
671,PT01M57.00S,2025-03-29T03:16:31.8Z,4,REGULAR,3pt,Jump Shot,[],1641790,66.70499342969777,57.35294117647059,1610612743,127,86,2025-03-29T03:16:39Z,6610000,False,37.0,260.0,1,right,P. Hall 26' 3PT  (7 PTS) (T. Alexander 2 AST),"[1641790, 1641725]",1610612743.0,DEN,,,,Hall,P. Hall,,,,,Above the Break 3,24+ Center,26.31,Made,,,,,,,,7.0,T. Alexander,1641725.0,2.0,,,,,,,
673,PT01M43.00S,2025-03-29T03:16:55.1Z,4,REGULAR,foul,personal,['2freethrow'],1641816,,,1610612762,127,86,2025-03-29T03:17:04Z,6630000,False,,,0,,H. Tyson shooting personal FOUL (1 PF) (Collier 2 FT),"[1641816, 1642268]",1610612743.0,DEN,shooting,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Collier,1642268.0,,
675,PT01M43.00S,2025-03-29T03:17:21.8Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,127,87,2025-03-29T03:17:38Z,6650000,False,,,0,,I. Collier Free Throw 1 of 2 (1 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
676,PT01M43.00S,2025-03-29T03:17:21.8Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,127,87,2025-03-29T03:17:38Z,6660000,False,,,0,,MISS I. Collier Free Throw 2 of 2,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
677,PT01M40.00S,2025-03-29T03:17:24.8Z,4,REGULAR,rebound,defensive,[],1641790,,,1610612743,127,87,2025-03-29T03:17:38Z,6670000,False,,,0,,P. Hall REBOUND (Off:0 Def:2),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,676.0,2.0,2.0,0.0,,,,,,,,,,,,,,
678,PT01M33.00S,2025-03-29T03:17:44.9Z,4,REGULAR,3pt,Jump Shot,[],1642461,72.09264126149803,20.098039215686274,1610612743,127,87,2025-03-29T03:17:51Z,6680000,False,-150.0,210.0,1,right,MISS S. Jones 25' 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
679,PT01M29.00S,2025-03-29T03:17:48.9Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,127,87,2025-03-29T03:17:51Z,6690000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:11),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,678.0,13.0,11.0,2.0,,,,,,,,,,,,,,
680,PT01M11.00S,2025-03-29T03:18:09.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641790,,,1610612762,127,87,2025-03-29T03:18:14Z,6700000,False,,,0,,P. Hall shooting personal FOUL (1 PF) (George 2 FT),"[1641790, 1641718]",1610612743.0,DEN,shooting,,,Hall,P. Hall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101284.0,1.0,0.0,George,1641718.0,,
682,PT01M11.00S,2025-03-29T03:18:37.1Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,127,88,2025-03-29T03:18:37Z,6720000,False,,,0,,K. George Free Throw 1 of 2 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
683,PT01M11.00S,2025-03-29T03:19:00.8Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,127,89,2025-03-29T03:19:00Z,6730000,False,,,0,,K. George Free Throw 2 of 2 (16 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
684,PT01M01.00S,2025-03-29T03:19:11.1Z,4,REGULAR,2pt,Jump Shot,[],1641725,85.10183968462549,72.30392156862744,1610612743,129,89,2025-03-29T03:19:16Z,6740000,False,112.0,88.0,1,right,T. Alexander 14' pullup Jump Shot (4 PTS),[1641725],1610612743.0,DEN,pullup,,,Alexander,T. Alexander,,,,,Mid-Range,8-16 Right,14.17,Made,,,,,,,,4.0,,,,,,,,,,
