actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT03M43.00S,2024-11-23T01:41:28.0Z,3,REGULAR,substitution,out,[],1630570,,,1610612755,73,72,2024-11-23T01:42:28Z,4290000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M43.00S,2024-11-23T01:41:28.0Z,3,REGULAR,substitution,out,[],1627732,,,1610612755,73,72,2024-11-23T01:42:28Z,4300000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M43.00S,2024-11-23T01:41:28.0Z,3,REGULAR,substitution,in,[],1642272,,,1610612755,73,72,2024-11-23T01:42:28Z,4310000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M43.00S,2024-11-23T01:41:28.0Z,3,REGULAR,substitution,in,[],1629651,,,1610612755,73,72,2024-11-23T01:42:28Z,4320000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M43.00S,2024-11-23T01:41:28.0Z,3,REGULAR,substitution,in,[],203471,,,1610612755,73,72,2024-11-23T01:42:28Z,4330000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M43.00S,2024-11-23T01:41:28.0Z,3,REGULAR,substitution,in,[],1630533,,,1610612755,73,72,2024-11-23T01:42:28Z,4340000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M43.00S,2024-11-23T01:42:02.6Z,3,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,74,72,2024-11-23T01:42:02Z,4350000,False,,,0,,T. Maxey Free Throw 1 of 1 (17 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
446,PT03M21.00S,2024-11-23T01:42:26.5Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612751,74,72,2024-11-23T01:42:31Z,4360000,False,,,0,,D. Schröder bad pass TURNOVER (3 TO),"[203471, 201569]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Gordon,201569.0,,
447,PT03M21.00S,2024-11-23T01:42:26.5Z,3,REGULAR,steal,,[],201569,,,1610612755,74,72,2024-11-23T01:42:28Z,4370000,False,,,0,,E. Gordon STEAL (2 STL),[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT03M16.00S,2024-11-23T01:42:32.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630178,63.55124835742444,50.98039215686274,1610612755,74,72,2024-11-23T01:42:41Z,4380000,False,5.0,290.0,1,right,MISS T. Maxey 29' running pullup 3PT,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,29.01,Missed,,,,,,,,,,,,,,,,,,
449,PT03M12.00S,2024-11-23T01:42:36.4Z,3,REGULAR,rebound,defensive,[],203471,,,1610612751,74,72,2024-11-23T01:42:41Z,4390000,False,,,0,,D. Schröder REBOUND (Off:0 Def:3),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,448.0,3.0,3.0,0.0,,,,,,,,,,,,,,
451,PT03M08.00S,2024-11-23T01:42:46.3Z,3,REGULAR,substitution,out,[],1630178,,,1610612751,74,72,2024-11-23T01:42:49Z,4410000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M08.00S,2024-11-23T01:42:46.3Z,3,REGULAR,substitution,in,[],202704,,,1610612751,74,72,2024-11-23T01:42:49Z,4420000,False,,,0,,SUB in: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M57.00S,2024-11-23T01:43:13.7Z,3,REGULAR,3pt,Jump Shot,[],1630533,21.50131406044678,8.088235294117647,1610612751,74,72,2024-11-23T01:43:19Z,4430000,False,210.0,150.0,1,left,MISS Z. Williams 25' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
454,PT02M55.00S,2024-11-23T01:43:15.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,74,72,2024-11-23T01:43:19Z,4440000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,453.0,,,,,,,,,,,,,,,,,
456,PT02M36.00S,2024-11-23T01:43:44.5Z,3,REGULAR,3pt,Jump Shot,[],202704,67.23061760840999,24.264705882352942,1610612755,77,72,2024-11-23T01:43:49Z,4460000,False,-129.0,256.0,1,right,R. Jackson 28' 3PT  (6 PTS) (J. McCain 3 AST),"[202704, 1642272]",1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,28.61,Made,,,,,,,,,,6.0,J. McCain,1642272.0,3.0,,,,,
458,PT02M21.00S,2024-11-23T01:44:13.0Z,3,REGULAR,foul,personal,['2freethrow'],203083,,,1610612751,77,72,2024-11-23T01:44:21Z,4480000,False,,,0,,A. Drummond shooting personal FOUL (1 PF) (Williams 2 FT),"[203083, 1630533]",1610612755.0,PHI,shooting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,1627964.0,1.0,0.0,Williams,1630533.0,,,,,,,,,
460,PT02M21.00S,2024-11-23T01:44:47.7Z,3,REGULAR,freethrow,1 of 2,[],1630533,,,1610612751,77,73,2024-11-23T01:44:47Z,4500000,False,,,0,,Z. Williams Free Throw 1 of 2 (1 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
461,PT02M21.00S,2024-11-23T01:45:11.5Z,3,REGULAR,freethrow,2 of 2,[],1630533,,,1610612751,77,74,2024-11-23T01:45:11Z,4510000,False,,,0,,Z. Williams Free Throw 2 of 2 (2 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,,,,,,,,,,2.0,,,,,,,,
462,PT02M05.00S,2024-11-23T01:45:29.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,90.88370565045992,50.73529411764706,1610612755,79,74,2024-11-23T01:45:35Z,4520000,False,4.0,33.0,1,right,A. Drummond driving DUNK (10 PTS) (R. Jackson 2 AST),"[203083, 202704]",1610612755.0,PHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,,,,,,10.0,R. Jackson,202704.0,2.0,,,,,
464,PT01M53.00S,2024-11-23T01:45:45.8Z,3,REGULAR,turnover,out-of-bounds,[],203471,,,1610612751,79,74,2024-11-23T01:45:53Z,4540000,False,,,0,,D. Schröder bad pass out-of-bounds TURNOVER (4 TO),[203471],1610612751.0,BKN,bad pass,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1148.0,,,,,,,,,4.0,,,,
465,PT01M40.00S,2024-11-23T01:46:02.8Z,3,REGULAR,turnover,out-of-bounds,[],202704,,,1610612755,79,74,2024-11-23T01:46:09Z,4550000,False,,,0,,R. Jackson bad pass out-of-bounds TURNOVER (1 TO),[202704],1610612755.0,PHI,bad pass,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1148.0,,,,,,,,,1.0,,,,
466,PT01M29.00S,2024-11-23T01:46:29.1Z,3,REGULAR,foul,technical,['1freethrow'],203083,,,1610612751,79,74,2024-11-23T01:46:35Z,4560000,False,,,0,,A. Drummond defensive-3-second technical FOUL (1 Tech),[203083],1610612755.0,PHI,defensive-3-second,,,Drummond,A. Drummond,,,,,,,,,,,,,1148.0,1.0,1.0,,,,,,,,,,,
467,PT01M29.00S,2024-11-23T01:46:47.7Z,3,REGULAR,freethrow,1 of 1,[],203471,,,1610612751,79,75,2024-11-23T01:46:47Z,4570000,False,,,0,,D. Schröder technical Free Throw 1 of 1 (6 PTS),[203471],1610612751.0,BKN,technical,,,Schröder,D. Schröder,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
468,PT01M21.00S,2024-11-23T01:47:16.1Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612751,79,75,2024-11-23T01:47:23Z,4580000,False,,,0,,D. Schröder bad pass TURNOVER (5 TO),"[203471, 201569]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,Gordon,201569.0,,
469,PT01M21.00S,2024-11-23T01:47:16.1Z,3,REGULAR,steal,,[],201569,,,1610612755,79,75,2024-11-23T01:47:23Z,4590000,False,,,0,,E. Gordon STEAL (3 STL),[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
470,PT01M19.00S,2024-11-23T01:47:27.0Z,3,REGULAR,foul,personal,[],1630533,,,1610612755,79,75,2024-11-23T01:47:37Z,4600000,False,,,0,,Z. Williams personal FOUL (4 PF),"[1630533, 1642272]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1627964.0,4.0,0.0,McCain,1642272.0,,,,,,,,,
472,PT01M05.00S,2024-11-23T01:47:56.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642272,87.20433639947439,36.27450980392157,1610612755,79,75,2024-11-23T01:48:04Z,4620000,False,-69.0,68.0,1,right,MISS J. McCain 9' driving floating bank Shot,[1642272],1610612755.0,PHI,driving floating bank,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Left,9.65,Missed,,,,,,,,,,,,,,,,,,
473,PT01M03.00S,2024-11-23T01:47:58.2Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,79,75,2024-11-23T01:48:04Z,4630000,False,,,0,,N. Claxton REBOUND (Off:0 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,,,472.0,5.0,5.0,0.0,,,,,,,,,,,,,,
474,PT00M41.30S,2024-11-23T01:48:21.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,5.732588699080158,52.94117647058824,1610612751,79,75,2024-11-23T01:48:26Z,4640000,False,-15.0,1.0,1,left,MISS J. Wilson driving finger roll Layup - blocked,"[1630592, 203083]",1610612751.0,BKN,driving finger roll,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
475,PT00M41.30S,2024-11-23T01:48:21.1Z,3,REGULAR,block,,[],203083,,,1610612751,79,75,2024-11-23T01:48:33Z,4650000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
476,PT00M38.20S,2024-11-23T01:48:24.2Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,79,75,2024-11-23T01:48:26Z,4660000,False,,,0,,A. Drummond REBOUND (Off:3 Def:3),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,474.0,6.0,3.0,3.0,,,,,,,,,,,,,,
477,PT00M21.50S,2024-11-23T01:48:40.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203083,91.40932982917214,47.30392156862745,1610612755,79,75,2024-11-23T01:48:46Z,4670000,False,-13.0,28.0,1,right,MISS A. Drummond Hook,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
478,PT00M19.80S,2024-11-23T01:48:42.4Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612755,79,75,2024-11-23T01:48:46Z,4680000,False,,,0,,K. Oubre Jr. REBOUND (Off:4 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,477.0,6.0,2.0,4.0,,,,,,,,,,,,,,
479,PT00M17.50S,2024-11-23T01:48:44.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626162,85.3646517739816,62.00980392156863,1610612755,79,75,2024-11-23T01:50:14Z,4690000,False,60.0,85.0,1,right,MISS K. Oubre Jr. 10' putback Layup,[1626162],1610612755.0,PHI,putback,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Right,10.41,Missed,,,,,,,,,,,,,,,,,,
480,PT00M17.50S,2024-11-23T01:48:44.7Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,79,75,2024-11-23T01:48:52Z,4700000,False,,,0,,N. Clowney REBOUND (Off:0 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,479.0,4.0,4.0,0.0,,,,,,,,,,,,,,
481,PT00M00.90S,2024-11-23T01:49:01.6Z,3,REGULAR,2pt,Jump Shot,[],203471,24.26084099868594,62.00980392156863,1610612751,79,77,2024-11-23T01:50:13Z,4710000,False,-60.0,176.0,1,left,D. Schröder 18' pullup Jump Shot (8 PTS) (N. Claxton 3 AST),"[203471, 1629651]",1610612751.0,BKN,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,18.56,Made,,,,,,,,,,8.0,N. Claxton,1629651.0,3.0,,,,,
483,PT00M00.50S,2024-11-23T01:49:18.2Z,3,REGULAR,3pt,Jump Shot,[],202704,29.122864651773984,58.08823529411765,1610612755,79,77,2024-11-23T01:50:26Z,4730000,False,40.0,614.0,1,right,MISS R. Jackson 61' 3PT,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Center,61.5,Missed,,,,,,,,,,,,,,,,,,
484,PT00M00.40S,2024-11-23T01:49:18.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,79,77,2024-11-23T01:50:30Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Center,,,483.0,,,,,,,,,,,,,,,,,
485,PT00M00.00S,2024-11-23T01:49:21.0Z,3,REGULAR,period,end,[],0,,,1610612755,79,77,2024-11-23T01:49:21Z,4750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-11-23T01:51:01.9Z,4,REGULAR,substitution,out,['startperiod'],1626162,,,1610612755,79,77,2024-11-23T01:52:00Z,4760000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-11-23T01:51:01.9Z,4,REGULAR,substitution,out,['startperiod'],1630533,,,1610612755,79,77,2024-11-23T01:52:00Z,4770000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-11-23T01:51:01.9Z,4,REGULAR,substitution,in,['startperiod'],1630231,,,1610612755,79,77,2024-11-23T01:52:00Z,4780000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-11-23T01:51:01.9Z,4,REGULAR,substitution,in,['startperiod'],1629661,,,1610612755,79,77,2024-11-23T01:52:00Z,4790000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-11-23T01:52:04.6Z,4,REGULAR,period,start,[],0,,,1610612751,79,77,2024-11-23T01:52:04Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M49.00S,2024-11-23T01:52:14.8Z,4,REGULAR,3pt,Jump Shot,[],1630592,22.946780551905388,88.23529411764706,1610612751,79,77,2024-11-23T01:52:21Z,4810000,False,-191.0,163.0,1,left,MISS J. Wilson 25' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
492,PT11M45.00S,2024-11-23T01:52:18.2Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,79,77,2024-11-23T01:52:18Z,4820000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,491.0,6.0,5.0,1.0,,,,,,,,,,,,,,
493,PT11M39.00S,2024-11-23T01:52:24.8Z,4,REGULAR,turnover,bad pass,[],1629661,,,1610612751,79,77,2024-11-23T01:52:28Z,4830000,False,,,0,,C. Johnson bad pass TURNOVER (1 TO),"[1629661, 203083]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Drummond,203083.0,,
494,PT11M39.00S,2024-11-23T01:52:24.8Z,4,REGULAR,steal,,[],203083,,,1610612755,79,77,2024-11-23T01:54:17Z,4840000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
495,PT11M32.00S,2024-11-23T01:52:31.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642272,86.15308804204993,3.431372549019608,1610612755,79,77,2024-11-23T01:52:38Z,4850000,False,-233.0,78.0,1,right,MISS J. McCain 24' running 3PT,[1642272],1610612755.0,PHI,running,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,24.54,Missed,,,,,,,,,,,,,,,,,,
496,PT11M29.00S,2024-11-23T01:52:34.4Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612755,79,77,2024-11-23T01:52:34Z,4860000,False,,,0,,K. Martin REBOUND (Off:1 Def:3),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Left Corner 3,24+ Left,,,495.0,4.0,3.0,1.0,,,,,,,,,,,,,,
497,PT11M28.00S,2024-11-23T01:52:36.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201569,69.72733245729303,75.49019607843137,1610612755,79,77,2024-11-23T01:52:43Z,4870000,False,127.0,232.0,1,right,MISS E. Gordon 26' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
498,PT11M28.00S,2024-11-23T01:52:36.0Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,79,77,2024-11-23T01:52:43Z,4880000,False,,,0,,C. Johnson REBOUND (Off:0 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,497.0,1.0,1.0,0.0,,,,,,,,,,,,,,
499,PT11M19.00S,2024-11-23T01:52:44.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,29.911300919842315,31.372549019607842,1610612751,79,80,2024-11-23T01:52:51Z,4890000,False,93.0,229.0,1,left,C. Johnson 24' 3PT running pullup (27 PTS),[1629661],1610612751.0,BKN,running pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,24.69,Made,,,,,,,,,,27.0,,,,,,,,
500,PT10M53.00S,2024-11-23T01:53:10.5Z,4,REGULAR,3pt,Jump Shot,[],201569,77.4802890932983,4.411764705882353,1610612755,79,80,2024-11-23T01:53:15Z,4900000,False,-228.0,159.0,1,right,MISS E. Gordon 27' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
501,PT10M50.00S,2024-11-23T01:53:13.5Z,4,REGULAR,rebound,offensive,[],1642272,,,1610612755,79,80,2024-11-23T01:53:15Z,4910000,False,,,0,,J. McCain REBOUND (Off:2 Def:0),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,,,500.0,2.0,0.0,2.0,,,,,,,,,,,,,,
502,PT10M39.00S,2024-11-23T01:53:24.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642272,93.51182654402102,47.549019607843135,1610612755,79,80,2024-11-23T01:53:28Z,4920000,False,-12.0,8.0,1,right,MISS J. McCain driving Layup - blocked,"[1642272, 1641730]",1610612755.0,PHI,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
503,PT10M39.00S,2024-11-23T01:53:24.0Z,4,REGULAR,block,,[],1641730,,,1610612755,79,80,2024-11-23T01:53:26Z,4930000,False,,,0,,N. Clowney BLOCK (2 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT10M37.00S,2024-11-23T01:53:26.0Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,79,80,2024-11-23T01:53:28Z,4940000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,502.0,7.0,6.0,1.0,,,,,,,,,,,,,,
505,PT10M34.00S,2024-11-23T01:53:29.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,35.69316688567674,47.05882352941176,1610612751,79,83,2024-11-23T01:53:36Z,4950000,False,15.0,283.0,1,left,C. Johnson 28' 3PT running (30 PTS) (D. Schröder 7 AST),"[1629661, 203471]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,28.34,Made,,,,,,,,,,30.0,D. Schröder,203471.0,7.0,,,,,
507,PT10M12.00S,2024-11-23T01:53:56.0Z,4,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612755,79,83,2024-11-23T01:54:01Z,4970000,False,,,0,,N. Clowney shooting personal FOUL (2 PF) (Gordon 2 FT),"[1641730, 201569]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1148.0,2.0,0.0,Gordon,201569.0,,,,,,,,,
509,PT10M12.00S,2024-11-23T01:54:27.1Z,4,REGULAR,freethrow,1 of 2,[],201569,,,1610612755,79,83,2024-11-23T01:54:27Z,4990000,False,,,0,,MISS E. Gordon Free Throw 1 of 2,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT10M12.00S,2024-11-23T01:54:27.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,79,83,2024-11-23T01:54:27Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,,,,,
511,PT10M12.00S,2024-11-23T01:54:46.8Z,4,REGULAR,freethrow,2 of 2,[],201569,,,1610612755,80,83,2024-11-23T01:54:46Z,5010000,False,,,0,,E. Gordon Free Throw 2 of 2 (5 PTS),[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
512,PT09M59.00S,2024-11-23T01:55:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,5.863994743758213,49.01960784313725,1610612751,80,85,2024-11-23T01:55:10Z,5020000,False,5.0,3.0,1,left,N. Claxton driving reverse Layup (8 PTS),[1629651],1610612751.0,BKN,driving reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,,,,,,8.0,,,,,,,,
513,PT09M36.00S,2024-11-23T01:55:26.3Z,4,REGULAR,2pt,Jump Shot,[],1642272,77.7431011826544,33.33333333333333,1610612755,82,85,2024-11-23T01:55:32Z,5030000,False,-83.0,157.0,1,right,J. McCain 17' step back Jump Shot (18 PTS),[1642272],1610612755.0,PHI,step back,,,McCain,J. McCain,,,,,Mid-Range,16-24 Left Center,17.75,Made,,,,,,,,,,18.0,,,,,,,,
514,PT09M26.00S,2024-11-23T01:55:36.3Z,4,REGULAR,3pt,Jump Shot,[],1629661,29.911300919842315,23.774509803921568,1610612751,82,85,2024-11-23T01:55:41Z,5040000,False,131.0,229.0,1,left,MISS C. Johnson 26' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
515,PT09M24.00S,2024-11-23T01:55:38.3Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612755,82,85,2024-11-23T01:55:41Z,5050000,False,,,0,,J. McCain REBOUND (Off:2 Def:1),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,,,514.0,3.0,1.0,2.0,,,,,,,,,,,,,,
516,PT09M18.00S,2024-11-23T01:55:44.1Z,4,REGULAR,3pt,Jump Shot,[],201569,85.62746386333771,4.6568627450980395,1610612755,82,85,2024-11-23T01:57:09Z,5060000,False,-227.0,83.0,1,right,MISS E. Gordon 24' 3PT,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,24.13,Missed,,,,,,,,,,,,,,,,,,
517,PT09M16.00S,2024-11-23T01:55:46.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,82,85,2024-11-23T01:56:02Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,516.0,,,,,,,,,,,,,,,,,
519,PT09M16.00S,2024-11-23T01:55:52.6Z,4,REGULAR,substitution,out,[],203083,,,1610612755,82,85,2024-11-23T01:56:05Z,5090000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M16.00S,2024-11-23T01:55:52.6Z,4,REGULAR,substitution,out,[],201569,,,1610612755,82,85,2024-11-23T01:56:05Z,5100000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
