actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
582,PT06M25.00S,2025-03-31T01:30:26.4Z,4,REGULAR,substitution,out,[],1641737,,,1610612761,91,111,2025-03-31T01:30:31Z,5800000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M25.00S,2025-03-31T01:30:26.4Z,4,REGULAR,substitution,in,[],1642024,,,1610612761,91,111,2025-03-31T01:30:31Z,5810000,False,,,0,,SUB in: A. Reese,[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M14.00S,2025-03-31T01:30:56.1Z,4,REGULAR,2pt,Jump Shot,[],1642347,11.875821287779246,27.941176470588232,1610612761,91,113,2025-03-31T01:31:00Z,5820000,False,110.0,59.0,1,left,J. Shead 12' driving floating Jump Shot (9 PTS),[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,12.51,Made,,,,,,,,,,9.0,,,,,,,,
585,PT06M00.00S,2025-03-31T01:31:10.0Z,4,REGULAR,3pt,Jump Shot,[],1629022,68.24901445466492,72.05882352941177,1610612755,94,113,2025-03-31T01:31:14Z,5830000,False,110.0,246.0,1,right,L. Walker IV 26' 3PT pullup (20 PTS) (J. Edwards 4 AST),"[1629022, 1642348]",1610612755.0,PHI,pullup,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,26.96,Made,,,,,,,,,,20.0,J. Edwards,1642348.0,4.0,,,,,
587,PT05M45.00S,2025-03-31T01:31:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,19.103153745072277,63.23529411764706,1610612761,94,113,2025-03-31T01:31:32Z,5850000,False,-66.0,127.0,1,left,MISS J. Shead 14' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,14.33,Missed,,,,,,,,,,,,,,,,,,
588,PT05M44.00S,2025-03-31T01:31:26.5Z,4,REGULAR,rebound,offensive,[],1642347,,,1610612761,94,113,2025-03-31T01:38:11Z,5860000,False,,,0,,J. Shead REBOUND (Off:1 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,587.0,2.0,1.0,1.0,,,,,,,,,,,,,,
589,PT05M43.00S,2025-03-31T01:31:30.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642347,5.590000152587891,50.0,1610612761,94,115,2025-03-31T01:38:15Z,5870000,False,0.0,0.0,1,left,J. Shead putback Layup (11 PTS),[1642347],1610612761.0,TOR,putback,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,11.0,,,,,,,,
590,PT05M27.00S,2025-03-31T01:31:42.7Z,4,REGULAR,3pt,Jump Shot,[],1642348,70.61432325886992,20.588235294117652,1610612755,94,115,2025-03-31T01:31:47Z,5880000,False,-147.0,224.0,1,right,MISS J. Edwards 26' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
591,PT05M26.00S,2025-03-31T01:31:43.7Z,4,REGULAR,rebound,offensive,[],1642024,,,1610612755,94,115,2025-03-31T01:39:09Z,5890000,False,,,0,,A. Reese REBOUND (Off:1 Def:4),[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,Above the Break 3,24+ Left Center,,,590.0,5.0,4.0,1.0,,,,,,,,,,,,,,
592,PT05M25.00S,2025-03-31T01:31:46.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642024,94.40999984741211,50.0,1610612755,96,115,2025-03-31T01:39:14Z,5900000,False,0.0,0.0,1,right,A. Reese putback Layup (2 PTS),[1642024],1610612755.0,PHI,putback,,,Reese,A. Reese,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,2.0,,,,,,,,
593,PT05M13.00S,2025-03-31T01:31:57.2Z,4,REGULAR,3pt,Jump Shot,[],1631306,10.561760840998687,97.30392156862744,1610612761,96,115,2025-03-31T01:32:02Z,5910000,False,-237.0,47.0,1,left,MISS C. Swider 24' 3PT,[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,Left Corner 3,24+ Left,24.11,Missed,,,,,,,,,,,,,,,,,,
594,PT05M10.00S,2025-03-31T01:32:00.2Z,4,REGULAR,rebound,defensive,[],1642348,,,1610612755,96,115,2025-03-31T01:32:02Z,5920000,False,,,0,,J. Edwards REBOUND (Off:1 Def:6),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,,,593.0,7.0,6.0,1.0,,,,,,,,,,,,,,
595,PT04M59.00S,2025-03-31T01:32:11.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642348,85.46320630749014,47.79411764705882,1610612755,96,115,2025-03-31T01:32:17Z,5930000,False,-11.0,84.0,1,right,MISS J. Edwards 8' driving floating bank Shot,[1642348],1610612755.0,PHI,driving floating bank,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,8.48,Missed,,,,,,,,,,,,,,,,,,
596,PT04M57.00S,2025-03-31T01:32:13.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,96,115,2025-03-31T01:32:17Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,595.0,,,,,,,,,,,,,,,,,
598,PT04M57.00S,2025-03-31T01:32:19.6Z,4,REGULAR,substitution,out,[],1630215,,,1610612755,96,115,2025-03-31T01:32:29Z,5960000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M57.00S,2025-03-31T01:32:19.6Z,4,REGULAR,substitution,out,[],1630534,,,1610612755,96,115,2025-03-31T01:32:29Z,5970000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M57.00S,2025-03-31T01:32:19.6Z,4,REGULAR,substitution,in,[],1641720,,,1610612755,96,115,2025-03-31T01:32:29Z,5980000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M57.00S,2025-03-31T01:32:19.6Z,4,REGULAR,substitution,in,[],1630639,,,1610612755,96,115,2025-03-31T01:32:29Z,5990000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M54.00S,2025-03-31T01:32:39.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629022,90.71944809461235,95.58823529411765,1610612755,99,115,2025-03-31T01:32:45Z,6000000,False,228.0,35.0,1,right,L. Walker IV 3PT fadeaway (23 PTS) (J. Hood-Schifino 5 AST),"[1629022, 1641720]",1610612755.0,PHI,fadeaway,,,Walker IV,L. Walker IV,,,,,Right Corner 3,24+ Right,23.05,Made,,,,,,,,,,23.0,J. Hood-Schifino,1641720.0,5.0,,,,,
604,PT04M39.00S,2025-03-31T01:32:53.8Z,4,REGULAR,3pt,Jump Shot,[],1631306,30.66688567674113,24.75490196078431,1610612761,99,115,2025-03-31T01:33:01Z,6020000,False,126.0,236.0,1,left,MISS C. Swider 26' 3PT,[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
605,PT04M35.00S,2025-03-31T01:32:57.8Z,4,REGULAR,rebound,offensive,[],1642266,,,1610612761,99,115,2025-03-31T01:33:01Z,6030000,False,,,0,,J. Walter REBOUND (Off:3 Def:4),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,,,604.0,7.0,4.0,3.0,,,,,,,,,,,,,,
606,PT04M32.00S,2025-03-31T01:33:01.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642266,7.408015768725363,95.83333333333333,1610612761,99,118,2025-03-31T01:33:06Z,6040000,False,-229.0,17.0,1,left,J. Walter 3PT  (17 PTS) (J. Shead 8 AST),"[1642266, 1642347]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,22.98,Made,,,,,,,,,,17.0,J. Shead,1642347.0,8.0,,,,,
608,PT04M18.00S,2025-03-31T01:33:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,93.87319316688567,48.28431372549019,1610612755,101,118,2025-03-31T01:33:19Z,6060000,False,-9.0,5.0,1,right,J. Edwards driving finger roll Layup (12 PTS),[1642348],1610612755.0,PHI,driving finger roll,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,,,12.0,,,,,,,,
609,PT04M09.00S,2025-03-31T01:33:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,9.379106438896187,48.0392156862745,1610612761,101,118,2025-03-31T01:33:30Z,6070000,False,10.0,36.0,1,left,MISS J. Shead driving Layup - blocked,"[1642347, 1630762]",1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,Wheeler,1630762.0
659,PT04M09.00S,2025-03-31T01:33:25.2Z,4,REGULAR,block,,[],1630762,,,1610612761,101,118,2025-03-31T01:49:04Z,6080000,False,,,0,,P. Wheeler BLOCK (2 BLK),[1630762],1610612755.0,PHI,,,,Wheeler,P. Wheeler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT04M05.00S,2025-03-31T01:33:29.2Z,4,REGULAR,rebound,defensive,[],1642024,,,1610612755,101,118,2025-03-31T01:33:30Z,6090000,False,,,0,,A. Reese REBOUND (Off:1 Def:5),[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,Restricted Area,0-8 Center,,,609.0,6.0,5.0,1.0,,,,,,,,,,,,,,
612,PT04M00.00S,2025-03-31T01:33:32.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642348,91.77069645203679,4.656862745098039,1610612755,101,118,2025-03-31T01:33:39Z,6100000,False,-227.0,25.0,1,right,MISS J. Edwards running 3PT,[1642348],1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
613,PT03M57.00S,2025-03-31T01:33:35.9Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612761,101,118,2025-03-31T01:33:39Z,6110000,False,,,0,,A. Lawson REBOUND (Off:0 Def:1),[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Left Corner 3,24+ Left,,,612.0,1.0,1.0,0.0,,,,,,,,,,,,,,
614,PT03M54.00S,2025-03-31T01:33:42.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631306,8.853482260183966,51.22549019607843,1610612761,101,118,2025-03-31T01:33:49Z,6120000,False,-6.0,31.0,1,left,MISS C. Swider running Layup - blocked,"[1631306, 1641720]",1610612761.0,TOR,running,,,Swider,C. Swider,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,Hood-Schifino,1641720.0
615,PT03M54.00S,2025-03-31T01:33:42.3Z,4,REGULAR,block,,[],1641720,,,1610612761,101,118,2025-03-31T01:33:54Z,6130000,False,,,0,,J. Hood-Schifino BLOCK (1 BLK),[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT03M54.00S,2025-03-31T01:33:42.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,101,118,2025-03-31T01:33:49Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,614.0,,,,,,,,,,,,,,,,,
618,PT03M51.00S,2025-03-31T01:34:03.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642367,8.327858081471746,49.01960784313726,1610612761,101,120,2025-03-31T01:34:07Z,6160000,False,5.0,26.0,1,left,J. Mogbo alley-oop DUNK (11 PTS) (J. Shead 9 AST),"[1642367, 1642347]",1610612761.0,TOR,alley-oop,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,,,,,,11.0,J. Shead,1642347.0,9.0,,,,,
620,PT03M41.00S,2025-03-31T01:34:15.0Z,4,REGULAR,2pt,Jump Shot,[],1642348,89.4053876478318,29.65686274509804,1610612755,101,120,2025-03-31T01:34:19Z,6180000,False,-102.0,47.0,1,right,MISS J. Edwards 11' pullup Shot,[1642348],1610612755.0,PHI,pullup,,,Edwards,J. Edwards,,,,,Mid-Range,8-16 Left,11.21,Missed,,,,,,,,,,,,,,,,,,
621,PT03M39.00S,2025-03-31T01:34:17.0Z,4,REGULAR,rebound,defensive,[],1631306,,,1610612761,101,120,2025-03-31T01:34:19Z,6190000,False,,,0,,C. Swider REBOUND (Off:0 Def:3),[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,Mid-Range,8-16 Left,,,620.0,3.0,3.0,0.0,,,,,,,,,,,,,,
623,PT03M32.00S,2025-03-31T01:34:28.1Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,101,120,2025-03-31T01:34:34Z,6210000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M32.00S,2025-03-31T01:34:28.1Z,4,REGULAR,substitution,in,[],1642419,,,1610612761,101,120,2025-03-31T01:34:34Z,6220000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M32.00S,2025-03-31T01:34:28.1Z,4,REGULAR,substitution,out,[],1642348,,,1610612761,101,120,2025-03-31T01:34:43Z,6230000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M32.00S,2025-03-31T01:34:28.1Z,4,REGULAR,substitution,in,[],1630542,,,1610612761,101,120,2025-03-31T01:34:43Z,6240000,False,,,0,,SUB in: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M32.00S,2025-03-31T01:34:28.1Z,4,REGULAR,substitution,out,[],1629022,,,1610612761,101,120,2025-03-31T01:34:49Z,6250000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M32.00S,2025-03-31T01:34:28.1Z,4,REGULAR,substitution,in,[],1641741,,,1610612761,101,120,2025-03-31T01:34:49Z,6260000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M23.00S,2025-03-31T01:35:06.4Z,4,REGULAR,3pt,Jump Shot,[],1642419,29.09001314060447,87.25490196078431,1610612761,101,123,2025-03-31T01:35:11Z,6270000,False,-186.0,221.0,1,left,J. Battle 28' 3PT  (16 PTS) (J. Mogbo 3 AST),"[1642419, 1642367]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,28.9,Made,,,,,,,,,,16.0,J. Mogbo,1642367.0,3.0,,,,,
631,PT03M12.00S,2025-03-31T01:35:20.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,101,123,2025-03-31T01:35:20Z,6290000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M05.00S,2025-03-31T01:38:21.3Z,4,REGULAR,2pt,Jump Shot,[],1641720,91.37647831800263,73.52941176470588,1610612755,103,123,2025-03-31T01:38:26Z,6300000,False,118.0,29.0,1,right,J. Hood-Schifino 12' step back Jump Shot (16 PTS),[1641720],1610612755.0,PHI,step back,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,8-16 Right,12.1,Made,,,,,,,,,,16.0,,,,,,,,
633,PT02M45.00S,2025-03-31T01:38:40.9Z,4,REGULAR,3pt,Jump Shot,[],1630639,9.379106438896187,5.14705882352942,1610612761,103,123,2025-03-31T01:38:46Z,6310000,False,224.0,36.0,1,left,MISS A. Lawson 3PT,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
634,PT02M42.00S,2025-03-31T01:38:43.9Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,103,123,2025-03-31T01:38:46Z,6320000,False,,,0,,R. Council IV REBOUND (Off:2 Def:8),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Right Corner 3,24+ Right,,,633.0,10.0,8.0,2.0,,,,,,,,,,,,,,
635,PT02M33.00S,2025-03-31T01:38:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630762,94.3988173455979,53.18627450980392,1610612755,105,123,2025-03-31T01:38:58Z,6330000,False,16.0,0.0,1,right,P. Wheeler driving Layup (4 PTS),[1630762],1610612755.0,PHI,driving,,,Wheeler,P. Wheeler,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,,,,,,4.0,,,,,,,,
636,PT02M19.00S,2025-03-31T01:39:06.3Z,4,REGULAR,3pt,Jump Shot,[],1630639,12.927069645203687,5.14705882352942,1610612761,105,123,2025-03-31T01:39:10Z,6340000,False,224.0,69.0,1,left,MISS A. Lawson 3PT,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
637,PT02M17.00S,2025-03-31T01:39:08.3Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,105,123,2025-03-31T01:39:10Z,6350000,False,,,0,,R. Council IV REBOUND (Off:2 Def:9),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Right Corner 3,24+ Right,,,636.0,11.0,9.0,2.0,,,,,,,,,,,,,,
638,PT02M11.00S,2025-03-31T01:39:15.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641741,94.26741130091985,50.73529411764706,1610612755,107,123,2025-03-31T01:45:49Z,6360000,False,4.0,1.0,1,right,R. Council IV driving DUNK (17 PTS),[1641741],1610612755.0,PHI,driving,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,,,,,,17.0,,,,,,,,
639,PT01M50.00S,2025-03-31T01:39:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642367,18.31471747700394,54.16666666666667,1610612761,107,125,2025-03-31T01:46:01Z,6370000,False,-21.0,120.0,1,left,J. Mogbo 12' driving floating Jump Shot (13 PTS) (J. Walter 4 AST),"[1642367, 1642266]",1610612761.0,TOR,driving floating,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Center,12.15,Made,,,,,,,,,,13.0,J. Walter,1642266.0,4.0,,,,,
641,PT01M34.00S,2025-03-31T01:39:58.3Z,4,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612755,107,125,2025-03-31T01:40:02Z,6390000,False,,,0,,J. Walter shooting personal FOUL (1 PF) (Hood-Schifino 2 FT),"[1642266, 1641720]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,202035.0,1.0,0.0,Hood-Schifino,1641720.0,,,,,,,,,
643,PT01M34.00S,2025-03-31T01:40:28.9Z,4,REGULAR,freethrow,1 of 2,[],1641720,,,1610612755,108,125,2025-03-31T01:40:28Z,6410000,False,,,0,,J. Hood-Schifino Free Throw 1 of 2 (17 PTS),[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
644,PT01M34.00S,2025-03-31T01:40:47.5Z,4,REGULAR,freethrow,2 of 2,[],1641720,,,1610612755,109,125,2025-03-31T01:40:47Z,6420000,False,,,0,,J. Hood-Schifino Free Throw 2 of 2 (18 PTS),[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
645,PT01M21.00S,2025-03-31T01:41:02.1Z,4,REGULAR,turnover,bad pass,[],1642419,,,1610612761,109,125,2025-03-31T01:41:06Z,6430000,False,,,0,,J. Battle bad pass TURNOVER (1 TO),"[1642419, 1642024]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Reese,1642024.0,,
646,PT01M21.00S,2025-03-31T01:41:02.1Z,4,REGULAR,steal,,[],1642024,,,1610612755,109,125,2025-03-31T01:41:03Z,6440000,False,,,0,,A. Reese STEAL (1 STL),[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
647,PT01M16.00S,2025-03-31T01:41:07.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630542,70.08869908015768,78.92156862745098,1610612755,109,125,2025-03-31T01:41:13Z,6450000,False,145.0,229.0,1,right,MISS M. Bagley 27' running 3PT,[1630542],1610612755.0,PHI,running,,,Bagley,M. Bagley,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
648,PT01M13.00S,2025-03-31T01:41:10.4Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,109,125,2025-03-31T01:41:13Z,6460000,False,,,0,,J. Walter REBOUND (Off:3 Def:5),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,,,647.0,8.0,5.0,3.0,,,,,,,,,,,,,,
649,PT00M53.20S,2025-03-31T01:41:30.8Z,4,REGULAR,3pt,Jump Shot,[],1642419,33.55781865965835,67.8921568627451,1610612761,109,125,2025-03-31T01:41:35Z,6470000,False,-89.0,263.0,1,left,MISS J. Battle 27' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
650,PT00M50.30S,2025-03-31T01:41:33.7Z,4,REGULAR,rebound,offensive,[],1630639,,,1610612761,109,125,2025-03-31T01:41:35Z,6480000,False,,,0,,A. Lawson REBOUND (Off:1 Def:1),[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,,,649.0,2.0,1.0,1.0,,,,,,,,,,,,,,
651,PT00M40.10S,2025-03-31T01:41:43.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642367,8.459264126149804,52.450980392156865,1610612761,109,125,2025-03-31T01:47:24Z,6490000,False,-12.0,27.0,1,left,MISS J. Mogbo driving floating Shot,[1642367],1610612761.0,TOR,driving floating,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
652,PT00M38.50S,2025-03-31T01:41:45.5Z,4,REGULAR,rebound,offensive,[],1631306,,,1610612761,109,125,2025-03-31T01:41:45Z,6500000,False,,,0,,C. Swider REBOUND (Off:1 Def:3),[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,Restricted Area,0-8 Center,,,651.0,4.0,3.0,1.0,,,,,,,,,,,,,,
653,PT00M35.10S,2025-03-31T01:41:48.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631306,20.41721419185282,55.63725490196079,1610612761,109,127,2025-03-31T01:41:54Z,6510000,False,-28.0,139.0,1,left,C. Swider 14' step back Jump Shot (8 PTS),[1631306],1610612761.0,TOR,step back,,,Swider,C. Swider,,,,,Mid-Range,8-16 Center,14.22,Made,,,,,,,,,,8.0,,,,,,,,
654,PT00M24.80S,2025-03-31T01:42:03.3Z,4,REGULAR,3pt,Jump Shot,[],1642024,91.11366622864652,95.34313725490196,1610612755,109,127,2025-03-31T01:42:06Z,6520000,False,227.0,31.0,1,right,MISS A. Reese 3PT,[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
655,PT00M23.10S,2025-03-31T01:42:04.9Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612761,109,127,2025-03-31T01:42:04Z,6530000,False,,,0,,A. Lawson REBOUND (Off:1 Def:2),[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,Right Corner 3,24+ Right,,,654.0,3.0,2.0,1.0,,,,,,,,,,,,,,
656,PT00M00.80S,2025-03-31T01:42:33.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612761,109,127,2025-03-31T01:42:41Z,6540000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,1628172.0,,,,,,,,,,,,,
657,PT00M00.00S,2025-03-31T01:42:40.9Z,4,REGULAR,period,end,[],0,,,1610612755,109,127,2025-03-31T01:42:40Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2025-03-31T01:42:50.6Z,4,REGULAR,game,end,[],0,,,0,109,127,2025-03-31T01:42:50Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
