actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
521,PT09M01.00S,2025-01-25T01:57:52.0Z,4,REGULAR,substitution,in,[],1626162,,,1610612739,110,107,2025-01-25T01:57:59Z,5100000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M01.00S,2025-01-25T01:57:52.0Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,110,107,2025-01-25T01:57:59Z,5110000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M49.00S,2025-01-25T01:58:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629660,6.8823915900131425,48.0392156862745,1610612739,110,107,2025-01-25T01:58:22Z,5120000,False,10.0,12.0,1,left,MISS T. Jerome driving Layup,[1629660],1610612739.0,CLE,driving,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
524,PT08M47.00S,2025-01-25T01:58:16.7Z,4,REGULAR,rebound,defensive,[],1642348,,,1610612755,110,107,2025-01-25T01:58:22Z,5130000,False,,,0,,J. Edwards REBOUND (Off:4 Def:2),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,523.0,6.0,2.0,4.0,,,,,,,,,,,,,,
525,PT08M39.00S,2025-01-25T01:58:24.8Z,4,REGULAR,3pt,Jump Shot,[],1627824,66.5407358738502,58.33333333333333,1610612755,110,107,2025-01-25T01:58:29Z,5140000,False,42.0,262.0,1,right,MISS G. Yabusele 26' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
526,PT08M35.00S,2025-01-25T01:58:28.8Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,110,107,2025-01-25T01:58:29Z,5150000,False,,,0,,J. Allen REBOUND (Off:3 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,525.0,10.0,7.0,3.0,,,,,,,,,,,,,,
527,PT08M32.00S,2025-01-25T01:58:34.0Z,4,REGULAR,foul,personal,[],1626162,,,1610612739,110,107,2025-01-25T01:58:45Z,5160000,False,,,0,,K. Oubre Jr. personal FOUL (3 PF),"[1626162, 1628378]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202037.0,3.0,0.0,Mitchell,1628378.0,,,
529,PT08M22.00S,2025-01-25T01:59:11.0Z,4,REGULAR,3pt,Jump Shot,[],1630241,32.769382391590014,28.431372549019613,1610612739,110,107,2025-01-25T01:59:15Z,5180000,False,108.0,256.0,1,left,MISS S. Merrill 27' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
530,PT08M18.00S,2025-01-25T01:59:15.0Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,110,107,2025-01-25T01:59:15Z,5190000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:7),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,,,529.0,8.0,7.0,1.0,,,,,,,,,,,,,,
531,PT08M01.00S,2025-01-25T01:59:31.3Z,4,REGULAR,2pt,Jump Shot,[],1630288,82.70367936925098,76.47058823529412,1610612755,110,107,2025-01-25T01:59:36Z,5200000,False,132.0,110.0,1,right,MISS J. Dowtin Jr. 17' pullup Shot,[1630288],1610612755.0,PHI,pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,16-24 Right Center,17.22,Missed,,,,,,,,,,,,,,,,,,
532,PT07M58.00S,2025-01-25T01:59:34.3Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,110,107,2025-01-25T01:59:36Z,5210000,False,,,0,,S. Merrill REBOUND (Off:1 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Right Center,,,531.0,2.0,1.0,1.0,,,,,,,,,,,,,,
533,PT07M53.00S,2025-01-25T01:59:39.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,33.295006570302235,42.64705882352941,1610612739,110,110,2025-01-25T01:59:46Z,5220000,False,37.0,260.0,1,left,D. Mitchell 26' 3PT running pullup (31 PTS),[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.31,Made,,,,,31.0,,,,,,,,,,,,,
534,PT07M24.00S,2025-01-25T02:00:08.0Z,4,REGULAR,3pt,Jump Shot,[],1642348,92.16491458607096,3.1862745098039227,1610612755,110,110,2025-01-25T02:01:30Z,5230000,False,-234.0,21.0,1,right,MISS J. Edwards 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
535,PT07M21.00S,2025-01-25T02:00:11.0Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,110,110,2025-01-25T02:01:30Z,5240000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:7),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Left Corner 3,24+ Left,,,534.0,9.0,7.0,2.0,,,,,,,,,,,,,,
536,PT07M19.00S,2025-01-25T02:00:13.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627824,92.95335085413929,49.50980392156863,1610612755,110,110,2025-01-25T02:00:20Z,5250000,False,-2.0,14.0,1,right,MISS G. Yabusele putback Layup - blocked,"[1627824, 1642281]",1610612755.0,PHI,putback,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,Tyson,1642281.0,,,,,,,,
537,PT07M19.00S,2025-01-25T02:00:13.1Z,4,REGULAR,block,,[],1642281,,,1610612755,110,110,2025-01-25T02:00:15Z,5260000,False,,,0,,J. Tyson BLOCK (1 BLK),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT07M16.00S,2025-01-25T02:00:16.1Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612739,110,110,2025-01-25T02:00:20Z,5270000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,,,536.0,2.0,2.0,0.0,,,,,,,,,,,,,,
539,PT07M11.00S,2025-01-25T02:00:20.9Z,4,REGULAR,3pt,Jump Shot,[],1642281,12.795663600525614,97.30392156862744,1610612739,110,110,2025-01-25T02:01:25Z,5280000,False,-237.0,68.0,1,left,MISS J. Tyson 24' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,24.6,Missed,,,,,,,,,,,,,,,,,,
540,PT07M08.00S,2025-01-25T02:00:23.9Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,110,110,2025-01-25T02:00:27Z,5290000,False,,,0,,K. Oubre Jr. REBOUND (Off:4 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,539.0,8.0,4.0,4.0,,,,,,,,,,,,,,
541,PT06M55.00S,2025-01-25T02:00:40.0Z,4,REGULAR,foul,personal,[],1628386,,,1610612755,110,110,2025-01-25T02:00:44Z,5300000,False,,,0,,J. Allen personal FOUL (2 PF),"[1628386, 1630178]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,203591.0,2.0,0.0,Maxey,1630178.0,,,
543,PT06M55.00S,2025-01-25T02:00:50.8Z,4,REGULAR,substitution,out,[],1630288,,,1610612755,110,110,2025-01-25T02:01:03Z,5320000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M55.00S,2025-01-25T02:00:50.8Z,4,REGULAR,substitution,out,[],1642348,,,1610612755,110,110,2025-01-25T02:01:03Z,5330000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M55.00S,2025-01-25T02:00:50.8Z,4,REGULAR,substitution,out,[],1642281,,,1610612755,110,110,2025-01-25T02:01:03Z,5340000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M55.00S,2025-01-25T02:00:50.8Z,4,REGULAR,substitution,out,[],1628378,,,1610612755,110,110,2025-01-25T02:01:03Z,5350000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M55.00S,2025-01-25T02:00:50.8Z,4,REGULAR,substitution,in,[],202331,,,1610612755,110,110,2025-01-25T02:01:03Z,5360000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M55.00S,2025-01-25T02:00:50.8Z,4,REGULAR,substitution,in,[],201569,,,1610612755,110,110,2025-01-25T02:01:03Z,5370000,False,,,0,,SUB in: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M55.00S,2025-01-25T02:00:50.8Z,4,REGULAR,substitution,in,[],1629636,,,1610612755,110,110,2025-01-25T02:01:03Z,5380000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M55.00S,2025-01-25T02:00:50.8Z,4,REGULAR,substitution,in,[],1629622,,,1610612755,110,110,2025-01-25T02:01:03Z,5390000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M49.00S,2025-01-25T02:01:19.1Z,4,REGULAR,3pt,Jump Shot,[],1627824,67.7233902759527,67.40196078431373,1610612755,110,110,2025-01-25T02:01:24Z,5400000,False,87.0,251.0,1,right,MISS G. Yabusele 26' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
552,PT06M45.00S,2025-01-25T02:01:23.1Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612739,110,110,2025-01-25T02:01:24Z,5410000,False,,,0,,T. Jerome REBOUND (Off:0 Def:3),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,551.0,3.0,3.0,0.0,,,,,,,,,,,,,,
553,PT06M38.00S,2025-01-25T02:01:29.9Z,4,REGULAR,3pt,Jump Shot,[],1629660,24.885019710906704,86.51960784313725,1610612739,110,113,2025-01-25T02:01:35Z,5420000,False,-183.0,181.0,1,left,T. Jerome 25' 3PT  (26 PTS) (S. Merrill 2 AST),"[1629660, 1630241]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,26.0,S. Merrill,1630241.0,2.0,,,,,,,,,,
555,PT06M30.00S,2025-01-25T02:01:40.5Z,4,REGULAR,foul,offensive,[],1626162,,,1610612755,110,113,2025-01-25T02:01:46Z,5440000,False,,,0,,K. Oubre Jr. charge offensive FOUL (4 PF),"[1626162, 1630241]",1610612755.0,PHI,charge,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,202037.0,4.0,0.0,Merrill,1630241.0,,,
557,PT06M30.00S,2025-01-25T02:01:40.5Z,4,REGULAR,turnover,offensive foul,[],1626162,,,1610612755,110,113,2025-01-25T02:01:40Z,5460000,False,,,0,,K. Oubre Jr. offensive foul TURNOVER (2 TO),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,202037.0,,,,,2.0,,
558,PT06M30.00S,2025-01-25T02:01:54.3Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,110,113,2025-01-25T02:01:57Z,5470000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M30.00S,2025-01-25T02:01:54.3Z,4,REGULAR,substitution,in,[],1627777,,,1610612739,110,113,2025-01-25T02:01:57Z,5480000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M17.00S,2025-01-25T02:02:16.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629660,30.535479632063073,81.61764705882354,1610612739,110,116,2025-01-25T02:02:20Z,5490000,False,-158.0,235.0,1,left,T. Jerome 28' 3PT step back (29 PTS) (J. Allen 1 AST),"[1629660, 1628386]",1610612739.0,CLE,step back,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,28.28,Made,,,,,29.0,J. Allen,1628386.0,1.0,,,,,,,,,,
562,PT06M02.00S,2025-01-25T02:02:40.2Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612755,110,116,2025-01-25T02:02:48Z,5510000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (George 2 FT),"[1629622, 202331]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628480.0,2.0,0.0,George,202331.0,,,
564,PT06M02.00S,2025-01-25T02:03:06.5Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612755,111,116,2025-01-25T02:03:06Z,5530000,False,,,0,,P. George Free Throw 1 of 2 (24 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
565,PT06M02.00S,2025-01-25T02:03:24.7Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612755,112,116,2025-01-25T02:03:24Z,5540000,False,,,0,,P. George Free Throw 2 of 2 (25 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
566,PT05M54.00S,2025-01-25T02:03:35.2Z,4,REGULAR,turnover,lost ball,[],1628386,,,1610612739,112,116,2025-01-25T02:03:41Z,5550000,False,,,0,,J. Allen lost ball TURNOVER (3 TO),"[1628386, 1626162]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Oubre Jr.,1626162.0
567,PT05M54.00S,2025-01-25T02:03:35.2Z,4,REGULAR,steal,,[],1626162,,,1610612755,112,116,2025-01-25T02:03:37Z,5560000,False,,,0,,K. Oubre Jr. STEAL (3 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
568,PT05M52.00S,2025-01-25T02:03:38.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,94.13600525624179,50.98039215686275,1610612755,114,116,2025-01-25T02:03:45Z,5570000,False,5.0,3.0,1,right,K. Oubre Jr. running DUNK (22 PTS),[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,22.0,,,,,,,,,,,,,
569,PT05M32.00S,2025-01-25T02:03:57.7Z,4,REGULAR,3pt,Jump Shot,[],1629636,14.50394218134035,2.4509803921568647,1610612739,114,116,2025-01-25T02:04:13Z,5580000,False,238.0,84.0,1,left,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,25.2,Missed,,,,,,,,,,,,,,,,,,
570,PT05M26.00S,2025-01-25T02:04:03.7Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,114,116,2025-01-25T02:04:13Z,5590000,False,,,0,,K. Oubre Jr. REBOUND (Off:4 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,,,569.0,9.0,5.0,4.0,,,,,,,,,,,,,,
571,PT05M20.00S,2025-01-25T02:04:09.9Z,4,REGULAR,3pt,Jump Shot,[],201569,70.48291721419186,22.058823529411768,1610612755,117,116,2025-01-25T02:04:15Z,5600000,False,-140.0,225.0,1,right,E. Gordon 26' 3PT  (12 PTS) (P. George 3 AST),"[201569, 202331]",1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,26.48,Made,,,,,12.0,P. George,202331.0,3.0,,,,,,,,,,
573,PT04M55.00S,2025-01-25T02:04:36.4Z,4,REGULAR,foul,personal,['2freethrow'],1626162,,,1610612739,117,116,2025-01-25T02:04:53Z,5620000,False,,,0,,K. Oubre Jr. shooting personal FOUL (5 PF) (Allen 2 FT),"[1626162, 1628386]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628480.0,5.0,0.0,Allen,1628386.0,,,
575,PT04M55.00S,2025-01-25T02:05:00.8Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,117,116,2025-01-25T02:05:00Z,5640000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT04M55.00S,2025-01-25T02:05:00.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,117,116,2025-01-25T02:05:00Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,,,,,
577,PT04M55.00S,2025-01-25T02:05:05.4Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,117,116,2025-01-25T02:05:08Z,5660000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M55.00S,2025-01-25T02:05:05.4Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,117,116,2025-01-25T02:05:08Z,5670000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M55.00S,2025-01-25T02:05:00.8Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,117,116,2025-01-25T02:05:30Z,5680000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT04M53.00S,2025-01-25T02:05:02.8Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,117,116,2025-01-25T02:05:30Z,5690000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:8),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,579.0,10.0,8.0,2.0,,,,,,,,,,,,,,
581,PT04M31.00S,2025-01-25T02:05:50.6Z,4,REGULAR,3pt,Jump Shot,[],202331,76.7904073587385,13.970588235294116,1610612755,120,116,2025-01-25T02:06:19Z,5700000,False,-180.0,166.0,1,right,P. George 24' 3PT pullup (28 PTS),[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Left Center,24.47,Made,,,,,28.0,,,,,,,,,,,,,
582,PT04M30.00S,2025-01-25T02:05:57.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,120,116,2025-01-25T02:05:57Z,5710000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M19.00S,2025-01-25T02:09:00.4Z,4,REGULAR,3pt,Jump Shot,[],1627777,27.513140604467807,85.29411764705883,1610612739,120,116,2025-01-25T02:09:08Z,5720000,False,-176.0,206.0,1,left,MISS G. Niang 27' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
584,PT04M17.00S,2025-01-25T02:09:02.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,120,116,2025-01-25T02:09:08Z,5730000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,583.0,,,,,,,,,,,,,,,,,
586,PT04M00.00S,2025-01-25T02:09:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,93.2161629434954,52.69607843137255,1610612755,120,116,2025-01-25T02:09:32Z,5750000,False,13.0,11.0,1,right,MISS G. Yabusele driving Layup,[1627824],1610612755.0,PHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
587,PT03M59.00S,2025-01-25T02:09:27.8Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,120,116,2025-01-25T02:10:23Z,5760000,False,,,0,,K. Oubre Jr. REBOUND (Off:5 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,586.0,10.0,5.0,5.0,,,,,,,,,,,,,,
601,PT03M57.00S,2025-01-25T02:09:28.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626162,93.61038107752957,47.79411764705882,1610612755,120,116,2025-01-25T02:11:28Z,5765000,False,-11.0,8.0,1,right,MISS K. Oubre Jr. putback Layup,[1626162],1610612755.0,PHI,putback,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
602,PT03M56.00S,2025-01-25T02:09:29.7Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,120,116,2025-01-25T02:10:48Z,5767500,False,,,0,,K. Oubre Jr. REBOUND (Off:6 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,601.0,11.0,5.0,6.0,,,,,,,,,,,,,,
588,PT03M55.00S,2025-01-25T02:09:30.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626162,92.29632063074901,50.49019607843137,1610612755,120,116,2025-01-25T02:11:33Z,5770000,False,2.0,20.0,1,right,MISS K. Oubre Jr. tip Layup,[1626162],1610612755.0,PHI,tip,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
589,PT03M55.00S,2025-01-25T02:09:30.7Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,120,116,2025-01-25T02:09:34Z,5780000,False,,,0,,K. Oubre Jr. REBOUND (Off:7 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,588.0,12.0,5.0,7.0,,,,,,,,,,,,,,
590,PT03M53.00S,2025-01-25T02:09:34.2Z,4,REGULAR,turnover,lost ball,[],1626162,,,1610612755,120,116,2025-01-25T02:09:37Z,5790000,False,,,0,,K. Oubre Jr. lost ball TURNOVER (3 TO),"[1626162, 1628386]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,3.0,Allen,1628386.0
591,PT03M53.00S,2025-01-25T02:09:34.2Z,4,REGULAR,steal,,[],1628386,,,1610612739,120,116,2025-01-25T02:09:35Z,5800000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
592,PT03M48.00S,2025-01-25T02:09:38.7Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629636,30.535479632063073,24.75490196078431,1610612739,120,116,2025-01-25T02:11:52Z,5810000,False,126.0,235.0,1,left,MISS D. Garland 26' running 3PT,[1629636],1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
593,PT03M45.00S,2025-01-25T02:09:41.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,120,116,2025-01-25T02:09:48Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,592.0,,,,,,,,,,,,,,,,,
595,PT03M37.00S,2025-01-25T02:10:02.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627777,8.196452036793687,48.774509803921575,1610612739,120,116,2025-01-25T02:10:06Z,5840000,False,6.0,25.0,1,left,MISS G. Niang driving reverse Layup,[1627777],1610612739.0,CLE,driving reverse,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
596,PT03M35.00S,2025-01-25T02:10:04.3Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,120,116,2025-01-25T02:10:04Z,5850000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:9),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,595.0,11.0,9.0,2.0,,,,,,,,,,,,,,
597,PT03M19.00S,2025-01-25T02:10:20.7Z,4,REGULAR,3pt,Jump Shot,[],201569,69.95729303547964,75.24509803921569,1610612755,123,116,2025-01-25T02:10:25Z,5860000,False,126.0,230.0,1,right,E. Gordon 26' 3PT  (15 PTS) (T. Maxey 7 AST),"[201569, 1630178]",1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.23,Made,,,,,15.0,T. Maxey,1630178.0,7.0,,,,,,,,,,
599,PT03M06.00S,2025-01-25T02:10:36.2Z,4,REGULAR,foul,personal,['2freethrow'],202331,,,1610612739,123,116,2025-01-25T02:10:43Z,5880000,False,,,0,,P. George shooting personal FOUL (3 PF) (Mitchell 2 FT),"[202331, 1628378]",1610612755.0,PHI,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,3.0,0.0,Mitchell,1628378.0,,,
