actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
170,PT09M46.00S,2025-04-03T23:41:15.3Z,2,REGULAR,3pt,Jump Shot,[],1629656,33.98488830486202,33.33333333333333,1610612755,39,35,2025-04-03T23:41:19Z,1700000,False,83.0,267.0,1,left,MISS Q. Grimes 27' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,27.97,Missed,,,,,,,,,,,,,,,,,,
171,PT09M43.00S,2025-04-03T23:41:18.3Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,39,35,2025-04-03T23:41:19Z,1710000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,170.0,4.0,3.0,1.0,,,,,,,,,,,,,,
172,PT09M35.00S,2025-04-03T23:41:26.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.72339027595268,51.9607843137255,1610612749,39,35,2025-04-03T23:41:31Z,1720000,False,10.0,16.0,1,right,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
173,PT09M31.00S,2025-04-03T23:41:29.6Z,2,REGULAR,rebound,offensive,[],1631260,,,1610612749,39,35,2025-04-03T23:41:29Z,1730000,False,,,0,,A. Green REBOUND (Off:1 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,172.0,2.0,1.0,1.0,,,,,,,,,,,,,,
174,PT09M20.00S,2025-04-03T23:41:41.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203507,93.11760840998686,68.13725490196079,1610612749,39,35,2025-04-03T23:41:46Z,1740000,False,91.0,12.0,1,right,MISS G. Antetokounmpo 9' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,9.15,Missed,,,,,,,,,,,,,,,,,,
175,PT09M18.00S,2025-04-03T23:41:43.4Z,2,REGULAR,rebound,defensive,[],1627824,,,1610612755,39,35,2025-04-03T23:41:46Z,1750000,False,,,0,,G. Yabusele REBOUND (Off:0 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Right,,,174.0,2.0,2.0,0.0,,,,,,,,,,,,,,
177,PT09M10.00S,2025-04-03T23:42:11.3Z,2,REGULAR,turnover,traveling,[],1641737,,,1610612755,39,35,2025-04-03T23:42:38Z,1770000,False,,,0,,A. Bona traveling TURNOVER (1 TO),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1627529.0,,,,,,
178,PT08M56.00S,2025-04-03T23:42:34.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,93.51182654402102,94.85294117647058,1610612749,39,38,2025-04-03T23:42:40Z,1780000,False,224.0,8.0,1,right,G. Trent Jr. 3PT  (6 PTS) (G. Antetokounmpo 6 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,22.45,Made,,,,,6.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,
180,PT08M44.00S,2025-04-03T23:42:49.1Z,2,REGULAR,foul,offensive,[],1641737,,,1610612755,39,38,2025-04-03T23:43:18Z,1800000,False,,,0,,A. Bona offensive FOUL (2 PF),"[1641737, 1629645]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Porter Jr.,1629645.0,,
182,PT08M44.00S,2025-04-03T23:42:49.1Z,2,REGULAR,turnover,offensive foul,[],1641737,,,1610612755,39,38,2025-04-03T23:42:49Z,1820000,False,,,0,,A. Bona offensive foul TURNOVER (2 TO),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1155.0,,,,,,
183,PT08M44.00S,2025-04-03T23:42:59.4Z,2,REGULAR,substitution,out,[],1641720,,,1610612749,39,38,2025-04-03T23:43:09Z,1830000,False,,,0,,SUB out: J. Hood-Schifino,[1641720],1610612755.0,PHI,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT08M44.00S,2025-04-03T23:42:59.4Z,2,REGULAR,substitution,out,[],1641737,,,1610612749,39,38,2025-04-03T23:43:09Z,1840000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT08M44.00S,2025-04-03T23:42:59.4Z,2,REGULAR,substitution,in,[],1630658,,,1610612749,39,38,2025-04-03T23:43:09Z,1850000,False,,,0,,SUB in: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT08M44.00S,2025-04-03T23:42:59.4Z,2,REGULAR,substitution,in,[],1630215,,,1610612749,39,38,2025-04-03T23:43:09Z,1860000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT08M31.00S,2025-04-03T23:43:28.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203507,94.1688567674113,49.50980392156863,1610612749,39,40,2025-04-03T23:43:35Z,1870000,False,-2.0,2.0,1,right,G. Antetokounmpo driving DUNK (10 PTS) (K. Porter Jr. 2 AST),"[203507, 1629645]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,10.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,
189,PT08M10.00S,2025-04-03T23:43:49.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,5.075558475689881,49.50980392156863,1610612755,41,40,2025-04-03T23:43:54Z,1890000,False,2.0,-5.0,1,left,Q. Grimes cutting Layup (5 PTS) (C. Castleton 1 AST),"[1629656, 1630658]",1610612755.0,PHI,cutting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,5.0,C. Castleton,1630658.0,1.0,,,,,,,,,,
191,PT08M03.00S,2025-04-03T23:43:59.6Z,2,REGULAR,foul,personal,['2freethrow'],1630658,,,1610612749,41,40,2025-04-03T23:44:08Z,1910000,False,,,0,,C. Castleton shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1630658, 203507]",1610612755.0,PHI,shooting,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Antetokounmpo,203507.0,,
193,PT08M03.00S,2025-04-03T23:44:50.8Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,41,41,2025-04-03T23:44:50Z,1930000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (11 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
194,PT08M03.00S,2025-04-03T23:45:15.5Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,41,42,2025-04-03T23:45:15Z,1940000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
195,PT07M49.00S,2025-04-03T23:45:29.3Z,2,REGULAR,turnover,bad pass,[],1630215,,,1610612755,41,42,2025-04-03T23:45:33Z,1950000,False,,,0,,J. Butler bad pass TURNOVER (1 TO),"[1630215, 203507]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,,,,,,
196,PT07M49.00S,2025-04-03T23:45:29.3Z,2,REGULAR,steal,,[],203507,,,1610612749,41,42,2025-04-03T23:45:31Z,1960000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
197,PT07M39.00S,2025-04-03T23:45:39.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,93.24901445466492,51.71568627450981,1610612749,41,44,2025-04-03T23:45:44Z,1970000,False,9.0,11.0,1,right,G. Antetokounmpo driving Layup (14 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,14.0,,,,,,,,,,,,,
198,PT07M17.00S,2025-04-03T23:46:03.2Z,2,REGULAR,turnover,out-of-bounds,[],1627824,,,1610612755,41,44,2025-04-03T23:46:24Z,1980000,False,,,0,,G. Yabusele bad pass out-of-bounds TURNOVER (1 TO),[1627824],1610612755.0,PHI,bad pass,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1627529.0,,,,,,
199,PT07M17.00S,2025-04-03T23:46:06.9Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,41,44,2025-04-03T23:46:17Z,1990000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT07M17.00S,2025-04-03T23:46:06.9Z,2,REGULAR,substitution,out,[],203507,,,1610612749,41,44,2025-04-03T23:46:17Z,2000000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT07M17.00S,2025-04-03T23:46:06.9Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,41,44,2025-04-03T23:46:17Z,2010000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M17.00S,2025-04-03T23:46:06.9Z,2,REGULAR,substitution,in,[],1627752,,,1610612749,41,44,2025-04-03T23:46:17Z,2020000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT06M56.00S,2025-04-03T23:46:44.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629645,81.8166885676741,54.90196078431373,1610612749,41,46,2025-04-03T23:46:53Z,2030000,False,25.0,118.0,1,right,K. Porter Jr. 12' pullup Jump Shot (4 PTS) (G. Trent Jr. 1 AST),"[1629645, 1629018]",1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.09,Made,,,,,4.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,
205,PT06M43.00S,2025-04-03T23:46:57.3Z,2,REGULAR,3pt,Jump Shot,[],1629656,25.969119579500656,83.33333333333334,1610612755,41,46,2025-04-03T23:47:02Z,2050000,False,-167.0,192.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
206,PT06M39.00S,2025-04-03T23:47:01.4Z,2,REGULAR,rebound,offensive,[],1627824,,,1610612755,41,46,2025-04-03T23:47:01Z,2060000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,205.0,3.0,2.0,1.0,,,,,,,,,,,,,,
207,PT06M37.00S,2025-04-03T23:47:08.7Z,2,REGULAR,foul,personal,['2freethrow'],201572,,,1610612755,41,46,2025-04-03T23:47:14Z,2070000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Grimes 2 FT),"[201572, 1629656]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Grimes,1629656.0,,
209,PT06M37.00S,2025-04-03T23:47:32.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629656,,,1610612755,42,46,2025-04-03T23:47:32Z,2090000,False,,,0,,Q. Grimes Free Throw 1 of 2 (6 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
210,PT06M37.00S,2025-04-03T23:47:47.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629656,,,1610612755,43,46,2025-04-03T23:47:47Z,2100000,False,,,0,,Q. Grimes Free Throw 2 of 2 (7 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
211,PT06M23.00S,2025-04-03T23:48:05.9Z,2,REGULAR,foul,personal,['2freethrow'],1642348,,,1610612749,43,46,2025-04-03T23:48:29Z,2110000,False,,,0,,J. Edwards shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1642348, 1628398]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Kuzma,1628398.0,,
213,PT06M23.00S,2025-04-03T23:48:30.8Z,2,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,43,46,2025-04-03T23:48:30Z,2130000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
214,PT06M23.00S,2025-04-03T23:48:30.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,43,46,2025-04-03T23:48:30Z,2140000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,213.0,,,,,,,,,,,,,,,,,
215,PT06M23.00S,2025-04-03T23:48:31.6Z,2,REGULAR,substitution,out,[],1629645,,,1610612749,43,46,2025-04-03T23:48:36Z,2150000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M23.00S,2025-04-03T23:48:31.6Z,2,REGULAR,substitution,in,[],1631157,,,1610612749,43,46,2025-04-03T23:48:36Z,2160000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M23.00S,2025-04-03T23:48:47.2Z,2,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,43,47,2025-04-03T23:48:47Z,2170000,False,,,0,,K. Kuzma Free Throw 2 of 2 (1 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
218,PT06M14.00S,2025-04-03T23:48:56.9Z,2,REGULAR,3pt,Jump Shot,[],1627824,25.837713534822605,81.86274509803921,1610612755,43,47,2025-04-03T23:49:06Z,2180000,False,-159.0,190.0,1,left,MISS G. Yabusele 24' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
219,PT06M11.00S,2025-04-03T23:49:00.2Z,2,REGULAR,rebound,offensive,[],1629656,,,1610612755,43,47,2025-04-03T23:49:00Z,2190000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:1),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,218.0,2.0,1.0,1.0,,,,,,,,,,,,,,
220,PT06M11.00S,2025-04-03T23:49:01.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629656,5.732588699080158,52.20588235294118,1610612755,45,47,2025-04-03T23:49:11Z,2200000,False,-11.0,1.0,1,left,Q. Grimes putback Layup (9 PTS),[1629656],1610612755.0,PHI,putback,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,9.0,,,,,,,,,,,,,
221,PT06M11.00S,2025-04-03T23:49:05.9Z,2,REGULAR,foul,personal,['1freethrow'],201572,,,1610612755,45,47,2025-04-03T23:49:12Z,2210000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Grimes 1 FT),"[201572, 1629656]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Grimes,1629656.0,,
223,PT06M11.00S,2025-04-03T23:49:24.4Z,2,REGULAR,substitution,out,[],201572,,,1610612755,45,47,2025-04-03T23:50:08Z,2230000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M11.00S,2025-04-03T23:49:24.4Z,2,REGULAR,substitution,in,[],203507,,,1610612755,45,47,2025-04-03T23:50:08Z,2240000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M11.00S,2025-04-03T23:49:43.3Z,2,REGULAR,substitution,in,[],1641737,,,1610612755,45,47,2025-04-03T23:50:08Z,2260000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M11.00S,2025-04-03T23:49:43.3Z,2,REGULAR,substitution,out,[],1627824,,,1610612755,45,47,2025-04-03T23:50:08Z,2270000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M11.00S,2025-04-03T23:50:05.6Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1629656,,,1610612755,45,47,2025-04-03T23:50:10Z,2280000,False,,,0,,MISS Q. Grimes Free Throw 1 of 1,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
229,PT06M06.00S,2025-04-03T23:50:10.6Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,45,47,2025-04-03T23:50:10Z,2290000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,228.0,5.0,4.0,1.0,,,,,,,,,,,,,,
230,PT05M49.00S,2025-04-03T23:50:25.9Z,2,REGULAR,turnover,bad pass,[],1631157,,,1610612749,45,47,2025-04-03T23:50:29Z,2300000,False,,,0,,R. Rollins bad pass TURNOVER (2 TO),"[1631157, 1629656]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Grimes,1629656.0,,,,,,,
231,PT05M49.00S,2025-04-03T23:50:25.9Z,2,REGULAR,steal,,[],1629656,,,1610612755,45,47,2025-04-03T23:50:28Z,2310000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
232,PT05M44.00S,2025-04-03T23:50:31.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629656,5.732588699080158,49.50980392156863,1610612755,47,47,2025-04-03T23:50:36Z,2320000,False,2.0,1.0,1,left,Q. Grimes running Layup (11 PTS),[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,11.0,,,,,,,,,,,,,
233,PT05M33.00S,2025-04-03T23:50:42.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.11760840998686,47.05882352941176,1610612749,47,49,2025-04-03T23:50:46Z,2330000,False,-15.0,12.0,1,right,G. Antetokounmpo driving finger roll Layup (16 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,16.0,,,,,,,,,,,,,
234,PT05M12.00S,2025-04-03T23:51:02.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641737,4.5499342969776615,49.50980392156863,1610612755,49,49,2025-04-03T23:51:07Z,2340000,False,2.0,-10.0,1,left,A. Bona cutting DUNK (14 PTS) (J. Butler 3 AST),"[1641737, 1630215]",1610612755.0,PHI,cutting,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,14.0,J. Butler,1630215.0,3.0,,,,,,,,,,
236,PT04M48.00S,2025-04-03T23:51:26.8Z,2,REGULAR,3pt,Jump Shot,[],1628398,94.03745072273325,3.1862745098039214,1610612749,49,52,2025-04-03T23:51:31Z,2360000,False,-234.0,4.0,1,right,K. Kuzma 3PT  (4 PTS) (G. Antetokounmpo 7 AST),"[1628398, 203507]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.41,Made,,,,,4.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
238,PT04M35.00S,2025-04-03T23:51:39.5Z,2,REGULAR,3pt,Jump Shot,[],1642348,24.78646517739816,87.5,1610612755,49,52,2025-04-03T23:51:46Z,2380000,False,-188.0,180.0,1,left,MISS J. Edwards 26' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
239,PT04M30.00S,2025-04-03T23:51:44.5Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612749,49,52,2025-04-03T23:51:46Z,2390000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,238.0,4.0,4.0,0.0,,,,,,,,,,,,,,
240,PT04M22.00S,2025-04-03T23:51:52.9Z,2,REGULAR,3pt,Jump Shot,[],1628398,77.21747700394218,89.95098039215686,1610612749,49,52,2025-04-03T23:51:56Z,2400000,False,200.0,162.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
241,PT04M20.00S,2025-04-03T23:51:54.9Z,2,REGULAR,rebound,defensive,[],1630658,,,1610612755,49,52,2025-04-03T23:51:56Z,2410000,False,,,0,,C. Castleton REBOUND (Off:0 Def:1),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Above the Break 3,24+ Right Center,,,240.0,1.0,1.0,0.0,,,,,,,,,,,,,,
242,PT04M09.00S,2025-04-03T23:52:06.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,10.463206307490145,51.225490196078425,1610612755,49,52,2025-04-03T23:52:15Z,2420000,False,-6.0,46.0,1,left,MISS Q. Grimes driving Layup - blocked,"[1629656, 1628398]",1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
243,PT04M09.00S,2025-04-03T23:52:06.9Z,2,REGULAR,block,,[],1628398,,,1610612755,49,52,2025-04-03T23:52:34Z,2430000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
244,PT04M09.00S,2025-04-03T23:52:06.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,49,52,2025-04-03T23:52:15Z,2440000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,242.0,,,,,,,,,,,,,,,,,
246,PT04M09.00S,2025-04-03T23:52:17.4Z,2,REGULAR,substitution,out,[],1629018,,,1610612755,49,52,2025-04-03T23:52:21Z,2460000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT04M09.00S,2025-04-03T23:52:17.4Z,2,REGULAR,substitution,in,[],1626192,,,1610612755,49,52,2025-04-03T23:52:21Z,2470000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT04M09.00S,2025-04-03T23:52:40.0Z,2,REGULAR,turnover,5-second-violation,['team'],0,,,1610612755,49,52,2025-04-03T23:52:46Z,2480000,False,,,0,,PHI 5-second-violation Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1155.0,,,,,,
249,PT03M54.00S,2025-04-03T23:53:02.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,93.64323258869908,47.30392156862745,1610612749,49,54,2025-04-03T23:53:06Z,2490000,False,-13.0,7.0,1,right,G. Antetokounmpo driving finger roll Layup (18 PTS) (P. Connaughton 1 AST),"[203507, 1626192]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,18.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,
251,PT03M33.00S,2025-04-03T23:53:23.1Z,2,REGULAR,turnover,bad pass,[],1641737,,,1610612755,49,54,2025-04-03T23:53:27Z,2510000,False,,,0,,A. Bona bad pass TURNOVER (3 TO),"[1641737, 1627752]",1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Prince,1627752.0,,,,,,,
252,PT03M33.00S,2025-04-03T23:53:23.1Z,2,REGULAR,steal,,[],1627752,,,1610612749,49,54,2025-04-03T23:53:25Z,2520000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
253,PT03M27.00S,2025-04-03T23:53:29.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628398,94.82588699080158,3.1862745098039214,1610612749,49,54,2025-04-03T23:54:35Z,2530000,False,-234.0,-4.0,1,right,MISS K. Kuzma running 3PT,[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
