actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
359,PT09M54.00S,2025-01-29T01:58:39.9Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,77,59,2025-01-29T01:58:42Z,3580000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,,,358.0,4.0,4.0,0.0,,,,,,,,,,,,,,
360,PT09M49.00S,2025-01-29T01:58:45.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201569,67.7562417871222,67.40196078431373,1610612755,77,59,2025-01-29T02:02:02Z,3590000,False,87.0,251.0,1,right,MISS E. Gordon 26' running 3PT,[201569],1610612755.0,PHI,running,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
361,PT09M46.00S,2025-01-29T01:58:48.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,77,59,2025-01-29T01:58:55Z,3600000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,360.0,7.0,6.0,1.0,,,,,,,,,,,,,,
362,PT09M30.00S,2025-01-29T01:59:03.7Z,3,REGULAR,3pt,Jump Shot,[],1627827,15.062417871222076,1.4705882352941175,1610612747,77,62,2025-01-29T01:59:08Z,3610000,False,243.0,89.0,1,left,D. Finney-Smith 25' 3PT  (3 PTS) (L. James 8 AST),"[1627827, 2544]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,25.84,Made,,,,,3.0,L. James,2544.0,8.0,,,,,,,,,,
364,PT09M13.00S,2025-01-29T01:59:23.6Z,3,REGULAR,turnover,traveling,[],1627824,,,1610612755,77,62,2025-01-29T01:59:29Z,3630000,False,,,0,,G. Yabusele traveling TURNOVER (1 TO),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
365,PT09M00.00S,2025-01-29T01:59:46.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631108,29.25427069645204,73.77450980392157,1610612747,77,65,2025-01-29T01:59:51Z,3640000,False,-119.0,222.0,1,left,M. Christie 25' 3PT  (3 PTS) (A. Reaves 6 AST),"[1631108, 1630559]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.23,Made,,,,,3.0,A. Reaves,1630559.0,6.0,,,,,,,,,,
367,PT08M41.00S,2025-01-29T02:00:05.4Z,3,REGULAR,3pt,Jump Shot,[],1630178,67.62483574244416,25.0,1610612755,80,65,2025-01-29T02:00:18Z,3660000,False,-125.0,252.0,1,right,T. Maxey 28' 3PT step back (32 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,28.11,Made,,,,,32.0,,,,,,,,,,,,,
368,PT08M29.00S,2025-01-29T02:00:17.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,5.863994743758213,46.32352941176471,1610612747,80,67,2025-01-29T02:00:22Z,3670000,False,18.0,3.0,1,left,A. Reaves driving Layup (11 PTS) (L. James 9 AST),"[1630559, 2544]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,11.0,L. James,2544.0,9.0,,,,,,,,,,
370,PT08M06.00S,2025-01-29T02:00:41.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,91.5407358738502,54.90196078431373,1610612755,80,67,2025-01-29T02:00:45Z,3690000,False,25.0,27.0,1,right,MISS T. Maxey driving floating bank Shot,[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
371,PT08M04.00S,2025-01-29T02:00:43.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,80,67,2025-01-29T02:00:45Z,3700000,False,,,0,,L. James REBOUND (Off:1 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,370.0,8.0,7.0,1.0,,,,,,,,,,,,,,
372,PT08M01.00S,2025-01-29T02:00:45.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631108,28.203022339027594,15.441176470588236,1610612747,80,67,2025-01-29T02:00:54Z,3710000,False,173.0,213.0,1,left,MISS M. Christie 27' step back 3PT,[1631108],1610612747.0,LAL,step back,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
373,PT07M57.00S,2025-01-29T02:00:49.9Z,3,REGULAR,rebound,defensive,[],201569,,,1610612755,80,67,2025-01-29T02:00:54Z,3720000,False,,,0,,E. Gordon REBOUND (Off:0 Def:3),[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,372.0,3.0,3.0,0.0,,,,,,,,,,,,,,
374,PT07M47.00S,2025-01-29T02:00:59.1Z,3,REGULAR,3pt,Jump Shot,[],1626162,80.23981603153744,4.901960784313726,1610612755,80,67,2025-01-29T02:01:03Z,3730000,False,-225.0,133.0,1,right,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
375,PT07M44.00S,2025-01-29T02:01:02.1Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,80,67,2025-01-29T02:01:03Z,3740000,False,,,0,,M. Christie REBOUND (Off:0 Def:4),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,374.0,4.0,4.0,0.0,,,,,,,,,,,,,,
376,PT07M31.00S,2025-01-29T02:01:18.5Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,80,67,2025-01-29T02:01:28Z,3750000,False,,,0,,L. James bad pass TURNOVER (5 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,,,,
377,PT07M31.00S,2025-01-29T02:01:21.4Z,3,REGULAR,foul,personal,[],1629060,,,1610612755,80,67,2025-01-29T02:01:25Z,3760000,False,,,0,,R. Hachimura loose ball personal FOUL (2 PF),"[1629060, 1626162]",1610612747.0,LAL,loose ball,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Oubre Jr.,1626162.0,,,,,
379,PT07M09.00S,2025-01-29T02:01:52.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626162,70.12155059132719,21.813725490196077,1610612755,80,67,2025-01-29T02:01:57Z,3780000,False,-141.0,228.0,1,right,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
380,PT07M04.00S,2025-01-29T02:01:57.6Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,80,67,2025-01-29T02:01:57Z,3790000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:3),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,379.0,3.0,3.0,0.0,,,,,,,,,,,,,,
381,PT06M53.00S,2025-01-29T02:02:07.6Z,3,REGULAR,turnover,lost ball,[],1630559,,,1610612747,80,67,2025-01-29T02:02:13Z,3800000,False,,,0,,A. Reaves lost ball TURNOVER (1 TO),"[1630559, 1642348]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Edwards,1642348.0,,
382,PT06M53.00S,2025-01-29T02:02:07.6Z,3,REGULAR,steal,,[],1642348,,,1610612755,80,67,2025-01-29T02:02:09Z,3810000,False,,,0,,J. Edwards STEAL (2 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
383,PT06M52.00S,2025-01-29T02:02:11.2Z,3,REGULAR,turnover,traveling,[],1642348,,,1610612755,80,67,2025-01-29T02:02:17Z,3820000,False,,,0,,J. Edwards traveling TURNOVER (2 TO),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1146.0,,,,,2.0,,,,
384,PT06M52.00S,2025-01-29T02:02:16.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,80,67,2025-01-29T02:02:16Z,3830000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M40.00S,2025-01-29T02:05:53.0Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,80,67,2025-01-29T02:05:57Z,3840000,False,,,0,,L. James bad pass TURNOVER (6 TO),"[2544, 1642348]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Edwards,1642348.0,,
386,PT06M40.00S,2025-01-29T02:05:53.0Z,3,REGULAR,steal,,[],1642348,,,1610612755,80,67,2025-01-29T02:05:55Z,3850000,False,,,0,,J. Edwards STEAL (3 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
387,PT06M34.00S,2025-01-29T02:05:59.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201569,90.3580814717477,1.2254901960784315,1610612755,80,67,2025-01-29T02:06:21Z,3860000,False,-244.0,38.0,1,right,MISS E. Gordon 24' running 3PT,[201569],1610612755.0,PHI,running,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,24.69,Missed,,,,,,,,,,,,,,,,,,
388,PT06M30.00S,2025-01-29T02:06:06.6Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612755,80,67,2025-01-29T02:06:06Z,3870000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,387.0,5.0,4.0,1.0,,,,,,,,,,,,,,
389,PT06M30.00S,2025-01-29T02:06:06.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626162,94.40999984741211,50.0,1610612755,80,67,2025-01-29T02:06:06Z,3880000,False,0.0,0.0,1,right,MISS K. Oubre Jr. tip DUNK,[1626162],1610612755.0,PHI,tip,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
390,PT06M30.00S,2025-01-29T02:06:07.1Z,3,REGULAR,rebound,offensive,[],1627824,,,1610612755,80,67,2025-01-29T02:06:07Z,3890000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:3),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Left,,,389.0,5.0,3.0,2.0,,,,,,,,,,,,,,
391,PT06M30.00S,2025-01-29T02:06:13.8Z,3,REGULAR,foul,personal,[],1627827,,,1610612755,80,67,2025-01-29T02:06:18Z,3900000,False,,,0,,D. Finney-Smith personal FOUL (5 PF),"[1627827, 1627824]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,5.0,0.0,Yabusele,1627824.0,,,,,
393,PT06M30.00S,2025-01-29T02:06:19.6Z,3,REGULAR,substitution,out,[],1627827,,,1610612755,80,67,2025-01-29T02:06:22Z,3920000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M30.00S,2025-01-29T02:06:19.6Z,3,REGULAR,substitution,in,[],1629637,,,1610612755,80,67,2025-01-29T02:06:22Z,3930000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M16.00S,2025-01-29T02:06:45.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642348,75.90341655716163,10.294117647058822,1610612755,83,67,2025-01-29T02:06:51Z,3940000,False,-199.0,174.0,1,right,J. Edwards 26' 3PT step back (5 PTS) (K. Oubre Jr. 5 AST),"[1642348, 1626162]",1610612755.0,PHI,step back,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,26.4,Made,,,,,5.0,K. Oubre Jr.,1626162.0,5.0,,,,,,,,,,
397,PT06M02.00S,2025-01-29T02:06:59.5Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,83,67,2025-01-29T02:07:05Z,3960000,False,,,0,,L. James bad pass TURNOVER (7 TO),"[2544, 1627824]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,7.0,Yabusele,1627824.0,,
398,PT06M02.00S,2025-01-29T02:06:59.5Z,3,REGULAR,steal,,[],1627824,,,1610612755,83,67,2025-01-29T02:07:01Z,3970000,False,,,0,,G. Yabusele STEAL (3 STL),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
399,PT05M56.00S,2025-01-29T02:07:05.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630178,74.98357424441524,12.745098039215685,1610612755,86,67,2025-01-29T02:07:12Z,3980000,False,-186.0,183.0,1,right,T. Maxey 26' 3PT running (35 PTS) (G. Yabusele 2 AST),"[1630178, 1627824]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,35.0,G. Yabusele,1627824.0,2.0,,,,,,,,,,
401,PT05M56.00S,2025-01-29T02:07:12.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,86,67,2025-01-29T02:07:12Z,4000000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M56.00S,2025-01-29T02:09:41.1Z,3,REGULAR,substitution,out,[],1631108,,,1610612747,86,67,2025-01-29T02:10:31Z,4010000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M56.00S,2025-01-29T02:09:41.1Z,3,REGULAR,substitution,out,[],2544,,,1610612747,86,67,2025-01-29T02:10:31Z,4020000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M56.00S,2025-01-29T02:09:41.1Z,3,REGULAR,substitution,in,[],1629629,,,1610612747,86,67,2025-01-29T02:10:31Z,4030000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M56.00S,2025-01-29T02:09:41.1Z,3,REGULAR,substitution,in,[],1642261,,,1610612747,86,67,2025-01-29T02:10:31Z,4040000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M44.00S,2025-01-29T02:10:51.5Z,3,REGULAR,3pt,Jump Shot,[],1630559,27.283180026281208,15.931372549019606,1610612747,86,67,2025-01-29T02:10:57Z,4050000,False,170.0,204.0,1,left,MISS A. Reaves 26' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
407,PT05M40.00S,2025-01-29T02:10:55.5Z,3,REGULAR,rebound,defensive,[],1642348,,,1610612755,86,67,2025-01-29T02:10:57Z,4060000,False,,,0,,J. Edwards REBOUND (Off:0 Def:2),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,,,406.0,2.0,2.0,0.0,,,,,,,,,,,,,,
408,PT05M36.00S,2025-01-29T02:11:01.3Z,3,REGULAR,violation,kicked ball,[],1629637,,,1610612755,86,67,2025-01-29T02:11:08Z,4070000,False,,,0,,J. Hayes kicked ball VIOLATION,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
409,PT05M21.00S,2025-01-29T02:11:31.2Z,3,REGULAR,3pt,Jump Shot,[],1630178,62.89421813403416,46.81372549019608,1610612755,86,67,2025-01-29T02:11:37Z,4080000,False,-16.0,296.0,1,right,MISS T. Maxey 29' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,29.67,Missed,,,,,,,,,,,,,,,,,,
410,PT05M17.00S,2025-01-29T02:11:35.2Z,3,REGULAR,rebound,defensive,[],1642261,,,1610612747,86,67,2025-01-29T02:11:37Z,4090000,False,,,0,,D. Knecht REBOUND (Off:0 Def:2),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,409.0,2.0,2.0,0.0,,,,,,,,,,,,,,
411,PT05M02.00S,2025-01-29T02:11:51.6Z,3,REGULAR,foul,personal,[],1642348,,,1610612747,86,67,2025-01-29T02:11:58Z,4100000,False,,,0,,J. Edwards personal FOUL (2 PF),"[1642348, 1629060]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,2.0,0.0,Hachimura,1629060.0,,,,,
413,PT04M53.00S,2025-01-29T02:12:18.1Z,3,REGULAR,2pt,Jump Shot,[],1629060,21.895532194480946,30.88235294117647,1610612747,86,69,2025-01-29T02:12:23Z,4120000,False,96.0,153.0,1,left,R. Hachimura 18' step back Jump Shot (13 PTS),[1629060],1610612747.0,LAL,step back,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,18.07,Made,,,,,13.0,,,,,,,,,,,,,
415,PT04M27.00S,2025-01-29T02:12:44.3Z,3,REGULAR,3pt,Jump Shot,[],201569,58.95203679369251,44.11764705882353,1610612755,89,69,2025-01-29T02:12:50Z,4140000,False,-29.0,333.0,1,right,E. Gordon 33' 3PT step back (14 PTS),[201569],1610612755.0,PHI,step back,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,33.47,Made,,,,,14.0,,,,,,,,,,,,,
416,PT04M14.00S,2025-01-29T02:12:56.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,5.995400788436268,46.32352941176471,1610612747,89,71,2025-01-29T02:13:00Z,4150000,False,18.0,4.0,1,left,A. Reaves driving finger roll Layup (13 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,13.0,,,,,,,,,,,,,
417,PT04M08.00S,2025-01-29T02:13:04.8Z,3,REGULAR,foul,personal,[],1629629,,,1610612755,89,71,2025-01-29T02:13:09Z,4160000,False,,,0,,C. Reddish personal FOUL (1 PF),"[1629629, 1630178]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202901.0,1.0,0.0,Maxey,1630178.0,,,,,
419,PT04M01.00S,2025-01-29T02:13:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,91.40932982917214,41.42156862745098,1610612755,89,71,2025-01-29T02:13:32Z,4180000,False,-43.0,28.0,1,right,MISS G. Yabusele alley-oop Layup - blocked,"[1627824, 1629637]",1610612755.0,PHI,alley-oop,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
420,PT04M01.00S,2025-01-29T02:13:27.3Z,3,REGULAR,block,,[],1629637,,,1610612755,89,71,2025-01-29T02:13:30Z,4190000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT03M58.00S,2025-01-29T02:13:30.3Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,89,71,2025-01-29T02:13:32Z,4200000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,419.0,4.0,4.0,0.0,,,,,,,,,,,,,,
422,PT03M55.00S,2025-01-29T02:13:33.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642261,18.2161629434954,92.8921568627451,1610612747,89,74,2025-01-29T02:13:40Z,4210000,False,-214.0,119.0,1,left,D. Knecht 24' 3PT running (16 PTS) (R. Hachimura 1 AST),"[1642261, 1629060]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,24.52,Made,,,,,16.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,
424,PT03M35.00S,2025-01-29T02:13:53.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,92.46057818659659,49.754901960784316,1610612755,91,74,2025-01-29T02:13:58Z,4230000,False,-1.0,18.0,1,right,K. Oubre Jr. cutting DUNK (12 PTS) (G. Yabusele 3 AST),"[1626162, 1627824]",1610612755.0,PHI,cutting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,12.0,G. Yabusele,1627824.0,3.0,,,,,,,,,,
426,PT03M17.00S,2025-01-29T02:14:10.3Z,3,REGULAR,turnover,bad pass,[],1630559,,,1610612747,91,74,2025-01-29T02:14:16Z,4250000,False,,,0,,A. Reaves bad pass TURNOVER (2 TO),"[1630559, 1627824]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Yabusele,1627824.0,,
427,PT03M17.00S,2025-01-29T02:14:10.3Z,3,REGULAR,steal,,[],1627824,,,1610612755,91,74,2025-01-29T02:14:14Z,4260000,False,,,0,,G. Yabusele STEAL (4 STL),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
428,PT03M08.00S,2025-01-29T02:14:20.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630178,88.91261498028909,51.71568627450981,1610612755,93,74,2025-01-29T02:14:30Z,4270000,False,9.0,52.0,1,right,T. Maxey driving floating Jump Shot (37 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,,,,,37.0,,,,,,,,,,,,,
429,PT03M00.00S,2025-01-29T02:14:28.1Z,3,REGULAR,3pt,Jump Shot,[],1642261,30.56833114323259,29.166666666666668,1610612747,93,74,2025-01-29T02:14:33Z,4280000,False,104.0,235.0,1,left,MISS D. Knecht 25' pullup bank 3PT,[1642261],1610612747.0,LAL,pullup bank,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
430,PT03M00.00S,2025-01-29T02:14:28.1Z,3,REGULAR,rebound,defensive,[],1642348,,,1610612755,93,74,2025-01-29T02:14:33Z,4290000,False,,,0,,J. Edwards REBOUND (Off:0 Def:3),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,,,429.0,3.0,3.0,0.0,,,,,,,,,,,,,,
431,PT02M52.00S,2025-01-29T02:14:38.3Z,3,REGULAR,foul,offensive,[],1627824,,,1610612755,93,74,2025-01-29T02:14:45Z,4300000,False,,,0,,G. Yabusele charge offensive FOUL (1 PF),"[1627824, 1630559]",1610612755.0,PHI,charge,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Reaves,1630559.0,,,,,
433,PT02M52.00S,2025-01-29T02:14:38.3Z,3,REGULAR,turnover,offensive foul,[],1627824,,,1610612755,93,74,2025-01-29T02:14:38Z,4320000,False,,,0,,G. Yabusele offensive foul TURNOVER (2 TO),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
434,PT02M52.00S,2025-01-29T02:14:44.8Z,3,REGULAR,substitution,out,[],1626162,,,1610612747,93,74,2025-01-29T02:15:11Z,4330000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M52.00S,2025-01-29T02:14:44.8Z,3,REGULAR,substitution,out,[],1627824,,,1610612747,93,74,2025-01-29T02:15:11Z,4350000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M52.00S,2025-01-29T02:14:44.8Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,93,74,2025-01-29T02:15:11Z,4360000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M52.00S,2025-01-29T02:14:44.8Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,93,74,2025-01-29T02:15:11Z,4370000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M52.00S,2025-01-29T02:14:44.8Z,3,REGULAR,substitution,in,[],202704,,,1610612747,93,74,2025-01-29T02:15:11Z,4380000,False,,,0,,SUB in: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M52.00S,2025-01-29T02:14:44.8Z,3,REGULAR,substitution,in,[],200768,,,1610612747,93,74,2025-01-29T02:15:11Z,4390000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M52.00S,2025-01-29T02:14:44.8Z,3,REGULAR,substitution,in,[],1641737,,,1610612747,93,74,2025-01-29T02:15:11Z,4400000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
