actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT05M21.00S,2024-11-03T00:27:15.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,94.53022339027595,51.96078431372549,1610612763,45,43,2024-11-03T00:27:21Z,2610000,False,10.0,-1.0,1,right,J. Huff alley-oop DUNK (8 PTS) (J. Morant 6 AST),"[1630643, 1629630]",1610612763.0,MEM,alley-oop,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,,,,,,8.0,J. Morant,1629630.0,6.0,,,,,
263,PT05M14.00S,2024-11-03T00:27:31.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,45,43,2024-11-03T00:27:31Z,2630000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M14.00S,2024-11-03T00:30:11.6Z,2,REGULAR,substitution,out,[],1630643,,,1610612755,45,43,2024-11-03T00:30:16Z,2640000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M14.00S,2024-11-03T00:30:11.6Z,2,REGULAR,substitution,in,[],1641744,,,1610612755,45,43,2024-11-03T00:30:16Z,2650000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M14.00S,2024-11-03T00:30:27.2Z,2,REGULAR,substitution,out,[],1630231,,,1610612755,45,43,2024-11-03T00:30:31Z,2660000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M14.00S,2024-11-03T00:30:27.2Z,2,REGULAR,substitution,in,[],203083,,,1610612755,45,43,2024-11-03T00:30:31Z,2670000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M53.00S,2024-11-03T00:30:56.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,13.452693823915894,38.48039215686274,1610612755,45,43,2024-11-03T00:31:00Z,2680000,False,58.0,74.0,1,left,MISS T. Maxey 9' turnaround fadeaway Shot,[1630178],1610612755.0,PHI,turnaround fadeaway,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,9.38,Missed,,,,,,,,,,,,,,,,,,
269,PT04M51.00S,2024-11-03T00:30:58.6Z,2,REGULAR,rebound,offensive,[],1628997,,,1610612755,45,43,2024-11-03T00:30:58Z,2690000,False,,,0,,C. Martin REBOUND (Off:1 Def:2),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Right,,,268.0,3.0,2.0,1.0,,,,,,,,,,,,,,
270,PT04M49.00S,2024-11-03T00:31:00.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627824,28.170170827858072,85.04901960784314,1610612755,45,43,2024-11-03T00:31:06Z,2700000,False,-175.0,212.0,1,left,MISS G. Yabusele 27' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,27.53,Missed,,,,,,,,,,,,,,,,,,
271,PT04M45.00S,2024-11-03T00:31:04.9Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,45,43,2024-11-03T00:31:06Z,2710000,False,,,0,,J. Morant REBOUND (Off:0 Def:4),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,270.0,4.0,4.0,0.0,,,,,,,,,,,,,,
272,PT04M25.00S,2024-11-03T00:31:24.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,92.55913272010513,59.55882352941176,1610612763,45,45,2024-11-03T00:32:36Z,2720000,False,48.0,17.0,1,right,J. Morant driving floating bank Jump Shot (4 PTS),[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,,,,,,4.0,,,,,,,,
273,PT04M07.00S,2024-11-03T00:31:43.0Z,2,REGULAR,3pt,Jump Shot,[],1626162,7.408015768725363,4.411764705882348,1610612755,45,45,2024-11-03T00:31:47Z,2730000,False,228.0,17.0,1,left,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
274,PT04M04.00S,2024-11-03T00:31:46.0Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,45,45,2024-11-03T00:31:47Z,2740000,False,,,0,,Z. Edey REBOUND (Off:1 Def:1),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Right Corner 3,24+ Right,,,273.0,2.0,1.0,1.0,,,,,,,,,,,,,,
275,PT04M03.00S,2024-11-03T00:31:46.2Z,2,REGULAR,turnover,bad pass,[],1641744,,,1610612763,45,45,2024-11-03T00:31:50Z,2750000,False,,,0,,Z. Edey bad pass TURNOVER (1 TO),"[1641744, 1626162]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Oubre Jr.,1626162.0,,
276,PT04M03.00S,2024-11-03T00:31:46.2Z,2,REGULAR,steal,,[],1626162,,,1610612755,45,45,2024-11-03T00:31:48Z,2760000,False,,,0,,K. Oubre Jr. STEAL (1 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
277,PT03M59.00S,2024-11-03T00:31:50.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626162,6.619579500657039,53.18627450980392,1610612755,47,45,2024-11-03T00:31:53Z,2770000,False,-16.0,10.0,1,left,K. Oubre Jr. Layup (11 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,,,,,,11.0,,,,,,,,
278,PT03M50.00S,2024-11-03T00:31:59.8Z,2,REGULAR,turnover,bad pass,[],1629630,,,1610612763,47,45,2024-11-03T00:32:03Z,2780000,False,,,0,,J. Morant bad pass TURNOVER (3 TO),"[1629630, 1630178]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Maxey,1630178.0,,
279,PT03M50.00S,2024-11-03T00:31:59.8Z,2,REGULAR,steal,,[],1630178,,,1610612755,47,45,2024-11-03T00:32:01Z,2790000,False,,,0,,T. Maxey STEAL (2 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
282,PT03M49.00S,2024-11-03T00:32:25.8Z,2,REGULAR,foul,personal,['1freethrow'],1630583,,,1610612755,47,45,2024-11-03T00:32:59Z,2820000,False,,,0,,S. Aldama transition take personal FOUL (1 PF) (Maxey 1 FT),"[1630583, 1630178]",1610612763.0,MEM,transition take,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,1204.0,1.0,0.0,Maxey,1630178.0,,,,,,,,,
284,PT03M49.00S,2024-11-03T00:32:38.5Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630178,,,1610612755,48,45,2024-11-03T00:33:13Z,2840000,False,,,0,,T. Maxey transition take Free Throw 1 of 1 (11 PTS),[1630178],1610612755.0,PHI,transition take,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
285,PT03M49.00S,2024-11-03T00:32:43.6Z,2,REGULAR,substitution,out,[],1627824,,,1610612763,48,45,2024-11-03T00:32:59Z,2850000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M49.00S,2024-11-03T00:32:43.6Z,2,REGULAR,substitution,out,[],1642377,,,1610612763,48,45,2024-11-03T00:32:59Z,2860000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M49.00S,2024-11-03T00:32:43.6Z,2,REGULAR,substitution,in,[],201569,,,1610612763,48,45,2024-11-03T00:32:59Z,2870000,False,,,0,,SUB in: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M49.00S,2024-11-03T00:32:43.6Z,2,REGULAR,substitution,in,[],1630590,,,1610612763,48,45,2024-11-03T00:32:59Z,2880000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M38.00S,2024-11-03T00:33:26.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630178,10.693166885676746,42.15686274509803,1610612755,50,45,2024-11-03T00:33:32Z,2890000,False,39.0,48.0,1,left,T. Maxey 6' driving floating Jump Shot (13 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,,,,,,,,,,13.0,,,,,,,,
290,PT03M38.00S,2024-11-03T00:33:30.0Z,2,REGULAR,foul,personal,['1freethrow'],1630590,,,1610612755,50,45,2024-11-03T00:33:35Z,2900000,False,,,0,,S. Pippen Jr. shooting personal FOUL (1 PF) (Maxey 1 FT),"[1630590, 1630178]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201639.0,1.0,0.0,Maxey,1630178.0,,,,,,,,,
292,PT03M38.00S,2024-11-03T00:34:06.2Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1630178,,,1610612755,51,45,2024-11-03T00:34:06Z,2920000,False,,,0,,T. Maxey Free Throw 1 of 1 (14 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
293,PT03M25.00S,2024-11-03T00:34:21.2Z,2,REGULAR,3pt,Jump Shot,[],1630590,69.95729303547964,75.0,1610612763,51,48,2024-11-03T00:34:25Z,2930000,False,125.0,230.0,1,right,S. Pippen Jr. 26' 3PT  (6 PTS) (J. LaRavia 1 AST),"[1630590, 1631222]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,26.17,Made,,,,,,,,,,6.0,J. LaRavia,1631222.0,1.0,,,,,
295,PT03M09.00S,2024-11-03T00:34:37.2Z,2,REGULAR,3pt,Jump Shot,[],1630178,32.24375821287779,67.64705882352942,1610612755,51,48,2024-11-03T00:34:43Z,2950000,False,-88.0,251.0,1,left,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
296,PT03M04.00S,2024-11-03T00:34:42.2Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,51,48,2024-11-03T00:34:43Z,2960000,False,,,0,,J. Morant REBOUND (Off:0 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,,,295.0,5.0,5.0,0.0,,,,,,,,,,,,,,
297,PT03M03.00S,2024-11-03T00:34:42.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630583,94.26741130091985,53.431372549019606,1610612763,51,50,2024-11-03T00:34:48Z,2970000,False,17.0,1.0,1,right,S. Aldama running DUNK (4 PTS) (J. Morant 7 AST),"[1630583, 1629630]",1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,,,,,,4.0,J. Morant,1629630.0,7.0,,,,,
299,PT02M40.00S,2024-11-03T00:35:06.6Z,2,REGULAR,3pt,Jump Shot,[],1628997,8.984888304862025,2.6960784313725554,1610612755,51,50,2024-11-03T00:35:10Z,2990000,False,237.0,32.0,1,left,MISS C. Martin 3PT,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
300,PT02M37.00S,2024-11-03T00:35:09.6Z,2,REGULAR,rebound,defensive,[],1629630,,,1610612763,51,50,2024-11-03T00:35:10Z,3000000,False,,,0,,J. Morant REBOUND (Off:0 Def:6),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Right Corner 3,24+ Right,,,299.0,6.0,6.0,0.0,,,,,,,,,,,,,,
301,PT02M28.00S,2024-11-03T00:35:19.9Z,2,REGULAR,turnover,out-of-bounds,[],1629630,,,1610612763,51,50,2024-11-03T00:35:24Z,3010000,False,,,0,,J. Morant bad pass out-of-bounds TURNOVER (4 TO),[1629630],1610612763.0,MEM,bad pass,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202053.0,,,,,,,,,4.0,,,,
302,PT02M28.00S,2024-11-03T00:35:24.4Z,2,REGULAR,substitution,out,[],1631222,,,1610612755,51,50,2024-11-03T00:35:31Z,3020000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M28.00S,2024-11-03T00:35:24.4Z,2,REGULAR,substitution,out,[],1630583,,,1610612755,51,50,2024-11-03T00:35:31Z,3030000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M28.00S,2024-11-03T00:35:24.4Z,2,REGULAR,substitution,in,[],1642377,,,1610612755,51,50,2024-11-03T00:35:31Z,3040000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M28.00S,2024-11-03T00:35:24.4Z,2,REGULAR,substitution,in,[],1628991,,,1610612755,51,50,2024-11-03T00:35:31Z,3050000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M12.00S,2024-11-03T00:35:54.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201569,5.831143232588701,37.254901960784316,1610612755,51,50,2024-11-03T00:37:02Z,3060000,False,64.0,2.0,1,left,MISS E. Gordon 6' driving floating bank Shot,[201569],1610612755.0,PHI,driving floating bank,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
307,PT02M10.00S,2024-11-03T00:35:56.3Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,51,50,2024-11-03T00:36:14Z,3070000,False,,,0,,Z. Edey REBOUND (Off:1 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,306.0,3.0,2.0,1.0,,,,,,,,,,,,,,
308,PT01M56.00S,2024-11-03T00:36:14.5Z,2,REGULAR,foul,personal,['2freethrow'],1626162,,,1610612763,51,50,2024-11-03T00:36:23Z,3080000,False,,,0,,K. Oubre Jr. shooting personal FOUL (2 PF) (Morant 2 FT),"[1626162, 1629630]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1204.0,2.0,0.0,Morant,1629630.0,,,,,,,,,
310,PT01M56.00S,2024-11-03T00:36:47.0Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,51,51,2024-11-03T00:37:04Z,3100000,False,,,0,,J. Morant Free Throw 1 of 2 (5 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
311,PT01M56.00S,2024-11-03T00:36:47.0Z,2,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,51,51,2024-11-03T00:37:04Z,3110000,False,,,0,,MISS J. Morant Free Throw 2 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
312,PT01M54.00S,2024-11-03T00:36:49.0Z,2,REGULAR,rebound,defensive,[],203083,,,1610612755,51,51,2024-11-03T00:37:04Z,3120000,False,,,0,,A. Drummond REBOUND (Off:0 Def:2),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,311.0,2.0,2.0,0.0,,,,,,,,,,,,,,
313,PT01M43.00S,2024-11-03T00:37:14.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,6.8823915900131425,40.19607843137255,1610612755,51,51,2024-11-03T00:37:23Z,3130000,False,49.0,12.0,1,left,MISS K. Oubre Jr. driving bank Shot,[1626162],1610612755.0,PHI,driving bank,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
314,PT01M41.00S,2024-11-03T00:37:16.0Z,2,REGULAR,rebound,defensive,[],1641744,,,1610612763,51,51,2024-11-03T00:37:23Z,3140000,False,,,0,,Z. Edey REBOUND (Off:1 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,313.0,4.0,3.0,1.0,,,,,,,,,,,,,,
315,PT01M24.00S,2024-11-03T00:37:33.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,90.32522996057818,50.245098039215684,1610612763,51,53,2024-11-03T00:37:57Z,3150000,False,1.0,38.0,1,right,S. Pippen Jr. driving Layup (8 PTS) (J. Morant 8 AST),"[1630590, 1629630]",1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,,,,,,8.0,J. Morant,1629630.0,8.0,,,,,
317,PT00M55.00S,2024-11-03T00:38:02.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,14.37253613666229,48.774509803921575,1610612755,51,53,2024-11-03T00:38:06Z,3170000,False,6.0,83.0,1,left,MISS C. Martin 8' fadeaway Shot,[1628997],1610612755.0,PHI,fadeaway,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,8.28,Missed,,,,,,,,,,,,,,,,,,
318,PT00M52.50S,2024-11-03T00:38:05.2Z,2,REGULAR,rebound,defensive,[],1630590,,,1610612763,51,53,2024-11-03T00:38:05Z,3180000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:2),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,317.0,2.0,2.0,0.0,,,,,,,,,,,,,,
319,PT00M49.40S,2024-11-03T00:38:09.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629630,92.95335085413929,49.50980392156863,1610612763,51,55,2024-11-03T00:38:14Z,3190000,False,-2.0,14.0,1,right,J. Morant running Layup (7 PTS) (S. Pippen Jr. 7 AST),"[1629630, 1630590]",1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,,,7.0,S. Pippen Jr.,1630590.0,7.0,,,,,
321,PT00M38.50S,2024-11-03T00:38:28.4Z,2,REGULAR,foul,offensive,[],203083,,,1610612755,51,55,2024-11-03T00:38:35Z,3210000,False,,,0,,A. Drummond offensive FOUL (3 PF),"[203083, 1642377]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,201639.0,3.0,1.0,Wells,1642377.0,,,,,,,,,
323,PT00M38.50S,2024-11-03T00:38:28.4Z,2,REGULAR,turnover,offensive foul,[],203083,,,1610612755,51,55,2024-11-03T00:38:35Z,3230000,False,,,0,,A. Drummond offensive foul TURNOVER (2 TO),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,201639.0,,,,,,,,,2.0,,,,
324,PT00M38.50S,2024-11-03T00:38:44.3Z,2,REGULAR,substitution,out,[],203083,,,1610612763,51,55,2024-11-03T00:38:52Z,3240000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M38.50S,2024-11-03T00:38:44.3Z,2,REGULAR,substitution,in,[],1627824,,,1610612763,51,55,2024-11-03T00:38:52Z,3250000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M38.50S,2024-11-03T00:39:03.8Z,2,REGULAR,foul,technical,['1freethrow'],203083,,,1610612763,51,55,2024-11-03T00:39:14Z,3260000,False,,,0,,A. Drummond technical FOUL (2 Tech),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,201639.0,3.0,2.0,,,,,,,,,,,
327,PT00M38.50S,2024-11-03T00:39:19.7Z,2,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,51,55,2024-11-03T00:39:19Z,3270000,False,,,0,,MISS J. Morant technical Free Throw 1 of 1,[1629630],1610612763.0,MEM,technical,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT00M38.50S,2024-11-03T00:39:19.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,51,55,2024-11-03T00:39:19Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,327.0,,,,,,,,,,,,,,,,,
329,PT00M32.90S,2024-11-03T00:39:44.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628997,,,1610612763,51,55,2024-11-03T00:40:28Z,3290000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Morant 2 FT),"[1628997, 1629630]",1610612755.0,PHI,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,202053.0,1.0,0.0,Morant,1629630.0,,,,,,,,,
331,PT00M32.90S,2024-11-03T00:40:10.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629630,,,1610612763,51,56,2024-11-03T00:40:10Z,3310000,False,,,0,,J. Morant Free Throw 1 of 2 (8 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
332,PT00M32.90S,2024-11-03T00:40:15.9Z,2,REGULAR,substitution,out,[],1628991,,,1610612763,51,56,2024-11-03T00:40:19Z,3320000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M32.90S,2024-11-03T00:40:15.9Z,2,REGULAR,substitution,in,[],1629634,,,1610612763,51,56,2024-11-03T00:40:19Z,3330000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M32.90S,2024-11-03T00:40:34.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629630,,,1610612763,51,57,2024-11-03T00:40:34Z,3340000,False,,,0,,J. Morant Free Throw 2 of 2 (9 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
337,PT00M32.90S,2024-11-03T00:41:21.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630590,,,1610612755,51,57,2024-11-03T00:41:30Z,3370000,False,,,0,,S. Pippen Jr. away-from-play personal FOUL (2 PF) (Maxey 1 FT),"[1630590, 1630178]",1610612763.0,MEM,away-from-play,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,201639.0,2.0,0.0,Maxey,1630178.0,,,,,,,,,
339,PT00M32.90S,2024-11-03T00:41:31.8Z,2,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,52,57,2024-11-03T00:41:31Z,3390000,False,,,0,,T. Maxey away-from-play Free Throw 1 of 1 (15 PTS),[1630178],1610612755.0,PHI,away-from-play,,,Maxey,T. Maxey,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
340,PT00M15.00S,2024-11-03T00:41:44.8Z,2,REGULAR,3pt,Jump Shot,[],1628997,8.065045992115643,2.205882352941174,1610612755,52,57,2024-11-03T00:41:48Z,3400000,False,239.0,23.0,1,left,MISS C. Martin 24' 3PT,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,24.01,Missed,,,,,,,,,,,,,,,,,,
341,PT00M12.30S,2024-11-03T00:41:47.5Z,2,REGULAR,rebound,defensive,[],1642377,,,1610612763,52,57,2024-11-03T00:41:47Z,3410000,False,,,0,,J. Wells REBOUND (Off:0 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,,,340.0,1.0,1.0,0.0,,,,,,,,,,,,,,
342,PT00M00.20S,2024-11-03T00:42:00.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,91.77069645203679,50.49019607843137,1610612763,52,57,2024-11-03T00:42:26Z,3420000,False,2.0,25.0,1,right,MISS J. Morant driving finger roll Layup,[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
343,PT00M00.20S,2024-11-03T00:42:00.1Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,52,57,2024-11-03T00:42:26Z,3430000,False,,,0,,Z. Edey REBOUND (Off:2 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,342.0,5.0,3.0,2.0,,,,,,,,,,,,,,
344,PT00M00.20S,2024-11-03T00:42:03.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,94.40999984741211,50.0,1610612763,52,59,2024-11-03T00:42:03Z,3440000,False,0.0,0.0,1,right,Z. Edey tip Layup (4 PTS),[1641744],1610612763.0,MEM,tip,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,4.0,,,,,,,,
345,PT00M00.00S,2024-11-03T00:42:09.5Z,2,REGULAR,period,end,[],0,,,1610612755,52,59,2024-11-03T00:42:09Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
