actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
505,PT12M00.00S,2025-03-04T01:46:15.3Z,4,REGULAR,period,start,[],0,,,1610612755,81,91,2025-03-04T01:46:15Z,4970000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-03-04T01:46:24.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612755,81,91,2025-03-04T01:53:45Z,4975000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,2882.0,,,,,,
507,PT11M44.00S,2025-03-04T01:46:43.3Z,4,REGULAR,3pt,Jump Shot,[],1642348,77.71024967148489,9.068627450980387,1610612755,81,91,2025-03-04T01:46:49Z,4990000,False,-205.0,157.0,1,right,MISS J. Edwards 25' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
508,PT11M41.00S,2025-03-04T01:46:46.3Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,81,91,2025-03-04T01:46:49Z,5000000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,507.0,1.0,1.0,0.0,,,,,,,,,,,,,,
509,PT11M35.00S,2025-03-04T01:46:52.2Z,4,REGULAR,3pt,Jump Shot,[],1629014,31.84954007884363,73.77450980392157,1610612757,81,94,2025-03-04T01:46:58Z,5010000,False,-119.0,247.0,1,left,A. Simons 27' 3PT  (30 PTS) (D. Reath 1 AST),"[1629014, 1641871]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.4,Made,,,,,,,,30.0,D. Reath,1641871.0,1.0,,,,,,,
511,PT11M10.00S,2025-03-04T01:47:17.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641737,89.93101182654402,51.22549019607843,1610612755,81,94,2025-03-04T01:49:13Z,5030000,False,6.0,42.0,1,right,MISS A. Bona turnaround Hook,[1641737],1610612755.0,PHI,turnaround,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
513,PT11M07.00S,2025-03-04T01:47:20.0Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,81,94,2025-03-04T01:47:22Z,5050000,False,,,0,,D. Reath REBOUND (Off:1 Def:4),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,511.0,5.0,4.0,1.0,,,,,,,,,,,,,,
514,PT10M57.00S,2025-03-04T01:47:30.4Z,4,REGULAR,3pt,Jump Shot,[],1631101,31.586727989487514,34.31372549019608,1610612757,81,94,2025-03-04T01:47:36Z,5060000,False,78.0,244.0,1,left,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
515,PT10M53.00S,2025-03-04T01:47:33.7Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,81,94,2025-03-04T01:47:33Z,5070000,False,,,0,,R. Council IV REBOUND (Off:1 Def:1),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,,,514.0,2.0,1.0,1.0,,,,,,,,,,,,,,
516,PT10M47.00S,2025-03-04T01:47:40.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,90.19382391590013,47.79411764705882,1610612755,83,94,2025-03-04T01:50:28Z,5080000,False,-11.0,40.0,1,right,J. Edwards driving Layup (11 PTS) (R. Council IV 2 AST),"[1642348, 1641741]",1610612755.0,PHI,driving,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,,,,11.0,R. Council IV,1641741.0,2.0,,,,,,,
518,PT10M21.00S,2025-03-04T01:48:06.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,7.539421813403408,47.05882352941176,1610612757,83,96,2025-03-04T01:48:11Z,5100000,False,15.0,18.0,1,left,K. Murray cutting Layup (4 PTS) (D. Reath 2 AST),"[1631200, 1641871]",1610612757.0,POR,cutting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,,,,4.0,D. Reath,1641871.0,2.0,,,,,,,
520,PT10M00.00S,2025-03-04T01:48:26.6Z,4,REGULAR,2pt,Jump Shot,[],1630288,75.08212877792378,49.01960784313726,1610612755,85,96,2025-03-04T01:48:33Z,5120000,False,-5.0,182.0,1,right,J. Dowtin Jr. 18' pullup Jump Shot (11 PTS),[1630288],1610612755.0,PHI,pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,16-24 Center,18.18,Made,,,,,,,,11.0,,,,,,,,,,
521,PT09M44.00S,2025-03-04T01:48:42.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,31.980946123521676,76.22549019607843,1610612757,85,96,2025-03-04T01:48:49Z,5130000,False,-131.0,248.0,1,left,MISS A. Simons 28' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.06,Missed,,,,,,,,,,,,,,,,,,
522,PT09M41.00S,2025-03-04T01:48:46.1Z,4,REGULAR,rebound,offensive,[],1631200,,,1610612757,85,96,2025-03-04T01:48:46Z,5140000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,521.0,5.0,3.0,2.0,,,,,,,,,,,,,,
523,PT09M40.00S,2025-03-04T01:48:50.7Z,4,REGULAR,turnover,out-of-bounds,[],1631200,,,1610612757,85,96,2025-03-04T01:48:56Z,5150000,False,,,0,,K. Murray lost ball out-of-bounds TURNOVER (1 TO),[1631200],1610612757.0,POR,lost ball,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,1.0,,,,,,,2882.0,,,,,,
528,PT09M23.00S,2025-03-04T01:49:35.9Z,4,REGULAR,turnover,bad pass,[],1630288,,,1610612755,85,96,2025-03-04T01:49:40Z,5180000,False,,,0,,J. Dowtin Jr. bad pass TURNOVER (1 TO),"[1630288, 1631101]",1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,8-16 Left,,,,,,,1.0,Sharpe,1631101.0,,,,,,,,,,,
529,PT09M23.00S,2025-03-04T01:49:35.9Z,4,REGULAR,steal,,[],1631101,,,1610612757,85,96,2025-03-04T01:49:37Z,5190000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
530,PT09M20.00S,2025-03-04T01:49:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,7.408015768725363,50.245098039215684,1610612757,85,98,2025-03-04T01:49:50Z,5200000,False,-1.0,17.0,1,left,S. Sharpe running finger roll Layup (13 PTS),[1631101],1610612757.0,POR,running finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,,,,13.0,,,,,,,,,,
531,PT09M20.00S,2025-03-04T01:49:43.4Z,4,REGULAR,foul,personal,['1freethrow'],1629022,,,1610612757,85,98,2025-03-04T01:49:56Z,5210000,False,,,0,,L. Walker IV shooting personal FOUL (2 PF) (Sharpe 1 FT),"[1629022, 1631101]",1610612755.0,PHI,shooting,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Sharpe,1631101.0,,
533,PT09M20.00S,2025-03-04T01:50:04.2Z,4,REGULAR,substitution,out,[],1641741,,,1610612757,85,98,2025-03-04T01:50:14Z,5230000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M20.00S,2025-03-04T01:50:04.2Z,4,REGULAR,substitution,out,[],1641737,,,1610612757,85,98,2025-03-04T01:50:14Z,5240000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M20.00S,2025-03-04T01:50:04.2Z,4,REGULAR,substitution,in,[],1627824,,,1610612757,85,98,2025-03-04T01:50:14Z,5250000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M20.00S,2025-03-04T01:50:04.2Z,4,REGULAR,substitution,in,[],1629656,,,1610612757,85,98,2025-03-04T01:50:14Z,5260000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M20.00S,2025-03-04T01:50:26.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631101,,,1610612757,85,99,2025-03-04T01:50:26Z,5270000,False,,,0,,S. Sharpe Free Throw 1 of 1 (14 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
539,PT09M01.00S,2025-03-04T01:50:46.4Z,4,REGULAR,3pt,Jump Shot,[],1629022,76.7904073587385,14.705882352941174,1610612755,88,99,2025-03-04T01:50:53Z,5280000,False,-176.0,166.0,1,right,L. Walker IV 24' 3PT  (11 PTS) (J. Dowtin Jr. 2 AST),"[1629022, 1630288]",1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,24.21,Made,,,,,,,,11.0,J. Dowtin Jr.,1630288.0,2.0,,,,,,,
541,PT08M38.00S,2025-03-04T01:51:08.9Z,4,REGULAR,2pt,Jump Shot,[],1631101,26.067674113009204,65.93137254901961,1610612757,88,101,2025-03-04T01:51:14Z,5300000,False,-80.0,193.0,1,left,S. Sharpe 20' step back Jump Shot (16 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,20.83,Made,,,,,,,,16.0,,,,,,,,,,
542,PT08M23.00S,2025-03-04T01:51:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629656,90.06241787122208,49.26470588235294,1610612755,90,101,2025-03-04T01:51:28Z,5310000,False,-4.0,41.0,1,right,Q. Grimes driving floating Jump Shot (14 PTS),[1629656],1610612755.0,PHI,driving floating,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,4.11,Made,,,,,,,,14.0,,,,,,,,,,
543,PT08M08.00S,2025-03-04T01:51:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,6.8823915900131425,53.67647058823529,1610612757,90,103,2025-03-04T01:51:44Z,5320000,False,-18.0,12.0,1,left,D. Reath driving Layup (13 PTS) (D. Banton 1 AST),"[1641871, 1630625]",1610612757.0,POR,driving,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,,,,13.0,D. Banton,1630625.0,1.0,,,,,,,
545,PT07M49.00S,2025-03-04T01:51:57.6Z,4,REGULAR,2pt,Jump Shot,[],1629022,79.02431011826545,42.40196078431373,1610612755,90,103,2025-03-04T01:52:03Z,5340000,False,-38.0,145.0,1,right,MISS L. Walker IV 14' driving floating Shot,[1629022],1610612755.0,PHI,driving floating,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Center,14.96,Missed,,,,,,,,,,,,,,,,,,
546,PT07M46.00S,2025-03-04T01:52:00.6Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,90,103,2025-03-04T01:52:03Z,5350000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,,,545.0,6.0,4.0,2.0,,,,,,,,,,,,,,
547,PT07M43.00S,2025-03-04T01:52:04.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,8.459264126149804,50.245098039215684,1610612757,90,105,2025-03-04T01:52:11Z,5360000,False,-1.0,27.0,1,left,S. Sharpe running Layup (18 PTS) (K. Murray 2 AST),"[1631101, 1631200]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,,,,18.0,K. Murray,1631200.0,2.0,,,,,,,
549,PT07M29.00S,2025-03-04T01:52:17.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629656,90.45663600525624,49.01960784313726,1610612755,90,105,2025-03-04T01:52:25Z,5380000,False,-5.0,37.0,1,right,MISS Q. Grimes driving floating Shot - blocked,"[1629656, 1641871]",1610612755.0,PHI,driving floating,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,3.75,Missed,,,,,,,,,,,,,,,,,Reath,1641871.0
633,PT07M29.00S,2025-03-04T01:52:17.8Z,4,REGULAR,block,,[],1641871,,,1610612755,90,105,2025-03-04T02:08:52Z,5390000,False,,,0,,D. Reath BLOCK (2 BLK),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT07M25.00S,2025-03-04T01:52:21.8Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,90,105,2025-03-04T01:52:25Z,5400000,False,,,0,,S. Sharpe REBOUND (Off:3 Def:6),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,549.0,9.0,6.0,3.0,,,,,,,,,,,,,,
552,PT07M13.00S,2025-03-04T01:52:35.0Z,4,REGULAR,3pt,Jump Shot,[],1631101,32.637976346911955,27.205882352941174,1610612757,90,105,2025-03-04T01:52:39Z,5410000,False,114.0,254.0,1,left,MISS S. Sharpe 27' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.87,Missed,,,,,,,,,,,,,,,,,,
553,PT07M09.00S,2025-03-04T01:52:39.0Z,4,REGULAR,rebound,defensive,[],1642348,,,1610612755,90,105,2025-03-04T01:52:39Z,5420000,False,,,0,,J. Edwards REBOUND (Off:3 Def:3),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,,,552.0,6.0,3.0,3.0,,,,,,,,,,,,,,
554,PT07M05.00S,2025-03-04T01:52:42.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642348,94.00459921156373,47.30392156862745,1610612755,92,105,2025-03-04T01:52:49Z,5430000,False,-13.0,4.0,1,right,J. Edwards running Layup (13 PTS),[1642348],1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,1.41,Made,,,,,,,,13.0,,,,,,,,,,
555,PT07M05.00S,2025-03-04T01:52:48.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,92,105,2025-03-04T01:52:48Z,5440000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M05.00S,2025-03-04T01:54:59.5Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,92,105,2025-03-04T01:55:14Z,5460000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M05.00S,2025-03-04T01:54:59.5Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,92,105,2025-03-04T01:58:08Z,5465000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M05.00S,2025-03-04T01:54:59.5Z,4,REGULAR,substitution,in,[],1642270,,,1610612757,92,105,2025-03-04T01:58:08Z,5467500,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M05.00S,2025-03-04T01:54:59.5Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,92,105,2025-03-04T01:58:31Z,5468750,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M05.00S,2025-03-04T01:54:59.5Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,92,105,2025-03-04T01:58:31Z,5469375,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M05.00S,2025-03-04T01:54:59.5Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,92,105,2025-03-04T01:58:31Z,5469687,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M05.00S,2025-03-04T01:54:59.5Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,92,105,2025-03-04T01:58:31Z,5469843,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M05.00S,2025-03-04T01:54:59.5Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,92,105,2025-03-04T01:58:31Z,5469921,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M05.00S,2025-03-04T01:55:51.6Z,4,REGULAR,substitution,out,[],1630288,,,1610612757,92,105,2025-03-04T01:55:58Z,5470000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M05.00S,2025-03-04T01:55:51.6Z,4,REGULAR,substitution,in,[],203083,,,1610612757,92,105,2025-03-04T01:55:58Z,5480000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M52.00S,2025-03-04T01:56:02.6Z,4,REGULAR,3pt,Jump Shot,[],1641739,26.987516425755587,84.06862745098039,1610612757,92,105,2025-03-04T02:03:50Z,5490000,False,-170.0,201.0,1,left,MISS T. Camara 26' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
561,PT06M50.00S,2025-03-04T01:56:04.6Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,92,105,2025-03-04T02:03:50Z,5500000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:4),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,560.0,6.0,4.0,2.0,,,,,,,,,,,,,,
562,PT06M44.00S,2025-03-04T01:56:09.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203083,80.20696452036793,61.51960784313725,1610612755,94,105,2025-03-04T02:04:16Z,5510000,False,58.0,134.0,1,right,A. Drummond 14' running Layup (23 PTS) (Q. Grimes 8 AST),"[203083, 1629656]",1610612755.0,PHI,running,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,14.55,Made,,,,,,,,23.0,Q. Grimes,1629656.0,8.0,,,,,,,
564,PT06M16.00S,2025-03-04T01:56:25.9Z,4,REGULAR,3pt,Jump Shot,[],1630166,22.651116951379763,92.15686274509804,1610612757,94,105,2025-03-04T01:56:31Z,5530000,False,-211.0,160.0,1,left,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
565,PT06M13.00S,2025-03-04T01:56:28.9Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,94,105,2025-03-04T02:02:52Z,5540000,False,,,0,,A. Drummond REBOUND (Off:4 Def:12),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,564.0,16.0,12.0,4.0,,,,,,,,,,,,,,
566,PT06M07.00S,2025-03-04T01:56:36.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642348,70.48291721419186,20.588235294117652,1610612755,97,105,2025-03-04T01:56:45Z,5550000,False,-147.0,225.0,1,right,J. Edwards 26' 3PT running (16 PTS) (Q. Grimes 9 AST),"[1642348, 1629656]",1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,26.88,Made,,,,,,,,16.0,Q. Grimes,1629656.0,9.0,,,,,,,
569,PT05M52.00S,2025-03-04T01:56:54.2Z,4,REGULAR,foul,offensive,[],1642270,,,1610612757,97,105,2025-03-04T01:57:04Z,5570000,False,,,0,,D. Clingan offensive FOUL (3 PF),"[1642270, 1629656]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Grimes,1629656.0,,
571,PT05M52.00S,2025-03-04T01:56:54.2Z,4,REGULAR,turnover,offensive foul,[],1642270,,,1610612757,97,105,2025-03-04T01:56:54Z,5590000,False,,,0,,D. Clingan offensive foul TURNOVER (1 TO),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,,,,,2882.0,,,,,,
572,PT05M42.00S,2025-03-04T01:57:23.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642348,85.5946123521682,51.22549019607843,1610612755,97,105,2025-03-04T01:57:32Z,5600000,False,6.0,83.0,1,right,MISS J. Edwards 8' driving finger roll Layup,[1642348],1610612755.0,PHI,driving finger roll,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,8.31,Missed,,,,,,,,,,,,,,,,,,
574,PT05M37.00S,2025-03-04T01:57:28.5Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,97,105,2025-03-04T01:57:32Z,5620000,False,,,0,,S. Sharpe REBOUND (Off:3 Def:7),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,572.0,10.0,7.0,3.0,,,,,,,,,,,,,,
575,PT05M29.00S,2025-03-04T01:57:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,7.276609724047319,53.92156862745098,1610612757,97,107,2025-03-04T01:58:45Z,5630000,False,-20.0,16.0,1,left,D. Clingan Layup (9 PTS) (S. Henderson 6 AST),"[1642270, 1630703]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,,,,9.0,S. Henderson,1630703.0,6.0,,,,,,,
578,PT05M12.00S,2025-03-04T01:57:56.5Z,4,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612755,97,107,2025-03-04T01:58:02Z,5650000,False,,,0,,S. Henderson shooting personal FOUL (3 PF) (Walker IV 2 FT),"[1630703, 1629022]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Walker IV,1629022.0,,
582,PT05M12.00S,2025-03-04T01:58:21.0Z,4,REGULAR,freethrow,1 of 2,[],1629022,,,1610612755,98,107,2025-03-04T01:58:21Z,5670000,False,,,0,,L. Walker IV Free Throw 1 of 2 (12 PTS),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
588,PT05M12.00S,2025-03-04T01:58:42.7Z,4,REGULAR,freethrow,2 of 2,[],1629022,,,1610612755,99,107,2025-03-04T01:58:42Z,5680000,False,,,0,,L. Walker IV Free Throw 2 of 2 (13 PTS),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
605,PT05M12.00S,2025-03-04T01:58:41.2Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,99,107,2025-03-04T02:00:49Z,5685000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M12.00S,2025-03-04T01:58:41.2Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,99,107,2025-03-04T02:00:49Z,5687500,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M54.00S,2025-03-04T01:59:01.5Z,4,REGULAR,2pt,Jump Shot,[],1629014,19.8915900131406,77.20588235294117,1610612757,99,107,2025-03-04T01:59:13Z,5690000,False,-136.0,134.0,1,left,MISS A. Simons 19' fadeaway Shot,[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,19.13,Missed,,,,,,,,,,,,,,,,,,
590,PT04M43.00S,2025-03-04T01:59:12.5Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,99,107,2025-03-04T01:59:13Z,5700000,False,,,0,,D. Clingan REBOUND (Off:7 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left Center,,,589.0,12.0,5.0,7.0,,,,,,,,,,,,,,
591,PT04M43.00S,2025-03-04T01:59:11.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,5.590000152587891,50.0,1610612757,99,109,2025-03-04T01:59:11Z,5710000,False,0.0,0.0,1,left,D. Clingan tip Layup (11 PTS),[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,11.0,,,,,,,,,,
592,PT04M30.00S,2025-03-04T01:59:24.5Z,4,REGULAR,3pt,Jump Shot,[],1629656,66.27792378449408,58.82352941176471,1610612755,99,109,2025-03-04T01:59:31Z,5720000,False,44.0,264.0,1,right,MISS Q. Grimes 26' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
593,PT04M24.00S,2025-03-04T01:59:30.5Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,99,109,2025-03-04T02:09:40Z,5730000,False,,,0,,T. Camara REBOUND (Off:3 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,592.0,8.0,5.0,3.0,,,,,,,,,,,,,,
