actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
85,PT05M19.00S,2023-03-04T00:52:40.8Z,1,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,15,12,2023-03-04T00:52:40Z,850000,False,,,0,,D. Lillard Free Throw 2 of 2 (10 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
86,PT04M59.00S,2023-03-04T00:53:06.0Z,1,REGULAR,3pt,Jump Shot,[],1627749,67.09921156373193,51.9607843137255,1610612737,18,12,2023-03-04T00:53:10Z,860000,False,10.0,257.0,1,right,D. Murray 25' 3PT  (8 PTS) (D. Hunter 1 AST),"[1627749, 1629631]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.7,Made,8.0,D. Hunter,1629631.0,1.0,,,,,,,,,,,,,,
88,PT04M42.00S,2023-03-04T00:53:24.5Z,1,REGULAR,turnover,out-of-bounds,[],203924,,,1610612757,18,12,2023-03-04T00:53:31Z,880000,False,,,0,,J. Grant lost ball out-of-bounds TURNOVER (1 TO),[203924],1610612757.0,POR,lost ball,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,,,,,1.0,,,,
89,PT04M42.00S,2023-03-04T00:53:30.1Z,1,REGULAR,substitution,out,[],1627749,,,1610612737,18,12,2023-03-04T00:53:33Z,890000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M42.00S,2023-03-04T00:53:30.1Z,1,REGULAR,substitution,in,[],1629027,,,1610612737,18,12,2023-03-04T00:53:33Z,900000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M39.00S,2023-03-04T00:53:45.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,76.16622864651774,12.745098039215685,1610612737,21,12,2023-03-04T00:53:50Z,910000,False,-186.0,172.0,1,right,D. Hunter 25' 3PT  (5 PTS) (T. Young 3 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.32,Made,5.0,T. Young,1629027.0,3.0,,,,,,,,,,,,,,
93,PT04M20.00S,2023-03-04T00:54:03.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.732588699080158,54.65686274509803,1610612757,21,14,2023-03-04T00:54:08Z,930000,False,-23.0,1.0,1,left,D. Lillard driving Layup (12 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.33,Made,12.0,,,,,,,,,,,,,,,,,
94,PT04M10.00S,2023-03-04T00:54:13.7Z,1,REGULAR,turnover,lost ball,[],1630168,,,1610612737,21,14,2023-03-04T00:58:58Z,940000,False,,,0,,O. Okongwu lost ball TURNOVER (1 TO),"[1630168, 203924]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Grant,203924.0,,
95,PT04M10.00S,2023-03-04T00:54:13.7Z,1,REGULAR,steal,,[],203924,,,1610612757,21,14,2023-03-04T00:58:39Z,950000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
96,PT04M05.00S,2023-03-04T00:54:19.0Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631101,5.338370565045992,96.32352941176471,1610612757,21,14,2023-03-04T00:57:11Z,960000,False,-232.0,-2.0,1,left,MISS S. Sharpe running 3PT,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
97,PT04M02.00S,2023-03-04T00:54:22.0Z,1,REGULAR,rebound,defensive,[],203992,,,1610612737,21,14,2023-03-04T00:54:24Z,970000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,,,,,,,96.0,1.0,1.0,0.0,,,,,,,,,,
98,PT03M56.00S,2023-03-04T00:54:30.6Z,1,REGULAR,turnover,traveling,[],1629027,,,1610612737,21,14,2023-03-04T00:54:35Z,980000,False,,,0,,T. Young traveling TURNOVER (1 TO),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
99,PT03M56.00S,2023-03-04T00:54:34.3Z,1,REGULAR,substitution,out,[],1629631,,,1610612757,21,14,2023-03-04T00:54:44Z,990000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT03M56.00S,2023-03-04T00:54:34.3Z,1,REGULAR,substitution,in,[],1630552,,,1610612757,21,14,2023-03-04T00:54:44Z,1000000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT03M42.00S,2023-03-04T00:55:04.6Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203081,27.020367936925098,80.63725490196079,1610612757,21,14,2023-03-04T00:55:11Z,1010000,False,-153.0,201.0,1,left,MISS D. Lillard 25' step back 3PT,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
102,PT03M38.00S,2023-03-04T00:55:08.6Z,1,REGULAR,rebound,defensive,[],1629027,,,1610612737,21,14,2023-03-04T00:55:11Z,1020000,False,,,0,,T. Young REBOUND (Off:0 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,101.0,2.0,2.0,0.0,,,,,,,,,,
103,PT03M36.00S,2023-03-04T00:55:10.1Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630552,92.46057818659659,49.754901960784316,1610612737,23,14,2023-03-04T00:55:18Z,1030000,False,-1.0,18.0,1,right,J. Johnson running DUNK (2 PTS) (T. Young 4 AST),"[1630552, 1629027]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.84,Made,2.0,T. Young,1629027.0,4.0,,,,,,,,,,,,,,
105,PT03M17.00S,2023-03-04T00:55:29.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,14.931011826544022,48.03921568627451,1610612757,23,16,2023-03-04T00:55:34Z,1050000,False,10.0,88.0,1,left,T. Watford 8' driving floating Jump Shot (2 PTS),[1630570],1610612757.0,POR,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,8.84,Made,2.0,,,,,,,,,,,,,,,,,
106,PT03M06.00S,2023-03-04T00:55:42.4Z,1,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612737,23,16,2023-03-04T00:55:59Z,1060000,False,,,0,,M. Thybulle shooting personal FOUL (1 PF) (Young 2 FT),"[1629680, 1629027]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,1.0,0.0,Young,1629027.0,,,,,
108,PT03M06.00S,2023-03-04T00:56:06.4Z,1,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,24,16,2023-03-04T00:56:06Z,1080000,False,,,0,,T. Young Free Throw 1 of 2 (3 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
109,PT03M06.00S,2023-03-04T00:56:08.4Z,1,REGULAR,substitution,out,[],203081,,,1610612737,24,16,2023-03-04T00:56:20Z,1090000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M06.00S,2023-03-04T00:56:08.4Z,1,REGULAR,substitution,out,[],1629680,,,1610612737,24,16,2023-03-04T00:56:20Z,1100000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M06.00S,2023-03-04T00:56:08.4Z,1,REGULAR,substitution,in,[],1629629,,,1610612737,24,16,2023-03-04T00:56:20Z,1110000,False,,,0,,SUB in: C. Reddish,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M06.00S,2023-03-04T00:56:08.4Z,1,REGULAR,substitution,in,[],1629642,,,1610612737,24,16,2023-03-04T00:56:20Z,1120000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M06.00S,2023-03-04T00:56:29.3Z,1,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,25,16,2023-03-04T00:56:29Z,1130000,False,,,0,,T. Young Free Throw 2 of 2 (4 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
114,PT02M50.00S,2023-03-04T00:56:49.7Z,1,REGULAR,foul,personal,[],1630552,,,1610612757,25,16,2023-03-04T00:56:55Z,1140000,False,,,0,,J. Johnson personal FOUL (1 PF),"[1630552, 203924]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,1.0,0.0,Grant,203924.0,,,,,
116,PT02M50.00S,2023-03-04T00:56:59.4Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,25,16,2023-03-04T00:56:59Z,1160000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M41.00S,2023-03-04T01:00:04.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,16.90210249671485,47.549019607843135,1610612757,25,16,2023-03-04T01:00:09Z,1170000,False,12.0,106.0,1,left,MISS J. Grant 10' turnaround fadeaway Shot,[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,10.71,Missed,,,,,,,,,,,,,,,,,,
118,PT02M38.00S,2023-03-04T01:00:07.0Z,1,REGULAR,rebound,defensive,[],1630168,,,1610612737,25,16,2023-03-04T01:00:09Z,1180000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,117.0,1.0,1.0,0.0,,,,,,,,,,
119,PT02M26.00S,2023-03-04T01:00:19.0Z,1,REGULAR,3pt,Jump Shot,[],1629027,68.28186596583443,33.088235294117645,1610612737,25,16,2023-03-04T01:00:26Z,1190000,False,-85.0,246.0,1,right,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
120,PT02M19.00S,2023-03-04T01:00:26.0Z,1,REGULAR,rebound,offensive,[],1630552,,,1610612737,25,16,2023-03-04T01:00:26Z,1200000,False,,,0,,J. Johnson REBOUND (Off:1 Def:0),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,119.0,1.0,0.0,1.0,,,,,,,,,,
121,PT02M16.00S,2023-03-04T01:00:29.6Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1630180,91.27792378449409,8.57843137254902,1610612737,27,16,2023-03-04T01:00:33Z,1210000,False,-207.0,29.0,1,right,S. Bey 20' Jump Shot (2 PTS) (J. Johnson 1 AST),"[1630180, 1630552]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left,20.92,Made,2.0,J. Johnson,1630552.0,1.0,,,,,,,,,,,,,,
123,PT02M01.00S,2023-03-04T01:00:44.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629629,19.530223390275953,55.14705882352941,1610612757,27,16,2023-03-04T01:00:53Z,1230000,False,-26.0,131.0,1,left,MISS C. Reddish 13' turnaround fadeaway Shot,[1629629],1610612757.0,POR,turnaround fadeaway,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),8-16 Center,13.36,Missed,,,,,,,,,,,,,,,,,,
124,PT01M59.00S,2023-03-04T01:00:46.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,27,16,2023-03-04T01:00:53Z,1240000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,123.0,,,,,,,,,,,,,
126,PT01M57.00S,2023-03-04T01:01:07.5Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,7.5722733245729295,95.09803921568627,1610612757,27,16,2023-03-04T01:01:12Z,1260000,False,-225.0,19.0,1,left,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,22.63,Missed,,,,,,,,,,,,,,,,,,
127,PT01M53.00S,2023-03-04T01:01:11.5Z,1,REGULAR,rebound,defensive,[],1630168,,,1610612737,27,16,2023-03-04T01:01:12Z,1270000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,126.0,2.0,2.0,0.0,,,,,,,,,,
128,PT01M42.00S,2023-03-04T01:01:22.0Z,1,REGULAR,3pt,Jump Shot,[],203992,87.20433639947439,3.1862745098039214,1610612737,27,16,2023-03-04T01:01:26Z,1280000,False,-234.0,68.0,1,right,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,24.37,Missed,,,,,,,,,,,,,,,,,,
130,PT01M38.00S,2023-03-04T01:01:26.0Z,1,REGULAR,rebound,defensive,[],1631101,,,1610612757,27,16,2023-03-04T01:01:26Z,1300000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,128.0,2.0,2.0,0.0,,,,,,,,,,
131,PT01M35.00S,2023-03-04T01:01:30.6Z,1,REGULAR,foul,personal,['2freethrow'],203992,,,1610612757,27,16,2023-03-04T01:01:50Z,1310000,False,,,0,,B. Bogdanovic shooting personal FOUL (2 PF) (Sharpe 2 FT),"[203992, 1631101]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Sharpe,1631101.0,,,,,
133,PT01M35.00S,2023-03-04T01:01:54.3Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1631101,,,1610612757,27,17,2023-03-04T01:05:40Z,1330000,False,,,0,,S. Sharpe Free Throw 1 of 2 (1 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
134,PT01M35.00S,2023-03-04T01:01:54.3Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1631101,,,1610612757,27,18,2023-03-04T01:05:40Z,1340000,False,,,0,,S. Sharpe Free Throw 2 of 2 (2 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
135,PT01M23.00S,2023-03-04T01:02:25.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,92.06636005256242,45.09803921568628,1610612737,27,18,2023-03-04T01:02:36Z,1350000,False,-25.0,22.0,1,right,MISS T. Young driving floating bank Shot,[1629027],1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
136,PT01M22.00S,2023-03-04T01:02:26.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612737,27,18,2023-03-04T01:02:36Z,1360000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,135.0,,,,,,,,,,,,,
138,PT01M20.00S,2023-03-04T01:02:44.4Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],203992,90.09526938239159,74.50980392156863,1610612737,29,18,2023-03-04T01:02:50Z,1380000,False,123.0,41.0,1,right,B. Bogdanovic 12' Jump Shot (2 PTS) (T. Young 5 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,12.91,Made,2.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
140,PT00M56.60S,2023-03-04T01:03:08.4Z,1,REGULAR,3pt,Jump Shot,[],1629642,7.5722733245729295,96.07843137254902,1610612757,29,18,2023-03-04T01:03:12Z,1400000,False,-230.0,19.0,1,left,MISS N. Little 3PT - blocked,"[1629642, 203992]",1610612757.0,POR,,,,Little,N. Little,,,,,Left Corner 3,24+ Left,23.12,Missed,,,,,,,,,,,,,,,,,Bogdanovic,203992.0
141,PT00M56.60S,2023-03-04T01:03:08.4Z,1,REGULAR,block,,[],203992,,,1610612757,29,18,2023-03-04T01:03:11Z,1410000,False,,,0,,B. Bogdanovic BLOCK (1 BLK),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
142,PT00M53.10S,2023-03-04T01:03:11.9Z,1,REGULAR,rebound,offensive,[],203924,,,1610612757,29,18,2023-03-04T01:03:12Z,1420000,False,,,0,,J. Grant REBOUND (Off:1 Def:0),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,,,,,,,140.0,1.0,0.0,1.0,,,,,,,,,,
143,PT00M52.00S,2023-03-04T01:03:13.1Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],203924,13.797634691195796,68.30193014705883,1610612757,29,18,2023-03-04T01:03:44Z,1430000,False,-92.0,77.0,1,left,MISS J. Grant 11' turnaround fadeaway Shot - blocked,"[203924, 203992]",1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,11.97,Missed,,,,,,,,,,,,,,,,,Bogdanovic,203992.0
144,PT00M52.00S,2023-03-04T01:03:13.1Z,1,REGULAR,block,,[],203992,,,1610612757,29,18,2023-03-04T01:03:15Z,1440000,False,,,0,,B. Bogdanovic BLOCK (2 BLK),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
145,PT00M49.00S,2023-03-04T01:03:16.1Z,1,REGULAR,rebound,defensive,[],1630180,,,1610612737,29,18,2023-03-04T01:03:16Z,1450000,False,,,0,,S. Bey REBOUND (Off:0 Def:1),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,143.0,1.0,1.0,0.0,,,,,,,,,,
146,PT00M41.50S,2023-03-04T01:03:24.3Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,93.11760840998686,49.50980392156863,1610612737,31,18,2023-03-04T01:03:33Z,1460000,False,-2.0,12.0,1,right,O. Okongwu driving reverse DUNK (2 PTS) (T. Young 6 AST),"[1630168, 1629027]",1610612737.0,ATL,driving reverse,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.25,Made,2.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
148,PT00M21.50S,2023-03-04T01:03:49.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612757,31,18,2023-03-04T01:03:58Z,1480000,False,,,0,,S. Bey shooting personal FOUL (1 PF) (Grant 2 FT),"[1630180, 203924]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Grant,203924.0,,,,,
150,PT00M21.50S,2023-03-04T01:04:14.8Z,1,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,31,18,2023-03-04T01:04:14Z,1500000,False,,,0,,MISS J. Grant Free Throw 1 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
151,PT00M21.50S,2023-03-04T01:04:14.8Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,31,18,2023-03-04T01:04:14Z,1510000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,
152,PT00M21.50S,2023-03-04T01:04:29.0Z,1,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,31,19,2023-03-04T01:04:29Z,1520000,False,,,0,,J. Grant Free Throw 2 of 2 (3 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
153,PT00M02.40S,2023-03-04T01:04:51.5Z,1,REGULAR,foul,personal,[],1629642,,,1610612737,31,19,2023-03-04T01:04:58Z,1530000,False,,,0,,N. Little personal FOUL (1 PF),"[1629642, 1629027]",1610612757.0,POR,,,,Little,N. Little,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,1.0,0.0,Young,1629027.0,,,,,
155,PT00M00.00S,2023-03-04T01:05:22.0Z,1,REGULAR,period,end,[],0,,,1610612737,31,19,2023-03-04T01:05:22Z,1550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2023-03-04T01:07:24.3Z,2,REGULAR,substitution,out,['startperiod'],1629027,,,1610612737,31,19,2023-03-04T01:08:01Z,1560000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2023-03-04T01:07:24.3Z,2,REGULAR,substitution,out,['startperiod'],203924,,,1610612737,31,19,2023-03-04T01:08:01Z,1570000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2023-03-04T01:07:24.3Z,2,REGULAR,substitution,out,['startperiod'],1629629,,,1610612737,31,19,2023-03-04T01:08:01Z,1580000,False,,,0,,SUB out: C. Reddish,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2023-03-04T01:07:24.3Z,2,REGULAR,substitution,in,['startperiod'],1627749,,,1610612737,31,19,2023-03-04T01:08:01Z,1590000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2023-03-04T01:07:24.3Z,2,REGULAR,substitution,in,['startperiod'],203081,,,1610612737,31,19,2023-03-04T01:08:01Z,1600000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2023-03-04T01:07:24.3Z,2,REGULAR,substitution,in,['startperiod'],1631133,,,1610612737,31,19,2023-03-04T01:08:01Z,1610000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2023-03-04T01:08:08.0Z,2,REGULAR,period,start,[],0,,,1610612757,31,19,2023-03-04T01:08:08Z,1620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT11M48.00S,2023-03-04T01:08:21.1Z,2,REGULAR,foul,personal,[],203992,,,1610612757,31,19,2023-03-04T01:08:30Z,1630000,False,,,0,,B. Bogdanovic personal FOUL (3 PF),"[203992, 1631133]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Walker,1631133.0,,,,,
165,PT11M40.00S,2023-03-04T01:08:51.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.995400788436268,49.50980392156863,1610612757,31,21,2023-03-04T01:08:56Z,1650000,False,2.0,4.0,1,left,D. Lillard driving Layup (14 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.46,Made,14.0,,,,,,,,,,,,,,,,,
167,PT11M24.00S,2023-03-04T01:09:06.8Z,2,REGULAR,3pt,Jump Shot,[],1630168,92.59198423127464,95.09803921568627,1610612737,34,21,2023-03-04T01:09:11Z,1670000,False,225.0,17.0,1,right,O. Okongwu 3PT  (5 PTS) (S. Bey 1 AST),"[1630168, 1630180]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,22.61,Made,5.0,S. Bey,1630180.0,1.0,,,,,,,,,,,,,,
169,PT11M07.00S,2023-03-04T01:09:23.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,10.200394218134035,54.41176470588235,1610612757,34,21,2023-03-04T01:09:28Z,1690000,False,-22.0,43.0,1,left,MISS J. Walker driving floating Shot,[1631133],1610612757.0,POR,driving floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
170,PT11M05.00S,2023-03-04T01:09:25.4Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,34,21,2023-03-04T01:09:28Z,1700000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,169.0,3.0,3.0,0.0,,,,,,,,,,
171,PT10M57.00S,2023-03-04T01:09:34.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,81.68528252299606,41.911764705882355,1610612737,36,21,2023-03-04T01:09:38Z,1710000,False,-40.0,120.0,1,right,D. Murray 12' pullup Jump Shot (10 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.63,Made,10.0,,,,,,,,,,,,,,,,,
172,PT10M41.00S,2023-03-04T01:09:49.6Z,2,REGULAR,3pt,Jump Shot,[],1631101,7.5722733245729295,96.56862745098039,1610612757,36,21,2023-03-04T01:09:53Z,1720000,False,-233.0,19.0,1,left,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
