actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT07M02.00S,2023-03-14T00:18:17.5Z,2,REGULAR,substitution,in,[],203497,,,1610612737,35,55,2023-03-14T00:18:32Z,2500000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M02.00S,2023-03-14T00:18:17.5Z,2,REGULAR,substitution,in,[],1630183,,,1610612737,35,55,2023-03-14T00:18:32Z,2510000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M50.00S,2023-03-14T00:18:39.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,97.05978975032852,96.32352941176471,1610612737,38,55,2023-03-14T00:18:44Z,2520000,False,232.0,-25.0,1,right,D. Hunter 3PT  (8 PTS) (J. Collins 1 AST),"[1629631, 1628381]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,,,,8.0,J. Collins,1628381.0,1.0,,,,,,,
258,PT06M26.00S,2023-03-14T00:19:04.9Z,2,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612750,38,55,2023-03-14T00:19:29Z,2540000,False,,,0,,J. Collins shooting personal FOUL (1 PF) (Gobert 2 FT),"[1628381, 203497]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Gobert,203497.0,,
260,PT06M26.00S,2023-03-14T00:19:32.6Z,2,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,38,56,2023-03-14T00:19:32Z,2560000,False,,,0,,R. Gobert Free Throw 1 of 2 (3 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
261,PT06M26.00S,2023-03-14T00:19:33.7Z,2,REGULAR,substitution,out,[],203937,,,1610612750,38,56,2023-03-14T00:19:41Z,2570000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M26.00S,2023-03-14T00:19:33.7Z,2,REGULAR,substitution,out,[],1629162,,,1610612750,38,56,2023-03-14T00:19:41Z,2580000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M26.00S,2023-03-14T00:19:33.7Z,2,REGULAR,substitution,in,[],1630162,,,1610612750,38,56,2023-03-14T00:19:41Z,2590000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M26.00S,2023-03-14T00:19:33.7Z,2,REGULAR,substitution,in,[],201144,,,1610612750,38,56,2023-03-14T00:19:41Z,2600000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M26.00S,2023-03-14T00:19:52.3Z,2,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,38,57,2023-03-14T00:19:52Z,2610000,False,,,0,,R. Gobert Free Throw 2 of 2 (4 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
266,PT06M14.00S,2023-03-14T00:20:06.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,92.85479632063075,49.754901960784316,1610612737,38,57,2023-03-14T00:21:50Z,2620000,False,-1.0,15.0,1,right,MISS C. Capela cutting DUNK - blocked,"[203991, 1630183]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
267,PT06M14.00S,2023-03-14T00:20:06.3Z,2,REGULAR,block,,[],1630183,,,1610612737,38,57,2023-03-14T00:20:09Z,2630000,False,,,0,,J. McDaniels BLOCK (1 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT06M13.00S,2023-03-14T00:20:07.3Z,2,REGULAR,rebound,offensive,[],1629027,,,1610612737,38,57,2023-03-14T00:20:10Z,2640000,False,,,0,,T. Young REBOUND (Off:1 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,266.0,2.0,1.0,1.0,,,,,,,,,,,,,,
270,PT06M06.00S,2023-03-14T00:20:58.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629027,90.75229960578186,58.08823529411765,1610612737,40,57,2023-03-14T00:22:20Z,2660000,False,40.0,34.0,1,right,T. Young driving floating Jump Shot (12 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,,,,12.0,,,,,,,,,,
271,PT05M50.00S,2023-03-14T00:21:14.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203497,5.469776609724048,49.50980392156863,1610612750,40,57,2023-03-14T00:21:19Z,2670000,False,2.0,-1.0,1,left,MISS R. Gobert alley-oop Layup - blocked,"[203497, 203991]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.27,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
364,PT05M50.00S,2023-03-14T00:21:14.5Z,2,REGULAR,block,,[],203991,,,1610612750,40,57,2023-03-14T00:41:44Z,2675000,False,,,0,,C. Capela BLOCK (2 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
272,PT05M46.00S,2023-03-14T00:21:18.5Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,40,57,2023-03-14T00:41:44Z,2680000,False,,,0,,R. Gobert REBOUND (Off:1 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,271.0,2.0,1.0,1.0,,,,,,,,,,,,,,
273,PT05M46.00S,2023-03-14T00:21:18.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,5.590000152587891,50.0,1610612750,40,57,2023-03-14T00:21:18Z,2690000,False,0.0,0.0,1,left,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
274,PT05M45.00S,2023-03-14T00:21:18.8Z,2,REGULAR,rebound,defensive,[],1629027,,,1610612737,40,57,2023-03-14T00:21:18Z,2700000,False,,,0,,T. Young REBOUND (Off:1 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,273.0,3.0,2.0,1.0,,,,,,,,,,,,,,
275,PT05M41.00S,2023-03-14T00:21:22.8Z,2,REGULAR,2pt,Jump Shot,[],1629027,88.25558475689881,67.15686274509804,1610612737,42,57,2023-03-14T00:28:09Z,2710000,False,86.0,58.0,1,right,T. Young 10' driving floating Jump Shot (14 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Right,10.35,Made,,,,,,,,14.0,,,,,,,,,,
276,PT05M25.00S,2023-03-14T00:21:39.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.601182654402102,50.49019607843137,1610612750,42,59,2023-03-14T01:53:30Z,2720000,False,-2.0,0.0,1,left,R. Gobert alley-oop DUNK (6 PTS) (N. Alexander-Walker 2 AST),"[203497, 1629638]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,,,,6.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,
278,PT05M15.00S,2023-03-14T00:21:48.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,80.89684625492772,55.63725490196079,1610612737,44,59,2023-03-14T00:21:53Z,2740000,False,28.0,127.0,1,right,T. Young 13' driving floating Jump Shot (16 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,13.02,Made,,,,,,,,16.0,,,,,,,,,,
279,PT05M00.00S,2023-03-14T00:22:03.5Z,2,REGULAR,3pt,Jump Shot,[],1629638,30.305519053876477,68.87254901960785,1610612750,44,59,2023-03-14T00:22:11Z,2750000,False,-94.0,232.0,1,left,MISS N. Alexander-Walker 25' pullup 3PT,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
280,PT04M59.00S,2023-03-14T00:22:04.5Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,44,59,2023-03-14T00:22:11Z,2760000,False,,,0,,R. Gobert REBOUND (Off:2 Def:1),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,279.0,3.0,1.0,2.0,,,,,,,,,,,,,,
281,PT04M52.00S,2023-03-14T00:22:13.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630162,7.966491458607096,47.549019607843135,1610612750,44,61,2023-03-14T00:22:18Z,2770000,False,12.0,22.0,1,left,A. Edwards driving floating Jump Shot (11 PTS) (R. Gobert 3 AST),"[1630162, 203497]",1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,,,,11.0,R. Gobert,203497.0,3.0,,,,,,,
283,PT04M52.00S,2023-03-14T00:22:18.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629631,,,1610612750,44,61,2023-03-14T00:22:47Z,2790000,False,,,0,,D. Hunter shooting personal FOUL (1 PF) (Edwards 1 FT),"[1629631, 1630162]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Edwards,1630162.0,,
285,PT04M52.00S,2023-03-14T00:22:51.2Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1630162,,,1610612750,44,61,2023-03-14T00:22:53Z,2810000,False,,,0,,MISS A. Edwards Free Throw 1 of 1,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
286,PT04M50.00S,2023-03-14T00:22:53.2Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612737,44,61,2023-03-14T00:22:53Z,2820000,False,,,0,,J. Collins REBOUND (Off:0 Def:3),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,285.0,3.0,3.0,0.0,,,,,,,,,,,,,,
287,PT04M44.00S,2023-03-14T00:22:58.7Z,2,REGULAR,3pt,Jump Shot,[],1629631,96.27135348226018,3.9215686274509802,1610612737,44,61,2023-03-14T00:23:05Z,2830000,False,-230.0,-17.0,1,right,MISS D. Hunter 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
288,PT04M39.00S,2023-03-14T00:23:03.7Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,44,61,2023-03-14T00:23:05Z,2840000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,287.0,4.0,4.0,0.0,,,,,,,,,,,,,,
289,PT04M34.00S,2023-03-14T00:23:07.4Z,2,REGULAR,turnover,lost ball,[],1630162,,,1610612750,44,61,2023-03-14T00:23:11Z,2850000,False,,,0,,A. Edwards lost ball TURNOVER (2 TO),"[1630162, 203991]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Capela,203991.0,,,,,,,,,,,
290,PT04M34.00S,2023-03-14T00:23:07.4Z,2,REGULAR,steal,,[],203991,,,1610612737,44,61,2023-03-14T00:23:09Z,2860000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
291,PT04M30.00S,2023-03-14T00:23:11.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,92.32917214191852,50.0,1610612737,46,61,2023-03-14T00:23:18Z,2870000,False,0.0,20.0,1,right,S. Bey running Layup (2 PTS) (T. Young 1 AST),"[1630180, 1629027]",1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,,,,2.0,T. Young,1629027.0,1.0,,,,,,,
293,PT04M29.00S,2023-03-14T00:23:17.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,46,61,2023-03-14T00:23:17Z,2890000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M15.00S,2023-03-14T00:26:25.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,8.886333771353483,44.11764705882353,1610612750,46,61,2023-03-14T00:26:29Z,2900000,False,29.0,31.0,1,left,MISS M. Conley driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
296,PT04M13.00S,2023-03-14T00:26:27.3Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,46,61,2023-03-14T00:26:29Z,2910000,False,,,0,,C. Capela REBOUND (Off:2 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,295.0,5.0,3.0,2.0,,,,,,,,,,,,,,
297,PT04M06.00S,2023-03-14T00:26:35.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,80.76544021024968,45.09803921568628,1610612737,46,61,2023-03-14T00:26:41Z,2920000,False,-25.0,128.0,1,right,MISS T. Young 13' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,13.06,Missed,,,,,,,,,,,,,,,,,,
298,PT04M03.00S,2023-03-14T00:26:38.1Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612737,46,61,2023-03-14T00:26:38Z,2930000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,297.0,4.0,3.0,1.0,,,,,,,,,,,,,,
299,PT04M01.00S,2023-03-14T00:26:40.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630180,70.90998685939553,23.52941176470588,1610612737,46,61,2023-03-14T00:26:44Z,2940000,False,-132.0,221.0,1,right,MISS S. Bey 25' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
300,PT03M58.00S,2023-03-14T00:26:43.1Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,46,61,2023-03-14T00:26:44Z,2950000,False,,,0,,R. Gobert REBOUND (Off:2 Def:2),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,299.0,4.0,2.0,2.0,,,,,,,,,,,,,,
301,PT03M46.00S,2023-03-14T00:26:55.0Z,2,REGULAR,3pt,Jump Shot,[],1630183,6.389618922470433,4.411764705882353,1610612750,46,64,2023-03-14T00:26:59Z,2960000,False,228.0,8.0,1,left,J. McDaniels 3PT  (13 PTS) (M. Conley 3 AST),"[1630183, 201144]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,,,,13.0,M. Conley,201144.0,3.0,,,,,,,
303,PT03M37.00S,2023-03-14T00:27:03.8Z,2,REGULAR,3pt,Jump Shot,[],1630180,94.43166885676742,3.431372549019608,1610612737,46,64,2023-03-14T00:27:16Z,2980000,False,-233.0,0.0,1,right,MISS S. Bey 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
304,PT03M34.00S,2023-03-14T00:27:06.8Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,46,64,2023-03-14T00:27:09Z,2990000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,303.0,5.0,5.0,0.0,,,,,,,,,,,,,,
305,PT03M30.00S,2023-03-14T00:27:16.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612750,46,64,2023-03-14T00:27:38Z,3000000,False,,,0,,S. Bey personal FOUL (1 PF) (Edwards 2 FT),"[1630180, 1630162]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Edwards,1630162.0,,
307,PT03M30.00S,2023-03-14T00:27:42.7Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,46,65,2023-03-14T00:27:42Z,3020000,False,,,0,,A. Edwards Free Throw 1 of 2 (12 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
308,PT03M30.00S,2023-03-14T00:27:43.6Z,2,REGULAR,substitution,out,[],1630180,,,1610612750,46,65,2023-03-14T00:27:49Z,3030000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M30.00S,2023-03-14T00:27:43.6Z,2,REGULAR,substitution,out,[],1629638,,,1610612750,46,65,2023-03-14T00:27:49Z,3040000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M30.00S,2023-03-14T00:27:43.6Z,2,REGULAR,substitution,in,[],1627749,,,1610612750,46,65,2023-03-14T00:27:49Z,3050000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M30.00S,2023-03-14T00:27:43.6Z,2,REGULAR,substitution,in,[],203937,,,1610612750,46,65,2023-03-14T00:27:49Z,3060000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M30.00S,2023-03-14T00:28:05.0Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,46,66,2023-03-14T00:28:05Z,3070000,False,,,0,,A. Edwards Free Throw 2 of 2 (13 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
313,PT03M21.00S,2023-03-14T00:28:18.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,92.72339027595268,50.73529411764706,1610612737,46,66,2023-03-14T00:28:23Z,3080000,False,4.0,16.0,1,right,MISS J. Collins cutting DUNK,[1628381],1610612737.0,ATL,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
314,PT03M17.00S,2023-03-14T00:28:21.4Z,2,REGULAR,rebound,offensive,[],1629027,,,1610612737,46,66,2023-03-14T00:28:21Z,3090000,False,,,0,,T. Young REBOUND (Off:2 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,313.0,4.0,2.0,2.0,,,,,,,,,,,,,,
315,PT03M10.00S,2023-03-14T00:28:33.9Z,2,REGULAR,foul,personal,[],203497,,,1610612737,46,66,2023-03-14T00:28:40Z,3100000,False,,,0,,R. Gobert personal FOUL (1 PF),"[203497, 1628381]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Collins,1628381.0,,
317,PT03M02.00S,2023-03-14T00:29:02.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1627749,76.95466491458606,46.32352941176471,1610612737,46,66,2023-03-14T00:29:07Z,3120000,False,-18.0,164.0,1,right,MISS D. Murray 16' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,16.51,Missed,,,,,,,,,,,,,,,,,,
318,PT02M57.00S,2023-03-14T00:29:07.1Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,46,66,2023-03-14T00:29:07Z,3130000,False,,,0,,R. Gobert REBOUND (Off:2 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,317.0,5.0,3.0,2.0,,,,,,,,,,,,,,
319,PT02M47.00S,2023-03-14T00:29:17.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,9.149145860709593,47.30392156862745,1610612750,46,68,2023-03-14T00:29:21Z,3140000,False,13.0,34.0,1,left,M. Conley driving floating Jump Shot (10 PTS) (A. Edwards 2 AST),"[201144, 1630162]",1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,,,,10.0,A. Edwards,1630162.0,2.0,,,,,,,
321,PT02M35.00S,2023-03-14T00:29:29.0Z,2,REGULAR,3pt,Jump Shot,[],1629027,67.7562417871222,59.068627450980394,1610612737,46,68,2023-03-14T00:29:39Z,3160000,False,45.0,251.0,1,right,MISS T. Young 25' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
322,PT02M33.00S,2023-03-14T00:29:31.0Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,46,68,2023-03-14T00:29:39Z,3170000,False,,,0,,R. Gobert REBOUND (Off:2 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,321.0,6.0,4.0,2.0,,,,,,,,,,,,,,
323,PT02M33.00S,2023-03-14T00:29:34.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629631,,,1610612750,46,68,2023-03-14T00:30:00Z,3180000,False,,,0,,D. Hunter personal FOUL (2 PF) (Gobert 2 FT),"[1629631, 203497]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Gobert,203497.0,,
325,PT02M33.00S,2023-03-14T00:30:04.4Z,2,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,46,68,2023-03-14T00:30:04Z,3200000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT02M33.00S,2023-03-14T00:30:04.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,46,68,2023-03-14T00:30:04Z,3210000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,325.0,,,,,,,,,,,,,,,,,
327,PT02M33.00S,2023-03-14T00:30:25.7Z,2,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,46,69,2023-03-14T00:30:25Z,3220000,False,,,0,,R. Gobert Free Throw 2 of 2 (7 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
328,PT02M23.00S,2023-03-14T00:30:39.8Z,2,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612737,46,69,2023-03-14T00:31:11Z,3230000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Young 2 FT),"[1630183, 1629027]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Young,1629027.0,,
330,PT02M23.00S,2023-03-14T00:31:12.1Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,47,69,2023-03-14T00:31:12Z,3250000,False,,,0,,T. Young Free Throw 1 of 2 (17 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
331,PT02M23.00S,2023-03-14T00:31:27.5Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,48,69,2023-03-14T00:31:27Z,3260000,False,,,0,,T. Young Free Throw 2 of 2 (18 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
332,PT02M11.00S,2023-03-14T00:31:40.9Z,2,REGULAR,3pt,Jump Shot,[],1630162,24.917871222076215,85.04901960784314,1610612750,48,69,2023-03-14T00:31:46Z,3270000,False,-175.0,182.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
333,PT02M08.00S,2023-03-14T00:31:43.9Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,48,69,2023-03-14T00:31:46Z,3280000,False,,,0,,D. Murray REBOUND (Off:0 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,332.0,2.0,2.0,0.0,,,,,,,,,,,,,,
334,PT01M58.00S,2023-03-14T00:31:54.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,91.40932982917214,54.166666666666664,1610612737,48,69,2023-03-14T00:41:09Z,3290000,False,21.0,28.0,1,right,MISS D. Hunter driving floating bank Shot,[1629631],1610612737.0,ATL,driving floating bank,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
335,PT01M55.00S,2023-03-14T00:31:57.3Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,48,69,2023-03-14T00:31:59Z,3300000,False,,,0,,A. Edwards REBOUND (Off:0 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,334.0,6.0,6.0,0.0,,,,,,,,,,,,,,
