actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
257,PT03M47.00S,2023-03-29T00:25:30.7Z,2,REGULAR,foul,personal,[],1630205,,,1610612737,51,39,2023-03-29T00:25:35Z,2570000,False,,,0,,L. Stevens personal FOUL (2 PF),"[1630205, 1628381]",1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Collins,1628381.0,,
259,PT03M37.00S,2023-03-29T00:25:47.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630205,,,1610612737,51,39,2023-03-29T00:26:05Z,2590000,False,,,0,,L. Stevens personal FOUL (3 PF) (Young 2 FT),"[1630205, 1629027]",1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202035.0,3.0,0.0,Young,1629027.0,,
261,PT03M37.00S,2023-03-29T00:26:13.1Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,52,39,2023-03-29T00:26:13Z,2610000,False,,,0,,T. Young Free Throw 1 of 2 (1 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
262,PT03M37.00S,2023-03-29T00:26:26.2Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,53,39,2023-03-29T00:26:26Z,2620000,False,,,0,,T. Young Free Throw 2 of 2 (2 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
263,PT03M27.00S,2023-03-29T00:26:45.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,7.046649145860711,52.69607843137255,1610612739,53,41,2023-03-29T00:26:50Z,2630000,False,-13.0,14.0,1,left,D. Mitchell driving Layup (10 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.92,Made,10.0,,,,,,,,,,,,,,,,,
264,PT03M19.00S,2023-03-29T00:26:58.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612737,53,41,2023-03-29T00:27:27Z,2640000,False,,,0,,E. Mobley personal FOUL (1 PF) (Young 2 FT),"[1630596, 1629027]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Young,1629027.0,,
266,PT03M19.00S,2023-03-29T00:27:28.2Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,54,41,2023-03-29T00:27:28Z,2660000,False,,,0,,T. Young Free Throw 1 of 2 (3 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
267,PT03M19.00S,2023-03-29T00:27:44.5Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,55,41,2023-03-29T00:27:44Z,2670000,False,,,0,,T. Young Free Throw 2 of 2 (4 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
268,PT03M08.00S,2023-03-29T00:28:01.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628378,6.521024967148489,50.0,1610612739,55,41,2023-03-29T00:28:50Z,2680000,False,0.0,9.0,1,left,MISS D. Mitchell driving DUNK,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
269,PT03M05.00S,2023-03-29T00:28:04.9Z,2,REGULAR,rebound,offensive,[],1627747,,,1610612739,55,41,2023-03-29T00:28:04Z,2690000,False,,,0,,C. LeVert REBOUND (Off:1 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,268.0,3.0,2.0,1.0,,,,,,,,,,
270,PT03M02.00S,2023-03-29T00:28:07.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,6.652431011826544,50.0,1610612739,55,43,2023-03-29T00:28:11Z,2700000,False,0.0,10.0,1,left,E. Mobley Layup (12 PTS) (C. LeVert 3 AST),"[1630596, 1627747]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.0,Made,12.0,C. LeVert,1627747.0,3.0,,,,,,,,,,,,,,
272,PT02M44.00S,2023-03-29T00:28:25.1Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,55,43,2023-03-29T00:28:34Z,2720000,False,,,0,,T. Young bad pass TURNOVER (5 TO),"[1629027, 1628378]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,5.0,Mitchell,1628378.0,,,,,,,
273,PT02M44.00S,2023-03-29T00:28:25.1Z,2,REGULAR,steal,,[],1628378,,,1610612739,55,43,2023-03-29T00:28:27Z,2730000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
274,PT02M39.00S,2023-03-29T00:28:29.9Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1629636,10.726018396846255,31.862745098039213,1610612739,55,43,2023-03-29T00:28:40Z,2740000,False,91.0,48.0,1,left,MISS D. Garland 10' running pullup Shot,[1629636],1610612739.0,CLE,running pullup,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,10.28,Missed,,,,,,,,,,,,,,,,,,
275,PT02M35.00S,2023-03-29T00:28:34.9Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,55,43,2023-03-29T00:28:34Z,2750000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,,,,,,,274.0,3.0,3.0,0.0,,,,,,,,,,
276,PT02M33.00S,2023-03-29T00:28:36.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,68.80749014454665,69.11764705882352,1610612737,55,43,2023-03-29T00:28:44Z,2760000,False,96.0,241.0,1,right,MISS T. Young 25' running pullup 3PT,[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
277,PT02M31.00S,2023-03-29T00:28:38.6Z,2,REGULAR,rebound,defensive,[],1630205,,,1610612739,55,43,2023-03-29T00:28:44Z,2770000,False,,,0,,L. Stevens REBOUND (Off:1 Def:2),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Right Center,,,,,,,276.0,3.0,2.0,1.0,,,,,,,,,,
278,PT02M16.00S,2023-03-29T00:28:53.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,7.5722733245729295,54.65686274509803,1610612739,55,45,2023-03-29T00:28:58Z,2780000,False,-23.0,19.0,1,left,D. Garland driving Layup (10 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.99,Made,10.0,,,,,,,,,,,,,,,,,
279,PT02M01.00S,2023-03-29T00:29:08.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,81.553876478318,60.29411764705882,1610612737,55,45,2023-03-29T00:29:12Z,2790000,False,51.0,121.0,1,right,MISS D. Hunter 13' Jump Shot,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,13.14,Missed,,,,,,,,,,,,,,,,,,
280,PT01M59.00S,2023-03-29T00:29:10.0Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,55,45,2023-03-29T00:29:12Z,2800000,False,,,0,,E. Mobley REBOUND (Off:1 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,279.0,7.0,6.0,1.0,,,,,,,,,,
281,PT01M55.00S,2023-03-29T00:29:16.2Z,2,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612739,55,45,2023-03-29T00:29:45Z,2810000,False,,,0,,D. Hunter shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1629631, 1628378]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Mitchell,1628378.0,,
283,PT01M55.00S,2023-03-29T00:29:46.0Z,2,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,55,46,2023-03-29T00:29:46Z,2830000,False,,,0,,D. Mitchell Free Throw 1 of 2 (11 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
284,PT01M55.00S,2023-03-29T00:30:06.1Z,2,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,55,47,2023-03-29T00:30:06Z,2840000,False,,,0,,D. Mitchell Free Throw 2 of 2 (12 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
285,PT01M46.00S,2023-03-29T00:30:19.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,94.03745072273325,51.470588235294116,1610612737,57,47,2023-03-29T00:30:26Z,2850000,False,7.0,4.0,1,right,C. Capela alley-oop DUNK (6 PTS) (T. Young 5 AST),"[203991, 1629027]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.82,Made,6.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
287,PT01M31.00S,2023-03-29T00:30:33.3Z,2,REGULAR,2pt,Jump Shot,[],1629636,16.63929040735874,70.09803921568627,1610612739,57,47,2023-03-29T00:30:39Z,2870000,False,-100.0,104.0,1,left,MISS D. Garland 14' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,14.46,Missed,,,,,,,,,,,,,,,,,,
288,PT01M27.00S,2023-03-29T00:30:37.3Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,57,47,2023-03-29T00:30:39Z,2880000,False,,,0,,D. Murray REBOUND (Off:0 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,,,,,287.0,1.0,1.0,0.0,,,,,,,,,,
289,PT01M22.00S,2023-03-29T00:30:43.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1627749,89.30683311432325,53.67647058823529,1610612737,59,47,2023-03-29T00:30:51Z,2890000,False,18.0,48.0,1,right,D. Murray driving floating Jump Shot (17 PTS),[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.14,Made,17.0,,,,,,,,,,,,,,,,,
290,PT01M01.00S,2023-03-29T00:31:03.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.521024967148489,48.529411764705884,1610612739,59,47,2023-03-29T00:31:09Z,2900000,False,7.0,9.0,1,left,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
291,PT01M00.00S,2023-03-29T00:31:04.8Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,59,47,2023-03-29T00:31:09Z,2910000,False,,,0,,E. Mobley REBOUND (Off:2 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,290.0,8.0,6.0,2.0,,,,,,,,,,
292,PT01M00.00S,2023-03-29T00:31:07.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,5.590000152587891,50.0,1610612739,59,49,2023-03-29T00:31:07Z,2920000,False,0.0,0.0,1,left,E. Mobley putback DUNK (14 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
294,PT00M50.50S,2023-03-29T00:31:28.4Z,2,REGULAR,substitution,out,[],1630205,,,1610612737,59,49,2023-03-29T00:31:31Z,2940000,False,,,0,,SUB out: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT00M50.50S,2023-03-29T00:31:28.4Z,2,REGULAR,substitution,in,[],1629603,,,1610612737,59,49,2023-03-29T00:31:31Z,2950000,False,,,0,,SUB in: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT00M43.00S,2023-03-29T00:31:46.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203991,94.69448094612353,50.49019607843137,1610612737,59,49,2023-03-29T00:32:13Z,2960000,False,2.0,-3.0,1,right,MISS C. Capela Layup - blocked,"[203991, 1630596]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
297,PT00M43.00S,2023-03-29T00:31:46.1Z,2,REGULAR,block,,[],1630596,,,1610612737,59,49,2023-03-29T00:31:49Z,2970000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
301,PT00M41.20S,2023-03-29T00:31:47.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,59,49,2023-03-29T00:32:13Z,2980000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,296.0,,,,,,,,,,,,,
298,PT00M41.20S,2023-03-29T00:32:11.9Z,2,REGULAR,jumpball,recovered,[],1629636,,,1610612739,59,49,2023-03-29T00:32:11Z,2990000,False,,,0,,Jump Ball E. Mobley vs. C. Capela: Tip to D. Garland,"[1629636, 1630596, 203991]",1610612739.0,CLE,heldball,D. Garland,1629636.0,Garland,D. Garland,Mobley,1630596.0,Capela,203991.0,,,,,,,,,,,,,,,,,,,,,,
302,PT00M33.80S,2023-03-29T00:32:19.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,7.046649145860711,49.26470588235294,1610612739,59,51,2023-03-29T00:32:24Z,3020000,False,4.0,14.0,1,left,D. Garland driving Layup (12 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.42,Made,12.0,,,,,,,,,,,,,,,,,
303,PT00M26.70S,2023-03-29T00:32:28.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,93.77463863337714,50.245098039215684,1610612737,59,51,2023-03-29T00:32:34Z,3030000,False,1.0,6.0,1,right,MISS J. Collins Layup,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
304,PT00M23.80S,2023-03-29T00:32:31.6Z,2,REGULAR,rebound,defensive,[],1629603,,,1610612739,59,51,2023-03-29T00:36:31Z,3040000,False,,,0,,M. Diakite REBOUND (Off:0 Def:1),[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,Restricted Area,0-8 Center,,,,,,,303.0,1.0,1.0,0.0,,,,,,,,,,
305,PT00M04.00S,2023-03-29T00:32:51.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,9.411957950065702,44.36274509803921,1610612739,59,51,2023-03-29T00:32:57Z,3050000,False,28.0,36.0,1,left,MISS D. Mitchell Layup,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,,
306,PT00M01.30S,2023-03-29T00:32:54.1Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,59,51,2023-03-29T00:32:57Z,3060000,False,,,0,,D. Murray REBOUND (Off:0 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,305.0,2.0,2.0,0.0,,,,,,,,,,
307,PT00M00.50S,2023-03-29T00:32:55.4Z,2,REGULAR,3pt,Jump Shot,[],1627749,51.19908015768725,17.401960784313726,1610612737,59,51,2023-03-29T00:33:11Z,3070000,False,-163.0,406.0,1,right,MISS D. Murray 43' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,43.77,Missed,,,,,,,,,,,,,,,,,,
308,PT00M00.10S,2023-03-29T00:32:55.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,59,51,2023-03-29T00:33:11Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,307.0,,,,,,,,,,,,,
309,PT00M00.00S,2023-03-29T00:33:00.3Z,2,REGULAR,period,end,[],0,,,1610612737,59,51,2023-03-29T00:33:00Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2023-03-29T00:47:08.0Z,3,REGULAR,substitution,out,['startperiod'],1629603,,,1610612737,59,51,2023-03-29T00:48:13Z,3100000,False,,,0,,SUB out: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-03-29T00:47:08.0Z,3,REGULAR,substitution,in,['startperiod'],1630205,,,1610612737,59,51,2023-03-29T00:48:13Z,3110000,False,,,0,,SUB in: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-03-29T00:48:23.3Z,3,REGULAR,period,start,[],0,,,1610612737,59,51,2023-03-29T00:48:23Z,3120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT11M46.00S,2023-03-29T00:48:36.2Z,3,REGULAR,turnover,bad pass,[],203991,,,1610612737,59,51,2023-03-29T00:48:41Z,3130000,False,,,0,,C. Capela bad pass TURNOVER (1 TO),"[203991, 1630596]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Mobley,1630596.0,,,,,,,
314,PT11M46.00S,2023-03-29T00:48:36.2Z,3,REGULAR,steal,,[],1630596,,,1610612739,59,51,2023-03-29T00:48:38Z,3140000,False,,,0,,E. Mobley STEAL (1 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
315,PT11M43.00S,2023-03-29T00:48:42.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,94.30026281208936,51.225490196078425,1610612739,59,53,2023-03-29T00:48:50Z,3150000,False,6.0,1.0,1,right,D. Mitchell running Layup (14 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.62,Made,14.0,,,,,,,,,,,,,,,,,
316,PT11M43.00S,2023-03-29T00:48:47.2Z,3,REGULAR,foul,personal,['1freethrow'],203991,,,1610612739,59,53,2023-03-29T00:49:03Z,3160000,False,,,0,,C. Capela shooting personal FOUL (2 PF) (Mitchell 1 FT),"[203991, 1628378]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Mitchell,1628378.0,,
318,PT11M43.00S,2023-03-29T00:49:08.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628378,,,1610612739,59,54,2023-03-29T00:49:08Z,3180000,False,,,0,,D. Mitchell Free Throw 1 of 1 (15 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
319,PT11M27.00S,2023-03-29T00:49:24.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,11.777266754270697,50.0,1610612737,59,54,2023-03-29T00:49:30Z,3190000,False,0.0,58.0,1,left,MISS D. Murray driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
320,PT11M24.00S,2023-03-29T00:49:27.4Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,59,54,2023-03-29T00:49:54Z,3200000,False,,,0,,C. Capela REBOUND (Off:2 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,319.0,5.0,3.0,2.0,,,,,,,,,,
321,PT11M24.00S,2023-03-29T00:49:28.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203991,5.590000152587891,50.0,1610612737,59,54,2023-03-29T00:49:59Z,3210000,False,0.0,0.0,1,left,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
322,PT11M23.00S,2023-03-29T00:49:29.5Z,3,REGULAR,rebound,offensive,[],1627749,,,1610612737,59,54,2023-03-29T00:49:59Z,3220000,False,,,0,,D. Murray REBOUND (Off:1 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,321.0,3.0,2.0,1.0,,,,,,,,,,
323,PT11M15.00S,2023-03-29T00:49:36.9Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629027,21.76412614980289,51.225490196078425,1610612737,59,54,2023-03-29T00:49:41Z,3230000,False,-6.0,152.0,1,left,MISS T. Young 15' pullup Shot,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,8-16 Center,15.22,Missed,,,,,,,,,,,,,,,,,,
324,PT11M12.00S,2023-03-29T00:49:39.9Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612739,59,54,2023-03-29T00:49:41Z,3240000,False,,,0,,L. Stevens REBOUND (Off:1 Def:3),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Center,,,,,,,323.0,4.0,3.0,1.0,,,,,,,,,,
325,PT11M08.00S,2023-03-29T00:49:44.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628378,94.30026281208936,50.98039215686274,1610612739,59,56,2023-03-29T00:49:51Z,3250000,False,5.0,1.0,1,right,D. Mitchell running Layup (17 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.5,Made,17.0,,,,,,,,,,,,,,,,,
326,PT11M06.00S,2023-03-29T00:49:48.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,59,56,2023-03-29T00:49:48Z,3260000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT10M48.00S,2023-03-29T00:53:04.7Z,3,REGULAR,foul,personal,[],1629636,,,1610612737,59,56,2023-03-29T00:53:11Z,3270000,False,,,0,,D. Garland personal FOUL (2 PF),"[1629636, 1629027]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Young,1629027.0,,
329,PT10M40.00S,2023-03-29T00:53:38.0Z,3,REGULAR,2pt,Jump Shot,[],1627749,24.392247043363994,54.65686274509803,1610612737,61,56,2023-03-29T00:53:43Z,3290000,False,-23.0,177.0,1,left,D. Murray 17' pullup Jump Shot (19 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,17.83,Made,19.0,,,,,,,,,,,,,,,,,
330,PT10M19.00S,2023-03-29T00:53:58.4Z,3,REGULAR,turnover,lost ball,[],1628378,,,1610612739,61,56,2023-03-29T00:54:04Z,3300000,False,,,0,,D. Mitchell lost ball TURNOVER (1 TO),"[1628378, 1627749]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Murray,1627749.0,,,,,,,
331,PT10M19.00S,2023-03-29T00:53:58.4Z,3,REGULAR,steal,,[],1627749,,,1610612737,61,56,2023-03-29T00:54:01Z,3310000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
332,PT10M15.00S,2023-03-29T00:54:04.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203991,6.521024967148489,49.50980392156863,1610612737,63,56,2023-03-29T00:54:31Z,3320000,False,2.0,9.0,1,left,C. Capela running finger roll Layup (8 PTS) (T. Young 6 AST),"[203991, 1629027]",1610612737.0,ATL,running finger roll,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.91,Made,8.0,T. Young,1629027.0,6.0,,,,,,,,,,,,,,
334,PT10M15.00S,2023-03-29T00:54:08.3Z,3,REGULAR,foul,personal,['1freethrow'],1629636,,,1610612737,63,56,2023-03-29T00:54:20Z,3340000,False,,,0,,D. Garland shooting personal FOUL (3 PF) (Capela 1 FT),"[1629636, 203991]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Capela,203991.0,,
336,PT10M15.00S,2023-03-29T00:54:28.0Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203991,,,1610612737,63,56,2023-03-29T00:54:28Z,3360000,False,,,0,,MISS C. Capela Free Throw 1 of 1,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT10M13.00S,2023-03-29T00:54:30.0Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,63,56,2023-03-29T00:54:33Z,3370000,False,,,0,,E. Mobley REBOUND (Off:2 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,336.0,9.0,7.0,2.0,,,,,,,,,,
338,PT10M00.00S,2023-03-29T00:54:42.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628378,94.30026281208936,50.98039215686274,1610612739,63,58,2023-03-29T00:54:47Z,3380000,False,5.0,1.0,1,right,D. Mitchell driving DUNK (19 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.5,Made,19.0,,,,,,,,,,,,,,,,,
