actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
421,PT04M51.00S,2023-02-25T02:10:49.4Z,3,REGULAR,rebound,offensive,[],1630171,,,1610612739,101,71,2023-02-25T02:10:49Z,4140000,False,,,0,,I. Okoro REBOUND (Off:2 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,420.0,5.0,3.0,2.0,,,,,,,,,,,,,,
422,PT04M50.00S,2023-02-25T02:10:50.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629636,87.86136662286465,95.58823529411765,1610612739,101,71,2023-02-25T02:10:57Z,4150000,False,228.0,62.0,1,right,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
423,PT04M45.00S,2023-02-25T02:10:55.5Z,3,REGULAR,rebound,offensive,[],1630205,,,1610612739,101,71,2023-02-25T02:11:24Z,4160000,False,,,0,,L. Stevens REBOUND (Off:2 Def:0),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Right Corner 3,24+ Right,,,422.0,2.0,0.0,2.0,,,,,,,,,,,,,,
424,PT04M45.00S,2023-02-25T02:10:56.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630205,94.40999984741211,50.0,1610612739,101,71,2023-02-25T02:11:28Z,4170000,False,0.0,0.0,1,right,MISS L. Stevens Layup - blocked,"[1630205, 203991]",1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,Capela,203991.0,,,,,,,,
425,PT04M45.00S,2023-02-25T02:10:56.3Z,3,REGULAR,block,,[],203991,,,1610612739,101,71,2023-02-25T02:10:57Z,4180000,False,,,0,,C. Capela BLOCK (3 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT04M44.00S,2023-02-25T02:10:57.3Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,101,71,2023-02-25T02:11:28Z,4190000,False,,,0,,T. Young REBOUND (Off:0 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,424.0,3.0,3.0,0.0,,,,,,,,,,,,,,
427,PT04M40.00S,2023-02-25T02:11:03.0Z,3,REGULAR,foul,personal,[],1626224,,,1610612737,101,71,2023-02-25T02:11:12Z,4200000,False,,,0,,C. Osman personal FOUL (1 PF),"[1626224, 203992]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,203591.0,1.0,0.0,Bogdanovic,203992.0,,,
429,PT04M40.00S,2023-02-25T02:11:12.9Z,3,REGULAR,substitution,out,[],203991,,,1610612737,101,71,2023-02-25T02:11:17Z,4220000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M40.00S,2023-02-25T02:11:12.9Z,3,REGULAR,substitution,out,[],1630180,,,1610612737,101,71,2023-02-25T02:11:17Z,4230000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M40.00S,2023-02-25T02:11:12.9Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,101,71,2023-02-25T02:11:17Z,4240000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M40.00S,2023-02-25T02:11:12.9Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,101,71,2023-02-25T02:11:17Z,4250000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M32.00S,2023-02-25T02:11:32.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,5.075558475689881,50.0,1610612737,103,71,2023-02-25T02:11:37Z,4260000,False,0.0,-5.0,1,left,O. Okongwu alley-oop DUNK (10 PTS) (T. Young 8 AST),"[1630168, 1629027]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,10.0,T. Young,1629027.0,8.0,,,,,,,,,,
435,PT04M08.00S,2023-02-25T02:11:55.2Z,3,REGULAR,3pt,Jump Shot,[],1630171,89.43823915900131,96.32352941176471,1610612739,103,74,2023-02-25T02:12:00Z,4280000,False,232.0,47.0,1,right,I. Okoro 3PT  (6 PTS) (L. Stevens 2 AST),"[1630171, 1630205]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.63,Made,,,,,6.0,L. Stevens,1630205.0,2.0,,,,,,,,,,
437,PT03M48.00S,2023-02-25T02:12:15.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,10.068988173455978,48.28431372549019,1610612737,103,74,2023-02-25T02:12:21Z,4300000,False,9.0,42.0,1,left,MISS O. Okongwu driving Hook,[1630168],1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,,
438,PT03M45.00S,2023-02-25T02:12:18.3Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,103,74,2023-02-25T02:12:21Z,4310000,False,,,0,,I. Okoro REBOUND (Off:2 Def:4),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,437.0,6.0,4.0,2.0,,,,,,,,,,,,,,
439,PT03M37.00S,2023-02-25T02:12:26.6Z,3,REGULAR,2pt,Jump Shot,[],1629636,84.57621550591328,69.6078431372549,1610612739,103,74,2023-02-25T02:12:31Z,4320000,False,98.0,92.0,1,right,MISS D. Garland 13' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,13.48,Missed,,,,,,,,,,,,,,,,,,
440,PT03M34.00S,2023-02-25T02:12:29.6Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,103,74,2023-02-25T02:12:31Z,4330000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,439.0,2.0,2.0,0.0,,,,,,,,,,,,,,
441,PT03M16.00S,2023-02-25T02:12:47.4Z,3,REGULAR,turnover,bad pass,[],203992,,,1610612737,103,74,2023-02-25T02:12:51Z,4340000,False,,,0,,B. Bogdanovic bad pass TURNOVER (3 TO),"[203992, 1630205]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,3.0,Stevens,1630205.0
442,PT03M16.00S,2023-02-25T02:12:47.4Z,3,REGULAR,steal,,[],1630205,,,1610612739,103,74,2023-02-25T02:12:49Z,4350000,False,,,0,,L. Stevens STEAL (2 STL),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
443,PT03M12.00S,2023-02-25T02:12:51.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629636,68.54467805519053,70.34313725490196,1610612739,103,77,2023-02-25T02:12:57Z,4360000,False,102.0,243.0,1,right,D. Garland 26' 3PT running pullup (27 PTS) (L. Stevens 3 AST),"[1629636, 1630205]",1610612739.0,CLE,running pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,26.36,Made,,,,,27.0,L. Stevens,1630205.0,3.0,,,,,,,,,,
444,PT02M57.00S,2023-02-25T02:13:06.5Z,3,REGULAR,3pt,Jump Shot,[],1629027,29.911300919842315,75.98039215686273,1610612737,103,77,2023-02-25T02:13:12Z,4370000,False,-130.0,229.0,1,left,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
445,PT02M54.00S,2023-02-25T02:13:09.5Z,3,REGULAR,rebound,defensive,[],1626224,,,1610612739,103,77,2023-02-25T02:13:12Z,4380000,False,,,0,,C. Osman REBOUND (Off:0 Def:1),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,,,444.0,1.0,1.0,0.0,,,,,,,,,,,,,,
446,PT02M46.00S,2023-02-25T02:13:17.5Z,3,REGULAR,3pt,Jump Shot,[],1626224,68.54467805519053,34.55882352941176,1610612739,103,77,2023-02-25T02:13:23Z,4390000,False,-77.0,243.0,1,right,MISS C. Osman 25' 3PT,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
447,PT02M44.00S,2023-02-25T02:13:19.5Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,103,77,2023-02-25T02:13:23Z,4400000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:9),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,446.0,10.0,9.0,1.0,,,,,,,,,,,,,,
448,PT02M30.00S,2023-02-25T02:13:34.9Z,3,REGULAR,2pt,Jump Shot,[],1629631,26.757555847568987,40.931372549019606,1610612737,103,77,2023-02-25T02:13:40Z,4410000,False,45.0,199.0,1,left,MISS D. Hunter 20' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Center,20.41,Missed,,,,,,,,,,,,,,,,,,
449,PT02M26.00S,2023-02-25T02:13:38.9Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,103,77,2023-02-25T02:13:40Z,4420000,False,,,0,,J. Allen REBOUND (Off:3 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Center,,,448.0,8.0,5.0,3.0,,,,,,,,,,,,,,
450,PT02M22.00S,2023-02-25T02:13:42.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629636,92.32917214191852,51.470588235294116,1610612739,103,79,2023-02-25T02:13:50Z,4430000,False,7.0,20.0,1,right,D. Garland running Layup (29 PTS),[1629636],1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,29.0,,,,,,,,,,,,,
451,PT02M21.00S,2023-02-25T02:13:50.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612737,103,79,2023-02-25T02:13:50Z,4440000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M21.00S,2023-02-25T02:14:42.5Z,3,REGULAR,substitution,out,[],1629631,,,1610612737,103,79,2023-02-25T02:15:11Z,4450000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M21.00S,2023-02-25T02:14:42.5Z,3,REGULAR,substitution,out,[],1630171,,,1610612737,103,79,2023-02-25T02:15:11Z,4460000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M21.00S,2023-02-25T02:14:42.5Z,3,REGULAR,substitution,in,[],1631100,,,1610612737,103,79,2023-02-25T02:15:11Z,4470000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M21.00S,2023-02-25T02:14:42.5Z,3,REGULAR,substitution,in,[],1627747,,,1610612737,103,79,2023-02-25T02:15:11Z,4480000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M10.00S,2023-02-25T02:15:31.8Z,3,REGULAR,foul,personal,[],1627747,,,1610612737,103,79,2023-02-25T02:15:37Z,4490000,False,,,0,,C. LeVert personal FOUL (1 PF),"[1627747, 203992]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1627964.0,1.0,0.0,Bogdanovic,203992.0,,,
458,PT01M59.00S,2023-02-25T02:15:56.9Z,3,REGULAR,3pt,Jump Shot,[],1631100,27.94021024967148,77.20588235294117,1610612737,103,79,2023-02-25T02:16:01Z,4510000,False,-136.0,210.0,1,left,MISS A. Griffin 25' pullup 3PT,[1631100],1610612737.0,ATL,pullup,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
459,PT01M56.00S,2023-02-25T02:15:59.9Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,103,79,2023-02-25T02:16:01Z,4520000,False,,,0,,J. Allen REBOUND (Off:3 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,458.0,9.0,6.0,3.0,,,,,,,,,,,,,,
460,PT01M47.00S,2023-02-25T02:16:12.9Z,3,REGULAR,foul,personal,[],1631100,,,1610612739,103,79,2023-02-25T02:16:18Z,4530000,False,,,0,,A. Griffin personal FOUL (2 PF),"[1631100, 1629636]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Mid-Range,24+ Right,,,,,,,,,,,,,1627964.0,2.0,0.0,Garland,1629636.0,,,
462,PT01M47.00S,2023-02-25T02:16:28.0Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,103,79,2023-02-25T02:16:33Z,4550000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M47.00S,2023-02-25T02:16:28.0Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,103,79,2023-02-25T02:16:33Z,4560000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M34.00S,2023-02-25T02:16:52.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,91.27792378449409,49.754901960784316,1610612739,103,81,2023-02-25T02:16:57Z,4570000,False,-1.0,29.0,1,right,D. Garland driving floating Jump Shot (31 PTS),[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,31.0,,,,,,,,,,,,,
465,PT01M12.00S,2023-02-25T02:17:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631100,5.338370565045992,50.245098039215684,1610612737,103,81,2023-02-25T02:17:20Z,4580000,False,-1.0,-2.0,1,left,MISS A. Griffin driving Layup,[1631100],1610612737.0,ATL,driving,,,Griffin,A. Griffin,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,,
466,PT01M10.00S,2023-02-25T02:17:16.6Z,3,REGULAR,rebound,offensive,[],1631100,,,1610612737,103,81,2023-02-25T02:17:20Z,4590000,False,,,0,,A. Griffin REBOUND (Off:1 Def:0),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Restricted Area,0-8 Center,,,465.0,1.0,0.0,1.0,,,,,,,,,,,,,,
467,PT01M10.00S,2023-02-25T02:17:17.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631100,5.590000152587891,50.0,1610612737,105,81,2023-02-25T02:17:17Z,4600000,False,0.0,0.0,1,left,A. Griffin tip Layup (6 PTS),[1631100],1610612737.0,ATL,tip,,,Griffin,A. Griffin,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
468,PT01M05.00S,2023-02-25T02:17:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,92.72339027595268,49.26470588235294,1610612739,105,81,2023-02-25T02:17:34Z,4610000,False,-4.0,16.0,1,right,MISS C. Osman driving Layup,[1626224],1610612739.0,CLE,driving,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
469,PT01M02.00S,2023-02-25T02:17:25.7Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,105,81,2023-02-25T02:17:34Z,4620000,False,,,0,,J. Johnson REBOUND (Off:0 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,468.0,3.0,3.0,0.0,,,,,,,,,,,,,,
470,PT00M57.80S,2023-02-25T02:17:30.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629027,6.652431011826544,48.28431372549019,1610612737,107,81,2023-02-25T02:17:38Z,4630000,False,9.0,10.0,1,left,T. Young running Layup (26 PTS) (J. Johnson 1 AST),"[1629027, 1630552]",1610612737.0,ATL,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,26.0,J. Johnson,1630552.0,1.0,,,,,,,,,,
471,PT00M39.30S,2023-02-25T02:17:50.6Z,3,REGULAR,3pt,Jump Shot,[],1628378,73.01248357424441,14.460784313725492,1610612739,107,81,2023-02-25T02:17:55Z,4640000,False,-178.0,201.0,1,right,MISS D. Mitchell 26' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
472,PT00M36.50S,2023-02-25T02:17:53.4Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,107,81,2023-02-25T02:17:55Z,4650000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,471.0,4.0,4.0,0.0,,,,,,,,,,,,,,
473,PT00M29.90S,2023-02-25T02:18:00.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,6.652431011826544,44.36274509803921,1610612737,107,81,2023-02-25T02:20:33Z,4660000,False,28.0,10.0,1,left,MISS T. Young driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
474,PT00M29.20S,2023-02-25T02:18:01.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,107,81,2023-02-25T02:20:33Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,473.0,,,,,,,,,,,,,,,,,
475,PT00M29.20S,2023-02-25T02:18:06.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612737,107,81,2023-02-25T02:18:31Z,4680000,False,,,0,,C. LeVert loose ball personal FOUL (2 PF) (Okongwu 2 FT),"[1627747, 1630168]",1610612739.0,CLE,loose ball,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627964.0,2.0,0.0,Okongwu,1630168.0,,,
477,PT00M29.20S,2023-02-25T02:18:32.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630168,,,1610612737,108,81,2023-02-25T02:18:47Z,4700000,False,,,0,,O. Okongwu Free Throw 1 of 2 (11 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
478,PT00M29.20S,2023-02-25T02:18:32.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630168,,,1610612737,108,81,2023-02-25T02:18:47Z,4710000,False,,,0,,MISS O. Okongwu Free Throw 2 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT00M26.60S,2023-02-25T02:18:35.3Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612739,108,81,2023-02-25T02:18:47Z,4720000,False,,,0,,L. Stevens REBOUND (Off:2 Def:1),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,478.0,3.0,1.0,2.0,,,,,,,,,,,,,,
480,PT00M06.70S,2023-02-25T02:19:08.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612739,108,81,2023-02-25T02:19:32Z,4730000,False,,,0,,J. Johnson personal FOUL (3 PF) (Mitchell 2 FT),"[1630552, 1628378]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1627964.0,3.0,0.0,Mitchell,1628378.0,,,
482,PT00M06.70S,2023-02-25T02:19:33.6Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,108,82,2023-02-25T02:19:33Z,4750000,False,,,0,,D. Mitchell Free Throw 1 of 2 (14 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
484,PT00M06.70S,2023-02-25T02:19:35.4Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,108,82,2023-02-25T02:19:44Z,4760000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT00M06.70S,2023-02-25T02:19:35.4Z,3,REGULAR,substitution,out,[],1626224,,,1610612739,108,82,2023-02-25T02:19:44Z,4770000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M06.70S,2023-02-25T02:19:35.4Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,108,82,2023-02-25T02:19:44Z,4780000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M06.70S,2023-02-25T02:19:35.4Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,108,82,2023-02-25T02:19:44Z,4790000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M06.70S,2023-02-25T02:20:01.3Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,108,83,2023-02-25T02:20:01Z,4800000,False,,,0,,D. Mitchell Free Throw 2 of 2 (15 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
489,PT00M01.70S,2023-02-25T02:20:14.1Z,3,REGULAR,3pt,Jump Shot,[],1629027,42.394875164257556,46.32352941176471,1610612737,108,83,2023-02-25T02:20:30Z,4810000,False,18.0,346.0,1,left,MISS T. Young 34' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,34.65,Missed,,,,,,,,,,,,,,,,,,
490,PT00M01.70S,2023-02-25T02:20:14.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,108,83,2023-02-25T02:20:30Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,489.0,,,,,,,,,,,,,,,,,
491,PT00M00.00S,2023-02-25T02:20:18.9Z,3,REGULAR,period,end,[],0,,,1610612737,108,83,2023-02-25T02:20:18Z,4830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-02-25T02:22:09.8Z,4,REGULAR,substitution,out,['startperiod'],1629027,,,1610612737,108,83,2023-02-25T02:23:07Z,4840000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-02-25T02:22:09.8Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612737,108,83,2023-02-25T02:23:07Z,4850000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-02-25T02:22:09.8Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612737,108,83,2023-02-25T02:23:07Z,4860000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-02-25T02:22:09.8Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612737,108,83,2023-02-25T02:23:07Z,4870000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-02-25T02:22:09.8Z,4,REGULAR,substitution,in,['startperiod'],201937,,,1610612737,108,83,2023-02-25T02:23:07Z,4880000,False,,,0,,SUB in: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-02-25T02:22:09.8Z,4,REGULAR,substitution,in,['startperiod'],1626224,,,1610612737,108,83,2023-02-25T02:23:07Z,4890000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-02-25T02:23:06.4Z,4,REGULAR,period,start,[],0,,,1610612739,108,83,2023-02-25T02:23:07Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M48.00S,2023-02-25T02:23:20.8Z,4,REGULAR,foul,personal,[],1627749,,,1610612739,108,83,2023-02-25T02:23:28Z,4910000,False,,,0,,D. Murray personal FOUL (1 PF),"[1627749, 1628378]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1627964.0,1.0,0.0,Mitchell,1628378.0,,,
503,PT11M35.00S,2023-02-25T02:23:53.1Z,4,REGULAR,2pt,Jump Shot,[],1630596,76.16622864651774,32.59803921568628,1610612739,108,85,2023-02-25T02:24:01Z,4930000,False,-87.0,172.0,1,right,E. Mobley 19' pullup Jump Shot (10 PTS),[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Left Center,19.23,Made,,,,,10.0,,,,,,,,,,,,,
504,PT11M08.00S,2023-02-25T02:24:18.7Z,4,REGULAR,3pt,Jump Shot,[],1627749,26.363337713534822,17.15686274509804,1610612737,108,85,2023-02-25T02:24:25Z,4940000,False,164.0,195.0,1,left,MISS D. Murray 25' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
