actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
501,PT12M00.00S,2022-11-10T02:12:14.5Z,4,REGULAR,substitution,in,['startperiod'],1631100,,,1610612762,90,85,2022-11-10T02:13:13Z,4930000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2022-11-10T02:12:14.5Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612762,90,85,2022-11-10T02:13:13Z,4940000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2022-11-10T02:12:14.5Z,4,REGULAR,substitution,in,['startperiod'],203903,,,1610612762,90,85,2022-11-10T02:13:13Z,4950000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2022-11-10T02:13:17.0Z,4,REGULAR,period,start,[],0,,,1610612762,90,85,2022-11-10T02:13:17Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M49.00S,2022-11-10T02:13:27.6Z,4,REGULAR,2pt,Jump Shot,[],1627736,26.49474375821288,36.029411764705884,1610612762,90,85,2022-11-10T02:13:33Z,4970000,False,70.0,197.0,1,left,MISS M. Beasley 20' Jump Shot,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,20.87,Missed,,,,,,,,,,,,,,,,,,
506,PT11M46.00S,2022-11-10T02:13:30.6Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,90,85,2022-11-10T02:13:33Z,4980000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,505.0,5.0,4.0,1.0,,,,,,,,,,,,,,
507,PT11M35.00S,2022-11-10T02:13:43.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,88.91261498028909,57.35294117647059,1610612737,90,85,2022-11-10T02:13:55Z,4990000,False,37.0,52.0,1,right,MISS J. Johnson 6' cutting Layup - blocked,"[1630552, 200752]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,Gay,200752.0
508,PT11M35.00S,2022-11-10T02:13:43.9Z,4,REGULAR,block,,[],200752,,,1610612737,90,85,2022-11-10T02:13:46Z,5000000,False,,,0,,R. Gay BLOCK (1 BLK),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT11M34.00S,2022-11-10T02:13:44.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,90,85,2022-11-10T02:13:55Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,507.0,,,,,,,,,,,,,,,,,
511,PT11M25.00S,2022-11-10T02:14:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,92.46057818659659,50.73529411764706,1610612737,90,85,2022-11-10T02:14:38Z,5030000,False,4.0,18.0,1,right,MISS J. Johnson driving Layup,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
512,PT11M23.00S,2022-11-10T02:14:11.7Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,90,85,2022-11-10T02:14:14Z,5040000,False,,,0,,W. Kessler REBOUND (Off:2 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,511.0,4.0,2.0,2.0,,,,,,,,,,,,,,
513,PT11M11.00S,2022-11-10T02:14:24.1Z,4,REGULAR,3pt,Jump Shot,[],1627736,10.463206307490145,95.09803921568627,1610612762,90,88,2022-11-10T02:14:29Z,5050000,False,-225.0,46.0,1,left,M. Beasley 3PT  (9 PTS) (J. Clarkson 4 AST),"[1627736, 203903]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.01,Made,,,,,,,,,,9.0,J. Clarkson,203903.0,4.0,,,,,
515,PT10M54.00S,2022-11-10T02:14:39.9Z,4,REGULAR,3pt,Jump Shot,[],203200,75.90341655716163,13.480392156862745,1610612737,90,88,2022-11-10T02:14:46Z,5070000,False,-183.0,174.0,1,right,MISS J. Holiday 25' 3PT,[203200],1610612737.0,ATL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
516,PT10M52.00S,2022-11-10T02:14:41.9Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,90,88,2022-11-10T02:14:46Z,5080000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,515.0,2.0,2.0,0.0,,,,,,,,,,,,,,
517,PT10M43.00S,2022-11-10T02:14:51.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,8.09789750328515,54.90196078431373,1610612762,90,88,2022-11-10T02:14:56Z,5090000,False,-25.0,24.0,1,left,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
518,PT10M40.00S,2022-11-10T02:14:54.3Z,4,REGULAR,rebound,defensive,[],203200,,,1610612737,90,88,2022-11-10T02:14:56Z,5100000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[203200],1610612737.0,ATL,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,517.0,2.0,2.0,0.0,,,,,,,,,,,,,,
519,PT10M37.00S,2022-11-10T02:14:57.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627749,93.64323258869908,49.01960784313725,1610612737,92,88,2022-11-10T02:15:54Z,5110000,False,-5.0,7.0,1,right,D. Murray running Layup (21 PTS),[1627749],1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,,,,,,21.0,,,,,,,,
520,PT10M20.00S,2022-11-10T02:15:16.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,6.652431011826544,47.30392156862745,1610612762,92,88,2022-11-10T02:16:00Z,5120000,False,13.0,10.0,1,left,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
521,PT10M19.00S,2022-11-10T02:15:17.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,92,88,2022-11-10T02:16:00Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,520.0,,,,,,,,,,,,,,,,,
522,PT10M19.00S,2022-11-10T02:15:23.3Z,4,REGULAR,foul,personal,[],203200,,,1610612762,92,88,2022-11-10T02:15:31Z,5140000,False,,,0,,J. Holiday loose ball personal FOUL (2 PF),"[203200, 1631117]",1610612737.0,ATL,loose ball,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,202058.0,2.0,0.0,Kessler,1631117.0,,,,,,,,,
524,PT10M11.00S,2022-11-10T02:15:45.2Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612762,92,88,2022-11-10T02:15:55Z,5160000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Clarkson 2 FT),"[1630168, 203903]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,1628953.0,2.0,0.0,Clarkson,203903.0,,,,,,,,,
526,PT10M11.00S,2022-11-10T02:16:10.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203903,,,1610612762,92,89,2022-11-10T02:16:10Z,5180000,False,,,0,,J. Clarkson Free Throw 1 of 2 (15 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
527,PT10M11.00S,2022-11-10T02:16:23.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203903,,,1610612762,92,90,2022-11-10T02:16:23Z,5190000,False,,,0,,J. Clarkson Free Throw 2 of 2 (16 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
528,PT09M59.00S,2022-11-10T02:16:36.3Z,4,REGULAR,2pt,Jump Shot,[],1627749,91.80354796320631,72.79411764705883,1610612737,92,90,2022-11-10T02:16:41Z,5200000,False,114.0,25.0,1,right,MISS D. Murray 11' step back Shot,[1627749],1610612737.0,ATL,step back,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,11.66,Missed,,,,,,,,,,,,,,,,,,
529,PT09M55.00S,2022-11-10T02:16:40.3Z,4,REGULAR,rebound,defensive,[],200752,,,1610612762,92,90,2022-11-10T02:16:41Z,5210000,False,,,0,,R. Gay REBOUND (Off:1 Def:5),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Mid-Range,8-16 Right,,,528.0,6.0,5.0,1.0,,,,,,,,,,,,,,
530,PT09M50.00S,2022-11-10T02:16:47.3Z,4,REGULAR,turnover,traveling,[],203903,,,1610612762,92,90,2022-11-10T02:16:52Z,5220000,False,,,0,,J. Clarkson traveling TURNOVER (1 TO),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202058.0,,,,,,,,,1.0,,,,
531,PT09M37.00S,2022-11-10T02:17:12.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630552,91.93495400788436,50.73529411764706,1610612737,92,90,2022-11-10T02:17:16Z,5230000,False,4.0,23.0,1,right,MISS J. Johnson alley-oop DUNK,[1630552],1610612737.0,ATL,alley-oop,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
532,PT09M35.00S,2022-11-10T02:17:14.8Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,92,90,2022-11-10T02:17:16Z,5240000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,531.0,3.0,3.0,0.0,,,,,,,,,,,,,,
533,PT09M32.00S,2022-11-10T02:17:17.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,28.597240473061763,73.0392156862745,1610612762,92,93,2022-11-10T02:19:06Z,5250000,False,-115.0,216.0,1,left,M. Beasley 24' 3PT running (12 PTS) (J. Clarkson 5 AST),"[1627736, 203903]",1610612762.0,UTA,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,24.51,Made,,,,,,,,,,12.0,J. Clarkson,203903.0,5.0,,,,,
535,PT09M14.00S,2022-11-10T02:17:36.7Z,4,REGULAR,3pt,Jump Shot,[],203200,71.04139290407359,21.813725490196077,1610612737,92,93,2022-11-10T02:17:46Z,5270000,False,-141.0,220.0,1,right,MISS J. Holiday 26' 3PT,[203200],1610612737.0,ATL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
536,PT09M13.00S,2022-11-10T02:17:37.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,92,93,2022-11-10T02:17:46Z,5280000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,535.0,,,,,,,,,,,,,,,,,
538,PT08M59.00S,2022-11-10T02:18:07.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,6.652431011826544,44.85294117647059,1610612762,92,93,2022-11-10T02:18:12Z,5300000,False,26.0,10.0,1,left,MISS J. Clarkson driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
540,PT08M56.00S,2022-11-10T02:18:10.1Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,92,93,2022-11-10T02:18:12Z,5320000,False,,,0,,D. Murray REBOUND (Off:1 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,538.0,5.0,4.0,1.0,,,,,,,,,,,,,,
541,PT08M56.00S,2022-11-10T02:18:13.9Z,4,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,92,93,2022-11-10T02:18:23Z,5330000,False,,,0,,D. Murray lost ball out-of-bounds TURNOVER (3 TO),[1627749],1610612737.0,ATL,lost ball,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,,,,,1628953.0,,,,,,,,,3.0,,,,
542,PT08M42.00S,2022-11-10T02:18:42.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,10.5946123521682,3.1862745098039214,1610612762,92,93,2022-11-10T02:18:50Z,5340000,False,234.0,47.0,1,left,MISS M. Beasley 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
543,PT08M37.00S,2022-11-10T02:18:47.6Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,92,93,2022-11-10T02:18:50Z,5350000,False,,,0,,W. Kessler REBOUND (Off:3 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,542.0,5.0,2.0,3.0,,,,,,,,,,,,,,
544,PT08M37.00S,2022-11-10T02:18:48.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631117,5.590000152587891,50.0,1610612762,92,95,2022-11-10T02:18:58Z,5360000,False,0.0,0.0,1,left,W. Kessler putback DUNK (12 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,12.0,,,,,,,,
545,PT08M37.00S,2022-11-10T02:18:53.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,92,95,2022-11-10T02:18:53Z,5370000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M37.00S,2022-11-10T02:20:27.2Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,92,95,2022-11-10T02:21:17Z,5380000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M37.00S,2022-11-10T02:20:27.2Z,4,REGULAR,substitution,out,[],203200,,,1610612737,92,95,2022-11-10T02:21:17Z,5390000,False,,,0,,SUB out: J. Holiday,[203200],1610612737.0,ATL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M37.00S,2022-11-10T02:20:27.2Z,4,REGULAR,substitution,out,[],200752,,,1610612737,92,95,2022-11-10T02:21:17Z,5400000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M37.00S,2022-11-10T02:20:27.2Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,92,95,2022-11-10T02:21:17Z,5410000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M37.00S,2022-11-10T02:20:27.2Z,4,REGULAR,substitution,in,[],1628381,,,1610612737,92,95,2022-11-10T02:21:17Z,5420000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M37.00S,2022-11-10T02:20:27.2Z,4,REGULAR,substitution,in,[],1628374,,,1610612737,92,95,2022-11-10T02:21:17Z,5430000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M24.00S,2022-11-10T02:21:57.0Z,4,REGULAR,3pt,Jump Shot,[],1631100,91.40932982917214,4.901960784313726,1610612737,92,95,2022-11-10T02:22:02Z,5440000,False,-225.0,28.0,1,right,MISS A. Griffin 3PT,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
554,PT08M21.00S,2022-11-10T02:22:00.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,92,95,2022-11-10T02:22:02Z,5450000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,553.0,5.0,4.0,1.0,,,,,,,,,,,,,,
555,PT08M03.00S,2022-11-10T02:22:18.6Z,4,REGULAR,3pt,Jump Shot,[],203903,28.991458607095925,22.30392156862745,1610612762,92,95,2022-11-10T02:22:23Z,5460000,False,138.0,220.0,1,left,MISS J. Clarkson 26' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
556,PT07M59.00S,2022-11-10T02:22:22.6Z,4,REGULAR,rebound,defensive,[],1631100,,,1610612737,92,95,2022-11-10T02:22:23Z,5470000,False,,,0,,A. Griffin REBOUND (Off:1 Def:2),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Right Center,,,555.0,3.0,2.0,1.0,,,,,,,,,,,,,,
557,PT07M51.00S,2022-11-10T02:22:32.6Z,4,REGULAR,foul,personal,[],1627736,,,1610612737,92,95,2022-11-10T02:22:39Z,5480000,False,,,0,,M. Beasley personal FOUL (2 PF),"[1627736, 1627749]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,1628953.0,2.0,0.0,Murray,1627749.0,,,,,,,,,
559,PT07M51.00S,2022-11-10T02:22:38.9Z,4,REGULAR,substitution,out,[],1631100,,,1610612737,92,95,2022-11-10T02:22:42Z,5500000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M51.00S,2022-11-10T02:22:38.9Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,92,95,2022-11-10T02:22:42Z,5510000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M41.00S,2022-11-10T02:23:05.3Z,4,REGULAR,2pt,Jump Shot,[],1628381,86.5473061760841,22.30392156862745,1610612737,94,95,2022-11-10T02:23:10Z,5520000,False,-138.0,74.0,1,right,J. Collins 15' Jump Shot (13 PTS) (D. Murray 4 AST),"[1628381, 1627749]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,15.7,Made,,,,,,,,,,13.0,D. Murray,1627749.0,4.0,,,,,
563,PT07M28.00S,2022-11-10T02:23:17.6Z,4,REGULAR,3pt,Jump Shot,[],203903,27.283180026281208,23.284313725490197,1610612762,94,95,2022-11-10T02:24:05Z,5540000,False,134.0,204.0,1,left,MISS J. Clarkson 24' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,24.39,Missed,,,,,,,,,,,,,,,,,,
564,PT07M25.00S,2022-11-10T02:23:21.3Z,4,REGULAR,rebound,offensive,[],1629659,,,1610612762,94,95,2022-11-10T02:23:21Z,5550000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:1),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,563.0,2.0,1.0,1.0,,,,,,,,,,,,,,
565,PT07M22.00S,2022-11-10T02:23:24.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629659,6.1268068331143235,50.245098039215684,1610612762,94,95,2022-11-10T02:23:31Z,5560000,False,-1.0,5.0,1,left,MISS T. Horton-Tucker Layup - blocked,"[1629659, 1627749]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,0.52,Missed,,,,,,,,,,,,,,,,,Murray,1627749.0
566,PT07M22.00S,2022-11-10T02:23:24.9Z,4,REGULAR,block,,[],1627749,,,1610612762,94,95,2022-11-10T02:23:28Z,5570000,False,,,0,,D. Murray BLOCK (1 BLK),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT07M18.00S,2022-11-10T02:23:28.9Z,4,REGULAR,rebound,offensive,[],203903,,,1610612762,94,95,2022-11-10T02:23:31Z,5580000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,565.0,4.0,3.0,1.0,,,,,,,,,,,,,,
568,PT07M15.00S,2022-11-10T02:23:30.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203903,8.492115637319317,94.36274509803921,1610612762,94,95,2022-11-10T02:23:35Z,5590000,False,-222.0,27.0,1,left,MISS J. Clarkson step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,22.35,Missed,,,,,,,,,,,,,,,,,,
569,PT07M12.00S,2022-11-10T02:23:33.6Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,94,95,2022-11-10T02:23:35Z,5600000,False,,,0,,T. Young REBOUND (Off:1 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Left Corner 3,24+ Left,,,568.0,3.0,2.0,1.0,,,,,,,,,,,,,,
570,PT07M09.00S,2022-11-10T02:23:36.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629027,93.24901445466492,48.77450980392157,1610612737,94,95,2022-11-10T02:23:42Z,5610000,False,-6.0,11.0,1,right,MISS T. Young running Layup - blocked,"[1629027, 1629659]",1610612737.0,ATL,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,Horton-Tucker,1629659.0
571,PT07M09.00S,2022-11-10T02:23:36.8Z,4,REGULAR,block,,[],1629659,,,1610612737,94,95,2022-11-10T02:23:40Z,5620000,False,,,0,,T. Horton-Tucker BLOCK (1 BLK),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT07M05.00S,2022-11-10T02:23:40.8Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,94,95,2022-11-10T02:23:42Z,5630000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,570.0,3.0,2.0,1.0,,,,,,,,,,,,,,
573,PT07M01.00S,2022-11-10T02:23:44.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,7.966491458607096,95.09803921568627,1610612762,94,98,2022-11-10T02:23:52Z,5640000,False,-225.0,22.0,1,left,J. Clarkson 3PT running (19 PTS) (T. Horton-Tucker 5 AST),"[203903, 1629659]",1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,22.66,Made,,,,,,,,,,19.0,T. Horton-Tucker,1629659.0,5.0,,,,,
575,PT06M49.00S,2022-11-10T02:23:58.1Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612737,94,98,2022-11-10T02:24:19Z,5660000,False,,,0,,W. Kessler shooting personal FOUL (1 PF) (Murray 2 FT),"[1631117, 1627749]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202058.0,1.0,0.0,Murray,1627749.0,,,,,,,,,
577,PT06M49.00S,2022-11-10T02:24:21.8Z,4,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,95,98,2022-11-10T02:24:21Z,5680000,False,,,0,,D. Murray Free Throw 1 of 2 (22 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
578,PT06M49.00S,2022-11-10T02:24:38.6Z,4,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,96,98,2022-11-10T02:24:38Z,5690000,False,,,0,,D. Murray Free Throw 2 of 2 (23 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
579,PT06M32.00S,2022-11-10T02:25:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,5.732588699080158,48.28431372549019,1610612762,96,100,2022-11-10T02:25:05Z,5700000,False,9.0,1.0,1,left,J. Clarkson driving Layup (21 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,,,,,,21.0,,,,,,,,
580,PT06M19.00S,2022-11-10T02:25:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.59198423127464,54.90196078431373,1610612737,96,100,2022-11-10T02:25:18Z,5710000,False,25.0,17.0,1,right,MISS J. Collins driving Layup,[1628381],1610612737.0,ATL,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
581,PT06M16.00S,2022-11-10T02:25:16.4Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,96,100,2022-11-10T02:25:18Z,5720000,False,,,0,,W. Kessler REBOUND (Off:3 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,580.0,6.0,3.0,3.0,,,,,,,,,,,,,,
582,PT06M09.00S,2022-11-10T02:25:24.5Z,4,REGULAR,turnover,lost ball,[],203903,,,1610612762,96,100,2022-11-10T02:25:28Z,5730000,False,,,0,,J. Clarkson lost ball TURNOVER (2 TO),"[203903, 1629631]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Hunter,1629631.0,,
