actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT04M42.00S,2022-11-24T01:25:03.1Z,2,REGULAR,substitution,out,[],1630168,,,1610612758,55,40,2022-11-24T01:25:16Z,2510000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M42.00S,2022-11-24T01:25:03.1Z,2,REGULAR,substitution,out,[],1630558,,,1610612758,55,40,2022-11-24T01:25:16Z,2520000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M42.00S,2022-11-24T01:25:03.1Z,2,REGULAR,substitution,in,[],203991,,,1610612758,55,40,2022-11-24T01:25:16Z,2530000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M42.00S,2022-11-24T01:25:03.1Z,2,REGULAR,substitution,in,[],1631099,,,1610612758,55,40,2022-11-24T01:25:16Z,2540000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M42.00S,2022-11-24T01:25:03.1Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,55,40,2022-11-24T01:25:42Z,2550000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M42.00S,2022-11-24T01:25:03.1Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,55,40,2022-11-24T01:25:42Z,2560000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M24.00S,2022-11-24T01:25:48.0Z,2,REGULAR,3pt,Jump Shot,[],1628989,32.276609724047304,50.73529411764706,1610612758,55,43,2022-11-24T01:25:59Z,2570000,False,-4.0,251.0,1,left,K. Huerter 25' 3PT  (6 PTS) (D. Fox 3 AST),"[1628989, 1628368]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.09,Made,,,,,6.0,D. Fox,1628368.0,3.0,,,,,,,,,,
260,PT04M11.00S,2022-11-24T01:26:01.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,92.72339027595268,49.754901960784316,1610612737,55,43,2022-11-24T01:26:06Z,2590000,False,-1.0,16.0,1,right,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
261,PT04M08.00S,2022-11-24T01:26:04.3Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,55,43,2022-11-24T02:56:01Z,2600000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,260.0,3.0,3.0,0.0,,,,,,,,,,,,,,
262,PT04M03.00S,2022-11-24T01:26:09.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203084,6.1268068331143235,49.26470588235294,1610612758,55,45,2022-11-24T01:26:19Z,2610000,False,4.0,5.0,1,left,H. Barnes running reverse Layup (4 PTS) (K. Huerter 2 AST),"[203084, 1628989]",1610612758.0,SAC,running reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,4.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
264,PT03M51.00S,2022-11-24T01:26:20.5Z,2,REGULAR,2pt,Jump Shot,[],1628381,87.72996057818659,71.81372549019608,1610612737,57,45,2022-11-24T01:26:26Z,2630000,False,109.0,63.0,1,right,J. Collins 12' Jump Shot (5 PTS) (D. Murray 2 AST),"[1628381, 1627749]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,12.59,Made,,,,,5.0,D. Murray,1627749.0,2.0,,,,,,,,,,
266,PT03M38.00S,2022-11-24T01:26:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.30946123521682,46.81372549019608,1610612758,57,45,2022-11-24T01:26:39Z,2650000,False,16.0,16.0,1,left,MISS D. Fox driving Layup - blocked,"[1628368, 203991]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
267,PT03M38.00S,2022-11-24T01:26:33.5Z,2,REGULAR,block,,[],203991,,,1610612758,57,45,2022-11-24T01:26:36Z,2660000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT03M35.00S,2022-11-24T01:26:36.5Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,57,45,2022-11-24T01:26:39Z,2670000,False,,,0,,D. Murray REBOUND (Off:1 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,266.0,5.0,4.0,1.0,,,,,,,,,,,,,,
269,PT03M35.00S,2022-11-24T01:26:38.8Z,2,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612737,57,45,2022-11-24T01:27:01Z,2680000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Young 2 FT),"[1628989, 1629027]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Young,1629027.0,,,,,
271,PT03M35.00S,2022-11-24T01:27:11.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629027,,,1610612737,58,45,2022-11-24T01:27:11Z,2700000,False,,,0,,T. Young Free Throw 1 of 2 (14 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
272,PT03M35.00S,2022-11-24T01:27:26.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629027,,,1610612737,59,45,2022-11-24T01:27:26Z,2710000,False,,,0,,T. Young Free Throw 2 of 2 (15 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
273,PT03M24.00S,2022-11-24T01:27:39.0Z,2,REGULAR,2pt,Jump Shot,[],1627734,22.815374507227332,26.225490196078432,1610612758,59,47,2022-11-24T01:27:47Z,2720000,False,119.0,162.0,1,left,D. Sabonis 20' Jump Shot (6 PTS) (D. Fox 4 AST),"[1627734, 1628368]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,20.1,Made,,,,,6.0,D. Fox,1628368.0,4.0,,,,,,,,,,
275,PT03M10.00S,2022-11-24T01:27:52.0Z,2,REGULAR,3pt,Jump Shot,[],1629631,66.44218134034165,50.73529411764706,1610612737,59,47,2022-11-24T01:27:58Z,2740000,False,4.0,263.0,1,right,MISS D. Hunter 26' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
276,PT03M06.00S,2022-11-24T01:27:56.0Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,59,47,2022-11-24T01:27:58Z,2750000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,275.0,2.0,2.0,0.0,,,,,,,,,,,,,,
277,PT03M06.00S,2022-11-24T01:27:56.9Z,2,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,59,47,2022-11-24T01:28:06Z,2760000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (2 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
278,PT02M56.00S,2022-11-24T01:28:15.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,95.48291721419186,2.941176470588235,1610612737,62,47,2022-11-24T01:28:20Z,2770000,False,-235.0,-10.0,1,right,D. Murray 3PT  (11 PTS) (T. Young 3 AST),"[1627749, 1629027]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,23.55,Made,,,,,11.0,T. Young,1629027.0,3.0,,,,,,,,,,
280,PT02M46.00S,2022-11-24T01:28:25.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,5.995400788436268,50.49019607843137,1610612758,62,49,2022-11-24T01:28:33Z,2790000,False,-2.0,4.0,1,left,D. Sabonis cutting DUNK (8 PTS) (H. Barnes 1 AST),"[1627734, 203084]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,8.0,H. Barnes,203084.0,1.0,,,,,,,,,,
282,PT02M31.00S,2022-11-24T01:28:42.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203991,88.64980289093299,47.549019607843135,1610612737,64,49,2022-11-24T01:29:04Z,2810000,False,-12.0,54.0,1,right,C. Capela cutting Layup (6 PTS) (T. Young 4 AST),"[203991, 1629027]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,6.0,T. Young,1629027.0,4.0,,,,,,,,,,
284,PT02M31.00S,2022-11-24T01:28:47.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631099,,,1610612737,64,49,2022-11-24T01:29:06Z,2830000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Capela 1 FT),"[1631099, 203991]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Capela,203991.0,,,,,
286,PT02M31.00S,2022-11-24T01:29:07.1Z,2,REGULAR,freethrow,1 of 1,[],203991,,,1610612737,65,49,2022-11-24T01:29:07Z,2850000,False,,,0,,C. Capela Free Throw 1 of 1 (7 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
287,PT02M23.00S,2022-11-24T01:29:18.1Z,2,REGULAR,3pt,Jump Shot,[],203084,29.77989487516426,25.98039215686275,1610612758,65,49,2022-11-24T01:29:24Z,2860000,False,120.0,227.0,1,left,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
288,PT02M20.00S,2022-11-24T01:29:21.3Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,65,49,2022-11-24T01:29:21Z,2870000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,287.0,8.0,7.0,1.0,,,,,,,,,,,,,,
289,PT02M17.00S,2022-11-24T01:29:24.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203084,5.469776609724048,50.0,1610612758,65,51,2022-11-24T01:29:32Z,2880000,False,0.0,-1.0,1,left,H. Barnes cutting DUNK (6 PTS) (D. Sabonis 4 AST),"[203084, 1627734]",1610612758.0,SAC,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,6.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
291,PT01M59.00S,2022-11-24T01:29:40.8Z,2,REGULAR,3pt,Jump Shot,[],1627749,76.5604467805519,11.029411764705882,1610612737,65,51,2022-11-24T01:29:46Z,2900000,False,-195.0,168.0,1,right,MISS D. Murray 25' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
292,PT01M56.00S,2022-11-24T01:29:43.8Z,2,REGULAR,rebound,offensive,[],1629631,,,1610612737,65,51,2022-11-24T01:29:46Z,2910000,False,,,0,,D. Hunter REBOUND (Off:1 Def:4),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,291.0,5.0,4.0,1.0,,,,,,,,,,,,,,
293,PT01M52.00S,2022-11-24T01:29:48.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203991,87.33574244415243,49.50980392156863,1610612737,67,51,2022-11-24T01:29:55Z,2920000,False,-2.0,67.0,1,right,C. Capela 6' turnaround Hook (9 PTS) (D. Hunter 2 AST),"[203991, 1629631]",1610612737.0,ATL,turnaround,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,,,,,9.0,D. Hunter,1629631.0,2.0,,,,,,,,,,
295,PT01M46.00S,2022-11-24T01:29:57.9Z,2,REGULAR,foul,personal,[],1627749,,,1610612758,67,51,2022-11-24T01:30:04Z,2940000,False,,,0,,D. Murray personal FOUL (1 PF),"[1627749, 1628368]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,1.0,0.0,Fox,1628368.0,,,,,
297,PT01M46.00S,2022-11-24T01:30:10.6Z,2,REGULAR,substitution,out,[],1627749,,,1610612758,67,51,2022-11-24T01:30:15Z,2960000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M46.00S,2022-11-24T01:30:10.6Z,2,REGULAR,substitution,in,[],1628988,,,1610612758,67,51,2022-11-24T01:30:15Z,2970000,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M36.00S,2022-11-24T01:30:33.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,6.389618922470433,51.9607843137255,1610612758,67,51,2022-11-24T01:30:40Z,2980000,False,-10.0,8.0,1,left,MISS K. Murray Layup - blocked,"[1631099, 1629631]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,Hunter,1629631.0
300,PT01M36.00S,2022-11-24T01:30:33.8Z,2,REGULAR,block,,[],1629631,,,1610612758,67,51,2022-11-24T01:30:36Z,2990000,False,,,0,,D. Hunter BLOCK (1 BLK),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
301,PT01M34.00S,2022-11-24T01:30:35.8Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,67,51,2022-11-24T01:30:40Z,3000000,False,,,0,,K. Murray REBOUND (Off:1 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,299.0,2.0,1.0,1.0,,,,,,,,,,,,,,
302,PT01M34.00S,2022-11-24T01:30:39.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612758,67,51,2022-11-24T01:30:59Z,3010000,False,,,0,,C. Capela shooting personal FOUL (1 PF) (Murray 2 FT),"[203991, 1631099]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Murray,1631099.0,,,,,
304,PT01M34.00S,2022-11-24T01:31:01.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631099,,,1610612758,67,52,2022-11-24T01:31:01Z,3030000,False,,,0,,K. Murray Free Throw 1 of 2 (1 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
305,PT01M34.00S,2022-11-24T01:31:17.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631099,,,1610612758,67,53,2022-11-24T01:31:17Z,3040000,False,,,0,,K. Murray Free Throw 2 of 2 (2 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
306,PT01M31.00S,2022-11-24T01:31:27.0Z,2,REGULAR,3pt,Jump Shot,[],1628988,74.98357424441524,87.00980392156863,1610612737,70,53,2022-11-24T01:31:32Z,3050000,False,185.0,183.0,1,right,A. Holiday 26' 3PT  (6 PTS) (T. Young 5 AST),"[1628988, 1629027]",1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,26.0,Made,,,,,6.0,T. Young,1629027.0,5.0,,,,,,,,,,
308,PT01M12.00S,2022-11-24T01:31:46.2Z,2,REGULAR,3pt,Jump Shot,[],1628368,32.50657030223391,64.2156862745098,1610612758,70,53,2022-11-24T03:59:53Z,3070000,False,-71.0,253.0,1,left,MISS D. Fox 26' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
309,PT01M09.00S,2022-11-24T01:31:49.2Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612737,70,53,2022-11-24T01:31:50Z,3080000,False,,,0,,J. Collins REBOUND (Off:0 Def:1),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Center,,,308.0,1.0,1.0,0.0,,,,,,,,,,,,,,
311,PT00M59.50S,2022-11-24T01:32:08.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,88.64980289093299,40.931372549019606,1610612737,72,53,2022-11-24T01:32:16Z,3100000,False,-45.0,54.0,1,right,T. Young 7' driving floating Jump Shot (17 PTS) (D. Hunter 3 AST),"[1629027, 1629631]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.06,Made,,,,,17.0,D. Hunter,1629631.0,3.0,,,,,,,,,,
313,PT00M45.20S,2022-11-24T01:32:26.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,7.30946123521682,44.85294117647059,1610612758,72,53,2022-11-24T01:32:32Z,3120000,False,26.0,16.0,1,left,MISS H. Barnes pullup Shot,[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
314,PT00M41.90S,2022-11-24T01:32:30.1Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,72,53,2022-11-24T01:32:32Z,3130000,False,,,0,,C. Capela REBOUND (Off:1 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,313.0,6.0,5.0,1.0,,,,,,,,,,,,,,
315,PT00M39.00S,2022-11-24T01:32:33.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,67.09921156373193,31.372549019607842,1610612737,72,53,2022-11-24T01:32:50Z,3140000,False,-93.0,257.0,1,right,MISS T. Young 27' running pullup 3PT,[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
316,PT00M34.80S,2022-11-24T01:32:37.2Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,72,53,2022-11-24T01:32:50Z,3150000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,315.0,3.0,2.0,1.0,,,,,,,,,,,,,,
317,PT00M30.90S,2022-11-24T01:32:43.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612758,72,53,2022-11-24T01:33:18Z,3160000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Murray 2 FT),"[1628381, 1631099]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Murray,1631099.0,,,,,
319,PT00M30.90S,2022-11-24T01:33:19.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631099,,,1610612758,72,54,2022-11-24T01:33:19Z,3180000,False,,,0,,K. Murray Free Throw 1 of 2 (3 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
320,PT00M30.90S,2022-11-24T01:33:29.8Z,2,REGULAR,substitution,out,[],1628381,,,1610612758,72,54,2022-11-24T01:33:36Z,3190000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M30.90S,2022-11-24T01:33:29.8Z,2,REGULAR,substitution,in,[],1631100,,,1610612758,72,54,2022-11-24T01:33:36Z,3200000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M30.90S,2022-11-24T01:33:46.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631099,,,1610612758,72,55,2022-11-24T01:33:46Z,3210000,False,,,0,,K. Murray Free Throw 2 of 2 (4 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
323,PT00M21.50S,2022-11-24T01:34:03.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,88.51839684625493,60.5392156862745,1610612737,72,55,2022-11-24T01:34:09Z,3220000,False,53.0,55.0,1,right,MISS T. Young 7' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
324,PT00M18.60S,2022-11-24T01:34:06.1Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,72,55,2022-11-24T01:34:06Z,3230000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,9.0,8.0,1.0,,,,,,,,,,,,,,
325,PT00M16.30S,2022-11-24T01:34:09.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612758,72,55,2022-11-24T01:34:30Z,3240000,False,,,0,,A. Holiday shooting personal FOUL (2 PF) (Huerter 2 FT),"[1628988, 1628989]",1610612737.0,ATL,shooting,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Huerter,1628989.0,,,,,
327,PT00M16.30S,2022-11-24T01:34:33.8Z,2,REGULAR,freethrow,1 of 2,[],1628989,,,1610612758,72,56,2022-11-24T01:34:33Z,3260000,False,,,0,,K. Huerter Free Throw 1 of 2 (7 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
328,PT00M16.30S,2022-11-24T01:34:45.3Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612758,72,56,2022-11-24T01:34:56Z,3270000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
329,PT00M16.30S,2022-11-24T01:34:50.8Z,2,REGULAR,substitution,out,[],1631099,,,1610612758,72,56,2022-11-24T01:34:54Z,3280000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M16.30S,2022-11-24T01:34:50.8Z,2,REGULAR,substitution,in,[],1629644,,,1610612758,72,56,2022-11-24T01:34:54Z,3290000,False,,,0,,SUB in: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M16.30S,2022-11-24T01:35:00.8Z,2,REGULAR,freethrow,2 of 2,[],1628989,,,1610612758,72,57,2022-11-24T01:35:00Z,3300000,False,,,0,,K. Huerter Free Throw 2 of 2 (8 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
332,PT00M00.00S,2022-11-24T01:35:20.1Z,2,REGULAR,3pt,Jump Shot,[],1629027,73.14388961892247,85.29411764705883,1610612737,72,57,2022-11-24T01:35:25Z,3310000,False,176.0,200.0,1,right,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
333,PT00M00.00S,2022-11-24T01:35:20.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,72,57,2022-11-24T01:35:25Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,332.0,,,,,,,,,,,,,,,,,
334,PT00M00.00S,2022-11-24T01:35:24.4Z,2,REGULAR,period,end,[],0,,,1610612737,72,57,2022-11-24T01:35:24Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2022-11-24T01:49:40.4Z,3,REGULAR,substitution,out,['startperiod'],1628988,,,1610612737,72,57,2022-11-24T01:50:42Z,3340000,False,,,0,,SUB out: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2022-11-24T01:49:40.4Z,3,REGULAR,substitution,out,['startperiod'],1631100,,,1610612737,72,57,2022-11-24T01:50:42Z,3350000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2022-11-24T01:49:40.4Z,3,REGULAR,substitution,out,['startperiod'],1629644,,,1610612737,72,57,2022-11-24T01:50:42Z,3360000,False,,,0,,SUB out: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2022-11-24T01:49:40.4Z,3,REGULAR,substitution,in,['startperiod'],1628381,,,1610612737,72,57,2022-11-24T01:50:42Z,3370000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2022-11-24T01:49:40.4Z,3,REGULAR,substitution,in,['startperiod'],1627749,,,1610612737,72,57,2022-11-24T01:50:42Z,3380000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
