actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
586,PT05M56.00S,2023-03-18T01:29:52.8Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,116,113,2023-03-18T01:29:55Z,5820000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,585.0,5.0,3.0,2.0,,,,,,,,,,,,,,
587,PT05M46.00S,2023-03-18T01:30:08.7Z,4,REGULAR,foul,offensive,[],203210,,,1610612744,116,113,2023-03-18T01:30:17Z,5830000,False,,,0,,J. Green offensive FOUL (4 PF),"[203210, 1629631]",1610612744.0,GSW,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,4.0,0.0,Hunter,1629631.0,,,,,
589,PT05M46.00S,2023-03-18T01:30:08.7Z,4,REGULAR,turnover,offensive foul,[],203210,,,1610612744,116,113,2023-03-18T01:30:08Z,5850000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
590,PT05M41.00S,2023-03-18T01:30:19.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629631,93.38042049934296,50.49019607843137,1610612737,116,113,2023-03-18T01:30:28Z,5860000,False,2.0,10.0,1,right,MISS D. Hunter DUNK - blocked,"[1629631, 203210]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,Green,203210.0,,
591,PT05M41.00S,2023-03-18T01:30:19.0Z,4,REGULAR,block,,[],203210,,,1610612737,116,113,2023-03-18T01:40:22Z,5870000,False,,,0,,J. Green BLOCK (2 BLK),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT05M38.00S,2023-03-18T01:30:22.0Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612744,116,113,2023-03-18T01:30:22Z,5880000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,590.0,2.0,2.0,0.0,,,,,,,,,,,,,,
593,PT05M35.00S,2023-03-18T01:30:25.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,23.866622864651774,12.990196078431374,1610612744,116,113,2023-03-18T01:30:33Z,5890000,False,185.0,172.0,1,left,MISS J. Poole 25' running 3PT,[1629673],1610612744.0,GSW,running,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
594,PT05M35.00S,2023-03-18T01:30:25.0Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,116,113,2023-03-18T01:30:33Z,5900000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,593.0,2.0,2.0,0.0,,,,,,,,,,,,,,
595,PT05M16.00S,2023-03-18T01:30:43.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,89.70105124835742,51.9607843137255,1610612737,116,113,2023-03-18T01:30:49Z,5910000,False,10.0,44.0,1,right,MISS J. Collins Layup - blocked,"[1628381, 202691]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,Thompson,202691.0,,
596,PT05M16.00S,2023-03-18T01:30:43.8Z,4,REGULAR,block,,[],202691,,,1610612737,116,113,2023-03-18T01:30:46Z,5920000,False,,,0,,K. Thompson BLOCK (2 BLK),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
597,PT05M14.00S,2023-03-18T01:30:45.8Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,116,113,2023-03-18T01:30:49Z,5930000,False,,,0,,K. Thompson REBOUND (Off:0 Def:7),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,595.0,7.0,7.0,0.0,,,,,,,,,,,,,,
598,PT05M12.00S,2023-03-18T01:30:54.6Z,4,REGULAR,turnover,out-of-bounds,[],202691,,,1610612744,116,113,2023-03-18T01:35:26Z,5940000,False,,,0,,K. Thompson bad pass out-of-bounds TURNOVER (6 TO),[202691],1610612744.0,GSW,bad pass,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,,,,,6.0,,,,
599,PT05M09.00S,2023-03-18T01:30:57.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,75.24638633377135,11.27450980392157,1610612737,119,113,2023-03-18T01:34:09Z,5950000,False,-194.0,180.0,1,right,D. Hunter 26' 3PT pullup (13 PTS) (T. Young 12 AST),"[1629631, 1629027]",1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,26.45,Made,,,,,13.0,T. Young,1629027.0,12.0,,,,,,,,,,
601,PT05M08.00S,2023-03-18T01:31:04.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,119,113,2023-03-18T01:47:23Z,5970000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M08.00S,2023-03-18T01:31:47.9Z,4,REGULAR,foul,technical,['1freethrow'],1628381,,,1610612744,119,113,2023-03-18T01:38:42Z,5980000,False,,,0,,J. Collins technical FOUL (1 Tech),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,101284.0,3.0,1.0,,,,,,,
603,PT05M08.00S,2023-03-18T01:32:17.1Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,119,113,2023-03-18T01:32:37Z,5990000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M08.00S,2023-03-18T01:32:17.1Z,4,REGULAR,substitution,out,[],203210,,,1610612744,119,113,2023-03-18T01:32:37Z,6000000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M08.00S,2023-03-18T01:32:17.1Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,119,113,2023-03-18T01:32:37Z,6010000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M08.00S,2023-03-18T01:32:17.1Z,4,REGULAR,substitution,in,[],201939,,,1610612744,119,113,2023-03-18T01:32:37Z,6020000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M08.00S,2023-03-18T01:32:54.0Z,4,REGULAR,freethrow,1 of 1,[],202691,,,1610612744,119,114,2023-03-18T01:32:54Z,6030000,False,,,0,,K. Thompson technical Free Throw 1 of 1 (15 PTS),[202691],1610612744.0,GSW,technical,,,Thompson,K. Thompson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
610,PT04M54.00S,2023-03-18T01:33:38.1Z,4,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612744,119,114,2023-03-18T01:34:10Z,6060000,False,,,0,,J. Collins shooting personal FOUL (4 PF) (Looney 2 FT),"[1628381, 1626172]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,4.0,1.0,Looney,1626172.0,,,,,
612,PT04M54.00S,2023-03-18T01:34:15.8Z,4,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,119,114,2023-03-18T01:34:25Z,6080000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT04M54.00S,2023-03-18T01:34:15.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,119,114,2023-03-18T01:34:15Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,612.0,,,,,,,,,,,,,,,,,
614,PT04M54.00S,2023-03-18T01:34:15.8Z,4,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,119,114,2023-03-18T01:34:42Z,6100000,False,,,0,,MISS K. Looney Free Throw 2 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT04M54.00S,2023-03-18T01:34:15.8Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,119,114,2023-03-18T01:34:42Z,6110000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,614.0,4.0,3.0,1.0,,,,,,,,,,,,,,
616,PT04M36.00S,2023-03-18T01:34:48.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,91.01511169513797,55.63725490196079,1610612737,119,114,2023-03-18T01:36:31Z,6120000,False,28.0,32.0,1,right,MISS T. Young driving finger roll Layup,[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
617,PT04M34.00S,2023-03-18T01:34:50.0Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,119,114,2023-03-18T01:34:58Z,6130000,False,,,0,,C. Capela REBOUND (Off:4 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,616.0,7.0,3.0,4.0,,,,,,,,,,,,,,
618,PT04M34.00S,2023-03-18T01:34:51.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,119,114,2023-03-18T01:34:51Z,6140000,False,0.0,0.0,1,right,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
619,PT04M34.00S,2023-03-18T01:34:55.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,119,114,2023-03-18T01:34:55Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Left,,,618.0,,,,,,,,,,,,,,,,,
620,PT04M34.00S,2023-03-18T01:34:56.9Z,4,REGULAR,foul,personal,[],1630228,,,1610612737,119,114,2023-03-18T01:35:04Z,6160000,False,,,0,,J. Kuminga loose ball personal FOUL (2 PF),"[1630228, 203991]",1610612744.0,GSW,loose ball,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Capela,203991.0,,,,,
622,PT04M34.00S,2023-03-18T01:35:04.5Z,4,REGULAR,substitution,out,[],203992,,,1610612737,119,114,2023-03-18T01:35:08Z,6180000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M34.00S,2023-03-18T01:35:04.5Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,119,114,2023-03-18T01:35:08Z,6190000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M26.00S,2023-03-18T01:35:24.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629027,75.50919842312747,46.32352941176471,1610612737,119,114,2023-03-18T01:36:14Z,6200000,False,-18.0,178.0,1,right,MISS T. Young 17' pullup Shot,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Center,17.87,Missed,,,,,,,,,,,,,,,,,,
625,PT04M23.00S,2023-03-18T01:35:27.0Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,119,114,2023-03-18T01:36:00Z,6210000,False,,,0,,K. Thompson REBOUND (Off:0 Def:8),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Center,,,624.0,8.0,8.0,0.0,,,,,,,,,,,,,,
626,PT04M21.00S,2023-03-18T01:35:30.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629631,,,1610612744,119,114,2023-03-18T01:35:58Z,6220000,False,,,0,,D. Hunter shooting personal FOUL (3 PF) (DiVincenzo 2 FT),"[1629631, 1628978]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
628,PT04M21.00S,2023-03-18T01:35:59.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628978,,,1610612744,119,115,2023-03-18T01:36:25Z,6240000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (18 PTS),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
629,PT04M21.00S,2023-03-18T01:35:59.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628978,,,1610612744,119,115,2023-03-18T01:36:25Z,6250000,False,,,0,,MISS D. DiVincenzo Free Throw 2 of 2,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT04M17.00S,2023-03-18T01:36:03.7Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,119,115,2023-03-18T01:36:25Z,6260000,False,,,0,,J. Kuminga REBOUND (Off:3 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,629.0,6.0,3.0,3.0,,,,,,,,,,,,,,
631,PT04M16.00S,2023-03-18T01:36:20.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,6.258212877792378,50.73529411764706,1610612744,119,115,2023-03-18T01:36:29Z,6270000,False,-4.0,6.0,1,left,MISS J. Kuminga putback Layup,[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.73,Missed,,,,,,,,,,,,,,,,,,
632,PT04M14.00S,2023-03-18T01:36:22.6Z,4,REGULAR,rebound,offensive,[],201939,,,1610612744,119,115,2023-03-18T01:36:22Z,6280000,False,,,0,,S. Curry REBOUND (Off:2 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,631.0,6.0,4.0,2.0,,,,,,,,,,,,,,
633,PT04M12.00S,2023-03-18T01:36:24.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201939,12.171484888304862,47.549019607843135,1610612744,119,117,2023-03-18T01:36:36Z,6290000,False,12.0,62.0,1,left,S. Curry 6' floating Jump Shot (29 PTS),[201939],1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,29.0,,,,,,,,,,,,,
634,PT03M53.00S,2023-03-18T01:36:43.7Z,4,REGULAR,2pt,Jump Shot,[],1627749,74.58935611038108,47.794117647058826,1610612737,119,117,2023-03-18T01:36:49Z,6300000,False,-11.0,186.0,1,right,MISS D. Murray 18' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,18.67,Missed,,,,,,,,,,,,,,,,,,
635,PT03M50.00S,2023-03-18T01:36:46.7Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,119,117,2023-03-18T01:36:49Z,6310000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,634.0,3.0,3.0,0.0,,,,,,,,,,,,,,
636,PT03M34.00S,2023-03-18T01:37:02.4Z,4,REGULAR,2pt,Jump Shot,[],1630228,6.389618922470433,33.33333333333333,1610612744,119,117,2023-03-18T01:41:03Z,6320000,False,83.0,8.0,1,left,MISS J. Kuminga 8' turnaround Shot - blocked,"[1630228, 1629631]",1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,8.36,Missed,,,,,,,,,,,,,,,Hunter,1629631.0,,
637,PT03M34.00S,2023-03-18T01:37:02.4Z,4,REGULAR,block,,[],1629631,,,1610612744,119,117,2023-03-18T01:37:05Z,6330000,False,,,0,,D. Hunter BLOCK (1 BLK),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
638,PT03M34.00S,2023-03-18T01:37:02.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,119,117,2023-03-18T01:37:13Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,636.0,,,,,,,,,,,,,,,,,
640,PT03M34.00S,2023-03-18T01:37:11.1Z,4,REGULAR,substitution,out,[],1628381,,,1610612744,119,117,2023-03-18T01:37:16Z,6360000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M34.00S,2023-03-18T01:37:11.1Z,4,REGULAR,substitution,in,[],203992,,,1610612744,119,117,2023-03-18T01:37:16Z,6370000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M30.00S,2023-03-18T01:37:31.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,12.828515111695138,3.431372549019608,1610612744,119,117,2023-03-18T01:37:37Z,6380000,False,233.0,68.0,1,left,MISS K. Thompson 24' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,24.26,Missed,,,,,,,,,,,,,,,,,,
643,PT03M27.00S,2023-03-18T01:37:34.7Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,119,117,2023-03-18T01:37:37Z,6390000,False,,,0,,C. Capela REBOUND (Off:4 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Right Corner 3,24+ Right,,,642.0,8.0,4.0,4.0,,,,,,,,,,,,,,
644,PT03M21.00S,2023-03-18T01:37:44.0Z,4,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612737,119,117,2023-03-18T01:38:13Z,6400000,False,,,0,,J. Kuminga shooting personal FOUL (3 PF) (Capela 2 FT),"[1630228, 203991]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Capela,203991.0,,,,,
646,PT03M21.00S,2023-03-18T01:38:14.7Z,4,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,119,117,2023-03-18T01:38:46Z,6420000,False,,,0,,MISS C. Capela Free Throw 1 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT03M21.00S,2023-03-18T01:38:14.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,119,117,2023-03-18T01:38:46Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,646.0,,,,,,,,,,,,,,,,,
648,PT03M21.00S,2023-03-18T01:38:16.5Z,4,REGULAR,substitution,out,[],203992,,,1610612737,119,117,2023-03-18T01:38:23Z,6440000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M21.00S,2023-03-18T01:38:16.5Z,4,REGULAR,substitution,in,[],1628381,,,1610612737,119,117,2023-03-18T01:38:23Z,6450000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M21.00S,2023-03-18T01:38:14.7Z,4,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,119,117,2023-03-18T01:38:46Z,6460000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT03M19.00S,2023-03-18T01:38:16.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,119,117,2023-03-18T01:38:46Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,,,,,
653,PT03M17.00S,2023-03-18T01:38:54.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612737,119,117,2023-03-18T01:39:30Z,6490000,False,,,0,,J. Kuminga shooting personal FOUL (4 PF) (Hunter 2 FT),"[1630228, 1629631]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,4.0,0.0,Hunter,1629631.0,,,,,
656,PT03M17.00S,2023-03-18T01:41:20.1Z,4,REGULAR,substitution,out,[],1630228,,,1610612737,119,117,2023-03-18T01:41:32Z,6520000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M17.00S,2023-03-18T01:41:20.1Z,4,REGULAR,substitution,in,[],1630237,,,1610612737,119,117,2023-03-18T01:41:32Z,6530000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M17.00S,2023-03-18T01:41:49.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629631,,,1610612737,120,117,2023-03-18T01:42:07Z,6540000,False,,,0,,D. Hunter Free Throw 1 of 2 (14 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
659,PT03M17.00S,2023-03-18T01:41:49.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629631,,,1610612737,120,117,2023-03-18T01:42:07Z,6550000,False,,,0,,MISS D. Hunter Free Throw 2 of 2,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
660,PT03M15.00S,2023-03-18T01:41:51.8Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,120,117,2023-03-18T01:42:07Z,6560000,False,,,0,,K. Thompson REBOUND (Off:0 Def:9),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,659.0,9.0,9.0,0.0,,,,,,,,,,,,,,
661,PT02M59.00S,2023-03-18T01:42:21.0Z,4,REGULAR,3pt,Jump Shot,[],201939,27.677398160315374,77.94117647058823,1610612744,120,117,2023-03-18T01:42:28Z,6570000,False,-140.0,208.0,1,left,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
662,PT02M56.00S,2023-03-18T01:42:24.0Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,120,117,2023-03-18T01:42:28Z,6580000,False,,,0,,C. Capela REBOUND (Off:4 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,661.0,9.0,5.0,4.0,,,,,,,,,,,,,,
663,PT02M51.00S,2023-03-18T01:42:29.9Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1629027,76.69185282522996,71.07843137254902,1610612737,120,117,2023-03-18T01:42:38Z,6590000,False,105.0,167.0,1,right,MISS T. Young 19' running pullup Shot,[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,19.71,Missed,,,,,,,,,,,,,,,,,,
664,PT02M47.00S,2023-03-18T01:42:33.9Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,120,117,2023-03-18T01:42:38Z,6600000,False,,,0,,K. Thompson REBOUND (Off:0 Def:10),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,,,663.0,10.0,10.0,0.0,,,,,,,,,,,,,,
665,PT02M33.00S,2023-03-18T01:42:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,9.280551905387648,47.794117647058826,1610612744,120,117,2023-03-18T01:45:55Z,6610000,False,11.0,35.0,1,left,MISS S. Curry cutting Layup,[201939],1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
666,PT02M30.00S,2023-03-18T01:42:50.2Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,120,117,2023-03-18T01:42:52Z,6620000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,665.0,4.0,3.0,1.0,,,,,,,,,,,,,,
667,PT02M17.00S,2023-03-18T01:43:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,83.52496714848883,55.392156862745104,1610612737,120,117,2023-03-18T01:43:40Z,6630000,False,27.0,102.0,1,right,MISS T. Young 10' driving Layup - blocked,"[1629027, 1626172]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,10.59,Missed,,,,,,,,,,,,,,,Looney,1626172.0,,
668,PT02M17.00S,2023-03-18T01:43:03.6Z,4,REGULAR,block,,[],1626172,,,1610612737,120,117,2023-03-18T01:43:06Z,6640000,False,,,0,,K. Looney BLOCK (4 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
669,PT02M14.00S,2023-03-18T01:43:06.6Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,120,117,2023-03-18T01:43:12Z,6650000,False,,,0,,K. Thompson REBOUND (Off:0 Def:11),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Center,,,667.0,11.0,11.0,0.0,,,,,,,,,,,,,,
