actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
168,PT09M49.00S,2023-01-21T01:08:17.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,8.229303547963205,60.78431372549019,1610612752,39,44,2023-01-21T01:08:23Z,1660000,False,-54.0,25.0,1,left,I. Quickley finger roll Layup (8 PTS),[1630193],1610612752.0,NYK,finger roll,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,8.0,,,,,,,,,,,,,,,,,
169,PT09M38.00S,2023-01-21T01:08:28.1Z,2,REGULAR,2pt,Jump Shot,[],1627749,74.32654402102497,48.529411764705884,1610612737,39,44,2023-01-21T01:08:33Z,1670000,False,-7.0,189.0,1,right,MISS D. Murray 18' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,18.89,Missed,,,,,,,,,,,,,,,,,,
170,PT09M35.00S,2023-01-21T01:08:31.1Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612752,39,44,2023-01-21T01:08:33Z,1680000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:2),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,169.0,3.0,2.0,1.0,,,,,,,,,,
171,PT09M28.00S,2023-01-21T01:08:39.1Z,2,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612752,39,44,2023-01-21T01:08:59Z,1690000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Barrett 2 FT),"[1630168, 1629628]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,1.0,0.0,Barrett,1629628.0,,,,,
173,PT09M28.00S,2023-01-21T01:09:00.1Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612752,39,45,2023-01-21T01:09:00Z,1710000,False,,,0,,R. Barrett Free Throw 1 of 2 (11 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
174,PT09M28.00S,2023-01-21T01:09:01.2Z,2,REGULAR,substitution,out,[],1630552,,,1610612752,39,45,2023-01-21T01:09:11Z,1720000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT09M28.00S,2023-01-21T01:09:01.2Z,2,REGULAR,substitution,out,[],1630193,,,1610612752,39,45,2023-01-21T01:09:11Z,1730000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT09M28.00S,2023-01-21T01:09:01.2Z,2,REGULAR,substitution,in,[],1628381,,,1610612752,39,45,2023-01-21T01:09:11Z,1740000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT09M28.00S,2023-01-21T01:09:01.2Z,2,REGULAR,substitution,in,[],1628973,,,1610612752,39,45,2023-01-21T01:09:11Z,1750000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M28.00S,2023-01-21T01:09:18.4Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612752,39,46,2023-01-21T01:09:18Z,1760000,False,,,0,,R. Barrett Free Throw 2 of 2 (12 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
179,PT09M14.00S,2023-01-21T01:09:35.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,92.32917214191852,50.49019607843137,1610612737,41,46,2023-01-21T01:09:40Z,1770000,False,2.0,20.0,1,right,O. Okongwu Layup (2 PTS) (D. Murray 6 AST),"[1630168, 1627749]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.98,Made,2.0,D. Murray,1627749.0,6.0,,,,,,,,,,,,,,
181,PT09M14.00S,2023-01-21T01:09:39.5Z,2,REGULAR,foul,personal,['1freethrow'],1630540,,,1610612737,41,46,2023-01-21T01:10:00Z,1790000,False,,,0,,M. McBride shooting personal FOUL (2 PF) (Okongwu 1 FT),"[1630540, 1630168]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Okongwu,1630168.0,,,,,
183,PT09M14.00S,2023-01-21T01:09:46.2Z,2,REGULAR,substitution,out,[],1629628,,,1610612737,41,46,2023-01-21T01:09:50Z,1810000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT09M14.00S,2023-01-21T01:09:46.2Z,2,REGULAR,substitution,in,[],1629656,,,1610612737,41,46,2023-01-21T01:09:50Z,1820000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT09M14.00S,2023-01-21T01:10:03.1Z,2,REGULAR,freethrow,1 of 1,[],1630168,,,1610612737,42,46,2023-01-21T01:10:03Z,1830000,False,,,0,,O. Okongwu Free Throw 1 of 1 (3 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
186,PT09M06.00S,2023-01-21T01:10:12.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,7.703679369250986,59.80392156862745,1610612752,42,46,2023-01-21T01:10:17Z,1840000,False,-49.0,20.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
187,PT09M04.00S,2023-01-21T01:10:14.0Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612737,42,46,2023-01-21T01:10:17Z,1850000,False,,,0,,J. Collins REBOUND (Off:0 Def:2),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,186.0,2.0,2.0,0.0,,,,,,,,,,
188,PT08M55.00S,2023-01-21T01:10:23.9Z,2,REGULAR,3pt,Jump Shot,[],1628381,70.90998685939553,21.813725490196077,1610612737,45,46,2023-01-21T01:10:28Z,1860000,False,-141.0,221.0,1,right,J. Collins 26' 3PT  (10 PTS) (D. Murray 7 AST),"[1628381, 1627749]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,26.2,Made,10.0,D. Murray,1627749.0,7.0,,,,,,,,,,,,,,
190,PT08M37.00S,2023-01-21T01:10:41.0Z,2,REGULAR,3pt,Jump Shot,[],1630540,28.597240473061763,26.96078431372549,1610612752,45,49,2023-01-21T01:10:45Z,1880000,False,115.0,216.0,1,left,M. McBride 24' 3PT  (3 PTS) (J. Brunson 2 AST),"[1630540, 1628973]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,24.51,Made,3.0,J. Brunson,1628973.0,2.0,,,,,,,,,,,,,,
192,PT08M23.00S,2023-01-21T01:10:54.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,82.47371879106439,45.83333333333333,1610612737,47,49,2023-01-21T01:10:59Z,1900000,False,-21.0,112.0,1,right,D. Murray 11' driving floating Jump Shot (10 PTS),[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.41,Made,10.0,,,,,,,,,,,,,,,,,
193,PT08M06.00S,2023-01-21T01:11:12.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630167,5.206964520367937,50.73529411764706,1610612752,47,51,2023-01-21T01:11:17Z,1910000,False,-4.0,-4.0,1,left,O. Toppin alley-oop DUNK (4 PTS) (J. Brunson 3 AST),"[1630167, 1628973]",1610612752.0,NYK,alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.52,Made,4.0,J. Brunson,1628973.0,3.0,,,,,,,,,,,,,,
195,PT07M52.00S,2023-01-21T01:11:25.3Z,2,REGULAR,2pt,Jump Shot,[],1627749,77.34888304862024,54.65686274509803,1610612737,49,51,2023-01-21T01:11:29Z,1930000,False,23.0,160.0,1,right,D. Murray 16' driving floating Jump Shot (12 PTS),[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,16.21,Made,12.0,,,,,,,,,,,,,,,,,
196,PT07M32.00S,2023-01-21T01:11:46.3Z,2,REGULAR,3pt,Jump Shot,[],1630167,24.78646517739816,84.06862745098039,1610612752,49,54,2023-01-21T01:11:50Z,1940000,False,-170.0,180.0,1,left,O. Toppin 24' 3PT  (7 PTS) (M. McBride 2 AST),"[1630167, 1630540]",1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,24.82,Made,7.0,M. McBride,1630540.0,2.0,,,,,,,,,,,,,,
198,PT07M19.00S,2023-01-21T01:11:58.2Z,2,REGULAR,2pt,Jump Shot,[],1627749,74.58935611038108,48.03921568627451,1610612737,51,54,2023-01-21T01:12:02Z,1960000,False,-10.0,186.0,1,right,D. Murray 18' pullup Jump Shot (14 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,18.67,Made,14.0,,,,,,,,,,,,,,,,,
199,PT07M03.00S,2023-01-21T01:12:14.9Z,2,REGULAR,2pt,Jump Shot,[],1628973,7.5722733245729295,30.392156862745097,1610612752,51,56,2023-01-21T01:12:19Z,1970000,False,98.0,19.0,1,left,J. Brunson 9' turnaround fadeaway Jump Shot (10 PTS),[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,9.98,Made,10.0,,,,,,,,,,,,,,,,,
200,PT06M52.00S,2023-01-21T01:12:26.0Z,2,REGULAR,3pt,Jump Shot,[],1627749,66.70499342969777,46.07843137254902,1610612737,51,56,2023-01-21T01:12:30Z,1980000,False,-20.0,260.0,1,right,MISS D. Murray 26' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
201,PT06M49.00S,2023-01-21T01:12:29.0Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612752,51,56,2023-01-21T01:12:30Z,1990000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,200.0,4.0,3.0,1.0,,,,,,,,,,
202,PT06M36.00S,2023-01-21T01:12:42.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,12.040078843626807,37.5,1610612752,51,58,2023-01-21T01:12:46Z,2000000,False,62.0,61.0,1,left,J. Brunson 8' driving floating Jump Shot (12 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,8.71,Made,12.0,,,,,,,,,,,,,,,,,
203,PT06M36.00S,2023-01-21T01:12:47.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,51,58,2023-01-21T01:12:47Z,2010000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT06M36.00S,2023-01-21T01:14:52.1Z,2,REGULAR,substitution,out,[],1627749,,,1610612737,51,58,2023-01-21T01:15:14Z,2020000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT06M36.00S,2023-01-21T01:14:52.1Z,2,REGULAR,substitution,out,[],203992,,,1610612737,51,58,2023-01-21T01:15:14Z,2030000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT06M36.00S,2023-01-21T01:14:52.1Z,2,REGULAR,substitution,out,[],1630168,,,1610612737,51,58,2023-01-21T01:15:14Z,2040000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT06M36.00S,2023-01-21T01:14:52.1Z,2,REGULAR,substitution,in,[],1629631,,,1610612737,51,58,2023-01-21T01:15:14Z,2050000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT06M36.00S,2023-01-21T01:14:52.1Z,2,REGULAR,substitution,in,[],203991,,,1610612737,51,58,2023-01-21T01:15:14Z,2060000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT06M36.00S,2023-01-21T01:14:52.1Z,2,REGULAR,substitution,in,[],1629027,,,1610612737,51,58,2023-01-21T01:15:14Z,2070000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT06M20.00S,2023-01-21T01:15:52.9Z,2,REGULAR,2pt,Jump Shot,[],1629027,84.83902759526939,27.696078431372552,1610612737,53,58,2023-01-21T01:15:57Z,2080000,False,-112.0,90.0,1,right,T. Young 14' pullup Jump Shot (10 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,8-16 Left,14.33,Made,10.0,,,,,,,,,,,,,,,,,
211,PT06M01.00S,2023-01-21T01:16:11.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,5.995400788436268,61.274509803921575,1610612752,53,58,2023-01-21T01:16:15Z,2090000,False,-56.0,4.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
212,PT05M59.00S,2023-01-21T01:16:13.1Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,53,58,2023-01-21T01:16:15Z,2100000,False,,,0,,C. Capela REBOUND (Off:3 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,211.0,5.0,2.0,3.0,,,,,,,,,,
213,PT05M53.00S,2023-01-21T01:16:19.6Z,2,REGULAR,3pt,Jump Shot,[],1631100,96.13994743758212,3.9215686274509802,1610612737,53,58,2023-01-21T01:16:24Z,2110000,False,-230.0,-16.0,1,right,MISS A. Griffin 3PT,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
214,PT05M49.00S,2023-01-21T01:16:23.6Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612752,53,58,2023-01-21T01:16:24Z,2120000,False,,,0,,O. Toppin REBOUND (Off:0 Def:3),[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,,,,,,,213.0,3.0,3.0,0.0,,,,,,,,,,
215,PT05M39.00S,2023-01-21T01:16:32.9Z,2,REGULAR,2pt,Jump Shot,[],1630540,13.222733245729303,69.6078431372549,1610612752,53,58,2023-01-21T01:16:38Z,2130000,False,-98.0,72.0,1,left,MISS M. McBride 12' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,12.15,Missed,,,,,,,,,,,,,,,,,,
216,PT05M35.00S,2023-01-21T01:16:36.9Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,53,58,2023-01-21T01:16:38Z,2140000,False,,,0,,C. Capela REBOUND (Off:3 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,,,,,,,215.0,6.0,3.0,3.0,,,,,,,,,,
217,PT05M21.00S,2023-01-21T01:16:50.6Z,2,REGULAR,3pt,Jump Shot,[],1628381,92.06636005256242,3.6764705882352944,1610612737,56,58,2023-01-21T01:16:55Z,2150000,False,-232.0,22.0,1,right,J. Collins 3PT  (13 PTS) (T. Young 4 AST),"[1628381, 1629027]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,23.27,Made,13.0,T. Young,1629027.0,4.0,,,,,,,,,,,,,,
219,PT05M12.00S,2023-01-21T01:17:04.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,56,58,2023-01-21T01:17:04Z,2170000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT05M12.00S,2023-01-21T01:19:04.3Z,2,REGULAR,substitution,out,[],1630167,,,1610612752,56,58,2023-01-21T01:19:29Z,2180000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT05M12.00S,2023-01-21T01:19:04.3Z,2,REGULAR,substitution,out,[],1630540,,,1610612752,56,58,2023-01-21T01:19:29Z,2190000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT05M12.00S,2023-01-21T01:19:04.3Z,2,REGULAR,substitution,out,[],1628392,,,1610612752,56,58,2023-01-21T01:19:29Z,2200000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT05M12.00S,2023-01-21T01:19:04.3Z,2,REGULAR,substitution,in,[],203944,,,1610612752,56,58,2023-01-21T01:19:29Z,2210000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT05M12.00S,2023-01-21T01:19:04.3Z,2,REGULAR,substitution,in,[],1630579,,,1610612752,56,58,2023-01-21T01:19:29Z,2220000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT05M12.00S,2023-01-21T01:19:04.3Z,2,REGULAR,substitution,in,[],1629628,,,1610612752,56,58,2023-01-21T01:19:29Z,2230000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT05M03.00S,2023-01-21T01:20:14.1Z,2,REGULAR,3pt,Jump Shot,[],1629656,30.042706964520367,32.59803921568628,1610612752,56,58,2023-01-21T01:20:19Z,2240000,False,87.0,230.0,1,left,MISS Q. Grimes 24' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,24.58,Missed,,,,,,,,,,,,,,,,,,
227,PT04M59.00S,2023-01-21T01:20:18.1Z,2,REGULAR,rebound,offensive,[],1630579,,,1610612752,56,58,2023-01-21T01:20:19Z,2250000,False,,,0,,J. Sims REBOUND (Off:1 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,226.0,2.0,1.0,1.0,,,,,,,,,,
228,PT04M52.00S,2023-01-21T01:20:25.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629628,12.434296977660972,50.73529411764706,1610612752,56,60,2023-01-21T01:20:30Z,2260000,False,-4.0,64.0,1,left,R. Barrett 6' turnaround fadeaway Jump Shot (14 PTS),[1629628],1610612752.0,NYK,turnaround fadeaway,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,14.0,,,,,,,,,,,,,,,,,
229,PT04M32.00S,2023-01-21T01:20:44.6Z,2,REGULAR,3pt,Jump Shot,[],1631100,75.3777923784494,12.745098039215685,1610612737,59,60,2023-01-21T01:20:49Z,2270000,False,-186.0,179.0,1,right,A. Griffin 25' 3PT pullup (3 PTS),[1631100],1610612737.0,ATL,pullup,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Left Center,25.83,Made,3.0,,,,,,,,,,,,,,,,,
231,PT04M14.00S,2023-01-21T01:21:03.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,13.091327201051248,49.26470588235294,1610612752,59,60,2023-01-21T01:21:09Z,2290000,False,4.0,71.0,1,left,MISS J. Randle 7' floating Shot,[203944],1610612752.0,NYK,floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.07,Missed,,,,,,,,,,,,,,,,,,
232,PT04M11.00S,2023-01-21T01:21:06.1Z,2,REGULAR,rebound,offensive,[],203944,,,1610612752,59,60,2023-01-21T01:21:09Z,2300000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,231.0,5.0,4.0,1.0,,,,,,,,,,
233,PT04M10.00S,2023-01-21T01:21:07.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,4.681340341655716,50.98039215686274,1610612752,59,60,2023-01-21T01:21:20Z,2310000,False,-5.0,-8.0,1,left,MISS J. Randle Layup,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
234,PT04M09.00S,2023-01-21T01:21:08.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612737,59,60,2023-01-21T01:21:20Z,2320000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,233.0,,,,,,,,,,,,,
236,PT04M09.00S,2023-01-21T01:21:24.3Z,2,REGULAR,substitution,out,[],1631100,,,1610612737,59,60,2023-01-21T01:21:27Z,2340000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT04M09.00S,2023-01-21T01:21:24.3Z,2,REGULAR,substitution,in,[],1627749,,,1610612737,59,60,2023-01-21T01:21:27Z,2350000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT04M00.00S,2023-01-21T01:21:46.1Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,59,60,2023-01-21T01:21:50Z,2360000,False,,,0,,T. Young bad pass TURNOVER (1 TO),"[1629027, 1628973]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Brunson,1628973.0,,
239,PT04M00.00S,2023-01-21T01:21:46.1Z,2,REGULAR,steal,,[],1628973,,,1610612752,59,60,2023-01-21T01:21:48Z,2370000,False,,,0,,J. Brunson STEAL (2 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
240,PT03M51.00S,2023-01-21T01:21:55.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630579,5.601182654402102,49.50980392156863,1610612752,59,62,2023-01-21T01:21:59Z,2380000,False,2.0,0.0,1,left,J. Sims DUNK (2 PTS) (J. Randle 3 AST),"[1630579, 203944]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.25,Made,2.0,J. Randle,203944.0,3.0,,,,,,,,,,,,,,
242,PT03M30.00S,2023-01-21T01:22:16.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629631,84.57621550591328,41.17647058823529,1610612737,61,62,2023-01-21T01:22:37Z,2400000,False,-44.0,92.0,1,right,D. Hunter 10' turnaround Hook (8 PTS) (T. Young 5 AST),"[1629631, 1629027]",1610612737.0,ATL,turnaround,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,10.25,Made,8.0,T. Young,1629027.0,5.0,,,,,,,,,,,,,,
244,PT03M17.00S,2023-01-21T01:22:28.4Z,2,REGULAR,3pt,Jump Shot,[],1629656,7.835085413929041,94.85294117647058,1610612752,61,65,2023-01-21T01:22:32Z,2420000,False,-224.0,21.0,1,left,Q. Grimes 3PT  (6 PTS) (J. Brunson 4 AST),"[1629656, 1628973]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.53,Made,6.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
246,PT02M57.00S,2023-01-21T01:22:49.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,89.04402102496715,51.9607843137255,1610612737,61,65,2023-01-21T01:22:56Z,2440000,False,10.0,50.0,1,right,MISS T. Young finger roll Layup,[1629027],1610612737.0,ATL,finger roll,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
247,PT02M52.00S,2023-01-21T01:22:53.6Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,61,65,2023-01-21T01:22:53Z,2450000,False,,,0,,C. Capela REBOUND (Off:4 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,246.0,7.0,3.0,4.0,,,,,,,,,,
248,PT02M52.00S,2023-01-21T01:22:53.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,63,65,2023-01-21T01:22:53Z,2460000,False,0.0,0.0,1,right,C. Capela putback Layup (7 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
249,PT02M33.00S,2023-01-21T01:23:15.7Z,2,REGULAR,turnover,3-second-violation,[],203944,,,1610612752,63,65,2023-01-21T01:23:28Z,2470000,False,,,0,,J. Randle 3-second-violation TURNOVER (1 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
250,PT02M28.00S,2023-01-21T01:23:31.6Z,2,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612737,63,65,2023-01-21T01:23:48Z,2480000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Hunter 2 FT),"[1628973, 1629631]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Hunter,1629631.0,,,,,
