actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT06M40.00S,2023-03-22T00:23:40.6Z,2,REGULAR,steal,,[],1628963,,,1610612765,46,45,2023-03-22T00:23:44Z,2500000,False,,,0,,M. Bagley III STEAL (2 STL),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
254,PT06M36.00S,2023-03-22T00:23:47.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630647,6.389618922470433,54.90196078431373,1610612765,46,45,2023-03-22T00:27:47Z,2510000,False,-25.0,8.0,1,left,MISS E. Omoruyi running Layup,[1630647],1610612765.0,DET,running,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
255,PT06M34.00S,2023-03-22T00:23:49.3Z,2,REGULAR,rebound,offensive,[],1628963,,,1610612765,46,45,2023-03-22T00:27:47Z,2520000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:2),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,254.0,3.0,2.0,1.0,,,,,,,,,,,,,,
256,PT06M23.00S,2023-03-22T00:23:57.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628963,9.543363994743759,45.588235294117645,1610612765,46,47,2023-03-22T00:24:02Z,2530000,False,22.0,37.0,1,left,M. Bagley III driving Hook (17 PTS),[1628963],1610612765.0,DET,driving,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,4.33,Made,,,,,17.0,,,,,,,,,,,,,
257,PT06M13.00S,2023-03-22T00:24:07.9Z,2,REGULAR,3pt,Jump Shot,[],1628381,71.56701708278581,19.852941176470587,1610612737,49,47,2023-03-22T00:24:13Z,2540000,False,-151.0,215.0,1,right,J. Collins 26' 3PT  (6 PTS) (T. Young 5 AST),"[1628381, 1629027]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,26.24,Made,,,,,6.0,T. Young,1629027.0,5.0,,,,,,,,,,
259,PT05M48.00S,2023-03-22T00:24:33.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202709,9.543363994743759,57.59803921568627,1610612765,49,49,2023-03-22T00:29:09Z,2560000,False,-38.0,37.0,1,left,C. Joseph turnaround Hook (5 PTS),[202709],1610612765.0,DET,turnaround,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,5.0,,,,,,,,,,,,,
260,PT05M22.00S,2023-03-22T00:24:58.7Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,49,49,2023-03-22T00:25:04Z,2570000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 1630181]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Hampton,1630181.0,,
261,PT05M22.00S,2023-03-22T00:24:58.7Z,2,REGULAR,steal,,[],1630181,,,1610612765,49,49,2023-03-22T00:25:01Z,2580000,False,,,0,,R. Hampton STEAL (1 STL),[1630181],1610612765.0,DET,,,,Hampton,R. Hampton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
262,PT05M20.00S,2023-03-22T00:25:04.3Z,2,REGULAR,foul,personal,[],1629027,,,1610612765,49,49,2023-03-22T00:25:15Z,2590000,False,,,0,,T. Young personal FOUL (1 PF),"[1629027, 1630181]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,1.0,0.0,Hampton,1630181.0,,,,,
264,PT05M20.00S,2023-03-22T00:25:18.7Z,2,REGULAR,substitution,out,[],1630181,,,1610612765,49,49,2023-03-22T00:25:22Z,2610000,False,,,0,,SUB out: R. Hampton,[1630181],1610612765.0,DET,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M20.00S,2023-03-22T00:25:18.7Z,2,REGULAR,substitution,in,[],1630165,,,1610612765,49,49,2023-03-22T00:25:22Z,2620000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M12.00S,2023-03-22T00:25:38.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202709,27.54599211563732,79.41176470588235,1610612765,49,49,2023-03-22T00:25:51Z,2630000,False,-147.0,206.0,1,left,MISS C. Joseph 25' pullup 3PT,[202709],1610612765.0,DET,pullup,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
267,PT05M10.00S,2023-03-22T00:25:40.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612737,49,49,2023-03-22T00:25:51Z,2640000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,266.0,,,,,,,,,,,,,,,,,
269,PT05M10.00S,2023-03-22T00:25:45.9Z,2,REGULAR,substitution,out,[],1630647,,,1610612737,49,49,2023-03-22T00:25:53Z,2660000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M10.00S,2023-03-22T00:25:45.9Z,2,REGULAR,substitution,in,[],1630164,,,1610612737,49,49,2023-03-22T00:25:53Z,2670000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M58.00S,2023-03-22T00:26:07.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,82.47371879106439,39.21568627450981,1610612737,49,49,2023-03-22T00:26:14Z,2680000,False,-54.0,112.0,1,right,MISS D. Hunter 12' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,12.45,Missed,,,,,,,,,,,,,,,,,,
272,PT04M55.00S,2023-03-22T00:26:10.9Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612737,49,49,2023-03-22T00:26:14Z,2690000,False,,,0,,J. Collins REBOUND (Off:1 Def:1),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,271.0,2.0,1.0,1.0,,,,,,,,,,,,,,
273,PT04M55.00S,2023-03-22T00:26:14.5Z,2,REGULAR,foul,personal,[],1630165,,,1610612737,49,49,2023-03-22T00:26:19Z,2700000,False,,,0,,K. Hayes personal FOUL (2 PF),"[1630165, 1628381]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,2.0,0.0,Collins,1628381.0,,,,,
275,PT04M55.00S,2023-03-22T00:26:25.5Z,2,REGULAR,substitution,out,[],1631197,,,1610612737,49,49,2023-03-22T00:26:29Z,2720000,False,,,0,,SUB out: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M55.00S,2023-03-22T00:26:25.5Z,2,REGULAR,substitution,in,[],1631093,,,1610612737,49,49,2023-03-22T00:26:29Z,2730000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M49.00S,2023-03-22T00:26:40.1Z,2,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612737,49,49,2023-03-22T00:27:02Z,2740000,False,,,0,,J. Ivey shooting personal FOUL (2 PF) (Young 2 FT),"[1631093, 1629027]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,2.0,0.0,Young,1629027.0,,,,,
279,PT04M49.00S,2023-03-22T00:27:02.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629027,,,1610612737,50,49,2023-03-22T00:27:02Z,2760000,False,,,0,,T. Young Free Throw 1 of 2 (12 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
280,PT04M49.00S,2023-03-22T00:27:17.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629027,,,1610612737,51,49,2023-03-22T00:27:17Z,2770000,False,,,0,,T. Young Free Throw 2 of 2 (13 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
281,PT04M34.00S,2023-03-22T00:27:34.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,7.30946123521682,47.794117647058826,1610612765,51,49,2023-03-22T00:27:40Z,2780000,False,11.0,16.0,1,left,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
282,PT04M31.00S,2023-03-22T00:27:37.4Z,2,REGULAR,rebound,defensive,[],1631100,,,1610612737,51,49,2023-03-22T00:27:40Z,2790000,False,,,0,,A. Griffin REBOUND (Off:0 Def:2),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Restricted Area,0-8 Center,,,281.0,2.0,2.0,0.0,,,,,,,,,,,,,,
283,PT04M27.00S,2023-03-22T00:27:41.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1631100,85.89027595269383,40.931372549019606,1610612737,53,49,2023-03-22T00:27:46Z,2800000,False,-45.0,80.0,1,right,A. Griffin 9' running pullup Jump Shot (4 PTS),[1631100],1610612737.0,ATL,running pullup,,,Griffin,A. Griffin,,,,,In The Paint (Non-RA),8-16 Center,9.2,Made,,,,,4.0,,,,,,,,,,,,,
285,PT04M15.00S,2023-03-22T00:27:58.3Z,2,REGULAR,substitution,out,[],1631100,,,1610612765,53,49,2023-03-22T00:28:02Z,2820000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M15.00S,2023-03-22T00:27:58.3Z,2,REGULAR,substitution,in,[],203992,,,1610612765,53,49,2023-03-22T00:28:02Z,2830000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M13.00S,2023-03-22T00:28:16.0Z,2,REGULAR,3pt,Jump Shot,[],1631093,10.5946123521682,4.166666666666666,1610612765,53,49,2023-03-22T00:28:21Z,2840000,False,229.0,47.0,1,left,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
288,PT04M11.00S,2023-03-22T00:28:18.0Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,53,49,2023-03-22T00:28:21Z,2850000,False,,,0,,C. Capela REBOUND (Off:0 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Right Corner 3,24+ Right,,,287.0,5.0,5.0,0.0,,,,,,,,,,,,,,
289,PT04M07.00S,2023-03-22T00:28:22.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203992,77.4802890932983,10.294117647058822,1610612737,53,49,2023-03-22T00:28:30Z,2860000,False,-199.0,159.0,1,right,MISS B. Bogdanovic 25' running pullup 3PT,[203992],1610612737.0,ATL,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
290,PT04M03.00S,2023-03-22T00:28:26.5Z,2,REGULAR,rebound,defensive,[],1630165,,,1610612765,53,49,2023-03-22T00:43:36Z,2870000,False,,,0,,K. Hayes REBOUND (Off:1 Def:1),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,289.0,2.0,1.0,1.0,,,,,,,,,,,,,,
291,PT03M58.00S,2023-03-22T00:28:31.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630164,5.469776609724048,51.9607843137255,1610612765,53,51,2023-03-22T00:28:38Z,2880000,False,-10.0,-1.0,1,left,J. Wiseman running Layup (4 PTS) (C. Joseph 1 AST),"[1630164, 202709]",1610612765.0,DET,running,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,4.0,C. Joseph,202709.0,1.0,,,,,,,,,,
293,PT03M49.00S,2023-03-22T00:28:39.9Z,2,REGULAR,2pt,Jump Shot,[],1628381,91.5407358738502,17.15686274509804,1610612737,55,51,2023-03-22T00:28:51Z,2900000,False,-164.0,27.0,1,right,J. Collins 16' Jump Shot (8 PTS) (D. Hunter 2 AST),"[1628381, 1629631]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left,16.64,Made,,,,,8.0,D. Hunter,1629631.0,2.0,,,,,,,,,,
295,PT03M34.00S,2023-03-22T00:28:56.3Z,2,REGULAR,3pt,Jump Shot,[],1630164,32.14520367936925,44.85294117647059,1610612765,55,51,2023-03-22T00:29:01Z,2920000,False,26.0,250.0,1,left,MISS J. Wiseman 25' 3PT,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
296,PT03M30.00S,2023-03-22T00:29:00.3Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,55,51,2023-03-22T00:29:01Z,2930000,False,,,0,,D. Hunter REBOUND (Off:1 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,295.0,2.0,1.0,1.0,,,,,,,,,,,,,,
297,PT03M22.00S,2023-03-22T00:29:08.0Z,2,REGULAR,3pt,Jump Shot,[],1629631,67.49342969776609,60.29411764705882,1610612737,55,51,2023-03-22T00:29:13Z,2940000,False,51.0,253.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
298,PT03M18.00S,2023-03-22T00:29:10.9Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,55,51,2023-03-22T00:29:10Z,2950000,False,,,0,,C. Capela REBOUND (Off:1 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,297.0,6.0,5.0,1.0,,,,,,,,,,,,,,
300,PT03M18.00S,2023-03-22T00:29:11.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,91.67214191852825,50.245098039215684,1610612737,57,51,2023-03-22T00:29:20Z,2970000,False,1.0,26.0,1,right,C. Capela putback Layup (2 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,2.0,,,,,,,,,,,,,
301,PT03M12.00S,2023-03-22T00:29:22.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,57,51,2023-03-22T00:29:22Z,2980000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M12.00S,2023-03-22T00:31:35.2Z,2,REGULAR,substitution,out,[],202709,,,1610612765,57,51,2023-03-22T00:31:59Z,2990000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M12.00S,2023-03-22T00:31:35.2Z,2,REGULAR,substitution,out,[],1628963,,,1610612765,57,51,2023-03-22T00:31:59Z,3000000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M12.00S,2023-03-22T00:31:35.2Z,2,REGULAR,substitution,in,[],1630647,,,1610612765,57,51,2023-03-22T00:31:59Z,3010000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M12.00S,2023-03-22T00:31:35.2Z,2,REGULAR,substitution,in,[],203585,,,1610612765,57,51,2023-03-22T00:31:59Z,3020000,False,,,0,,SUB in: R. McGruder,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M00.00S,2023-03-22T00:32:53.2Z,2,REGULAR,2pt,Jump Shot,[],1630165,23.078186596583443,47.30392156862745,1610612765,57,53,2023-03-22T00:32:59Z,3040000,False,13.0,164.0,1,left,K. Hayes 16' pullup Jump Shot (17 PTS),[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Center,16.5,Made,,,,,17.0,,,,,,,,,,,,,
308,PT02M43.00S,2023-03-22T00:33:09.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203991,92.06636005256242,49.754901960784316,1610612737,57,53,2023-03-22T00:33:17Z,3050000,False,-1.0,22.0,1,right,MISS C. Capela reverse Layup,[203991],1610612737.0,ATL,reverse,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
309,PT02M41.00S,2023-03-22T00:33:11.9Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,57,53,2023-03-22T00:33:11Z,3060000,False,,,0,,C. Capela REBOUND (Off:2 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,308.0,7.0,5.0,2.0,,,,,,,,,,,,,,
310,PT02M41.00S,2023-03-22T00:33:13.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612737,57,53,2023-03-22T00:33:34Z,3070000,False,,,0,,J. Wiseman shooting personal FOUL (2 PF) (Capela 2 FT),"[1630164, 203991]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Capela,203991.0,,,,,
312,PT02M41.00S,2023-03-22T00:33:35.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203991,,,1610612737,57,53,2023-03-22T00:33:53Z,3090000,False,,,0,,MISS C. Capela Free Throw 1 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
313,PT02M41.00S,2023-03-22T00:33:35.4Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,57,53,2023-03-22T00:33:53Z,3100000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,312.0,,,,,,,,,,,,,,,,,
314,PT02M41.00S,2023-03-22T00:33:35.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203991,,,1610612737,57,53,2023-03-22T00:33:53Z,3110000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
315,PT02M41.00S,2023-03-22T00:33:35.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,57,53,2023-03-22T00:33:53Z,3120000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,314.0,,,,,,,,,,,,,,,,,
317,PT02M30.00S,2023-03-22T00:34:08.7Z,2,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612765,57,53,2023-03-22T00:34:31Z,3140000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Ivey 2 FT),"[1629027, 1631093]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,2.0,0.0,Ivey,1631093.0,,,,,
319,PT02M30.00S,2023-03-22T00:34:32.2Z,2,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,57,54,2023-03-22T00:34:32Z,3160000,False,,,0,,J. Ivey Free Throw 1 of 2 (6 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
320,PT02M30.00S,2023-03-22T00:34:50.5Z,2,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,57,55,2023-03-22T00:34:50Z,3170000,False,,,0,,J. Ivey Free Throw 2 of 2 (7 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
321,PT02M19.00S,2023-03-22T00:34:56.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630164,,,1610612737,57,55,2023-03-22T00:35:24Z,3180000,False,,,0,,J. Wiseman shooting personal FOUL (3 PF) (Hunter 2 FT),"[1630164, 1629631]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Hunter,1629631.0,,,,,
323,PT02M19.00S,2023-03-22T00:35:24.9Z,2,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,58,55,2023-03-22T00:35:24Z,3200000,False,,,0,,D. Hunter Free Throw 1 of 2 (11 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
324,PT02M19.00S,2023-03-22T00:35:26.0Z,2,REGULAR,substitution,out,[],1630164,,,1610612737,58,55,2023-03-22T00:35:29Z,3210000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M19.00S,2023-03-22T00:35:26.0Z,2,REGULAR,substitution,in,[],1628963,,,1610612737,58,55,2023-03-22T00:35:29Z,3220000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M19.00S,2023-03-22T00:35:40.2Z,2,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,59,55,2023-03-22T00:35:40Z,3230000,False,,,0,,D. Hunter Free Throw 2 of 2 (12 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
327,PT02M05.00S,2023-03-22T00:35:56.1Z,2,REGULAR,3pt,Jump Shot,[],1630647,19.398817345597898,92.64705882352942,1610612765,59,55,2023-03-22T00:36:00Z,3240000,False,-213.0,130.0,1,left,MISS E. Omoruyi 24' 3PT,[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
328,PT02M02.00S,2023-03-22T00:35:59.1Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,59,55,2023-03-22T00:36:00Z,3250000,False,,,0,,C. Capela REBOUND (Off:2 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,327.0,8.0,6.0,2.0,,,,,,,,,,,,,,
329,PT01M59.00S,2023-03-22T00:36:04.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203585,,,1610612737,59,55,2023-03-22T00:36:22Z,3260000,False,,,0,,R. McGruder personal FOUL (2 PF) (Young 2 FT),"[203585, 1629027]",1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,2.0,0.0,Young,1629027.0,,,,,
331,PT01M59.00S,2023-03-22T00:36:25.1Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,60,55,2023-03-22T00:36:25Z,3280000,False,,,0,,T. Young Free Throw 1 of 2 (14 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
332,PT01M59.00S,2023-03-22T00:36:38.3Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,61,55,2023-03-22T00:36:38Z,3290000,False,,,0,,T. Young Free Throw 2 of 2 (15 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
333,PT01M47.00S,2023-03-22T00:36:53.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612765,61,55,2023-03-22T00:37:15Z,3300000,False,,,0,,T. Young shooting personal FOUL (3 PF) (McGruder 2 FT),"[1629027, 203585]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,McGruder,203585.0,,,,,
335,PT01M47.00S,2023-03-22T00:37:20.4Z,2,REGULAR,freethrow,1 of 2,[],203585,,,1610612765,61,56,2023-03-22T00:37:20Z,3320000,False,,,0,,R. McGruder Free Throw 1 of 2 (1 PTS),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
336,PT01M47.00S,2023-03-22T00:37:22.5Z,2,REGULAR,substitution,out,[],1629027,,,1610612765,61,56,2023-03-22T00:37:25Z,3330000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT01M47.00S,2023-03-22T00:37:22.5Z,2,REGULAR,substitution,in,[],1628988,,,1610612765,61,56,2023-03-22T00:37:25Z,3340000,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M47.00S,2023-03-22T00:37:35.7Z,2,REGULAR,freethrow,2 of 2,[],203585,,,1610612765,61,57,2023-03-22T00:37:35Z,3350000,False,,,0,,R. McGruder Free Throw 2 of 2 (2 PTS),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
339,PT01M30.00S,2023-03-22T00:37:54.8Z,2,REGULAR,3pt,Jump Shot,[],1628381,91.67214191852825,97.54901960784314,1610612737,64,57,2023-03-22T00:38:00Z,3360000,False,238.0,26.0,1,right,J. Collins 3PT  (11 PTS) (B. Bogdanovic 2 AST),"[1628381, 203992]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.91,Made,,,,,11.0,B. Bogdanovic,203992.0,2.0,,,,,,,,,,
341,PT01M11.00S,2023-03-22T00:38:13.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,19.004599211563733,50.245098039215684,1610612765,64,59,2023-03-22T00:38:17Z,3380000,False,-1.0,126.0,1,left,J. Ivey 12' pullup Jump Shot (9 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,12.61,Made,,,,,9.0,,,,,,,,,,,,,
