actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
289,PT02M44.00S,2022-11-26T02:01:01.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,68.80749014454665,22.794117647058822,1610612760,56,54,2022-11-26T02:01:06Z,2830000,False,-136.0,241.0,1,right,I. Joe 27' 3PT  (6 PTS) (S. Gilgeous-Alexander 5 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.65,Made,6.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
291,PT02M21.00S,2022-11-26T02:01:23.7Z,2,REGULAR,turnover,bad pass,[],201942,,,1610612741,56,54,2022-11-26T02:01:28Z,2850000,False,,,0,,D. DeRozan bad pass TURNOVER (2 TO),"[201942, 1630197]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Pokusevski,1630197.0
292,PT02M21.00S,2022-11-26T02:01:23.7Z,2,REGULAR,steal,,[],1630197,,,1610612760,56,54,2022-11-26T02:01:26Z,2860000,False,,,0,,A. Pokusevski STEAL (1 STL),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT02M12.00S,2022-11-26T02:01:33.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630197,71.56701708278581,16.42156862745098,1610612760,56,54,2022-11-26T02:01:41Z,2870000,False,-168.0,215.0,1,right,MISS A. Pokusevski 27' 3PT,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
294,PT02M09.00S,2022-11-26T02:01:36.4Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,56,54,2022-11-26T02:01:41Z,2880000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,293.0,5.0,4.0,1.0,,,,,,,,,,
295,PT02M03.00S,2022-11-26T02:01:42.0Z,2,REGULAR,2pt,Jump Shot,[],203897,3.7614980289093296,76.22549019607843,1610612741,56,56,2022-11-26T02:01:48Z,2890000,False,-131.0,-17.0,1,left,Z. LaVine 13' fadeaway Jump Shot (12 PTS),[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,13.22,Made,12.0,,,,,,,,,,,,,,,,,
296,PT01M48.00S,2022-11-26T02:01:58.3Z,2,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612760,56,56,2022-11-26T02:02:06Z,2900000,False,,,0,,A. Caruso shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1627936, 1628983]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
298,PT01M48.00S,2022-11-26T02:02:28.5Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,56,56,2022-11-26T02:02:28Z,2920000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
299,PT01M48.00S,2022-11-26T02:02:28.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,56,56,2022-11-26T02:02:28Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,298.0,,,,,,,,,,,,,
300,PT01M48.00S,2022-11-26T02:02:43.4Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,57,56,2022-11-26T02:02:43Z,2940000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
301,PT01M34.00S,2022-11-26T02:02:59.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,18.74178712220762,36.27450980392157,1610612741,57,56,2022-11-26T02:03:05Z,2950000,False,69.0,124.0,1,left,MISS D. DeRozan 14' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,14.14,Missed,,,,,,,,,,,,,,,,,,
302,PT01M31.00S,2022-11-26T02:03:02.6Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,57,56,2022-11-26T02:03:05Z,2960000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,301.0,3.0,3.0,0.0,,,,,,,,,,
303,PT01M21.00S,2022-11-26T02:03:12.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,94.1688567674113,61.274509803921575,1610612760,57,56,2022-11-26T02:18:17Z,2970000,False,56.0,2.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,,
304,PT01M19.00S,2022-11-26T02:03:14.8Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,57,56,2022-11-26T02:03:17Z,2980000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,303.0,6.0,5.0,1.0,,,,,,,,,,
305,PT01M14.00S,2022-11-26T02:03:20.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202696,33.590670170827856,53.431372549019606,1610612741,57,56,2022-11-26T02:03:31Z,2990000,False,-17.0,263.0,1,left,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
306,PT01M10.00S,2022-11-26T02:03:24.5Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,57,56,2022-11-26T02:03:24Z,3000000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,,,,,,,305.0,7.0,5.0,2.0,,,,,,,,,,
307,PT01M08.00S,2022-11-26T02:03:25.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,15.850854139290407,95.83333333333334,1610612741,57,59,2022-11-26T02:03:37Z,3010000,False,-229.0,96.0,1,left,C. White 24' 3PT  (3 PTS) (N. Vucevic 3 AST),"[1629632, 202696]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.87,Made,3.0,N. Vucevic,202696.0,3.0,,,,,,,,,,,,,,
309,PT00M44.10S,2022-11-26T02:03:54.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612760,57,59,2022-11-26T02:04:03Z,3030000,False,,,0,,C. White shooting personal FOUL (2 PF) (Joe 2 FT),"[1629632, 1630198]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,2.0,0.0,Joe,1630198.0,,,,,
311,PT00M44.10S,2022-11-26T02:04:15.7Z,2,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,58,59,2022-11-26T02:04:15Z,3050000,False,,,0,,I. Joe Free Throw 1 of 2 (7 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
312,PT00M44.10S,2022-11-26T02:04:32.3Z,2,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,59,59,2022-11-26T02:04:32Z,3060000,False,,,0,,I. Joe Free Throw 2 of 2 (8 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
313,PT00M31.40S,2022-11-26T02:04:47.3Z,2,REGULAR,3pt,Jump Shot,[],1629632,29.25427069645204,82.35294117647058,1610612741,59,59,2022-11-26T02:04:53Z,3070000,False,-162.0,222.0,1,left,MISS C. White 27' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
314,PT00M26.80S,2022-11-26T02:04:51.9Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,59,59,2022-11-26T02:04:53Z,3080000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,313.0,1.0,1.0,0.0,,,,,,,,,,
315,PT00M13.80S,2022-11-26T02:05:07.3Z,2,REGULAR,foul,offensive,[],1630197,,,1610612760,59,59,2022-11-26T02:05:15Z,3090000,False,,,0,,A. Pokusevski offensive FOUL (1 PF),"[1630197, 1627936]",1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,1.0,0.0,Caruso,1627936.0,,,,,
317,PT00M13.80S,2022-11-26T02:05:07.3Z,2,REGULAR,turnover,offensive foul,[],1630197,,,1610612760,59,59,2022-11-26T02:05:07Z,3110000,False,,,0,,A. Pokusevski offensive foul TURNOVER (1 TO),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627962.0,,,,,,,1.0,,
318,PT00M13.80S,2022-11-26T02:05:16.3Z,2,REGULAR,substitution,out,[],1630198,,,1610612741,59,59,2022-11-26T02:05:20Z,3120000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M13.80S,2022-11-26T02:05:16.3Z,2,REGULAR,substitution,in,[],1629026,,,1610612741,59,59,2022-11-26T02:05:20Z,3130000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M13.80S,2022-11-26T02:05:25.1Z,2,REGULAR,substitution,out,[],1631114,,,1610612741,59,59,2022-11-26T02:05:31Z,3140000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M13.80S,2022-11-26T02:05:25.1Z,2,REGULAR,substitution,in,[],1629647,,,1610612741,59,59,2022-11-26T02:05:31Z,3150000,False,,,0,,SUB in: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M00.00S,2022-11-26T02:05:57.3Z,2,REGULAR,period,end,[],0,,,1610612741,59,59,2022-11-26T02:05:57Z,3160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2022-11-26T02:20:23.6Z,3,REGULAR,substitution,out,['startperiod'],1630197,,,1610612741,59,59,2022-11-26T02:20:48Z,3170000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2022-11-26T02:20:23.6Z,3,REGULAR,substitution,out,['startperiod'],1629026,,,1610612741,59,59,2022-11-26T02:20:48Z,3180000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2022-11-26T02:20:23.6Z,3,REGULAR,substitution,out,['startperiod'],1629647,,,1610612741,59,59,2022-11-26T02:20:48Z,3190000,False,,,0,,SUB out: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2022-11-26T02:20:23.6Z,3,REGULAR,substitution,out,['startperiod'],1629632,,,1610612741,59,59,2022-11-26T02:20:48Z,3200000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2022-11-26T02:20:23.6Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612741,59,59,2022-11-26T02:20:48Z,3210000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2022-11-26T02:20:23.6Z,3,REGULAR,substitution,in,['startperiod'],1630526,,,1610612741,59,59,2022-11-26T02:20:48Z,3220000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2022-11-26T02:20:23.6Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612741,59,59,2022-11-26T02:20:48Z,3230000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2022-11-26T02:20:23.6Z,3,REGULAR,substitution,in,['startperiod'],1631114,,,1610612741,59,59,2022-11-26T02:20:48Z,3240000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2022-11-26T02:20:23.6Z,3,REGULAR,substitution,in,['startperiod'],1630245,,,1610612741,59,59,2022-11-26T02:20:48Z,3250000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2022-11-26T02:20:23.6Z,3,REGULAR,substitution,in,['startperiod'],1630172,,,1610612741,59,59,2022-11-26T02:20:48Z,3260000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2022-11-26T02:21:06.8Z,3,REGULAR,period,start,[],0,,,1610612760,59,59,2022-11-26T02:21:06Z,3270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT11M47.00S,2022-11-26T02:21:18.9Z,3,REGULAR,2pt,Jump Shot,[],1631114,26.10052562417871,59.068627450980394,1610612760,61,59,2022-11-26T02:21:23Z,3280000,False,-45.0,193.0,1,left,J. Williams 19' pullup Jump Shot (4 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,19.81,Made,4.0,,,,,,,,,,,,,,,,,
335,PT11M28.00S,2022-11-26T02:21:37.6Z,3,REGULAR,2pt,Jump Shot,[],201942,77.21747700394218,69.85294117647058,1610612741,61,59,2022-11-26T02:21:44Z,3290000,False,99.0,162.0,1,right,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,18.98,Missed,,,,,,,,,,,,,,,,,,
336,PT11M25.00S,2022-11-26T02:21:40.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,61,59,2022-11-26T02:21:44Z,3300000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,,,,,,,335.0,4.0,4.0,0.0,,,,,,,,,,
337,PT11M22.00S,2022-11-26T02:21:45.4Z,3,REGULAR,foul,personal,['2freethrow'],201942,,,1610612760,61,59,2022-11-26T02:22:00Z,3310000,False,,,0,,D. DeRozan shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[201942, 1628983]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
339,PT11M22.00S,2022-11-26T02:22:11.9Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,62,59,2022-11-26T02:22:12Z,3330000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
340,PT11M22.00S,2022-11-26T02:22:24.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,63,59,2022-11-26T02:22:24Z,3340000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
341,PT11M05.00S,2022-11-26T02:22:44.6Z,3,REGULAR,3pt,Jump Shot,[],1630245,79.31997371879106,4.411764705882353,1610612741,63,59,2022-11-26T02:22:52Z,3350000,False,-228.0,142.0,1,right,MISS A. Dosunmu 26' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
342,PT11M02.00S,2022-11-26T02:22:47.6Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,63,59,2022-11-26T02:22:52Z,3360000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,341.0,2.0,2.0,0.0,,,,,,,,,,
343,PT10M58.00S,2022-11-26T02:22:52.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631114,7.966491458607096,44.85294117647059,1610612760,65,59,2022-11-26T02:24:04Z,3370000,False,26.0,22.0,1,left,J. Williams running Layup (6 PTS),[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.41,Made,6.0,,,,,,,,,,,,,,,,,
344,PT10M58.00S,2022-11-26T02:22:55.6Z,3,REGULAR,foul,personal,['1freethrow'],201942,,,1610612760,65,59,2022-11-26T02:23:03Z,3380000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Williams 1 FT),"[201942, 1631114]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Williams,1631114.0,,,,,
346,PT10M58.00S,2022-11-26T02:23:30.8Z,3,REGULAR,freethrow,1 of 1,[],1631114,,,1610612760,65,59,2022-11-26T02:23:35Z,3400000,False,,,0,,MISS J. Williams Free Throw 1 of 1,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT10M56.00S,2022-11-26T02:23:32.8Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,65,59,2022-11-26T02:23:35Z,3410000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,346.0,2.0,2.0,0.0,,,,,,,,,,
348,PT10M45.00S,2022-11-26T02:23:42.7Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612741,65,59,2022-11-26T02:23:47Z,3420000,False,,,0,,Z. LaVine bad pass TURNOVER (2 TO),"[203897, 1630526]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Robinson-Earl,1630526.0
349,PT10M45.00S,2022-11-26T02:23:42.7Z,3,REGULAR,steal,,[],1630526,,,1610612760,65,59,2022-11-26T02:23:45Z,3430000,False,,,0,,J. Robinson-Earl STEAL (1 STL),[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
350,PT10M38.00S,2022-11-26T02:23:52.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630526,8.229303547963205,43.872549019607845,1610612760,65,59,2022-11-26T02:32:37Z,3440000,False,31.0,25.0,1,left,MISS J. Robinson-Earl reverse Layup,[1630526],1610612760.0,OKC,reverse,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
351,PT10M36.00S,2022-11-26T02:23:54.6Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612760,65,59,2022-11-26T02:32:37Z,3450000,False,,,0,,J. Giddey REBOUND (Off:1 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,350.0,4.0,3.0,1.0,,,,,,,,,,
383,PT10M36.00S,2022-11-26T02:23:54.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630581,7.145203679369246,45.58823529411765,1610612760,65,59,2022-11-26T02:30:02Z,3455000,False,22.0,15.0,1,left,MISS J. Giddey tip Layup,[1630581],1610612760.0,OKC,tip,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
384,PT10M35.00S,2022-11-26T02:23:55.9Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,65,59,2022-11-26T02:32:48Z,3457500,False,,,0,,L. Dort REBOUND (Off:1 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,383.0,3.0,2.0,1.0,,,,,,,,,,
352,PT10M31.00S,2022-11-26T02:23:57.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631114,33.722076215505915,32.1078431372549,1610612760,65,59,2022-11-26T02:30:02Z,3460000,False,89.0,264.0,1,left,MISS J. Williams 27' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
353,PT10M31.00S,2022-11-26T02:23:57.2Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,65,59,2022-11-26T02:34:11Z,3470000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,352.0,3.0,3.0,0.0,,,,,,,,,,
354,PT10M12.00S,2022-11-26T02:24:16.4Z,3,REGULAR,3pt,Jump Shot,[],203897,87.20433639947439,4.6568627450980395,1610612741,65,62,2022-11-26T02:24:21Z,3480000,False,-227.0,68.0,1,right,Z. LaVine 3PT  (15 PTS) (P. Williams 1 AST),"[203897, 1630172]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,23.66,Made,15.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
356,PT09M59.00S,2022-11-26T02:24:31.1Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612760,65,62,2022-11-26T02:24:40Z,3500000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Dort 2 FT),"[1630245, 1629652]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,3.0,0.0,Dort,1629652.0,,,,,
358,PT09M59.00S,2022-11-26T02:24:54.6Z,3,REGULAR,freethrow,1 of 2,[],1629652,,,1610612760,66,62,2022-11-26T02:24:54Z,3520000,False,,,0,,L. Dort Free Throw 1 of 2 (8 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
359,PT09M59.00S,2022-11-26T02:25:08.4Z,3,REGULAR,freethrow,2 of 2,[],1629652,,,1610612760,67,62,2022-11-26T02:25:08Z,3530000,False,,,0,,L. Dort Free Throw 2 of 2 (9 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
360,PT09M47.00S,2022-11-26T02:25:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,90.3580814717477,56.372549019607845,1610612741,67,62,2022-11-26T02:25:29Z,3540000,False,32.0,38.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
362,PT09M45.00S,2022-11-26T02:25:26.5Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,67,62,2022-11-26T02:25:29Z,3560000,False,,,0,,J. Giddey REBOUND (Off:1 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,360.0,5.0,4.0,1.0,,,,,,,,,,
363,PT09M41.00S,2022-11-26T02:25:30.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630526,8.623521681997373,45.09803921568628,1610612760,69,62,2022-11-26T02:25:42Z,3570000,False,25.0,29.0,1,left,J. Robinson-Earl DUNK (8 PTS) (J. Giddey 6 AST),"[1630526, 1630581]",1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,3.77,Made,8.0,J. Giddey,1630581.0,6.0,,,,,,,,,,,,,,
365,PT09M40.00S,2022-11-26T02:25:36.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,69,62,2022-11-26T02:25:36Z,3590000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT09M27.00S,2022-11-26T02:28:37.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,91.5407358738502,46.81372549019608,1610612741,69,64,2022-11-26T02:28:45Z,3600000,False,-16.0,27.0,1,right,N. Vucevic Hook (13 PTS) (D. DeRozan 5 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.13,Made,13.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
370,PT09M17.00S,2022-11-26T02:28:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.652431011826544,54.166666666666664,1610612760,69,64,2022-11-26T02:39:50Z,3620000,False,-21.0,10.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
