actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT05M27.00S,2022-12-20T02:34:47.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630197,93.11760840998686,50.245098039215684,1610612760,75,79,2022-12-20T02:34:53Z,4220000,False,1.0,12.0,1,right,A. Pokusevski cutting DUNK (8 PTS) (S. Gilgeous-Alexander 5 AST),"[1630197, 1628983]",1610612760.0,OKC,cutting,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,1.23,Made,8.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
427,PT05M07.00S,2022-12-20T02:35:09.1Z,3,REGULAR,foul,offensive,[],203924,,,1610612757,75,79,2022-12-20T02:35:15Z,4240000,False,,,0,,J. Grant charge offensive FOUL (2 PF),"[203924, 1629026]",1610612757.0,POR,charge,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,203054.0,2.0,0.0,Williams,1629026.0,,,,,,,,,
429,PT05M07.00S,2022-12-20T02:35:09.1Z,3,REGULAR,turnover,offensive foul,[],203924,,,1610612757,75,79,2022-12-20T02:35:09Z,4260000,False,,,0,,J. Grant offensive foul TURNOVER (4 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,203054.0,,,,,,,,,4.0,,,,
430,PT05M07.00S,2022-12-20T02:35:25.9Z,3,REGULAR,substitution,out,[],1629014,,,1610612760,75,79,2022-12-20T02:35:42Z,4270000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M07.00S,2022-12-20T02:35:25.9Z,3,REGULAR,substitution,out,[],203924,,,1610612760,75,79,2022-12-20T02:35:42Z,4280000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M07.00S,2022-12-20T02:35:25.9Z,3,REGULAR,substitution,in,[],1630553,,,1610612760,75,79,2022-12-20T02:35:42Z,4290000,False,,,0,,SUB in: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M07.00S,2022-12-20T02:35:25.9Z,3,REGULAR,substitution,in,[],1626159,,,1610612760,75,79,2022-12-20T02:35:42Z,4300000,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M58.00S,2022-12-20T02:35:49.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,88.51839684625493,46.81372549019608,1610612760,75,79,2022-12-20T02:35:56Z,4310000,False,-16.0,55.0,1,right,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
435,PT04M55.00S,2022-12-20T02:35:52.9Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,75,79,2022-12-20T02:35:56Z,4320000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:5),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,434.0,7.0,5.0,2.0,,,,,
436,PT04M38.00S,2022-12-20T02:36:09.3Z,3,REGULAR,3pt,Jump Shot,[],1630553,25.18068331143233,15.441176470588236,1610612757,75,79,2022-12-20T02:36:14Z,4330000,False,173.0,184.0,1,left,MISS K. Johnson 25' step back 3PT,[1630553],1610612757.0,POR,step back,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
437,PT04M36.00S,2022-12-20T02:36:11.3Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,75,79,2022-12-20T02:36:14Z,4340000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,436.0,2.0,2.0,0.0,,,,,
438,PT04M25.00S,2022-12-20T02:36:24.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628983,92.06636005256242,50.245098039215684,1610612760,77,79,2022-12-20T02:36:30Z,4350000,False,1.0,22.0,1,right,S. Gilgeous-Alexander DUNK (13 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.21,Made,13.0,,,,,,,,,,,,,,,,,
439,PT04M25.00S,2022-12-20T02:36:28.4Z,3,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612760,77,79,2022-12-20T02:36:47Z,4360000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1628404, 1628983]",1610612757.0,POR,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,203592.0,2.0,1.0,Gilgeous-Alexander,1628983.0,,,,,,,,,
441,PT04M25.00S,2022-12-20T02:36:35.4Z,3,REGULAR,substitution,out,[],1630197,,,1610612760,77,79,2022-12-20T02:36:43Z,4380000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M25.00S,2022-12-20T02:36:35.4Z,3,REGULAR,substitution,out,[],1629234,,,1610612760,77,79,2022-12-20T02:36:43Z,4390000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M25.00S,2022-12-20T02:36:35.4Z,3,REGULAR,substitution,in,[],1630647,,,1610612760,77,79,2022-12-20T02:36:43Z,4400000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M25.00S,2022-12-20T02:36:35.4Z,3,REGULAR,substitution,in,[],1630570,,,1610612760,77,79,2022-12-20T02:36:43Z,4410000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M25.00S,2022-12-20T02:37:03.2Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,78,79,2022-12-20T02:37:03Z,4420000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (14 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
446,PT04M09.00S,2022-12-20T02:37:22.6Z,3,REGULAR,foul,personal,['2freethrow'],1630647,,,1610612757,78,79,2022-12-20T02:37:42Z,4430000,False,,,0,,E. Omoruyi shooting personal FOUL (2 PF) (Watford 2 FT),"[1630647, 1630570]",1610612760.0,OKC,shooting,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,2.0,0.0,Watford,1630570.0,,,,,,,,,
448,PT04M09.00S,2022-12-20T02:37:47.3Z,3,REGULAR,freethrow,1 of 2,[],1630570,,,1610612757,78,80,2022-12-20T02:38:02Z,4450000,False,,,0,,T. Watford Free Throw 1 of 2 (3 PTS),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
449,PT04M09.00S,2022-12-20T02:37:47.3Z,3,REGULAR,freethrow,2 of 2,[],1630570,,,1610612757,78,80,2022-12-20T02:38:02Z,4460000,False,,,0,,MISS T. Watford Free Throw 2 of 2,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT04M06.00S,2022-12-20T02:37:50.3Z,3,REGULAR,rebound,defensive,[],1630647,,,1610612760,78,80,2022-12-20T02:38:02Z,4470000,False,,,0,,E. Omoruyi REBOUND (Off:1 Def:3),[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,449.0,4.0,3.0,1.0,,,,,
451,PT03M57.00S,2022-12-20T02:38:10.4Z,3,REGULAR,3pt,Jump Shot,[],1630647,74.06373193166885,87.00980392156863,1610612760,78,80,2022-12-20T02:38:19Z,4480000,False,185.0,191.0,1,right,MISS E. Omoruyi 26' 3PT,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
452,PT03M56.00S,2022-12-20T02:38:11.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,78,80,2022-12-20T02:38:19Z,4490000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,451.0,,,,,,,,
453,PT03M56.00S,2022-12-20T02:38:16.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629026,,,1610612757,78,80,2022-12-20T02:38:32Z,4500000,False,,,0,,K. Williams loose ball personal FOUL (2 PF) (Hart 2 FT),"[1629026, 1628404]",1610612760.0,OKC,loose ball,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,203592.0,2.0,0.0,Hart,1628404.0,,,,,,,,,
455,PT03M56.00S,2022-12-20T02:38:49.6Z,3,REGULAR,freethrow,1 of 2,[],1628404,,,1610612757,78,81,2022-12-20T02:38:49Z,4520000,False,,,0,,J. Hart Free Throw 1 of 2 (12 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
456,PT03M56.00S,2022-12-20T02:38:50.1Z,3,REGULAR,substitution,out,[],1631114,,,1610612757,78,81,2022-12-20T02:38:57Z,4530000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M56.00S,2022-12-20T02:38:50.1Z,3,REGULAR,substitution,in,[],203488,,,1610612757,78,81,2022-12-20T02:38:57Z,4540000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M56.00S,2022-12-20T02:39:08.5Z,3,REGULAR,freethrow,2 of 2,[],1628404,,,1610612757,78,82,2022-12-20T02:39:08Z,4550000,False,,,0,,J. Hart Free Throw 2 of 2 (13 PTS),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
459,PT03M41.00S,2022-12-20T02:39:27.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629026,89.43823915900131,50.73529411764706,1610612760,80,82,2022-12-20T02:39:34Z,4560000,False,4.0,47.0,1,right,K. Williams floating Jump Shot (10 PTS),[1629026],1610612760.0,OKC,floating,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,10.0,,,,,,,,,,,,,,,,,
460,PT03M20.00S,2022-12-20T02:39:47.8Z,3,REGULAR,3pt,Jump Shot,[],1626159,16.113666228646515,2.2058823529411766,1610612757,80,82,2022-12-20T02:39:54Z,4570000,False,239.0,99.0,1,left,MISS J. Winslow 25' 3PT,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
461,PT03M16.00S,2022-12-20T02:39:51.8Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612757,80,82,2022-12-20T02:39:54Z,4580000,False,,,0,,J. Hart REBOUND (Off:2 Def:6),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,460.0,8.0,6.0,2.0,,,,,
462,PT03M11.00S,2022-12-20T02:39:56.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630553,10.988830486202366,50.0,1610612757,80,82,2022-12-20T02:40:40Z,4590000,False,0.0,51.0,1,left,MISS K. Johnson driving Hook,[1630553],1610612757.0,POR,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
463,PT03M08.00S,2022-12-20T02:39:59.8Z,3,REGULAR,rebound,defensive,[],1630647,,,1610612760,80,82,2022-12-20T02:40:06Z,4600000,False,,,0,,E. Omoruyi REBOUND (Off:1 Def:4),[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,462.0,5.0,4.0,1.0,,,,,
464,PT03M05.00S,2022-12-20T02:40:02.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628983,79.97700394218134,48.03921568627451,1610612760,82,82,2022-12-20T02:40:12Z,4610000,False,-10.0,136.0,1,right,S. Gilgeous-Alexander 13' running pullup Jump Shot (16 PTS),[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.61,Made,16.0,,,,,,,,,,,,,,,,,
465,PT02M58.00S,2022-12-20T02:40:15.1Z,3,REGULAR,foul,offensive,[],1630570,,,1610612757,82,82,2022-12-20T02:42:35Z,4620000,False,,,0,,T. Watford offensive FOUL (3 PF),"[1630570, 1629026]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,1148.0,3.0,0.0,Williams,1629026.0,,,,,,,,,
467,PT02M58.00S,2022-12-20T02:40:15.1Z,3,REGULAR,turnover,offensive foul,[],1630570,,,1610612757,82,82,2022-12-20T02:40:15Z,4640000,False,,,0,,T. Watford offensive foul TURNOVER (3 TO),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,1148.0,,,,,,,,,3.0,,,,
468,PT02M58.00S,2022-12-20T02:40:23.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,82,82,2022-12-20T02:40:23Z,4650000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M58.00S,2022-12-20T02:42:36.5Z,3,REGULAR,substitution,out,[],1628404,,,1610612760,82,82,2022-12-20T02:42:46Z,4660000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M58.00S,2022-12-20T02:42:36.5Z,3,REGULAR,substitution,in,[],203924,,,1610612760,82,82,2022-12-20T02:42:46Z,4670000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M44.00S,2022-12-20T02:43:17.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,83.52496714848883,52.450980392156865,1610612760,84,82,2022-12-20T02:43:22Z,4680000,False,12.0,102.0,1,right,S. Gilgeous-Alexander 10' pullup Jump Shot (18 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.31,Made,18.0,,,,,,,,,,,,,,,,,
472,PT02M23.00S,2022-12-20T02:43:38.4Z,3,REGULAR,3pt,Jump Shot,[],203081,21.50131406044678,91.66666666666666,1610612757,84,82,2022-12-20T02:43:42Z,4690000,False,-208.0,150.0,1,left,MISS D. Lillard 25' 3PT,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
473,PT02M20.00S,2022-12-20T02:43:41.4Z,3,REGULAR,rebound,defensive,[],1630647,,,1610612760,84,82,2022-12-20T02:43:42Z,4700000,False,,,0,,E. Omoruyi REBOUND (Off:1 Def:5),[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,472.0,6.0,5.0,1.0,,,,,
474,PT02M15.00S,2022-12-20T02:43:47.9Z,3,REGULAR,foul,personal,['2freethrow'],1630553,,,1610612760,84,82,2022-12-20T02:44:09Z,4710000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1630553, 1628983]",1610612757.0,POR,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203592.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,,,,,
476,PT02M15.00S,2022-12-20T02:44:10.2Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,85,82,2022-12-20T02:44:10Z,4730000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
477,PT02M15.00S,2022-12-20T02:44:23.1Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,86,82,2022-12-20T02:44:23Z,4740000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
478,PT02M03.00S,2022-12-20T02:44:36.3Z,3,REGULAR,2pt,Jump Shot,[],203924,22.552562417871222,36.029411764705884,1610612757,86,84,2022-12-20T02:44:41Z,4750000,False,70.0,159.0,1,left,J. Grant 17' pullup Jump Shot (18 PTS),[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,17.41,Made,18.0,,,,,,,,,,,,,,,,,
479,PT01M43.00S,2022-12-20T02:44:59.4Z,3,REGULAR,turnover,backcourt,[],1629026,,,1610612760,86,84,2022-12-20T02:45:06Z,4760000,False,,,0,,K. Williams backcourt TURNOVER (2 TO),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,,,,,203592.0,,,,,,,,,2.0,,,,
480,PT01M33.00S,2022-12-20T02:45:30.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203488,,,1610612757,86,84,2022-12-20T02:45:51Z,4770000,False,,,0,,M. Muscala shooting personal FOUL (1 PF) (Lillard 2 FT),"[203488, 203081]",1610612760.0,OKC,shooting,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,203592.0,1.0,0.0,Lillard,203081.0,,,,,,,,,
482,PT01M33.00S,2022-12-20T02:46:04.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203081,,,1610612757,86,85,2022-12-20T02:46:04Z,4790000,False,,,0,,D. Lillard Free Throw 1 of 2 (21 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
483,PT01M33.00S,2022-12-20T02:46:06.0Z,3,REGULAR,substitution,out,[],1630647,,,1610612757,86,85,2022-12-20T02:46:10Z,4800000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M33.00S,2022-12-20T02:46:06.0Z,3,REGULAR,substitution,in,[],1630322,,,1610612757,86,85,2022-12-20T02:46:10Z,4810000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M33.00S,2022-12-20T02:46:24.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203081,,,1610612757,86,86,2022-12-20T02:46:24Z,4820000,False,,,0,,D. Lillard Free Throw 2 of 2 (22 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
486,PT01M21.00S,2022-12-20T02:46:36.8Z,3,REGULAR,3pt,Jump Shot,[],203488,66.70499342969777,34.55882352941176,1610612760,89,86,2022-12-20T02:46:41Z,4830000,False,-77.0,260.0,1,right,M. Muscala 27' 3PT  (9 PTS) (S. Gilgeous-Alexander 6 AST),"[203488, 1628983]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Center,27.17,Made,9.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
488,PT01M20.00S,2022-12-20T02:46:46.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,89,86,2022-12-20T02:46:55Z,4850000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M20.00S,2022-12-20T02:48:04.0Z,3,REGULAR,substitution,out,[],203081,,,1610612757,89,86,2022-12-20T02:48:06Z,4860000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M20.00S,2022-12-20T02:48:04.0Z,3,REGULAR,substitution,in,[],1629014,,,1610612757,89,86,2022-12-20T02:48:06Z,4870000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M07.00S,2022-12-20T02:48:28.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203924,4.944152431011826,48.529411764705884,1610612757,89,88,2022-12-20T02:48:33Z,4880000,False,7.0,-6.0,1,left,J. Grant DUNK (20 PTS) (T. Watford 2 AST),"[203924, 1630570]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.95,Made,20.0,T. Watford,1630570.0,2.0,,,,,,,,,,,,,,
493,PT00M53.60S,2022-12-20T02:48:45.4Z,3,REGULAR,foul,personal,[],1626159,,,1610612760,89,88,2022-12-20T02:48:55Z,4900000,False,,,0,,J. Winslow personal FOUL (3 PF),"[1626159, 203488]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,3.0,0.0,Muscala,203488.0,,,,,,,,,
495,PT00M46.60S,2022-12-20T02:49:07.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.64323258869908,47.30392156862745,1610612760,89,88,2022-12-20T02:49:14Z,4920000,False,-13.0,7.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.53,Missed,,,,,,,,,,,,,,,,,,
496,PT00M45.00S,2022-12-20T02:49:09.5Z,3,REGULAR,rebound,offensive,[],1629026,,,1610612760,89,88,2022-12-20T02:49:14Z,4930000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,495.0,3.0,2.0,1.0,,,,,
497,PT00M45.00S,2022-12-20T02:49:12.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629026,94.40999984741211,50.0,1610612760,91,88,2022-12-20T02:51:16Z,4940000,False,0.0,0.0,1,right,K. Williams tip DUNK (12 PTS),[1629026],1610612760.0,OKC,tip,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
498,PT00M34.20S,2022-12-20T02:49:26.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612757,91,88,2022-12-20T02:49:32Z,4950000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF) (Grant 2 FT),"[1628983, 203924]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1148.0,2.0,0.0,Grant,203924.0,,,,,,,,,
500,PT00M34.20S,2022-12-20T02:49:50.3Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,91,89,2022-12-20T02:49:50Z,4970000,False,,,0,,J. Grant Free Throw 1 of 2 (21 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
501,PT00M34.20S,2022-12-20T02:49:56.5Z,3,REGULAR,substitution,out,[],1629026,,,1610612757,91,89,2022-12-20T02:50:01Z,4980000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M34.20S,2022-12-20T02:49:56.5Z,3,REGULAR,substitution,in,[],1631114,,,1610612757,91,89,2022-12-20T02:50:01Z,4990000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M34.20S,2022-12-20T02:49:50.3Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,91,89,2022-12-20T02:50:16Z,5000000,False,,,0,,MISS J. Grant Free Throw 2 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT00M31.90S,2022-12-20T02:49:52.6Z,3,REGULAR,rebound,offensive,[],1630553,,,1610612757,91,89,2022-12-20T02:50:50Z,5010000,False,,,0,,K. Johnson REBOUND (Off:2 Def:1),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,503.0,3.0,1.0,2.0,,,,,
505,PT00M31.90S,2022-12-20T02:50:15.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630553,5.590000152587891,50.0,1610612757,91,89,2022-12-20T02:50:27Z,5020000,False,0.0,0.0,1,left,MISS K. Johnson tip Layup,[1630553],1610612757.0,POR,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
506,PT00M30.70S,2022-12-20T02:50:16.2Z,3,REGULAR,rebound,offensive,[],1626159,,,1610612757,91,89,2022-12-20T02:50:19Z,5030000,False,,,0,,J. Winslow REBOUND (Off:3 Def:1),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,505.0,4.0,1.0,3.0,,,,,
507,PT00M30.70S,2022-12-20T02:50:16.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626159,5.590000152587891,50.0,1610612757,91,91,2022-12-20T02:50:16Z,5040000,False,0.0,0.0,1,left,J. Winslow tip Layup (6 PTS),[1626159],1610612757.0,POR,tip,,,Winslow,J. Winslow,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
