actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
492,PT01M07.00S,2023-03-06T01:49:01.2Z,3,REGULAR,3pt,Jump Shot,[],1630198,34.641918528252305,31.127450980392158,1610612760,97,82,2023-03-06T01:49:05Z,4860000,False,94.0,273.0,1,left,MISS I. Joe 28' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,28.9,Missed,,,,,,,,,,,,,,,,,,
493,PT01M05.00S,2023-03-06T01:49:03.2Z,3,REGULAR,rebound,defensive,[],200752,,,1610612762,97,82,2023-03-06T01:49:05Z,4870000,False,,,0,,R. Gay REBOUND (Off:0 Def:3),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,3.0,3.0,0.0,,,,,,,,,,
494,PT00M56.90S,2023-03-06T01:49:13.0Z,3,REGULAR,3pt,Jump Shot,[],1631323,94.03745072273325,3.6764705882352944,1610612762,97,82,2023-03-06T01:49:17Z,4880000,False,-232.0,4.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
495,PT00M54.80S,2023-03-06T01:49:15.5Z,3,REGULAR,rebound,offensive,[],203903,,,1610612762,97,82,2023-03-06T01:49:15Z,4890000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,,,,,,,494.0,3.0,2.0,1.0,,,,,,,,,,
496,PT00M54.80S,2023-03-06T01:49:17.0Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612762,97,82,2023-03-06T01:49:25Z,4900000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (4 PF) (Clarkson 2 FT),"[1628983, 203903]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Clarkson,203903.0,,,,,
498,PT00M54.80S,2023-03-06T01:49:40.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203903,,,1610612762,97,83,2023-03-06T01:49:40Z,4920000,False,,,0,,J. Clarkson Free Throw 1 of 2 (14 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
499,PT00M54.80S,2023-03-06T01:49:41.7Z,3,REGULAR,substitution,out,[],1628983,,,1610612762,97,83,2023-03-06T01:49:44Z,4930000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M54.80S,2023-03-06T01:49:41.7Z,3,REGULAR,substitution,in,[],1630322,,,1610612762,97,83,2023-03-06T01:49:44Z,4940000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M54.80S,2023-03-06T01:49:50.1Z,3,REGULAR,substitution,out,[],1630846,,,1610612762,97,83,2023-03-06T01:50:03Z,4950000,False,,,0,,SUB out: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M54.80S,2023-03-06T01:49:50.1Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,97,83,2023-03-06T01:50:03Z,4960000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M54.80S,2023-03-06T01:49:50.1Z,3,REGULAR,substitution,in,[],203967,,,1610612762,97,83,2023-03-06T01:50:03Z,4970000,False,,,0,,SUB in: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M54.80S,2023-03-06T01:49:50.1Z,3,REGULAR,substitution,in,[],1627745,,,1610612762,97,83,2023-03-06T01:50:03Z,4980000,False,,,0,,SUB in: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M54.80S,2023-03-06T01:50:21.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203903,,,1610612762,97,84,2023-03-06T01:50:21Z,4990000,False,,,0,,J. Clarkson Free Throw 2 of 2 (15 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
506,PT00M32.80S,2023-03-06T01:50:44.6Z,3,REGULAR,3pt,Jump Shot,[],1631172,23.73521681997372,86.02941176470588,1610612760,100,84,2023-03-06T01:50:49Z,5000000,False,-180.0,171.0,1,left,O. Dieng 24' 3PT  (12 PTS) (L. Waters III 1 AST),"[1631172, 1630322]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,24.81,Made,12.0,L. Waters III,1630322.0,1.0,,,,,,,,,,,,,,
508,PT00M26.40S,2023-03-06T01:50:58.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,91.27792378449409,48.77450980392157,1610612762,100,84,2023-03-06T01:51:07Z,5020000,False,-6.0,29.0,1,right,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
509,PT00M22.70S,2023-03-06T01:51:02.6Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,100,84,2023-03-06T01:51:07Z,5030000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,508.0,2.0,2.0,0.0,,,,,,,,,,
510,PT00M03.20S,2023-03-06T01:51:23.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612760,100,84,2023-03-06T01:51:33Z,5040000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Williams 2 FT),"[1631323, 1631114]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Williams,1631114.0,,,,,
512,PT00M03.20S,2023-03-06T01:51:52.3Z,3,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,100,84,2023-03-06T01:51:52Z,5060000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT00M03.20S,2023-03-06T01:51:52.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,100,84,2023-03-06T01:51:52Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,
514,PT00M03.20S,2023-03-06T01:51:53.0Z,3,REGULAR,substitution,out,[],203967,,,1610612760,100,84,2023-03-06T01:51:58Z,5080000,False,,,0,,SUB out: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M03.20S,2023-03-06T01:51:53.0Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,100,84,2023-03-06T01:51:58Z,5090000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M03.20S,2023-03-06T01:52:09.7Z,3,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,101,84,2023-03-06T01:52:09Z,5100000,False,,,0,,J. Williams Free Throw 2 of 2 (16 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2023-03-06T01:52:16.9Z,3,REGULAR,3pt,Jump Shot,[],200752,44.36596583442839,72.54901960784314,1610612762,101,84,2023-03-06T01:59:40Z,5110000,False,113.0,470.0,1,right,MISS R. Gay 48' pullup 3PT,[200752],1610612762.0,UTA,pullup,,,Gay,R. Gay,,,,,Above the Break 3,24+ Center,48.38,Missed,,,,,,,,,,,,,,,,,,
518,PT00M00.00S,2023-03-06T01:52:16.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,101,84,2023-03-06T01:59:40Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,517.0,,,,,,,,,,,,,
519,PT00M00.00S,2023-03-06T01:52:26.1Z,3,REGULAR,period,end,[],0,,,1610612762,101,84,2023-03-06T01:52:26Z,5130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-03-06T01:52:29.2Z,4,REGULAR,substitution,out,['startperiod'],1630322,,,1610612762,101,84,2023-03-06T01:54:52Z,5140000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-03-06T01:52:29.2Z,4,REGULAR,substitution,out,['startperiod'],203903,,,1610612762,101,84,2023-03-06T01:54:52Z,5150000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-03-06T01:52:29.2Z,4,REGULAR,substitution,out,['startperiod'],1627739,,,1610612762,101,84,2023-03-06T01:54:52Z,5160000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-03-06T01:52:29.2Z,4,REGULAR,substitution,out,['startperiod'],200752,,,1610612762,101,84,2023-03-06T01:54:52Z,5170000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-03-06T01:52:29.2Z,4,REGULAR,substitution,in,['startperiod'],203967,,,1610612762,101,84,2023-03-06T01:54:52Z,5180000,False,,,0,,SUB in: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-03-06T01:52:29.2Z,4,REGULAR,substitution,in,['startperiod'],1629659,,,1610612762,101,84,2023-03-06T01:54:52Z,5190000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-03-06T01:52:29.2Z,4,REGULAR,substitution,in,['startperiod'],1630548,,,1610612762,101,84,2023-03-06T01:54:52Z,5200000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-03-06T01:52:29.2Z,4,REGULAR,substitution,in,['startperiod'],203482,,,1610612762,101,84,2023-03-06T01:54:52Z,5210000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-03-06T01:54:58.3Z,4,REGULAR,period,start,[],0,,,1610612760,101,84,2023-03-06T03:38:07Z,5220000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT11M43.00S,2023-03-06T01:55:14.5Z,4,REGULAR,2pt,Jump Shot,[],203967,14.273981603153747,33.57843137254902,1610612760,101,84,2023-03-06T02:00:56Z,5230000,False,82.0,82.0,1,left,MISS D. Saric 11' turnaround fadeaway Shot,[203967],1610612760.0,OKC,turnaround fadeaway,,,Saric,D. Saric,,,,,Mid-Range,8-16 Right,11.58,Missed,,,,,,,,,,,,,,,,,,
530,PT11M40.00S,2023-03-06T01:55:17.5Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,101,84,2023-03-06T01:55:20Z,5240000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:7),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,529.0,8.0,7.0,1.0,,,,,,,,,,
531,PT11M32.00S,2023-03-06T01:55:25.3Z,4,REGULAR,3pt,Jump Shot,[],1630548,78.66294349540078,89.4607843137255,1610612762,101,87,2023-03-06T02:01:40Z,5250000,False,197.0,148.0,1,right,J. Juzang 24' 3PT pullup (8 PTS) (K. Olynyk 3 AST),"[1630548, 203482]",1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,24.67,Made,8.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
533,PT11M16.00S,2023-03-06T01:55:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,7.046649145860711,44.36274509803921,1610612760,103,87,2023-03-06T01:55:49Z,5270000,False,28.0,14.0,1,left,J. Williams driving finger roll Layup (18 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.14,Made,18.0,,,,,,,,,,,,,,,,,
534,PT10M57.00S,2023-03-06T01:56:00.0Z,4,REGULAR,2pt,Jump Shot,[],1631323,78.40013140604468,50.73529411764706,1610612762,103,87,2023-03-06T01:56:04Z,5280000,False,4.0,151.0,1,right,MISS S. Fontecchio 15' pullup Shot,[1631323],1610612762.0,UTA,pullup,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Center,15.05,Missed,,,,,,,,,,,,,,,,,,
535,PT10M55.00S,2023-03-06T01:56:02.0Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,103,87,2023-03-06T01:56:04Z,5290000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Center,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,
536,PT10M48.00S,2023-03-06T01:56:12.5Z,4,REGULAR,foul,personal,['2freethrow'],1627745,,,1610612760,103,87,2023-03-06T01:56:17Z,5300000,False,,,0,,D. Jones shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1627745, 1630598]",1610612762.0,UTA,shooting,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Wiggins,1630598.0,,,,,
538,PT10M48.00S,2023-03-06T01:56:41.7Z,4,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,103,87,2023-03-06T01:56:41Z,5320000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT10M48.00S,2023-03-06T01:56:41.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,103,87,2023-03-06T01:56:41Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,
540,PT10M48.00S,2023-03-06T01:56:57.4Z,4,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,104,87,2023-03-06T01:56:57Z,5340000,False,,,0,,A. Wiggins Free Throw 2 of 2 (1 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
541,PT10M41.00S,2023-03-06T01:57:11.2Z,4,REGULAR,turnover,bad pass,[],203482,,,1610612762,104,87,2023-03-06T01:57:16Z,5350000,False,,,0,,K. Olynyk bad pass TURNOVER (1 TO),"[203482, 1631172]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,,,Dieng,1631172.0
542,PT10M41.00S,2023-03-06T01:57:11.2Z,4,REGULAR,steal,,[],1631172,,,1610612760,104,87,2023-03-06T01:57:12Z,5360000,False,,,0,,O. Dieng STEAL (2 STL),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT10M36.00S,2023-03-06T01:57:15.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631114,5.206964520367937,51.225490196078425,1610612760,106,87,2023-03-06T02:03:11Z,5370000,False,-6.0,-4.0,1,left,J. Williams running finger roll Layup (20 PTS) (A. Wiggins 2 AST),"[1631114, 1630598]",1610612760.0,OKC,running finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.71,Made,20.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
545,PT10M22.00S,2023-03-06T01:57:30.5Z,4,REGULAR,3pt,Jump Shot,[],1630548,97.45400788436268,3.9215686274509802,1610612762,106,87,2023-03-06T01:57:36Z,5390000,False,-230.0,-29.0,1,right,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
546,PT10M19.00S,2023-03-06T01:57:33.5Z,4,REGULAR,rebound,offensive,[],1630548,,,1610612762,106,87,2023-03-06T02:40:56Z,5400000,False,,,0,,J. Juzang REBOUND (Off:1 Def:0),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,,,,,,,545.0,1.0,0.0,1.0,,,,,,,,,,
547,PT10M18.00S,2023-03-06T01:57:34.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631323,92.59198423127464,47.30392156862745,1610612762,106,87,2023-03-06T01:57:39Z,5410000,False,-13.0,17.0,1,right,MISS S. Fontecchio DUNK - blocked,"[1631323, 1631114]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,Williams,1631114.0,,
548,PT10M18.00S,2023-03-06T01:57:34.8Z,4,REGULAR,block,,[],1631114,,,1610612762,106,87,2023-03-06T01:57:37Z,5420000,False,,,0,,J. Williams BLOCK (2 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT10M18.00S,2023-03-06T01:57:34.8Z,4,REGULAR,rebound,offensive,[],1627745,,,1610612762,106,87,2023-03-06T01:57:39Z,5430000,False,,,0,,D. Jones REBOUND (Off:1 Def:1),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,547.0,2.0,1.0,1.0,,,,,,,,,,
550,PT10M17.00S,2023-03-06T01:57:46.0Z,4,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612762,106,87,2023-03-06T01:57:51Z,5440000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Jones 2 FT),"[1631114, 1627745]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Jones,1627745.0,,,,,
552,PT10M17.00S,2023-03-06T01:58:04.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627745,,,1610612762,106,88,2023-03-06T01:58:04Z,5460000,False,,,0,,D. Jones Free Throw 1 of 2 (1 PTS),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
553,PT10M17.00S,2023-03-06T01:58:15.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627745,,,1610612762,106,89,2023-03-06T01:58:15Z,5470000,False,,,0,,D. Jones Free Throw 2 of 2 (2 PTS),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
554,PT09M59.00S,2023-03-06T01:58:35.0Z,4,REGULAR,3pt,Jump Shot,[],1631172,30.699737187910642,69.36274509803921,1610612760,106,89,2023-03-06T01:58:40Z,5480000,False,-97.0,236.0,1,left,MISS O. Dieng 25' step back 3PT,[1631172],1610612760.0,OKC,step back,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
555,PT09M55.00S,2023-03-06T01:58:39.0Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,106,89,2023-03-06T01:58:40Z,5490000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:2),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,554.0,2.0,2.0,0.0,,,,,,,,,,
556,PT09M50.00S,2023-03-06T01:58:43.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627745,92.46057818659659,50.49019607843137,1610612762,106,89,2023-03-06T02:10:06Z,5500000,False,2.0,18.0,1,right,MISS D. Jones running Layup - blocked,"[1627745, 1630598]",1610612762.0,UTA,running,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,Wiggins,1630598.0,,
557,PT09M50.00S,2023-03-06T01:58:43.5Z,4,REGULAR,block,,[],1630598,,,1610612762,106,89,2023-03-06T01:58:46Z,5510000,False,,,0,,A. Wiggins BLOCK (1 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT09M48.00S,2023-03-06T01:58:45.5Z,4,REGULAR,rebound,offensive,[],1627745,,,1610612762,106,89,2023-03-06T01:58:48Z,5520000,False,,,0,,D. Jones REBOUND (Off:2 Def:1),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,556.0,3.0,1.0,2.0,,,,,,,,,,
559,PT09M47.00S,2023-03-06T01:58:47.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627745,92.9862023653088,51.71568627450981,1610612762,106,91,2023-03-06T01:58:50Z,5530000,False,9.0,13.0,1,right,D. Jones putback Layup (4 PTS),[1627745],1610612762.0,UTA,putback,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.59,Made,4.0,,,,,,,,,,,,,,,,,
560,PT09M29.00S,2023-03-06T01:59:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.521024967148489,44.85294117647059,1610612760,108,91,2023-03-06T01:59:08Z,5540000,False,26.0,9.0,1,left,J. Williams driving Layup (22 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.72,Made,22.0,,,,,,,,,,,,,,,,,
561,PT09M22.00S,2023-03-06T01:59:14.3Z,4,REGULAR,foul,personal,[],1631172,,,1610612762,108,91,2023-03-06T01:59:19Z,5550000,False,,,0,,O. Dieng personal FOUL (1 PF),"[1631172, 1629659]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,1.0,0.0,Horton-Tucker,1629659.0,,,,,
563,PT09M15.00S,2023-03-06T01:59:38.4Z,4,REGULAR,3pt,Jump Shot,[],1629659,69.07030223390277,22.794117647058822,1610612762,108,94,2023-03-06T02:11:07Z,5570000,False,-136.0,238.0,1,right,T. Horton-Tucker 27' 3PT pullup (9 PTS) (K. Olynyk 4 AST),"[1629659, 203482]",1610612762.0,UTA,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,27.43,Made,9.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
565,PT08M59.00S,2023-03-06T01:59:54.1Z,4,REGULAR,3pt,Jump Shot,[],1631114,30.436925098554536,70.34313725490196,1610612760,111,94,2023-03-06T01:59:58Z,5590000,False,-102.0,234.0,1,left,J. Williams 25' 3PT step back (25 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.48,Made,25.0,,,,,,,,,,,,,,,,,
566,PT08M42.00S,2023-03-06T02:00:24.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,93.38042049934296,53.92156862745098,1610612762,111,96,2023-03-06T02:11:51Z,5600000,False,20.0,10.0,1,right,T. Horton-Tucker driving finger roll Layup (11 PTS),[1629659],1610612762.0,UTA,driving finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.19,Made,11.0,,,,,,,,,,,,,,,,,
567,PT08M33.00S,2023-03-06T02:00:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,8.09789750328515,40.19607843137255,1610612760,111,96,2023-03-06T02:12:53Z,5610000,False,49.0,24.0,1,left,MISS A. Wiggins driving finger roll Layup - blocked,"[1630598, 1627745]",1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,Jones,1627745.0,,
568,PT08M33.00S,2023-03-06T02:00:33.6Z,4,REGULAR,block,,[],1627745,,,1610612760,111,96,2023-03-06T02:00:36Z,5620000,False,,,0,,D. Jones BLOCK (2 BLK),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT08M29.00S,2023-03-06T02:00:37.6Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,111,96,2023-03-06T02:00:37Z,5630000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,567.0,3.0,3.0,0.0,,,,,,,,,,
570,PT08M25.00S,2023-03-06T02:00:40.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630548,82.21090670170827,4.166666666666666,1610612762,111,99,2023-03-06T02:14:07Z,5640000,False,-229.0,115.0,1,right,J. Juzang 25' 3PT running (11 PTS) (T. Horton-Tucker 3 AST),"[1630548, 1629659]",1610612762.0,UTA,running,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,25.63,Made,11.0,T. Horton-Tucker,1629659.0,3.0,,,,,,,,,,,,,,
572,PT08M24.00S,2023-03-06T02:00:46.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,111,99,2023-03-06T02:00:46Z,5660000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
