actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
505,PT01M30.00S,2023-01-26T02:41:03.7Z,3,REGULAR,3pt,Jump Shot,[],203488,66.96780551905388,46.81372549019608,1610612760,102,102,2023-01-26T02:41:08Z,5020000,False,-16.0,258.0,1,right,M. Muscala 25' 3PT  (6 PTS) (O. Dieng 1 AST),"[203488, 1631172]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Center,25.85,Made,6.0,O. Dieng,1631172.0,1.0,,,,,,,,,,,,,,
507,PT01M04.00S,2023-01-26T02:41:29.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,6.652431011826544,52.450980392156865,1610612737,102,104,2023-01-26T02:41:34Z,5040000,False,-12.0,10.0,1,left,O. Okongwu DUNK (6 PTS) (T. Young 10 AST),"[1630168, 1629027]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.59,Made,6.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
509,PT00M49.80S,2023-01-26T02:41:44.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,92.9862023653088,53.67647058823529,1610612760,102,104,2023-01-26T02:41:48Z,5060000,False,18.0,13.0,1,right,MISS L. Dort driving Layup - blocked,"[1629652, 1630168]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,Okongwu,1630168.0,,,,,,,,
510,PT00M49.80S,2023-01-26T02:41:44.3Z,3,REGULAR,block,,[],1630168,,,1610612760,102,104,2023-01-26T02:41:46Z,5070000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT00M48.00S,2023-01-26T02:41:46.1Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,102,104,2023-01-26T02:41:48Z,5080000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,509.0,4.0,3.0,1.0,,,,,,,,,,
512,PT00M46.00S,2023-01-26T02:41:51.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629027,12.828515111695138,58.333333333333336,1610612737,102,106,2023-01-26T02:48:51Z,5090000,False,-42.0,68.0,1,left,T. Young 7' driving floating Jump Shot (29 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,29.0,,,,,,,,,,,,,,,,,
513,PT00M46.00S,2023-01-26T02:41:53.8Z,3,REGULAR,foul,personal,['1freethrow'],1630198,,,1610612737,102,106,2023-01-26T02:42:00Z,5100000,False,,,0,,I. Joe shooting personal FOUL (2 PF) (Young 1 FT),"[1630198, 1629027]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202037.0,2.0,0.0,Young,1629027.0,,,
515,PT00M46.00S,2023-01-26T02:42:20.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629027,,,1610612737,102,107,2023-01-26T02:42:20Z,5120000,False,,,0,,T. Young Free Throw 1 of 1 (30 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
516,PT00M35.80S,2023-01-26T02:42:36.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631172,92.85479632063075,47.549019607843135,1610612760,104,107,2023-01-26T02:42:40Z,5130000,False,-12.0,15.0,1,right,O. Dieng cutting DUNK (5 PTS) (S. Gilgeous-Alexander 6 AST),"[1631172, 1628983]",1610612760.0,OKC,cutting,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,1.92,Made,5.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
518,PT00M31.20S,2023-01-26T02:42:54.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,18.347568988173457,48.77450980392157,1610612737,104,109,2023-01-26T02:43:02Z,5150000,False,6.0,120.0,1,left,T. Young 12' driving floating Jump Shot (32 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,12.02,Made,32.0,,,,,,,,,,,,,,,,,
519,PT00M15.80S,2023-01-26T02:43:12.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,79.84559789750328,62.254901960784316,1610612760,104,109,2023-01-26T02:43:16Z,5160000,False,61.0,137.0,1,right,MISS S. Gilgeous-Alexander 15' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,15.01,Missed,,,,,,,,,,,,,,,,,,
520,PT00M13.40S,2023-01-26T02:43:14.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,104,109,2023-01-26T02:43:14Z,5170000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,519.0,4.0,4.0,0.0,,,,,,,,,,
521,PT00M02.40S,2023-01-26T02:43:25.5Z,3,REGULAR,3pt,Jump Shot,[],1631100,23.73521681997372,9.803921568627452,1610612737,104,109,2023-01-26T02:43:39Z,5180000,False,201.0,171.0,1,left,MISS A. Griffin 26' 3PT,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
522,PT00M02.40S,2023-01-26T02:43:25.5Z,3,REGULAR,rebound,defensive,[],1631172,,,1610612760,104,109,2023-01-26T02:43:39Z,5190000,False,,,0,,O. Dieng REBOUND (Off:0 Def:1),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,,,,,,,521.0,1.0,1.0,0.0,,,,,,,,,,
523,PT00M00.00S,2023-01-26T02:43:41.9Z,3,REGULAR,period,end,[],0,,,1610612760,104,109,2023-01-26T02:43:41Z,5200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-01-26T02:45:35.9Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,104,109,2023-01-26T02:46:04Z,5210000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-01-26T02:45:35.9Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,104,109,2023-01-26T02:46:04Z,5220000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-01-26T02:45:35.9Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,104,109,2023-01-26T02:46:04Z,5230000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-01-26T02:45:35.9Z,4,REGULAR,substitution,out,['startperiod'],1628988,,,1610612760,104,109,2023-01-26T02:46:04Z,5240000,False,,,0,,SUB out: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-01-26T02:45:35.9Z,4,REGULAR,substitution,out,['startperiod'],1629027,,,1610612760,104,109,2023-01-26T02:46:04Z,5250000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2023-01-26T02:45:35.9Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,104,109,2023-01-26T02:46:04Z,5260000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2023-01-26T02:45:35.9Z,4,REGULAR,substitution,in,['startperiod'],1630544,,,1610612760,104,109,2023-01-26T02:46:04Z,5270000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-01-26T02:45:35.9Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,104,109,2023-01-26T02:46:04Z,5280000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-01-26T02:45:35.9Z,4,REGULAR,substitution,in,['startperiod'],1627749,,,1610612760,104,109,2023-01-26T02:46:04Z,5290000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-01-26T02:45:35.9Z,4,REGULAR,substitution,in,['startperiod'],203992,,,1610612760,104,109,2023-01-26T02:46:04Z,5300000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-01-26T02:46:11.9Z,4,REGULAR,period,start,[],0,,,1610612737,104,109,2023-01-26T02:46:11Z,5310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M37.00S,2023-01-26T02:46:33.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,7.440867279894875,48.529411764705884,1610612737,104,111,2023-01-26T02:46:40Z,5320000,False,7.0,17.0,1,left,J. Johnson DUNK (4 PTS) (O. Okongwu 2 AST),"[1630552, 1630168]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.89,Made,4.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,,,,,
537,PT11M19.00S,2023-01-26T02:46:51.2Z,4,REGULAR,3pt,Jump Shot,[],1631172,94.56307490144546,3.431372549019608,1610612760,104,111,2023-01-26T02:46:56Z,5340000,False,-233.0,-1.0,1,right,MISS O. Dieng 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
538,PT11M17.00S,2023-01-26T02:46:53.2Z,4,REGULAR,rebound,defensive,[],1631100,,,1610612737,104,111,2023-01-26T02:46:56Z,5350000,False,,,0,,A. Griffin REBOUND (Off:0 Def:3),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Left Corner 3,24+ Left,,,,,,,537.0,3.0,3.0,0.0,,,,,,,,,,
539,PT11M07.00S,2023-01-26T02:47:07.1Z,4,REGULAR,foul,personal,['2freethrow'],1630544,,,1610612737,104,111,2023-01-26T02:47:12Z,5360000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Griffin 2 FT),"[1630544, 1631100]",1610612760.0,OKC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1148.0,2.0,0.0,Griffin,1631100.0,,,
541,PT11M07.00S,2023-01-26T02:47:31.9Z,4,REGULAR,freethrow,1 of 2,[],1631100,,,1610612737,104,112,2023-01-26T02:47:31Z,5380000,False,,,0,,A. Griffin Free Throw 1 of 2 (6 PTS),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
542,PT11M07.00S,2023-01-26T02:47:45.6Z,4,REGULAR,freethrow,2 of 2,[],1631100,,,1610612737,104,113,2023-01-26T02:47:45Z,5390000,False,,,0,,A. Griffin Free Throw 2 of 2 (7 PTS),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
543,PT10M58.00S,2023-01-26T02:47:54.8Z,4,REGULAR,3pt,Jump Shot,[],203488,74.85216819973719,13.23529411764706,1610612760,104,113,2023-01-26T02:48:02Z,5400000,False,-184.0,184.0,1,right,MISS M. Muscala 26' 3PT,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
544,PT10M55.00S,2023-01-26T02:47:57.9Z,4,REGULAR,rebound,offensive,[],1631172,,,1610612760,104,113,2023-01-26T02:47:57Z,5410000,False,,,0,,O. Dieng REBOUND (Off:1 Def:1),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,2.0,1.0,1.0,,,,,,,,,,
545,PT10M45.00S,2023-01-26T02:48:07.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,82.7365308804205,6.127450980392156,1610612760,104,113,2023-01-26T02:48:12Z,5420000,False,-219.0,110.0,1,right,MISS J. Giddey 24' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.53,Missed,,,,,,,,,,,,,,,,,,
546,PT10M42.00S,2023-01-26T02:48:10.8Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,104,113,2023-01-26T02:48:12Z,5430000,False,,,0,,J. Johnson REBOUND (Off:0 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,5.0,5.0,0.0,,,,,,,,,,
547,PT10M32.00S,2023-01-26T02:48:21.5Z,4,REGULAR,2pt,Jump Shot,[],1631100,10.5946123521682,31.862745098039213,1610612737,104,115,2023-01-26T02:48:27Z,5440000,False,91.0,47.0,1,left,A. Griffin 10' driving floating Jump Shot (9 PTS),[1631100],1610612737.0,ATL,driving floating,,,Griffin,A. Griffin,,,,,Mid-Range,8-16 Right,10.22,Made,9.0,,,,,,,,,,,,,,,,,
548,PT10M15.00S,2023-01-26T02:48:38.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631114,92.32917214191852,39.21568627450981,1610612760,104,115,2023-01-26T02:52:48Z,5450000,False,-54.0,20.0,1,right,MISS J. Williams driving bank Hook,[1631114],1610612760.0,OKC,driving bank,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
549,PT10M13.00S,2023-01-26T02:48:40.2Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,104,115,2023-01-26T02:48:43Z,5460000,False,,,0,,J. Johnson REBOUND (Off:0 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,548.0,6.0,6.0,0.0,,,,,,,,,,
550,PT09M56.00S,2023-01-26T02:48:57.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,7.966491458607096,49.754901960784316,1610612737,104,117,2023-01-26T02:54:15Z,5470000,False,1.0,22.0,1,left,O. Okongwu DUNK (8 PTS) (D. Murray 3 AST),"[1630168, 1627749]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.24,Made,8.0,D. Murray,1627749.0,3.0,,,,,,,,,,,,,,
552,PT09M56.00S,2023-01-26T02:49:02.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,104,117,2023-01-26T02:49:03Z,5490000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M56.00S,2023-01-26T02:51:18.2Z,4,REGULAR,substitution,out,[],1631172,,,1610612760,104,117,2023-01-26T02:51:31Z,5500000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M56.00S,2023-01-26T02:51:18.2Z,4,REGULAR,substitution,out,[],203488,,,1610612760,104,117,2023-01-26T02:51:31Z,5510000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M56.00S,2023-01-26T02:51:18.2Z,4,REGULAR,substitution,out,[],1630544,,,1610612760,104,117,2023-01-26T02:51:31Z,5520000,False,,,0,,SUB out: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M56.00S,2023-01-26T02:51:18.2Z,4,REGULAR,substitution,in,[],1629647,,,1610612760,104,117,2023-01-26T02:51:31Z,5530000,False,,,0,,SUB in: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M56.00S,2023-01-26T02:51:18.2Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,104,117,2023-01-26T02:51:31Z,5540000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M56.00S,2023-01-26T02:51:18.2Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,104,117,2023-01-26T02:51:31Z,5550000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M44.00S,2023-01-26T02:52:01.0Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612760,104,117,2023-01-26T02:52:04Z,5560000,False,,,0,,J. Giddey lost ball TURNOVER (2 TO),"[1630581, 203992]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Bogdanovic,203992.0
560,PT09M44.00S,2023-01-26T02:52:01.0Z,4,REGULAR,steal,,[],203992,,,1610612737,104,117,2023-01-26T02:52:02Z,5570000,False,,,0,,B. Bogdanovic STEAL (1 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
561,PT09M37.00S,2023-01-26T02:52:07.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630552,5.863994743758213,47.549019607843135,1610612737,104,119,2023-01-26T02:55:51Z,5580000,False,12.0,3.0,1,left,J. Johnson running reverse Layup (6 PTS) (A. Griffin 3 AST),"[1630552, 1631100]",1610612737.0,ATL,running reverse,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.26,Made,6.0,A. Griffin,1631100.0,3.0,,,,,,,,,,,,,,
563,PT09M30.00S,2023-01-26T02:52:13.8Z,4,REGULAR,3pt,Jump Shot,[],1630598,81.553876478318,5.147058823529411,1610612760,107,119,2023-01-26T02:52:18Z,5600000,False,-224.0,121.0,1,right,A. Wiggins 25' 3PT  (6 PTS) (K. Williams 4 AST),"[1630598, 1629026]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.48,Made,6.0,K. Williams,1629026.0,4.0,,,,,,,,,,,,,,
565,PT09M06.00S,2023-01-26T02:52:38.3Z,4,REGULAR,3pt,Jump Shot,[],1627749,28.86005256241787,73.0392156862745,1610612737,107,119,2023-01-26T02:52:42Z,5620000,False,-115.0,219.0,1,left,MISS D. Murray 24' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
566,PT09M03.00S,2023-01-26T02:52:41.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,107,119,2023-01-26T02:52:42Z,5630000,False,,,0,,J. Giddey REBOUND (Off:2 Def:6),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,565.0,8.0,6.0,2.0,,,,,,,,,,
567,PT08M54.00S,2023-01-26T02:52:53.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630581,90.75229960578186,57.84313725490197,1610612760,109,119,2023-01-26T02:57:23Z,5640000,False,39.0,34.0,1,right,J. Giddey driving bank Hook (10 PTS),[1630581],1610612760.0,OKC,driving bank,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,10.0,,,,,,,,,,,,,,,,,
568,PT08M54.00S,2023-01-26T02:52:57.0Z,4,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612760,109,119,2023-01-26T02:53:02Z,5650000,False,,,0,,O. Okongwu shooting personal FOUL (4 PF) (Giddey 1 FT),"[1630168, 1630581]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1148.0,4.0,0.0,Giddey,1630581.0,,,
570,PT08M54.00S,2023-01-26T02:53:22.5Z,4,REGULAR,freethrow,1 of 1,[],1630581,,,1610612760,109,119,2023-01-26T02:53:24Z,5670000,False,,,0,,MISS J. Giddey Free Throw 1 of 1,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT08M52.00S,2023-01-26T02:53:24.5Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,109,119,2023-01-26T02:53:24Z,5680000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,570.0,5.0,4.0,1.0,,,,,,,,,,
572,PT08M42.00S,2023-01-26T02:53:33.1Z,4,REGULAR,turnover,bad pass,[],1627749,,,1610612737,109,119,2023-01-26T02:53:36Z,5690000,False,,,0,,D. Murray bad pass TURNOVER (1 TO),"[1627749, 1630598]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Wiggins,1630598.0
573,PT08M42.00S,2023-01-26T02:53:33.1Z,4,REGULAR,steal,,[],1630598,,,1610612760,109,119,2023-01-26T02:53:35Z,5700000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
574,PT08M38.00S,2023-01-26T02:53:37.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631114,92.59198423127464,51.225490196078425,1610612760,111,119,2023-01-26T02:58:39Z,5710000,False,6.0,17.0,1,right,J. Williams running DUNK (18 PTS) (K. Williams 5 AST),"[1631114, 1629026]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.82,Made,18.0,K. Williams,1629026.0,5.0,,,,,,,,,,,,,,
576,PT08M14.00S,2023-01-26T02:54:01.5Z,4,REGULAR,turnover,lost ball,[],1627749,,,1610612737,111,119,2023-01-26T02:54:08Z,5730000,False,,,0,,D. Murray lost ball TURNOVER (2 TO),"[1627749, 1630581]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Giddey,1630581.0
577,PT08M14.00S,2023-01-26T02:54:01.5Z,4,REGULAR,steal,,[],1630581,,,1610612760,111,119,2023-01-26T02:54:03Z,5740000,False,,,0,,J. Giddey STEAL (2 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
578,PT08M10.00S,2023-01-26T02:54:05.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630581,92.85479632063075,47.549019607843135,1610612760,113,119,2023-01-26T02:54:13Z,5750000,False,-12.0,15.0,1,right,J. Giddey running Layup (12 PTS) (A. Wiggins 2 AST),"[1630581, 1630598]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.92,Made,12.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
580,PT08M09.00S,2023-01-26T02:54:14.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,113,119,2023-01-26T02:54:14Z,5770000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M48.00S,2023-01-26T02:57:16.5Z,4,REGULAR,2pt,Jump Shot,[],203992,6.783837056504599,22.30392156862745,1610612737,113,121,2023-01-26T02:57:22Z,5780000,False,138.0,11.0,1,left,B. Bogdanovic 13' fadeaway Jump Shot (16 PTS),[203992],1610612737.0,ATL,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,13.9,Made,16.0,,,,,,,,,,,,,,,,,
582,PT07M23.00S,2023-01-26T02:57:41.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629026,88.91261498028909,60.5392156862745,1610612760,113,121,2023-01-26T02:57:46Z,5790000,False,53.0,52.0,1,right,MISS K. Williams 7' fadeaway Shot,[1629026],1610612760.0,OKC,fadeaway,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
583,PT07M21.00S,2023-01-26T02:57:43.6Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,113,121,2023-01-26T02:57:46Z,5800000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:3),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,582.0,4.0,3.0,1.0,,,,,,,,,,
584,PT07M14.00S,2023-01-26T02:57:50.8Z,4,REGULAR,3pt,Jump Shot,[],1627749,9.806176084099869,95.34313725490196,1610612737,113,124,2023-01-26T02:57:55Z,5810000,False,-227.0,40.0,1,left,D. Murray 3PT  (17 PTS) (B. Bogdanovic 4 AST),"[1627749, 203992]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,23.01,Made,17.0,B. Bogdanovic,203992.0,4.0,,,,,,,,,,,,,,
586,PT06M59.00S,2023-01-26T02:58:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,92.59198423127464,48.03921568627451,1610612760,113,124,2023-01-26T02:58:10Z,5830000,False,-10.0,17.0,1,right,MISS J. Giddey Layup,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
