actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
86,PT05M27.00S,2023-02-27T00:22:52.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629056,73.9323258869908,13.480392156862745,1610612758,15,26,2023-02-27T00:22:56Z,850000,False,-183.0,193.0,1,right,T. Davis 26' 3PT  (3 PTS) (D. Sabonis 4 AST),"[1629056, 1627734]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Left Center,26.53,Made,,,,,3.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
88,PT05M09.00S,2023-02-27T00:23:10.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,5.338370565045992,43.38235294117647,1610612760,17,26,2023-02-27T00:23:16Z,870000,False,33.0,-2.0,1,left,J. Robinson-Earl driving Layup (2 PTS) (J. Giddey 1 AST),"[1630526, 1630581]",1610612760.0,OKC,driving,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,2.0,J. Giddey,1630581.0,1.0,,,,,,,,,,
90,PT04M57.00S,2023-02-27T00:23:21.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,90.75229960578186,62.254901960784316,1610612758,17,26,2023-02-27T00:23:26Z,890000,False,61.0,34.0,1,right,MISS K. Murray 7' turnaround Shot,[1631099],1610612758.0,SAC,turnaround,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
91,PT04M55.00S,2023-02-27T00:23:23.7Z,1,REGULAR,rebound,defensive,[],1630581,,,1610612760,17,26,2023-02-27T00:23:26Z,900000,False,,,0,,J. Giddey REBOUND (Off:1 Def:1),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,90.0,2.0,1.0,1.0,,,,,,,,,,,,,,
92,PT04M49.00S,2023-02-27T00:23:30.0Z,1,REGULAR,3pt,Jump Shot,[],1630526,29.77989487516426,27.450980392156865,1610612760,17,26,2023-02-27T00:23:35Z,910000,False,113.0,227.0,1,left,MISS J. Robinson-Earl 25' 3PT,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
93,PT04M46.00S,2023-02-27T00:23:33.8Z,1,REGULAR,rebound,offensive,[],1630598,,,1610612760,17,26,2023-02-27T00:23:33Z,920000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:0),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,92.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,PT04M42.00S,2023-02-27T00:23:37.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630526,4.812746386333772,49.01960784313725,1610612760,17,26,2023-02-27T00:23:41Z,930000,False,5.0,-7.0,1,left,MISS J. Robinson-Earl Layup,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
95,PT04M40.00S,2023-02-27T00:23:39.1Z,1,REGULAR,rebound,defensive,[],1629056,,,1610612758,17,26,2023-02-27T00:23:41Z,940000,False,,,0,,T. Davis REBOUND (Off:0 Def:1),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,,,94.0,1.0,1.0,0.0,,,,,,,,,,,,,,
96,PT04M38.00S,2023-02-27T00:23:43.6Z,1,REGULAR,foul,offensive,[],1629056,,,1610612758,17,26,2023-02-27T00:23:48Z,950000,False,,,0,,T. Davis charge offensive FOUL (1 PF),"[1629056, 1630198]",1610612758.0,SAC,charge,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Joe,1630198.0,,
98,PT04M38.00S,2023-02-27T00:23:43.6Z,1,REGULAR,turnover,offensive foul,[],1629056,,,1610612758,17,26,2023-02-27T00:23:43Z,970000,False,,,0,,T. Davis offensive foul TURNOVER (1 TO),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627526.0,,,,,,
99,PT04M38.00S,2023-02-27T00:23:48.9Z,1,REGULAR,substitution,out,[],1628989,,,1610612760,17,26,2023-02-27T00:23:58Z,980000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M38.00S,2023-02-27T00:23:48.9Z,1,REGULAR,substitution,out,[],1631099,,,1610612760,17,26,2023-02-27T00:23:58Z,990000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M38.00S,2023-02-27T00:23:48.9Z,1,REGULAR,substitution,in,[],1626168,,,1610612760,17,26,2023-02-27T00:23:58Z,1000000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M38.00S,2023-02-27T00:23:48.9Z,1,REGULAR,substitution,in,[],1628370,,,1610612760,17,26,2023-02-27T00:23:58Z,1010000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M22.00S,2023-02-27T00:24:16.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,4.812746386333772,57.107843137254896,1610612760,19,26,2023-02-27T00:24:20Z,1020000,False,-36.0,-7.0,1,left,J. Giddey cutting Layup (4 PTS) (A. Wiggins 1 AST),"[1630581, 1630598]",1610612760.0,OKC,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.62,Made,,,,,4.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,
105,PT04M15.00S,2023-02-27T00:24:23.6Z,1,REGULAR,3pt,Jump Shot,[],1626168,95.6143232588699,94.85294117647058,1610612758,19,29,2023-02-27T00:24:27Z,1040000,False,224.0,-11.0,1,right,T. Lyles 3PT  (3 PTS) (M. Monk 1 AST),"[1626168, 1628370]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,22.46,Made,,,,,3.0,M. Monk,1628370.0,1.0,,,,,,,,,,
107,PT04M15.00S,2023-02-27T00:24:28.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,19,29,2023-02-27T00:24:28Z,1060000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M15.00S,2023-02-27T00:26:51.8Z,1,REGULAR,substitution,out,[],1630581,,,1610612760,19,29,2023-02-27T00:27:09Z,1070000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M15.00S,2023-02-27T00:26:51.8Z,1,REGULAR,substitution,out,[],1631114,,,1610612760,19,29,2023-02-27T00:27:09Z,1080000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M15.00S,2023-02-27T00:26:51.8Z,1,REGULAR,substitution,out,[],1630198,,,1610612760,19,29,2023-02-27T00:27:09Z,1090000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M15.00S,2023-02-27T00:26:51.8Z,1,REGULAR,substitution,in,[],1629026,,,1610612760,19,29,2023-02-27T00:27:09Z,1100000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M15.00S,2023-02-27T00:26:51.8Z,1,REGULAR,substitution,in,[],1630322,,,1610612760,19,29,2023-02-27T00:27:09Z,1110000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT04M15.00S,2023-02-27T00:26:51.8Z,1,REGULAR,substitution,in,[],1630544,,,1610612760,19,29,2023-02-27T00:27:09Z,1120000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M53.00S,2023-02-27T00:27:44.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,9.806176084099869,40.44117647058824,1610612760,19,29,2023-02-27T00:27:52Z,1130000,False,48.0,40.0,1,left,MISS T. Mann 6' driving floating bank Shot,[1630544],1610612760.0,OKC,driving floating bank,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
115,PT03M50.00S,2023-02-27T00:27:47.6Z,1,REGULAR,rebound,offensive,[],1630544,,,1610612760,19,29,2023-02-27T00:27:52Z,1140000,False,,,0,,T. Mann REBOUND (Off:1 Def:0),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,114.0,1.0,0.0,1.0,,,,,,,,,,,,,,
116,PT03M49.00S,2023-02-27T00:27:48.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630544,5.469776609724048,52.20588235294118,1610612760,19,29,2023-02-27T00:28:27Z,1150000,False,-11.0,-1.0,1,left,MISS T. Mann putback Layup,[1630544],1610612760.0,OKC,putback,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
117,PT03M48.00S,2023-02-27T00:27:49.3Z,1,REGULAR,rebound,defensive,[],1627734,,,1610612758,19,29,2023-02-27T00:27:54Z,1160000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,116.0,4.0,3.0,1.0,,,,,,,,,,,,,,
118,PT03M45.00S,2023-02-27T00:27:57.0Z,1,REGULAR,2pt,Layup,['fastbreak'],1626168,94.03745072273325,65.93137254901961,1610612758,19,31,2023-02-27T00:29:10Z,1170000,False,80.0,4.0,1,right,T. Lyles 7' running Layup (5 PTS) (D. Sabonis 5 AST),"[1626168, 1627734]",1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Mid-Range,0-8 Center,7.98,Made,,,,,5.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
120,PT03M45.00S,2023-02-27T00:27:59.7Z,1,REGULAR,foul,personal,['1freethrow'],1630544,,,1610612758,19,31,2023-02-27T00:28:06Z,1190000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Lyles 1 FT),"[1630544, 1626168]",1610612760.0,OKC,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Lyles,1626168.0,,
122,PT03M45.00S,2023-02-27T00:28:23.8Z,1,REGULAR,freethrow,1 of 1,[],1626168,,,1610612758,19,32,2023-02-27T00:28:23Z,1210000,False,,,0,,T. Lyles Free Throw 1 of 1 (6 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
123,PT03M33.00S,2023-02-27T00:28:35.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630322,5.732588699080158,46.32352941176471,1610612760,21,32,2023-02-27T00:28:39Z,1220000,False,18.0,1.0,1,left,L. Waters III cutting Layup (2 PTS) (K. Williams 1 AST),"[1630322, 1629026]",1610612760.0,OKC,cutting,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,2.0,K. Williams,1629026.0,1.0,,,,,,,,,,
125,PT03M26.00S,2023-02-27T00:28:43.4Z,1,REGULAR,3pt,Jump Shot,[],1626168,97.32260183968464,4.411764705882353,1610612758,21,32,2023-02-27T00:28:53Z,1240000,False,-228.0,-27.0,1,right,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
126,PT03M25.00S,2023-02-27T00:28:44.4Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612760,21,32,2023-02-27T00:28:53Z,1250000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,125.0,,,,,,,,,,,,,,,,,
127,PT03M25.00S,2023-02-27T00:28:48.0Z,1,REGULAR,foul,personal,[],1629056,,,1610612760,21,32,2023-02-27T00:28:55Z,1260000,False,,,0,,T. Davis loose ball personal FOUL (2 PF),"[1629056, 1629026]",1610612758.0,SAC,loose ball,,,Davis,T. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Williams,1629026.0,,
130,PT03M13.00S,2023-02-27T00:29:31.7Z,1,REGULAR,foul,personal,[],1630558,,,1610612760,21,32,2023-02-27T00:29:42Z,1290000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1630558, 1630544]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202049.0,1.0,0.0,Mann,1630544.0,,
132,PT03M03.00S,2023-02-27T00:30:03.7Z,1,REGULAR,2pt,Jump Shot,[],1629026,24.78646517739816,52.69607843137255,1610612760,21,32,2023-02-27T00:30:08Z,1310000,False,-13.0,180.0,1,left,MISS K. Williams 18' pullup Shot,[1629026],1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,Mid-Range,16-24 Center,18.1,Missed,,,,,,,,,,,,,,,,,,
133,PT03M00.00S,2023-02-27T00:30:06.7Z,1,REGULAR,rebound,defensive,[],1627734,,,1610612758,21,32,2023-02-27T00:30:08Z,1320000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,132.0,5.0,4.0,1.0,,,,,,,,,,,,,,
134,PT02M43.00S,2023-02-27T00:30:24.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.72339027595268,47.794117647058826,1610612758,21,34,2023-02-27T00:30:29Z,1330000,False,-11.0,16.0,1,right,D. Sabonis cutting finger roll Layup (9 PTS) (M. Monk 2 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting finger roll,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,9.0,M. Monk,1628370.0,2.0,,,,,,,,,,
136,PT02M28.00S,2023-02-27T00:30:42.6Z,1,REGULAR,foul,offensive,[],1629026,,,1610612760,21,34,2023-02-27T00:30:47Z,1350000,False,,,0,,K. Williams charge offensive FOUL (1 PF),"[1629026, 1626168]",1610612760.0,OKC,charge,,,Williams,K. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1193.0,1.0,0.0,Lyles,1626168.0,,
138,PT02M28.00S,2023-02-27T00:30:42.6Z,1,REGULAR,turnover,offensive foul,[],1629026,,,1610612760,21,34,2023-02-27T00:30:42Z,1370000,False,,,0,,K. Williams offensive foul TURNOVER (1 TO),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1193.0,,,,,,
139,PT02M28.00S,2023-02-27T00:30:47.4Z,1,REGULAR,substitution,out,[],1630526,,,1610612758,21,34,2023-02-27T00:31:13Z,1380000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT02M28.00S,2023-02-27T00:30:47.4Z,1,REGULAR,substitution,out,[],1629056,,,1610612758,21,34,2023-02-27T00:31:13Z,1390000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT02M28.00S,2023-02-27T00:30:47.4Z,1,REGULAR,substitution,out,[],1627734,,,1610612758,21,34,2023-02-27T00:31:13Z,1400000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT02M28.00S,2023-02-27T00:30:47.4Z,1,REGULAR,substitution,in,[],1629652,,,1610612758,21,34,2023-02-27T00:31:13Z,1410000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT02M28.00S,2023-02-27T00:30:47.4Z,1,REGULAR,substitution,in,[],1629002,,,1610612758,21,34,2023-02-27T00:31:13Z,1420000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M28.00S,2023-02-27T00:30:47.4Z,1,REGULAR,substitution,in,[],1628368,,,1610612758,21,34,2023-02-27T00:31:13Z,1430000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT02M19.00S,2023-02-27T00:31:27.8Z,1,REGULAR,turnover,traveling,[],1628370,,,1610612758,21,34,2023-02-27T00:31:32Z,1440000,False,,,0,,M. Monk traveling TURNOVER (1 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
146,PT02M08.00S,2023-02-27T00:31:54.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630544,26.231931668856767,15.196078431372548,1610612760,21,34,2023-02-27T00:32:01Z,1450000,False,174.0,194.0,1,left,MISS T. Mann 26' 3PT,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
147,PT02M05.00S,2023-02-27T00:31:57.4Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612758,21,34,2023-02-27T00:32:01Z,1460000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,146.0,,,,,,,,,,,,,,,,,
149,PT01M43.00S,2023-02-27T00:32:33.0Z,1,REGULAR,2pt,Jump Shot,[],1630558,78.40013140604468,57.59803921568627,1610612758,21,34,2023-02-27T00:32:38Z,1480000,False,38.0,151.0,1,right,MISS D. Mitchell 15' pullup Shot,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,15.52,Missed,,,,,,,,,,,,,,,,,,
150,PT01M39.00S,2023-02-27T00:32:37.0Z,1,REGULAR,rebound,offensive,[],1629002,,,1610612758,21,34,2023-02-27T00:32:38Z,1490000,False,,,0,,C. Metu REBOUND (Off:1 Def:0),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Center,,,149.0,1.0,0.0,1.0,,,,,,,,,,,,,,
151,PT01M39.00S,2023-02-27T00:32:37.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629002,94.40999984741211,50.0,1610612758,21,34,2023-02-27T00:32:37Z,1500000,False,0.0,0.0,1,right,MISS C. Metu tip Layup,[1629002],1610612758.0,SAC,tip,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
152,PT01M38.00S,2023-02-27T00:32:38.2Z,1,REGULAR,rebound,defensive,[],1630322,,,1610612760,21,34,2023-02-27T00:32:38Z,1510000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Mid-Range,8-16 Left,,,151.0,1.0,1.0,0.0,,,,,,,,,,,,,,
153,PT01M30.00S,2023-02-27T00:32:46.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,6.1268068331143235,51.71568627450981,1610612760,23,34,2023-02-27T00:32:50Z,1520000,False,-9.0,5.0,1,left,K. Williams cutting Layup (2 PTS) (T. Mann 1 AST),"[1629026, 1630544]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,2.0,T. Mann,1630544.0,1.0,,,,,,,,,,
155,PT01M13.00S,2023-02-27T00:33:03.6Z,1,REGULAR,3pt,Jump Shot,[],1628370,98.242444152431,3.9215686274509802,1610612758,23,34,2023-02-27T00:33:08Z,1540000,False,-230.0,-36.0,1,right,MISS M. Monk 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
156,PT01M09.00S,2023-02-27T00:33:07.6Z,1,REGULAR,rebound,defensive,[],1630322,,,1610612760,23,34,2023-02-27T00:33:08Z,1550000,False,,,0,,L. Waters III REBOUND (Off:0 Def:2),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Left Corner 3,24+ Left,,,155.0,2.0,2.0,0.0,,,,,,,,,,,,,,
157,PT00M52.50S,2023-02-27T00:33:24.4Z,1,REGULAR,3pt,Jump Shot,[],1630322,31.61957950065703,63.725490196078425,1610612760,26,34,2023-02-27T00:33:51Z,1560000,False,-69.0,245.0,1,left,L. Waters III 25' 3PT  (5 PTS) (A. Wiggins 2 AST),"[1630322, 1630598]",1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,25.41,Made,,,,,5.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,
159,PT00M52.50S,2023-02-27T00:33:31.5Z,1,REGULAR,timeout,full,['team'],0,,,1610612758,26,34,2023-02-27T00:33:31Z,1580000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT00M52.50S,2023-02-27T00:34:35.6Z,1,REGULAR,substitution,out,[],1630558,,,1610612758,26,34,2023-02-27T00:34:51Z,1590000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT00M52.50S,2023-02-27T00:34:35.6Z,1,REGULAR,substitution,in,[],203084,,,1610612758,26,34,2023-02-27T00:34:51Z,1600000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT00M30.50S,2023-02-27T00:35:21.8Z,1,REGULAR,2pt,Jump Shot,[],1628368,74.06373193166885,66.91176470588235,1610612758,26,36,2023-02-27T00:35:26Z,1610000,False,85.0,191.0,1,right,D. Fox 20' step back Jump Shot (9 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,20.92,Made,,,,,9.0,,,,,,,,,,,,,
163,PT00M15.00S,2023-02-27T00:35:40.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,5.863994743758213,42.8921568627451,1610612760,26,36,2023-02-27T00:35:44Z,1620000,False,36.0,3.0,1,left,MISS T. Mann driving Layup,[1630544],1610612760.0,OKC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
164,PT00M13.20S,2023-02-27T00:35:41.8Z,1,REGULAR,rebound,defensive,[],1628370,,,1610612758,26,36,2023-02-27T00:35:41Z,1630000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,163.0,1.0,1.0,0.0,,,,,,,,,,,,,,
165,PT00M01.20S,2023-02-27T00:35:53.7Z,1,REGULAR,3pt,Jump Shot,[],1628368,64.73390275952694,53.67647058823529,1610612758,26,36,2023-02-27T00:36:02Z,1640000,False,18.0,279.0,1,right,MISS D. Fox 27' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,27.96,Missed,,,,,,,,,,,,,,,,,,
166,PT00M01.20S,2023-02-27T00:35:53.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612758,26,36,2023-02-27T00:36:02Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,165.0,,,,,,,,,,,,,,,,,
167,PT00M00.00S,2023-02-27T00:36:47.6Z,1,REGULAR,period,end,[],0,,,1610612758,26,36,2023-02-27T00:36:47Z,1660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2023-02-27T00:38:39.7Z,2,REGULAR,period,start,[],0,,,1610612758,26,36,2023-02-27T00:38:39Z,1670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT11M48.00S,2023-02-27T00:38:50.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,93.11760840998686,54.41176470588235,1610612758,26,36,2023-02-27T00:38:55Z,1680000,False,22.0,12.0,1,right,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
170,PT11M46.00S,2023-02-27T00:38:52.4Z,2,REGULAR,rebound,defensive,[],1630322,,,1610612760,26,36,2023-02-27T00:38:55Z,1690000,False,,,0,,L. Waters III REBOUND (Off:0 Def:3),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,169.0,3.0,3.0,0.0,,,,,,,,,,,,,,
171,PT11M37.00S,2023-02-27T00:39:01.3Z,2,REGULAR,3pt,Jump Shot,[],1630322,3.892904073587385,95.83333333333334,1610612760,26,36,2023-02-27T00:39:08Z,1700000,False,-229.0,-16.0,1,left,MISS L. Waters III 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
172,PT11M30.00S,2023-02-27T00:39:08.3Z,2,REGULAR,rebound,offensive,[],1630544,,,1610612760,26,36,2023-02-27T00:39:08Z,1710000,False,,,0,,T. Mann REBOUND (Off:2 Def:0),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,,,171.0,2.0,0.0,2.0,,,,,,,,,,,,,,
