actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
337,PT00M30.30S,2023-03-15T01:07:55.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,89.61892247043365,50.04212622549019,1610612751,48,62,2023-03-15T01:19:48Z,3300000,False,0.0,45.0,1,right,MISS N. Claxton floating Shot,[1629651],1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
338,PT00M27.10S,2023-03-15T01:07:58.9Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612751,48,62,2023-03-15T01:19:48Z,3310000,False,,,0,,D. Finney-Smith REBOUND (Off:4 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,337.0,6.0,2.0,4.0,,,,,,,,,,,,,,
339,PT00M26.60S,2023-03-15T01:07:59.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627827,93.51182654402102,48.03921568627451,1610612751,48,62,2023-03-15T01:21:16Z,3320000,False,-10.0,8.0,1,right,MISS D. Finney-Smith putback DUNK,[1627827],1610612751.0,BKN,putback,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
340,PT00M24.80S,2023-03-15T01:08:01.1Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,48,62,2023-03-15T01:08:05Z,3330000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,339.0,6.0,5.0,1.0,,,,,,,,,,,,,,
341,PT00M18.50S,2023-03-15T01:08:08.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629652,5.601182654402102,48.77450980392157,1610612760,50,62,2023-03-15T01:08:11Z,3340000,False,6.0,0.0,1,left,L. Dort cutting DUNK (9 PTS) (S. Gilgeous-Alexander 2 AST),"[1629652, 1628983]",1610612760.0,OKC,cutting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,2.0,,,,,,,,,,
343,PT00M04.20S,2023-03-15T01:08:24.1Z,2,REGULAR,turnover,bad pass,[],203915,,,1610612751,50,62,2023-03-15T01:08:31Z,3360000,False,,,0,,S. Dinwiddie bad pass TURNOVER (2 TO),"[203915, 1629652]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Dort,1629652.0,,,,,,,
344,PT00M04.20S,2023-03-15T01:08:24.1Z,2,REGULAR,steal,,[],1629652,,,1610612760,50,62,2023-03-15T01:08:48Z,3370000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
345,PT00M01.40S,2023-03-15T01:08:28.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630581,4.812746386333772,54.166666666666664,1610612760,50,62,2023-03-15T01:09:04Z,3380000,False,-21.0,-7.0,1,left,MISS J. Giddey running Layup - blocked,"[1630581, 1628969]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
364,PT00M01.40S,2023-03-15T01:08:28.0Z,2,REGULAR,block,,[],1628969,,,1610612760,50,62,2023-03-15T02:09:28Z,3385000,False,,,0,,M. Bridges BLOCK (2 BLK),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
346,PT00M00.70S,2023-03-15T01:08:28.7Z,2,REGULAR,rebound,offensive,[],1631114,,,1610612760,50,62,2023-03-15T01:09:04Z,3390000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,345.0,6.0,5.0,1.0,,,,,,,,,,,,,,
347,PT00M00.40S,2023-03-15T01:08:34.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631114,5.590000152587891,50.0,1610612760,52,62,2023-03-15T01:09:14Z,3400000,False,0.0,0.0,1,left,J. Williams tip Layup (11 PTS),[1631114],1610612760.0,OKC,tip,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
349,PT00M00.00S,2023-03-15T01:09:28.2Z,2,REGULAR,period,end,[],0,,,1610612751,52,62,2023-03-15T01:09:28Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-03-15T01:24:29.8Z,3,REGULAR,period,start,[],0,,,1610612760,52,62,2023-03-15T01:24:29Z,3430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT11M44.00S,2023-03-15T01:24:45.6Z,3,REGULAR,3pt,Jump Shot,[],1629652,95.0886990801577,96.07843137254902,1610612760,55,62,2023-03-15T01:24:49Z,3440000,False,230.0,-6.0,1,right,L. Dort 3PT  (12 PTS) (J. Giddey 3 AST),"[1629652, 1630581]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.05,Made,,,,,12.0,J. Giddey,1630581.0,3.0,,,,,,,,,,
353,PT11M21.00S,2023-03-15T01:25:07.2Z,3,REGULAR,3pt,Jump Shot,[],1627827,7.046649145860711,3.431372549019608,1610612751,55,62,2023-03-15T01:25:12Z,3460000,False,233.0,14.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
354,PT11M18.00S,2023-03-15T01:25:10.2Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,55,62,2023-03-15T01:25:12Z,3470000,False,,,0,,J. Williams REBOUND (Off:1 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,353.0,7.0,6.0,1.0,,,,,,,,,,,,,,
355,PT11M12.00S,2023-03-15T01:25:16.0Z,3,REGULAR,3pt,Jump Shot,[],1630322,91.40932982917214,95.58823529411765,1610612760,55,62,2023-03-15T01:25:21Z,3480000,False,228.0,28.0,1,right,MISS L. Waters III 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
356,PT11M09.00S,2023-03-15T01:25:19.0Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,55,62,2023-03-15T01:25:21Z,3490000,False,,,0,,N. Claxton REBOUND (Off:2 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,355.0,7.0,5.0,2.0,,,,,,,,,,,,,,
357,PT11M03.00S,2023-03-15T01:25:26.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,8.672798948751648,45.56525735294118,1610612751,55,62,2023-03-15T01:27:49Z,3500000,False,22.0,29.0,1,left,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612751.0,BKN,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
358,PT11M00.00S,2023-03-15T01:25:29.1Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,55,62,2023-03-15T01:25:29Z,3510000,False,,,0,,J. Giddey REBOUND (Off:3 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,357.0,8.0,5.0,3.0,,,,,,,,,,,,,,
359,PT10M57.00S,2023-03-15T01:25:32.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630581,91.93495400788436,51.71568627450981,1610612760,55,62,2023-03-15T01:25:48Z,3520000,False,9.0,23.0,1,right,MISS J. Giddey running Layup,[1630581],1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
360,PT10M57.00S,2023-03-15T01:25:32.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,55,62,2023-03-15T01:25:48Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,359.0,,,,,,,,,,,,,,,,,
362,PT10M54.00S,2023-03-15T01:25:52.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,92.59198423127464,4.6568627450980395,1610612760,55,62,2023-03-15T01:25:55Z,3550000,False,-227.0,17.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
363,PT10M51.00S,2023-03-15T01:25:55.0Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,55,62,2023-03-15T01:25:55Z,3560000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,362.0,2.0,2.0,0.0,,,,,,,,,,,,,,
365,PT10M42.00S,2023-03-15T01:26:03.1Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612751,55,62,2023-03-15T01:26:06Z,3570000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628969, 1628983]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,,,,,,
366,PT10M42.00S,2023-03-15T01:26:03.1Z,3,REGULAR,steal,,[],1628983,,,1610612760,55,62,2023-03-15T01:26:04Z,3580000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
367,PT10M37.00S,2023-03-15T01:26:08.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,93.64323258869908,47.549019607843135,1610612760,57,62,2023-03-15T01:26:13Z,3590000,False,-12.0,7.0,1,right,S. Gilgeous-Alexander running Layup (19 PTS) (J. Giddey 4 AST),"[1628983, 1630581]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,19.0,J. Giddey,1630581.0,4.0,,,,,,,,,,
369,PT10M22.00S,2023-03-15T01:26:27.6Z,3,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612751,57,62,2023-03-15T01:26:41Z,3610000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Bridges 2 FT),"[1631114, 1628969]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Bridges,1628969.0,,
371,PT10M22.00S,2023-03-15T01:26:58.0Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,57,63,2023-03-15T01:26:58Z,3630000,False,,,0,,M. Bridges Free Throw 1 of 2 (17 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
372,PT10M22.00S,2023-03-15T01:27:16.6Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,57,64,2023-03-15T01:27:16Z,3640000,False,,,0,,M. Bridges Free Throw 2 of 2 (18 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
373,PT10M13.00S,2023-03-15T01:27:27.6Z,3,REGULAR,3pt,Jump Shot,[],1629652,93.51182654402102,95.83333333333334,1610612760,60,64,2023-03-15T01:27:32Z,3650000,False,229.0,8.0,1,right,L. Dort 3PT  (15 PTS) (J. Giddey 5 AST),"[1629652, 1630581]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.94,Made,,,,,15.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
375,PT09M47.00S,2023-03-15T01:27:56.3Z,3,REGULAR,foul,personal,[],1628983,,,1610612751,60,64,2023-03-15T01:28:07Z,3670000,False,,,0,,S. Gilgeous-Alexander personal FOUL (3 PF),"[1628983, 1629651]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1626300.0,3.0,0.0,Claxton,1629651.0,,
377,PT09M39.00S,2023-03-15T01:28:18.1Z,3,REGULAR,3pt,Jump Shot,[],1629661,31.225361366622867,71.32352941176471,1610612751,60,64,2023-03-15T01:28:22Z,3690000,False,-107.0,241.0,1,left,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
378,PT09M36.00S,2023-03-15T01:28:21.1Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,60,64,2023-03-15T01:28:22Z,3700000,False,,,0,,J. Williams REBOUND (Off:1 Def:7),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,377.0,8.0,7.0,1.0,,,,,,,,,,,,,,
379,PT09M28.00S,2023-03-15T01:28:29.0Z,3,REGULAR,3pt,Jump Shot,[],1629652,95.3515111695138,96.32352941176471,1610612760,63,64,2023-03-15T01:28:33Z,3710000,False,232.0,-9.0,1,right,L. Dort 3PT  (18 PTS) (J. Williams 1 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.18,Made,,,,,18.0,J. Williams,1631114.0,1.0,,,,,,,,,,
381,PT09M04.00S,2023-03-15T01:28:53.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,14.931011826544022,63.725490196078425,1610612751,63,64,2023-03-15T01:28:59Z,3730000,False,-69.0,88.0,1,left,MISS M. Bridges 11' driving floating Shot,[1628969],1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,11.15,Missed,,,,,,,,,,,,,,,,,,
382,PT09M01.00S,2023-03-15T01:28:56.3Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,63,64,2023-03-15T01:28:59Z,3740000,False,,,0,,N. Claxton REBOUND (Off:3 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,,,381.0,8.0,5.0,3.0,,,,,,,,,,,,,,
383,PT08M57.00S,2023-03-15T01:29:27.0Z,3,REGULAR,jumpball,recovered,[],203915,,,1610612751,63,64,2023-03-15T01:29:27Z,3750000,False,,,0,,Jump Ball N. Claxton vs. S. Gilgeous-Alexander: Tip to S. Dinwiddie,"[203915, 1629651, 1628983]",1610612751.0,BKN,heldball,S. Dinwiddie,203915.0,Dinwiddie,S. Dinwiddie,Claxton,1629651.0,Gilgeous-Alexander,1628983.0,,,,,,,,,,,,,,,,,,,,,,
386,PT08M51.00S,2023-03-15T01:29:35.5Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612751,63,64,2023-03-15T01:29:43Z,3780000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (4 PF) (Bridges 2 FT),"[1628983, 1628969]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Bridges,1628969.0,,
388,PT08M51.00S,2023-03-15T01:30:07.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628969,,,1610612751,63,65,2023-03-15T01:30:07Z,3800000,False,,,0,,M. Bridges Free Throw 1 of 2 (19 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
389,PT08M51.00S,2023-03-15T01:30:30.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628969,,,1610612751,63,66,2023-03-15T01:30:30Z,3810000,False,,,0,,M. Bridges Free Throw 2 of 2 (20 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
390,PT08M43.00S,2023-03-15T01:30:39.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630581,90.67017082785809,55.06280637254902,1610612760,63,66,2023-03-15T01:34:19Z,3820000,False,25.0,35.0,1,right,MISS J. Giddey driving Hook,[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
392,PT08M40.00S,2023-03-15T01:30:42.6Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612760,63,66,2023-03-15T01:30:44Z,3840000,False,,,0,,J. Giddey REBOUND (Off:4 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,390.0,9.0,5.0,4.0,,,,,,,,,,,,,,
393,PT08M39.00S,2023-03-15T01:30:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630581,93.42969776609723,47.935814950980394,1610612760,63,66,2023-03-15T01:35:58Z,3850000,False,-10.0,9.0,1,right,MISS J. Giddey putback Layup,[1630581],1610612760.0,OKC,putback,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
394,PT08M38.00S,2023-03-15T01:30:45.0Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,63,66,2023-03-15T01:37:25Z,3860000,False,,,0,,L. Dort REBOUND (Off:2 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,393.0,4.0,2.0,2.0,,,,,,,,,,,,,,
423,PT08M38.00S,2023-03-15T01:30:52.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629652,93.47897503285151,51.22549019607843,1610612760,63,66,2023-03-15T01:37:45Z,3865000,False,6.0,9.0,1,right,MISS L. Dort tip Layup,[1629652],1610612760.0,OKC,tip,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
424,PT08M37.00S,2023-03-15T01:30:53.7Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,63,66,2023-03-15T01:37:45Z,3867500,False,,,0,,C. Johnson REBOUND (Off:0 Def:6),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,423.0,6.0,6.0,0.0,,,,,,,,,,,,,,
395,PT08M25.00S,2023-03-15T01:31:01.4Z,3,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612751,63,66,2023-03-15T01:31:24Z,3870000,False,,,0,,J. Giddey shooting personal FOUL (2 PF) (Claxton 2 FT),"[1630581, 1629651]",1610612760.0,OKC,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Claxton,1629651.0,,
397,PT08M25.00S,2023-03-15T01:31:25.1Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,63,66,2023-03-15T01:31:25Z,3890000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT08M25.00S,2023-03-15T01:31:25.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,63,66,2023-03-15T01:31:25Z,3900000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,397.0,,,,,,,,,,,,,,,,,
399,PT08M25.00S,2023-03-15T01:31:45.1Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,63,67,2023-03-15T01:31:45Z,3910000,False,,,0,,N. Claxton Free Throw 2 of 2 (7 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
400,PT08M14.00S,2023-03-15T01:31:56.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,91.19579500657031,59.815410539215684,1610612760,63,67,2023-03-15T01:38:37Z,3920000,False,49.0,30.0,1,right,MISS J. Giddey driving floating bank Shot,[1630581],1610612760.0,OKC,driving floating bank,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
401,PT08M11.00S,2023-03-15T01:31:59.1Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,63,67,2023-03-15T01:32:00Z,3930000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,400.0,3.0,3.0,0.0,,,,,,,,,,,,,,
402,PT08M07.00S,2023-03-15T01:32:03.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203915,5.075558475689881,53.431372549019606,1610612751,63,69,2023-03-15T01:39:14Z,3940000,False,-17.0,-5.0,1,left,S. Dinwiddie running Layup (10 PTS) (M. Bridges 2 AST),"[203915, 1628969]",1610612751.0,BKN,running,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,10.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
404,PT07M57.00S,2023-03-15T01:32:14.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,86.15308804204993,39.21568627450981,1610612760,65,69,2023-03-15T01:32:31Z,3960000,False,-54.0,78.0,1,right,S. Gilgeous-Alexander 9' pullup Jump Shot (21 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,9.46,Made,,,,,21.0,,,,,,,,,,,,,
405,PT07M40.00S,2023-03-15T01:32:30.0Z,3,REGULAR,2pt,Jump Shot,[],203915,16.63929040735874,80.63725490196079,1610612751,65,71,2023-03-15T01:32:34Z,3970000,False,-153.0,104.0,1,left,S. Dinwiddie 18' step back Jump Shot (12 PTS),[203915],1610612751.0,BKN,step back,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left,18.51,Made,,,,,12.0,,,,,,,,,,,,,
406,PT07M23.00S,2023-03-15T01:32:47.4Z,3,REGULAR,3pt,Jump Shot,[],1631114,66.5735873850197,42.64705882352941,1610612760,65,71,2023-03-15T01:32:53Z,3980000,False,-37.0,262.0,1,right,MISS J. Williams 26' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
407,PT07M20.00S,2023-03-15T01:32:50.4Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,65,71,2023-03-15T01:32:53Z,3990000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:4),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,406.0,5.0,4.0,1.0,,,,,,,,,,,,,,
408,PT07M11.00S,2023-03-15T01:33:00.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628969,5.338370565045992,48.529411764705884,1610612751,65,73,2023-03-15T01:33:04Z,4000000,False,7.0,-2.0,1,left,M. Bridges driving DUNK (22 PTS),[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,22.0,,,,,,,,,,,,,
409,PT07M11.00S,2023-03-15T01:33:04.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,65,73,2023-03-15T01:33:04Z,4010000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M59.00S,2023-03-15T01:36:14.7Z,3,REGULAR,3pt,Jump Shot,[],1631114,92.06636005256242,96.56862745098039,1610612760,68,73,2023-03-15T01:36:18Z,4020000,False,233.0,22.0,1,right,J. Williams 3PT  (14 PTS) (J. Giddey 6 AST),"[1631114, 1630581]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,23.38,Made,,,,,14.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
412,PT06M33.00S,2023-03-15T01:36:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,5.338370565045992,56.127450980392155,1610612751,68,73,2023-03-15T01:36:44Z,4040000,False,-31.0,-2.0,1,left,MISS N. Claxton alley-oop Layup,[1629651],1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
413,PT06M31.00S,2023-03-15T01:36:41.9Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,68,73,2023-03-15T01:36:44Z,4050000,False,,,0,,L. Dort REBOUND (Off:2 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,412.0,5.0,3.0,2.0,,,,,,,,,,,,,,
414,PT06M28.00S,2023-03-15T01:36:45.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629652,68.01905387647832,64.70588235294117,1610612760,71,73,2023-03-15T01:36:51Z,4060000,False,74.0,248.0,1,right,L. Dort 25' 3PT running pullup (21 PTS),[1629652],1610612760.0,OKC,running pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.88,Made,,,,,21.0,,,,,,,,,,,,,
415,PT06M04.00S,2023-03-15T01:37:10.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,8.935611038107751,47.77113970588235,1610612751,71,73,2023-03-15T01:41:50Z,4070000,False,11.0,31.0,1,left,MISS N. Claxton Layup,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
417,PT06M04.00S,2023-03-15T01:37:10.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,71,73,2023-03-15T01:37:18Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,415.0,,,,,,,,,,,,,,,,,
