actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT00M34.40S,2023-02-05T02:04:58.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,19.66162943495401,36.51960784313725,1610612760,77,53,2023-02-05T02:05:02Z,3260000,False,67.0,132.0,1,left,S. Gilgeous-Alexander 14' pullup Jump Shot (28 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.85,Made,,,,,28.0,,,,,,,,,,,,,
336,PT00M11.50S,2023-02-05T02:05:25.6Z,2,REGULAR,turnover,bad pass,[],1630224,,,1610612745,77,53,2023-02-05T02:05:30Z,3270000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630224, 1630198]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Joe,1630198.0,,,,,,,
337,PT00M11.50S,2023-02-05T02:05:25.6Z,2,REGULAR,steal,,[],1630198,,,1610612760,77,53,2023-02-05T02:05:28Z,3280000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
338,PT00M07.30S,2023-02-05T02:05:30.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631114,6.389618922470433,51.9607843137255,1610612760,77,53,2023-02-05T02:09:15Z,3290000,False,-10.0,8.0,1,left,MISS J. Williams running Layup,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
339,PT00M07.20S,2023-02-05T02:05:30.5Z,2,REGULAR,rebound,offensive,[],1630581,,,1610612760,77,53,2023-02-05T02:09:15Z,3300000,False,,,0,,J. Giddey REBOUND (Off:1 Def:1),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,338.0,2.0,1.0,1.0,,,,,,,,,,,,,,
346,PT00M07.20S,2023-02-05T02:05:33.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630581,6.521024967148489,48.28431372549019,1610612760,79,53,2023-02-05T03:30:16Z,3307500,False,9.0,9.0,1,left,J. Giddey tip Layup (13 PTS),[1630581],1610612760.0,OKC,tip,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,13.0,,,,,,,,,,,,,
350,PT00M07.10S,2023-02-05T02:05:46.2Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612745,79,53,2023-02-05T02:09:19Z,3315000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M07.10S,2023-02-05T02:07:11.3Z,2,REGULAR,substitution,out,[],1630198,,,1610612745,79,53,2023-02-05T02:09:19Z,3340000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M07.10S,2023-02-05T02:07:11.3Z,2,REGULAR,substitution,in,[],1629026,,,1610612745,79,53,2023-02-05T02:09:19Z,3350000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M00.00S,2023-02-05T02:07:32.4Z,2,REGULAR,3pt,Jump Shot,[],1631102,81.15965834428384,92.15686274509804,1610612745,79,53,2023-02-05T02:08:05Z,3370000,False,211.0,125.0,1,right,MISS T. Washington Jr. 24' 3PT - blocked,"[1631102, 1628983]",1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,Above the Break 3,24+ Right Center,24.49,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
348,PT00M00.00S,2023-02-05T02:07:32.4Z,2,REGULAR,block,,[],1628983,,,1610612745,79,53,2023-02-05T02:07:35Z,3380000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
349,PT00M00.00S,2023-02-05T02:07:32.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,79,53,2023-02-05T02:08:05Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,347.0,,,,,,,,,,,,,,,,,
351,PT00M00.00S,2023-02-05T02:09:32.1Z,2,REGULAR,period,end,[],0,,,1610612745,79,53,2023-02-05T02:09:32Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-02-05T02:09:35.2Z,3,REGULAR,substitution,out,['startperiod'],1629026,,,1610612745,79,53,2023-02-05T02:22:30Z,3410000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-02-05T02:09:35.2Z,3,REGULAR,substitution,out,['startperiod'],1631102,,,1610612745,79,53,2023-02-05T02:22:30Z,3420000,False,,,0,,SUB out: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-02-05T02:09:35.2Z,3,REGULAR,substitution,out,['startperiod'],1630528,,,1610612745,79,53,2023-02-05T02:22:30Z,3430000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-02-05T02:09:35.2Z,3,REGULAR,substitution,in,['startperiod'],203488,,,1610612745,79,53,2023-02-05T02:22:30Z,3440000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2023-02-05T02:09:35.2Z,3,REGULAR,substitution,in,['startperiod'],1630227,,,1610612745,79,53,2023-02-05T02:22:30Z,3450000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-02-05T02:09:35.2Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,79,53,2023-02-05T02:22:30Z,3460000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-02-05T02:22:43.3Z,3,REGULAR,period,start,[],0,,,1610612760,79,53,2023-02-05T02:22:43Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT11M50.00S,2023-02-05T02:22:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,92.85479632063075,47.05882352941176,1610612760,81,53,2023-02-05T02:24:15Z,3480000,False,-15.0,15.0,1,right,A. Wiggins cutting Layup (7 PTS) (J. Williams 4 AST),"[1630598, 1631114]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,7.0,J. Williams,1631114.0,4.0,,,,,,,,,,
364,PT11M34.00S,2023-02-05T02:23:08.0Z,3,REGULAR,3pt,Jump Shot,[],1630224,8.886333771353483,3.1862745098039214,1610612745,81,56,2023-02-05T02:23:12Z,3500000,False,234.0,31.0,1,left,J. Green 3PT  (7 PTS) (K. Martin Jr. 3 AST),"[1630224, 1630231]",1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.61,Made,,,,,7.0,K. Martin Jr.,1630231.0,3.0,,,,,,,,,,
366,PT11M19.00S,2023-02-05T02:23:23.2Z,3,REGULAR,2pt,Jump Shot,[],1628983,93.11760840998686,65.93137254901961,1610612760,81,56,2023-02-05T02:25:06Z,3520000,False,80.0,12.0,1,right,MISS S. Gilgeous-Alexander 8' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,8.06,Missed,,,,,,,,,,,,,,,,,,
367,PT11M17.00S,2023-02-05T02:23:25.2Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612760,81,56,2023-02-05T02:23:36Z,3530000,False,,,0,,J. Giddey REBOUND (Off:2 Def:1),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,366.0,3.0,1.0,2.0,,,,,,,,,,,,,,
368,PT11M17.00S,2023-02-05T02:23:29.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630581,94.40999984741211,50.0,1610612760,83,56,2023-02-05T02:23:43Z,3540000,False,0.0,0.0,1,right,J. Giddey tip Layup (15 PTS),[1630581],1610612760.0,OKC,tip,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
369,PT11M04.00S,2023-02-05T02:23:37.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,32.933639947437584,50.73529411764706,1610612745,83,56,2023-02-05T02:23:41Z,3550000,False,-4.0,257.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
370,PT11M02.00S,2023-02-05T02:23:39.9Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,83,56,2023-02-05T02:23:41Z,3560000,False,,,0,,J. Giddey REBOUND (Off:2 Def:2),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,369.0,4.0,2.0,2.0,,,,,,,,,,,,,,
371,PT10M55.00S,2023-02-05T02:23:47.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.85479632063075,48.28431372549019,1610612760,85,56,2023-02-05T02:23:51Z,3570000,False,-9.0,15.0,1,right,S. Gilgeous-Alexander cutting Layup (30 PTS) (J. Giddey 4 AST),"[1628983, 1630581]",1610612760.0,OKC,cutting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,30.0,J. Giddey,1630581.0,4.0,,,,,,,,,,
373,PT10M29.00S,2023-02-05T02:24:13.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,8.229303547963205,54.90196078431373,1610612745,85,58,2023-02-05T02:24:22Z,3590000,False,-25.0,25.0,1,left,J. Green driving Layup (9 PTS) (D. Nix 5 AST),"[1630224, 1630227]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,9.0,D. Nix,1630227.0,5.0,,,,,,,,,,
374,PT10M15.00S,2023-02-05T02:24:27.4Z,3,REGULAR,3pt,Jump Shot,[],1631114,73.9323258869908,84.06862745098039,1610612760,85,58,2023-02-05T02:24:33Z,3600000,False,170.0,193.0,1,right,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
375,PT10M13.00S,2023-02-05T02:24:29.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,85,58,2023-02-05T02:24:33Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,374.0,,,,,,,,,,,,,,,,,
378,PT10M07.00S,2023-02-05T02:25:12.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,93.77463863337714,51.470588235294116,1610612760,87,58,2023-02-05T02:25:28Z,3640000,False,7.0,6.0,1,right,S. Gilgeous-Alexander cutting Layup (32 PTS) (J. Williams 5 AST),"[1628983, 1631114]",1610612760.0,OKC,cutting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,32.0,J. Williams,1631114.0,5.0,,,,,,,,,,
380,PT09M53.00S,2023-02-05T02:25:25.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,21.632720105124836,89.95098039215686,1610612745,87,61,2023-02-05T02:25:31Z,3660000,False,-200.0,151.0,1,left,J. Green 25' 3PT  (12 PTS) (J. Smith Jr. 2 AST),"[1630224, 1631095]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.03,Made,,,,,12.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
382,PT09M39.00S,2023-02-05T02:25:40.5Z,3,REGULAR,3pt,Jump Shot,[],1630598,72.61826544021025,17.401960784313726,1610612760,87,61,2023-02-05T02:25:45Z,3680000,False,-163.0,205.0,1,right,MISS A. Wiggins 26' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
383,PT09M36.00S,2023-02-05T02:25:43.5Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,87,61,2023-02-05T02:25:45Z,3690000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,382.0,1.0,1.0,0.0,,,,,,,,,,,,,,
384,PT09M25.00S,2023-02-05T02:25:55.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,9.543363994743759,63.725490196078425,1610612745,87,61,2023-02-05T02:27:43Z,3700000,False,-69.0,37.0,1,left,MISS A. Sengun 7' floating Shot,[1630578],1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
385,PT09M23.00S,2023-02-05T02:25:57.0Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,87,61,2023-02-05T02:29:11Z,3710000,False,,,0,,A. Sengun REBOUND (Off:1 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,384.0,4.0,3.0,1.0,,,,,,,,,,,,,,
386,PT09M23.00S,2023-02-05T02:25:58.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630578,5.590000152587891,50.0,1610612745,87,61,2023-02-05T02:29:19Z,3720000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
387,PT09M22.00S,2023-02-05T02:25:59.6Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,87,61,2023-02-05T02:29:19Z,3730000,False,,,0,,J. Giddey REBOUND (Off:2 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,386.0,5.0,3.0,2.0,,,,,,,,,,,,,,
388,PT09M13.00S,2023-02-05T02:26:06.4Z,3,REGULAR,3pt,Jump Shot,[],203488,70.51576872536137,20.34313725490196,1610612760,90,61,2023-02-05T02:26:10Z,3740000,False,-148.0,225.0,1,right,M. Muscala 26' 3PT  (12 PTS) (J. Giddey 5 AST),"[203488, 1630581]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,26.92,Made,,,,,12.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
423,PT08M51.00S,2023-02-05T02:26:27.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,9.986859395532193,57.08486519607843,1610612745,90,61,2023-02-05T02:33:49Z,3760000,False,-35.0,41.0,1,left,MISS J. Smith Jr. driving floating Shot - blocked,"[1631095, 1630581]",1610612745.0,HOU,driving floating,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
424,PT08M51.00S,2023-02-05T02:26:27.3Z,3,REGULAR,block,,[],1630581,,,1610612745,90,61,2023-02-05T02:31:56Z,3765000,False,,,0,,J. Giddey BLOCK (1 BLK),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT08M51.00S,2023-02-05T02:26:27.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,90,61,2023-02-05T02:33:00Z,3767500,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,423.0,,,,,,,,,,,,,,,,,
391,PT08M47.00S,2023-02-05T02:26:48.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,19.267411300919843,93.38235294117648,1610612745,90,61,2023-02-05T02:32:46Z,3770000,False,-217.0,129.0,1,left,MISS J. Green 25' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
392,PT08M47.00S,2023-02-05T02:26:48.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,90,61,2023-02-05T02:26:54Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,391.0,,,,,,,,,,,,,,,,,
393,PT08M47.00S,2023-02-05T02:26:56.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,90,61,2023-02-05T02:27:01Z,3790000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,,,,,,
395,PT08M35.00S,2023-02-05T02:27:14.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203488,83.52496714848883,52.20588235294118,1610612760,92,61,2023-02-05T02:27:21Z,3800000,False,11.0,102.0,1,right,M. Muscala 10' fadeaway Jump Shot (14 PTS) (S. Gilgeous-Alexander 4 AST),"[203488, 1628983]",1610612760.0,OKC,fadeaway,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),8-16 Center,10.3,Made,,,,,14.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,
397,PT08M19.00S,2023-02-05T02:27:31.7Z,3,REGULAR,turnover,out-of-bounds,[],1630231,,,1610612745,92,61,2023-02-05T02:27:38Z,3820000,False,,,0,,K. Martin Jr. step out-of-bounds TURNOVER (1 TO),[1630231],1610612745.0,HOU,step,,,Martin Jr.,K. Martin Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,1628480.0,,,,,,
398,PT08M13.00S,2023-02-05T02:27:49.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203488,66.44218134034165,61.274509803921575,1610612760,92,61,2023-02-05T02:27:53Z,3830000,False,56.0,263.0,1,right,MISS M. Muscala 26' 3PT,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Center,26.89,Missed,,,,,,,,,,,,,,,,,,
399,PT08M10.00S,2023-02-05T02:27:52.6Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612760,92,61,2023-02-05T02:27:53Z,3840000,False,,,0,,J. Giddey REBOUND (Off:3 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,398.0,6.0,3.0,3.0,,,,,,,,,,,,,,
400,PT08M03.00S,2023-02-05T02:27:59.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628983,69.46452036793693,25.245098039215684,1610612760,92,61,2023-02-05T02:28:06Z,3850000,False,-124.0,235.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
401,PT08M00.00S,2023-02-05T02:28:02.0Z,3,REGULAR,rebound,offensive,[],203488,,,1610612760,92,61,2023-02-05T02:28:06Z,3860000,False,,,0,,M. Muscala REBOUND (Off:1 Def:5),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,,,400.0,6.0,5.0,1.0,,,,,,,,,,,,,,
402,PT07M56.00S,2023-02-05T02:28:06.6Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203488,75.64060446780552,36.76470588235294,1610612760,94,61,2023-02-05T02:28:11Z,3870000,False,-66.0,176.0,1,right,M. Muscala 18' Jump Shot (16 PTS) (J. Giddey 6 AST),"[203488, 1630581]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Mid-Range,16-24 Left Center,18.85,Made,,,,,16.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
404,PT07M42.00S,2023-02-05T02:28:19.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,11.777266754270697,53.92156862745098,1610612745,94,63,2023-02-05T02:36:00Z,3890000,False,-20.0,58.0,1,left,A. Sengun 6' turnaround Hook (10 PTS) (J. Green 2 AST),"[1630578, 1630224]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.14,Made,,,,,10.0,J. Green,1630224.0,2.0,,,,,,,,,,
406,PT07M28.00S,2023-02-05T02:28:33.4Z,3,REGULAR,3pt,Jump Shot,[],203488,68.54467805519053,61.76470588235294,1610612760,94,63,2023-02-05T02:28:37Z,3910000,False,59.0,243.0,1,right,MISS M. Muscala 25' 3PT,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
407,PT07M26.00S,2023-02-05T02:28:35.4Z,3,REGULAR,rebound,defensive,[],1630227,,,1610612745,94,63,2023-02-05T02:28:37Z,3920000,False,,,0,,D. Nix REBOUND (Off:0 Def:2),[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,Above the Break 3,24+ Center,,,406.0,2.0,2.0,0.0,,,,,,,,,,,,,,
408,PT07M23.00S,2023-02-05T02:28:43.1Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612745,94,63,2023-02-05T02:28:50Z,3930000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (3 PF) (Martin Jr. 2 FT),"[1628983, 1630231]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Martin Jr.,1630231.0,,
410,PT07M23.00S,2023-02-05T02:29:10.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630231,,,1610612745,94,64,2023-02-05T02:36:40Z,3950000,False,,,0,,K. Martin Jr. Free Throw 1 of 2 (3 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
411,PT07M23.00S,2023-02-05T02:29:11.0Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,94,64,2023-02-05T02:29:13Z,3960000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT07M23.00S,2023-02-05T02:29:11.0Z,3,REGULAR,substitution,in,[],1630586,,,1610612745,94,64,2023-02-05T02:29:13Z,3970000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M23.00S,2023-02-05T02:29:10.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630231,,,1610612745,94,65,2023-02-05T02:36:40Z,3980000,False,,,0,,K. Martin Jr. Free Throw 2 of 2 (4 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
414,PT07M15.00S,2023-02-05T02:29:39.2Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612760,94,65,2023-02-05T02:29:44Z,3990000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Williams 2 FT),"[1631095, 1631114]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Williams,1631114.0,,
416,PT07M15.00S,2023-02-05T02:30:01.1Z,3,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,95,65,2023-02-05T02:30:01Z,4010000,False,,,0,,J. Williams Free Throw 1 of 2 (1 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
417,PT07M15.00S,2023-02-05T02:30:17.6Z,3,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,96,65,2023-02-05T02:30:17Z,4020000,False,,,0,,J. Williams Free Throw 2 of 2 (2 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
418,PT07M04.00S,2023-02-05T02:30:31.5Z,3,REGULAR,3pt,Jump Shot,[],1631095,4.02431011826544,94.85294117647058,1610612745,96,65,2023-02-05T02:30:36Z,4030000,False,-224.0,-15.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
419,PT07M00.00S,2023-02-05T02:30:35.5Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,96,65,2023-02-05T02:30:36Z,4040000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,418.0,4.0,4.0,0.0,,,,,,,,,,,,,,
420,PT06M56.00S,2023-02-05T02:30:43.1Z,3,REGULAR,foul,personal,[],1630586,,,1610612760,96,65,2023-02-05T02:30:50Z,4050000,False,,,0,,U. Garuba personal FOUL (1 PF),"[1630586, 1630598]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628480.0,1.0,0.0,Wiggins,1630598.0,,
422,PT06M56.00S,2023-02-05T02:30:50.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,96,65,2023-02-05T02:30:50Z,4070000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
