actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT06M28.00S,2022-12-28T01:52:02.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,91.40932982917214,47.30392156862745,1610612759,54,45,2022-12-28T01:52:07Z,2480000,False,-13.0,28.0,1,right,T. Jones driving Layup (4 PTS) (R. Langford 1 AST),"[1630200, 1629641]",1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.14,Made,4.0,R. Langford,1629641.0,1.0,,,,,,,,,,,,,,
253,PT06M28.00S,2022-12-28T01:52:04.9Z,2,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612759,54,45,2022-12-28T01:52:14Z,2500000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Jones 1 FT),"[1630598, 1630200]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Jones,1630200.0,,,,,
255,PT06M28.00S,2022-12-28T01:52:11.3Z,2,REGULAR,substitution,out,[],1629641,,,1610612759,54,45,2022-12-28T01:52:46Z,2520000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M28.00S,2022-12-28T01:52:11.3Z,2,REGULAR,substitution,in,[],1626196,,,1610612759,54,45,2022-12-28T01:52:46Z,2530000,False,,,0,,SUB in: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M28.00S,2022-12-28T01:52:31.0Z,2,REGULAR,freethrow,1 of 1,[],1630200,,,1610612759,54,46,2022-12-28T01:52:31Z,2540000,False,,,0,,T. Jones Free Throw 1 of 1 (5 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
258,PT06M15.00S,2022-12-28T01:52:44.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,11.12023653088042,44.6078431372549,1610612760,54,46,2022-12-28T02:17:00Z,2550000,False,27.0,52.0,1,left,MISS J. Giddey turnaround Shot,[1630581],1610612760.0,OKC,turnaround,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,,
259,PT06M14.00S,2022-12-28T01:52:45.8Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612759,54,46,2022-12-28T01:52:49Z,2560000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:2),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,258.0,2.0,2.0,0.0,,,,,,,,,,
260,PT06M09.00S,2022-12-28T01:52:51.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,92.32917214191852,4.6568627450980395,1610612759,54,46,2022-12-28T01:52:59Z,2570000,False,-227.0,20.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
261,PT06M04.00S,2022-12-28T01:52:56.4Z,2,REGULAR,rebound,offensive,[],1631110,,,1610612759,54,46,2022-12-28T01:52:59Z,2580000,False,,,0,,J. Sochan REBOUND (Off:3 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,,,,,260.0,5.0,2.0,3.0,,,,,,,,,,
262,PT06M04.00S,2022-12-28T01:52:55.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631110,94.40999984741211,50.0,1610612759,54,48,2022-12-28T01:52:55Z,2590000,False,0.0,0.0,1,right,J. Sochan tip DUNK (6 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
263,PT05M56.00S,2022-12-28T01:53:04.8Z,2,REGULAR,turnover,bad pass,[],1630581,,,1610612760,54,48,2022-12-28T01:53:08Z,2600000,False,,,0,,J. Giddey bad pass TURNOVER (2 TO),"[1630581, 1630200]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Jones,1630200.0,,
264,PT05M56.00S,2022-12-28T01:53:04.8Z,2,REGULAR,steal,,[],1630200,,,1610612759,54,48,2022-12-28T01:53:06Z,2610000,False,,,0,,T. Jones STEAL (3 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
265,PT05M52.00S,2022-12-28T01:53:08.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630200,93.9060446780552,54.166666666666664,1610612759,54,50,2022-12-28T01:53:23Z,2620000,False,21.0,5.0,1,right,T. Jones running Layup (7 PTS),[1630200],1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.13,Made,7.0,,,,,,,,,,,,,,,,,
266,PT05M52.00S,2022-12-28T01:53:13.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,54,50,2022-12-28T01:53:13Z,2630000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M52.00S,2022-12-28T01:55:00.1Z,2,REGULAR,substitution,out,[],1630581,,,1610612760,54,50,2022-12-28T01:55:56Z,2640000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M52.00S,2022-12-28T01:55:00.1Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,54,50,2022-12-28T01:55:56Z,2650000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M52.00S,2022-12-28T01:55:00.1Z,2,REGULAR,substitution,out,[],1630544,,,1610612760,54,50,2022-12-28T01:55:56Z,2660000,False,,,0,,SUB out: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M52.00S,2022-12-28T01:55:00.1Z,2,REGULAR,substitution,out,[],1629647,,,1610612760,54,50,2022-12-28T01:55:56Z,2670000,False,,,0,,SUB out: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M52.00S,2022-12-28T01:55:00.1Z,2,REGULAR,substitution,out,[],1630200,,,1610612760,54,50,2022-12-28T01:55:56Z,2680000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M52.00S,2022-12-28T01:55:00.1Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,54,50,2022-12-28T01:55:56Z,2690000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M52.00S,2022-12-28T01:55:00.1Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,54,50,2022-12-28T01:55:56Z,2700000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M52.00S,2022-12-28T01:55:00.1Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,54,50,2022-12-28T01:55:56Z,2710000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M52.00S,2022-12-28T01:55:00.1Z,2,REGULAR,substitution,in,[],203488,,,1610612760,54,50,2022-12-28T01:55:56Z,2720000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M52.00S,2022-12-28T01:55:00.1Z,2,REGULAR,substitution,in,[],1631103,,,1610612760,54,50,2022-12-28T01:55:56Z,2730000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M35.00S,2022-12-28T01:56:24.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,8.623521681997373,53.18627450980392,1610612760,54,50,2022-12-28T01:56:29Z,2740000,False,-16.0,29.0,1,left,MISS L. Dort cutting Layup,[1629652],1610612760.0,OKC,cutting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
279,PT05M33.00S,2022-12-28T01:56:26.0Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612759,54,50,2022-12-28T01:56:29Z,2760000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:3),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,277.0,3.0,3.0,0.0,,,,,,,,,,
280,PT05M26.00S,2022-12-28T01:56:33.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626196,83.13074901445466,37.5,1610612759,54,50,2022-12-28T01:56:38Z,2770000,False,-62.0,106.0,1,right,MISS J. Richardson 12' pullup Shot,[1626196],1610612759.0,SAS,pullup,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,12.31,Missed,,,,,,,,,,,,,,,,,,
281,PT05M23.00S,2022-12-28T01:56:36.3Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,54,50,2022-12-28T01:56:38Z,2780000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,280.0,1.0,1.0,0.0,,,,,,,,,,
282,PT05M14.00S,2022-12-28T01:56:45.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203488,8.623521681997373,49.01960784313725,1610612760,56,50,2022-12-28T01:56:49Z,2790000,False,5.0,29.0,1,left,M. Muscala cutting Layup (7 PTS) (S. Gilgeous-Alexander 5 AST),"[203488, 1628983]",1610612760.0,OKC,cutting,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,2.9,Made,7.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
284,PT04M57.00S,2022-12-28T01:57:01.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,84.1819973718791,47.549019607843135,1610612759,56,50,2022-12-28T01:57:08Z,2810000,False,-12.0,96.0,1,right,MISS M. Branham 9' driving floating Shot,[1631103],1610612759.0,SAS,driving floating,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,9.7,Missed,,,,,,,,,,,,,,,,,,
285,PT04M55.00S,2022-12-28T01:57:03.9Z,2,REGULAR,rebound,defensive,[],203488,,,1610612760,56,50,2022-12-28T01:57:08Z,2820000,False,,,0,,M. Muscala REBOUND (Off:0 Def:3),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
286,PT04M50.00S,2022-12-28T01:57:10.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629652,31.882391590013142,33.33333333333333,1610612760,56,50,2022-12-28T01:57:18Z,2830000,False,83.0,247.0,1,left,MISS L. Dort 26' pullup 3PT,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
287,PT04M45.00S,2022-12-28T01:57:13.9Z,2,REGULAR,rebound,offensive,[],203488,,,1610612760,56,50,2022-12-28T01:57:13Z,2840000,False,,,0,,M. Muscala REBOUND (Off:1 Def:3),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,,,,,286.0,4.0,3.0,1.0,,,,,,,,,,
288,PT04M42.00S,2022-12-28T01:57:17.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,20.05584756898817,62.254901960784316,1610612760,56,50,2022-12-28T02:19:23Z,2850000,False,-61.0,136.0,1,left,MISS S. Gilgeous-Alexander 14' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.92,Missed,,,,,,,,,,,,,,,,,,
289,PT04M36.00S,2022-12-28T01:57:23.7Z,2,REGULAR,rebound,offensive,[],1629026,,,1610612760,56,50,2022-12-28T01:57:25Z,2860000,False,,,0,,K. Williams REBOUND (Off:1 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,288.0,4.0,3.0,1.0,,,,,,,,,,
290,PT04M34.00S,2022-12-28T01:57:25.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203488,19.66162943495401,92.64705882352942,1610612760,59,50,2022-12-28T01:57:29Z,2870000,False,-213.0,132.0,1,left,M. Muscala 25' 3PT  (10 PTS) (S. Gilgeous-Alexander 6 AST),"[203488, 1628983]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,25.09,Made,10.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
292,PT04M21.00S,2022-12-28T01:57:40.4Z,2,REGULAR,foul,personal,[],1628983,,,1610612759,59,50,2022-12-28T01:57:47Z,2890000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF),"[1628983, 1631110]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,2.0,0.0,Sochan,1631110.0,,,,,
294,PT04M14.00S,2022-12-28T01:58:07.2Z,2,REGULAR,foul,personal,[],1629652,,,1610612759,59,50,2022-12-28T01:58:12Z,2910000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 1629640]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202026.0,1.0,0.0,Johnson,1629640.0,,,,,
296,PT04M04.00S,2022-12-28T01:58:31.7Z,2,REGULAR,3pt,Jump Shot,[],1626196,72.35545335085413,15.441176470588236,1610612759,59,53,2022-12-28T01:58:41Z,2930000,False,-173.0,207.0,1,right,J. Richardson 27' 3PT  (5 PTS) (J. Sochan 3 AST),"[1626196, 1631110]",1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,27.0,Made,5.0,J. Sochan,1631110.0,3.0,,,,,,,,,,,,,,
298,PT03M47.00S,2022-12-28T01:58:48.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,11.908672798948752,34.80392156862745,1610612760,59,53,2022-12-28T01:58:56Z,2950000,False,76.0,59.0,1,left,MISS S. Gilgeous-Alexander 9' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,9.65,Missed,,,,,,,,,,,,,,,,,,
299,PT03M45.00S,2022-12-28T01:58:50.7Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,59,53,2022-12-28T01:58:56Z,2960000,False,,,0,,J. Sochan REBOUND (Off:3 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,298.0,6.0,3.0,3.0,,,,,,,,,,
300,PT03M42.00S,2022-12-28T01:58:53.2Z,2,REGULAR,turnover,bad pass,[],1631110,,,1610612759,59,53,2022-12-28T01:58:59Z,2970000,False,,,0,,J. Sochan bad pass TURNOVER (2 TO),"[1631110, 1628983]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
301,PT03M42.00S,2022-12-28T01:58:53.2Z,2,REGULAR,steal,,[],1628983,,,1610612760,59,53,2022-12-28T01:58:55Z,2980000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
302,PT03M39.00S,2022-12-28T01:58:59.2Z,2,REGULAR,turnover,traveling,[],1628983,,,1610612760,59,53,2022-12-28T01:59:06Z,2990000,False,,,0,,S. Gilgeous-Alexander traveling TURNOVER (2 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
303,PT03M39.00S,2022-12-28T01:59:17.5Z,2,REGULAR,substitution,out,[],1629026,,,1610612759,59,53,2022-12-28T01:59:21Z,3000000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M39.00S,2022-12-28T01:59:17.5Z,2,REGULAR,substitution,in,[],1631114,,,1610612759,59,53,2022-12-28T01:59:21Z,3010000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M25.00S,2022-12-28T01:59:47.1Z,2,REGULAR,turnover,lost ball,[],1631103,,,1610612759,59,53,2022-12-28T01:59:52Z,3020000,False,,,0,,M. Branham lost ball TURNOVER (1 TO),"[1631103, 1630198]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Joe,1630198.0,,
306,PT03M25.00S,2022-12-28T01:59:47.1Z,2,REGULAR,steal,,[],1630198,,,1610612760,59,53,2022-12-28T01:59:49Z,3030000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
307,PT03M21.00S,2022-12-28T01:59:51.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630198,7.046649145860711,52.69607843137255,1610612760,61,53,2022-12-28T01:59:57Z,3040000,False,-13.0,14.0,1,left,I. Joe running Layup (6 PTS),[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.92,Made,6.0,,,,,,,,,,,,,,,,,
308,PT03M07.00S,2022-12-28T02:00:04.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,93.24901445466492,62.5,1610612759,61,53,2022-12-28T02:00:15Z,3050000,False,62.0,11.0,1,right,MISS J. Sochan 6' turnaround fadeaway Shot - blocked,"[1631110, 1628983]",1610612759.0,SAS,turnaround fadeaway,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
309,PT03M07.00S,2022-12-28T02:00:04.6Z,2,REGULAR,block,,[],1628983,,,1610612759,61,53,2022-12-28T02:00:07Z,3060000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
310,PT03M07.00S,2022-12-28T02:00:04.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,61,53,2022-12-28T02:00:15Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,308.0,,,,,,,,,,,,,
313,PT03M07.00S,2022-12-28T02:00:10.4Z,2,REGULAR,substitution,out,[],1631110,,,1610612759,61,53,2022-12-28T02:00:20Z,3100000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M07.00S,2022-12-28T02:00:10.4Z,2,REGULAR,substitution,in,[],1630170,,,1610612759,61,53,2022-12-28T02:00:20Z,3110000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M07.00S,2022-12-28T02:00:10.4Z,2,REGULAR,substitution,in,[],1630200,,,1610612759,61,53,2022-12-28T02:00:20Z,3120000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT03M07.00S,2022-12-28T02:00:10.4Z,2,REGULAR,substitution,out,[],1631103,,,1610612759,61,53,2022-12-28T02:06:06Z,3122500,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M00.00S,2022-12-28T02:00:38.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,93.11760840998686,55.14705882352941,1610612759,61,53,2022-12-28T02:08:22Z,3130000,False,26.0,12.0,1,right,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
357,PT03M00.00S,2022-12-28T02:00:38.3Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612759,61,53,2022-12-28T02:08:22Z,3140000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:3),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,316.0,4.0,3.0,1.0,,,,,,,,,,
318,PT03M00.00S,2022-12-28T02:00:45.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,92.32917214191852,51.71568627450981,1610612759,61,55,2022-12-28T02:08:29Z,3150000,False,9.0,20.0,1,right,J. Poeltl putback Layup (6 PTS),[1627751],1610612759.0,SAS,putback,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.14,Made,6.0,,,,,,,,,,,,,,,,,
320,PT03M00.00S,2022-12-28T02:00:48.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629652,,,1610612759,61,55,2022-12-28T02:01:05Z,3170000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Poeltl 1 FT),"[1629652, 1627751]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Poeltl,1627751.0,,,,,
322,PT03M00.00S,2022-12-28T02:01:10.3Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1627751,,,1610612759,61,56,2022-12-28T02:01:10Z,3190000,False,,,0,,J. Poeltl Free Throw 1 of 1 (7 PTS),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
323,PT02M38.00S,2022-12-28T02:01:32.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,6.915243101182654,54.41176470588235,1610612760,63,56,2022-12-28T02:01:46Z,3200000,False,-22.0,13.0,1,left,L. Dort Layup (4 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.54,Made,4.0,,,,,,,,,,,,,,,,,
324,PT02M24.00S,2022-12-28T02:01:46.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,80.50262812089356,45.09803921568628,1610612759,63,58,2022-12-28T02:01:51Z,3210000,False,-25.0,131.0,1,right,T. Jones 13' floating Jump Shot (9 PTS),[1630200],1610612759.0,SAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.31,Made,9.0,,,,,,,,,,,,,,,,,
328,PT02M14.00S,2022-12-28T02:02:05.7Z,2,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612760,63,58,2022-12-28T02:02:11Z,3250000,False,,,0,,D. Vassell shooting personal FOUL (2 PF) (Muscala 2 FT),"[1630170, 203488]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Muscala,203488.0,,,,,
330,PT02M14.00S,2022-12-28T02:02:29.1Z,2,REGULAR,freethrow,1 of 2,[],203488,,,1610612760,64,58,2022-12-28T02:02:29Z,3270000,False,,,0,,M. Muscala Free Throw 1 of 2 (11 PTS),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
331,PT02M14.00S,2022-12-28T02:02:43.3Z,2,REGULAR,freethrow,2 of 2,[],203488,,,1610612760,65,58,2022-12-28T02:02:43Z,3280000,False,,,0,,M. Muscala Free Throw 2 of 2 (12 PTS),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
333,PT01M59.00S,2022-12-28T02:03:02.6Z,2,REGULAR,foul,offensive,[],1627751,,,1610612759,65,58,2022-12-28T02:18:01Z,3300000,False,,,0,,J. Poeltl charge offensive FOUL (2 PF),"[1627751, 1630198]",1610612759.0,SAS,charge,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Joe,1630198.0,,,,,
335,PT01M59.00S,2022-12-28T02:03:02.6Z,2,REGULAR,turnover,offensive foul,[],1627751,,,1610612759,65,58,2022-12-28T02:18:01Z,3320000,False,,,0,,J. Poeltl offensive foul TURNOVER (1 TO),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
336,PT01M47.00S,2022-12-28T02:03:27.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203488,5.338370565045992,95.58823529411765,1610612760,65,58,2022-12-28T02:03:35Z,3330000,False,-228.0,-2.0,1,left,MISS M. Muscala 3PT,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
337,PT01M42.00S,2022-12-28T02:03:31.4Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,65,58,2022-12-28T02:03:31Z,3340000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,336.0,1.0,1.0,0.0,,,,,,,,,,
