actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
451,PT06M25.00S,2024-03-15T03:37:46.5Z,3,REGULAR,foul,personal,['1freethrow'],1641726,,,1610612760,81,70,2024-03-15T03:38:01Z,4390000,False,,,0,,D. Lively II shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1641726, 1628983]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627963.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
453,PT06M25.00S,2024-03-15T03:38:07.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628983,,,1610612760,81,70,2024-03-15T03:38:10Z,4410000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 1,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT06M23.00S,2024-03-15T03:38:09.3Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,81,70,2024-03-15T03:38:10Z,4420000,False,,,0,,D. Lively II REBOUND (Off:0 Def:1),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,453.0,1.0,1.0,0.0,,,,,,,,,,,,,,
455,PT06M13.00S,2024-03-15T03:38:18.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,5.338370565045992,46.07843137254902,1610612742,81,70,2024-03-15T03:38:22Z,4430000,False,20.0,-2.0,1,left,MISS D. Lively II DUNK,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
456,PT06M10.00S,2024-03-15T03:38:21.2Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,81,70,2024-03-15T03:38:22Z,4440000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,455.0,4.0,4.0,0.0,,,,,,,,,,,,,,
457,PT06M07.00S,2024-03-15T03:38:27.1Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,81,70,2024-03-15T03:39:33Z,4450000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),"[1628983, 1627884]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Jones Jr.,1627884.0,,,,,,,,,,,
458,PT06M07.00S,2024-03-15T03:38:27.1Z,3,REGULAR,steal,,[],1627884,,,1610612742,81,70,2024-03-15T03:38:32Z,4460000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
459,PT06M02.00S,2024-03-15T03:38:33.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,6.1268068331143235,50.245098039215684,1610612742,81,70,2024-03-15T03:38:39Z,4470000,False,-1.0,5.0,1,left,MISS D. Jones Jr. running DUNK - blocked,"[1627884, 1631114]",1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.52,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
460,PT06M02.00S,2024-03-15T03:38:33.1Z,3,REGULAR,block,,[],1631114,,,1610612742,81,70,2024-03-15T03:38:35Z,4480000,False,,,0,,J. Williams BLOCK (3 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT06M02.00S,2024-03-15T03:38:33.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,81,70,2024-03-15T03:38:39Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,459.0,,,,,,,,,,,,,,,,,
463,PT05M55.00S,2024-03-15T03:39:00.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203501,18.74178712220762,7.107843137254902,1610612742,81,73,2024-03-15T03:39:06Z,4510000,False,214.0,124.0,1,left,T. Hardaway Jr. 24' 3PT  (13 PTS) (K. Irving 10 AST),"[203501, 202681]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.76,Made,,,,,,,,13.0,K. Irving,202681.0,10.0,,,,,,,
465,PT05M41.00S,2024-03-15T03:39:13.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,91.5407358738502,62.5,1610612760,81,73,2024-03-15T03:39:18Z,4530000,False,62.0,27.0,1,right,MISS J. Williams 6' driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
466,PT05M39.00S,2024-03-15T03:39:15.8Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,81,73,2024-03-15T03:39:18Z,4540000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,3.0,3.0,0.0,,,,,,,,,,,,,,
467,PT05M34.00S,2024-03-15T03:39:21.9Z,3,REGULAR,foul,personal,['2freethrow'],202330,,,1610612742,81,73,2024-03-15T03:39:41Z,4550000,False,,,0,,G. Hayward shooting personal FOUL (2 PF) (Irving 2 FT),"[202330, 202681]",1610612760.0,OKC,shooting,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Irving,202681.0,,
469,PT05M34.00S,2024-03-15T03:39:54.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202681,,,1610612742,81,74,2024-03-15T03:40:48Z,4570000,False,,,0,,K. Irving Free Throw 1 of 2 (24 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
470,PT05M34.00S,2024-03-15T03:39:56.2Z,3,REGULAR,substitution,out,[],1629652,,,1610612742,81,74,2024-03-15T03:40:03Z,4580000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT05M34.00S,2024-03-15T03:39:56.2Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,81,74,2024-03-15T03:40:03Z,4590000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT05M34.00S,2024-03-15T03:39:56.2Z,3,REGULAR,substitution,in,[],1641717,,,1610612742,81,74,2024-03-15T03:40:03Z,4600000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT05M34.00S,2024-03-15T03:39:56.2Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,81,74,2024-03-15T03:40:03Z,4610000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT05M34.00S,2024-03-15T03:39:54.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202681,,,1610612742,81,75,2024-03-15T03:40:48Z,4620000,False,,,0,,K. Irving Free Throw 2 of 2 (25 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
475,PT05M19.00S,2024-03-15T03:40:34.8Z,3,REGULAR,turnover,bad pass,[],1641717,,,1610612760,81,75,2024-03-15T03:40:40Z,4630000,False,,,0,,C. Wallace bad pass TURNOVER (1 TO),"[1641717, 203501]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Center,,,,,,,1.0,Hardaway Jr.,203501.0,,,,,,,,,,,
476,PT05M19.00S,2024-03-15T03:40:34.8Z,3,REGULAR,steal,,[],203501,,,1610612742,81,75,2024-03-15T03:41:09Z,4640000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
477,PT05M06.00S,2024-03-15T03:40:47.8Z,3,REGULAR,turnover,bad pass,[],202681,,,1610612742,81,75,2024-03-15T03:40:52Z,4650000,False,,,0,,K. Irving bad pass TURNOVER (3 TO),"[202681, 1631114]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Williams,1631114.0,,,,,,,,,,,
478,PT05M06.00S,2024-03-15T03:40:47.8Z,3,REGULAR,steal,,[],1631114,,,1610612760,81,75,2024-03-15T03:40:49Z,4660000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
479,PT05M02.00S,2024-03-15T03:40:51.8Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",202330,91.67214191852825,73.0392156862745,1610612760,83,75,2024-03-15T03:40:57Z,4670000,False,115.0,26.0,1,right,G. Hayward 11' running pullup Jump Shot (2 PTS) (J. Williams 4 AST),"[202330, 1631114]",1610612760.0,OKC,running pullup,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Right,11.81,Made,,,,,,,,2.0,J. Williams,1631114.0,4.0,,,,,,,
481,PT04M44.00S,2024-03-15T03:41:08.7Z,3,REGULAR,2pt,Layup,[],1627884,10.726018396846255,31.61764705882353,1610612742,83,75,2024-03-15T03:42:31Z,4690000,False,92.0,48.0,1,left,MISS D. Jones Jr. 10' driving Layup - blocked,"[1627884, 1641717]",1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Right,10.38,Missed,,,,,,,,,,,,,,,,,Wallace,1641717.0
482,PT04M44.00S,2024-03-15T03:41:08.7Z,3,REGULAR,block,,[],1641717,,,1610612742,83,75,2024-03-15T03:41:10Z,4700000,False,,,0,,C. Wallace BLOCK (1 BLK),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
483,PT04M42.00S,2024-03-15T03:41:10.7Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,83,75,2024-03-15T03:41:14Z,4710000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,481.0,1.0,1.0,0.0,,,,,,,,,,,,,,
484,PT04M40.00S,2024-03-15T03:41:13.5Z,3,REGULAR,turnover,bad pass,[],1641717,,,1610612760,83,75,2024-03-15T03:42:59Z,4720000,False,,,0,,C. Wallace bad pass TURNOVER (2 TO),"[1641717, 1628467]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Kleber,1628467.0,,,,,,,,,,,
485,PT04M40.00S,2024-03-15T03:41:13.5Z,3,REGULAR,steal,,[],1628467,,,1610612742,83,75,2024-03-15T03:41:20Z,4730000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
486,PT04M31.00S,2024-03-15T03:41:21.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641726,6.521024967148489,50.245098039215684,1610612742,83,77,2024-03-15T03:44:05Z,4740000,False,-1.0,9.0,1,left,D. Lively II turnaround Hook (2 PTS) (K. Irving 11 AST),"[1641726, 202681]",1610612742.0,DAL,turnaround,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,,,,2.0,K. Irving,202681.0,11.0,,,,,,,
488,PT04M31.00S,2024-03-15T03:42:27.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,83,77,2024-03-15T03:42:27Z,4760000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT04M31.00S,2024-03-15T03:43:19.2Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,83,77,2024-03-15T03:44:23Z,4770000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT04M31.00S,2024-03-15T03:43:19.2Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,83,77,2024-03-15T03:44:23Z,4780000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT04M31.00S,2024-03-15T03:43:19.2Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,83,77,2024-03-15T03:44:23Z,4790000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT04M31.00S,2024-03-15T03:43:19.2Z,3,REGULAR,substitution,in,[],1631119,,,1610612760,83,77,2024-03-15T03:44:23Z,4800000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT04M15.00S,2024-03-15T03:45:02.7Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612760,83,77,2024-03-15T03:45:21Z,4810000,False,,,0,,D. Jones Jr. shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1627884, 1628983]",1610612742.0,DAL,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627963.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
495,PT04M15.00S,2024-03-15T03:45:41.7Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,83,77,2024-03-15T03:45:41Z,4830000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT04M15.00S,2024-03-15T03:45:41.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,83,77,2024-03-15T03:45:41Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,495.0,,,,,,,,,,,,,,,,,
497,PT04M15.00S,2024-03-15T03:45:55.4Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,84,77,2024-03-15T03:45:55Z,4850000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
498,PT03M57.00S,2024-03-15T03:46:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,17.559132720105126,34.31372549019608,1610612742,84,79,2024-03-15T03:46:18Z,4860000,False,78.0,113.0,1,left,K. Irving 13' pullup Jump Shot (27 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,13.72,Made,,,,,,,,27.0,,,,,,,,,,
499,PT03M46.00S,2024-03-15T03:46:28.3Z,3,REGULAR,foul,personal,[],1627884,,,1610612760,84,79,2024-03-15T03:46:36Z,4870000,False,,,0,,D. Jones Jr. personal FOUL (4 PF),"[1627884, 1641717]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627963.0,4.0,0.0,Wallace,1641717.0,,
501,PT03M46.00S,2024-03-15T03:46:50.0Z,3,REGULAR,substitution,out,[],1627884,,,1610612760,84,79,2024-03-15T03:46:55Z,4890000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M46.00S,2024-03-15T03:46:50.0Z,3,REGULAR,substitution,in,[],203957,,,1610612760,84,79,2024-03-15T03:46:55Z,4900000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M37.00S,2024-03-15T03:47:12.1Z,3,REGULAR,foul,offensive,[],1631119,,,1610612760,84,79,2024-03-15T03:47:19Z,4910000,False,,,0,,J. Williams offensive FOUL (2 PF),"[1631119, 203957]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Exum,203957.0,,
505,PT03M37.00S,2024-03-15T03:47:12.1Z,3,REGULAR,turnover,offensive foul,[],1631119,,,1610612760,84,79,2024-03-15T03:47:12Z,4930000,False,,,0,,J. Williams offensive foul TURNOVER (1 TO),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,1.0,,,,,,,1627963.0,,,,,,
506,PT03M21.00S,2024-03-15T03:47:42.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203957,31.882391590013142,60.29411764705882,1610612742,84,82,2024-03-15T03:47:46Z,4940000,False,-51.0,247.0,1,left,D. Exum 25' 3PT  (7 PTS) (T. Hardaway Jr. 2 AST),"[203957, 203501]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,25.25,Made,,,,,,,,7.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,
508,PT03M05.00S,2024-03-15T03:47:57.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,84.97043363994744,57.84313725490197,1610612760,86,82,2024-03-15T03:48:00Z,4960000,False,39.0,89.0,1,right,S. Gilgeous-Alexander 9' pullup Jump Shot (21 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.71,Made,,,,,,,,21.0,,,,,,,,,,
509,PT02M39.00S,2024-03-15T03:48:22.9Z,3,REGULAR,2pt,Jump Shot,[],202681,14.273981603153747,29.901960784313726,1610612742,86,82,2024-03-15T03:48:29Z,4970000,False,100.0,82.0,1,left,MISS K. Irving 12' fadeaway Shot,[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,12.95,Missed,,,,,,,,,,,,,,,,,,
510,PT02M35.00S,2024-03-15T03:48:26.9Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,86,82,2024-03-15T03:48:29Z,4980000,False,,,0,,D. Lively II REBOUND (Off:1 Def:1),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Right,,,509.0,2.0,1.0,1.0,,,,,,,,,,,,,,
511,PT02M34.00S,2024-03-15T03:48:27.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641726,5.601182654402102,51.470588235294116,1610612742,86,84,2024-03-15T03:48:32Z,4990000,False,-7.0,0.0,1,left,D. Lively II putback Layup (4 PTS),[1641726],1610612742.0,DAL,putback,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,,,,4.0,,,,,,,,,,
512,PT02M22.00S,2024-03-15T03:48:39.8Z,3,REGULAR,3pt,Jump Shot,[],1631119,89.30683311432325,3.6764705882352944,1610612760,86,84,2024-03-15T03:48:44Z,5000000,False,-232.0,48.0,1,right,MISS J. Williams 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
513,PT02M19.00S,2024-03-15T03:48:42.8Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,86,84,2024-03-15T03:48:44Z,5010000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:6),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,,,512.0,7.0,6.0,1.0,,,,,,,,,,,,,,
514,PT02M05.00S,2024-03-15T03:48:57.5Z,3,REGULAR,turnover,lost ball,[],203957,,,1610612742,86,84,2024-03-15T03:49:01Z,5020000,False,,,0,,D. Exum lost ball TURNOVER (3 TO),"[203957, 1641717]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,3.0,Wallace,1641717.0,,,,,,,,,,,
515,PT02M05.00S,2024-03-15T03:48:57.5Z,3,REGULAR,steal,,[],1641717,,,1610612760,86,84,2024-03-15T03:48:59Z,5030000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT01M58.00S,2024-03-15T03:49:03.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641717,76.95466491458606,88.72549019607843,1610612760,89,84,2024-03-15T03:51:06Z,5040000,False,194.0,164.0,1,right,C. Wallace 25' 3PT running (3 PTS) (S. Gilgeous-Alexander 5 AST),"[1641717, 1628983]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.38,Made,,,,,,,,3.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,
518,PT01M56.00S,2024-03-15T03:49:10.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612742,89,84,2024-03-15T03:49:10Z,5060000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M56.00S,2024-03-15T03:49:29.7Z,3,REGULAR,substitution,out,[],1631119,,,1610612742,89,84,2024-03-15T03:51:01Z,5070000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT01M56.00S,2024-03-15T03:49:29.7Z,3,REGULAR,substitution,out,[],1641726,,,1610612742,89,84,2024-03-15T03:51:01Z,5080000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M56.00S,2024-03-15T03:49:29.7Z,3,REGULAR,substitution,out,[],203957,,,1610612742,89,84,2024-03-15T03:51:01Z,5090000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M56.00S,2024-03-15T03:49:29.7Z,3,REGULAR,substitution,in,[],1629026,,,1610612742,89,84,2024-03-15T03:51:01Z,5100000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT01M56.00S,2024-03-15T03:49:29.7Z,3,REGULAR,substitution,in,[],1629023,,,1610612742,89,84,2024-03-15T03:51:01Z,5110000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M56.00S,2024-03-15T03:49:29.7Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,89,84,2024-03-15T03:51:01Z,5120000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M38.00S,2024-03-15T03:51:19.9Z,3,REGULAR,turnover,lost ball,[],202681,,,1610612742,89,84,2024-03-15T03:51:23Z,5130000,False,,,0,,K. Irving lost ball TURNOVER (4 TO),"[202681, 202330]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,Hayward,202330.0,,,,,,,,,,,
526,PT01M38.00S,2024-03-15T03:51:19.9Z,3,REGULAR,steal,,[],202330,,,1610612760,89,84,2024-03-15T03:51:22Z,5140000,False,,,0,,G. Hayward STEAL (1 STL),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT01M29.00S,2024-03-15T03:51:29.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629026,93.64323258869908,50.0,1610612760,91,84,2024-03-15T03:51:32Z,5150000,False,0.0,7.0,1,right,K. Williams DUNK (5 PTS) (G. Hayward 1 AST),"[1629026, 202330]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,,,,5.0,G. Hayward,202330.0,1.0,,,,,,,
529,PT01M12.00S,2024-03-15T03:51:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,6.652431011826544,53.431372549019606,1610612742,91,84,2024-03-15T03:51:52Z,5170000,False,-17.0,10.0,1,left,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
531,PT01M07.00S,2024-03-15T03:51:50.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,91,84,2024-03-15T03:51:52Z,5190000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,529.0,5.0,5.0,0.0,,,,,,,,,,,,,,
532,PT01M05.00S,2024-03-15T03:51:53.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,69.99014454664915,25.98039215686275,1610612760,91,84,2024-03-15T03:53:47Z,5200000,False,-120.0,230.0,1,right,MISS S. Gilgeous-Alexander 25' running pullup 3PT,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
533,PT01M05.00S,2024-03-15T03:51:53.2Z,3,REGULAR,rebound,offensive,[],202330,,,1610612760,91,84,2024-03-15T03:53:47Z,5210000,False,,,0,,G. Hayward REBOUND (Off:1 Def:0),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,532.0,1.0,0.0,1.0,,,,,,,,,,,,,,
