actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
598,PT08M39.00S,2023-11-26T00:03:56.0Z,4,REGULAR,3pt,Jump Shot,[],202722,94.95729303547962,96.32352941176471,1610612760,96,103,2023-11-26T00:04:00Z,5810000,False,232.0,-5.0,1,right,D. Bertans 3PT  (3 PTS) (K. Williams 2 AST),"[202722, 1629026]",1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,23.17,Made,3.0,K. Williams,1629026.0,2.0,,,,,,,,,,,,,,
600,PT08M14.00S,2023-11-26T00:04:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,5.075558475689881,46.81372549019608,1610612755,96,103,2023-11-26T00:04:28Z,5830000,False,16.0,-5.0,1,left,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
601,PT08M11.00S,2023-11-26T00:04:23.6Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,96,103,2023-11-26T00:04:28Z,5840000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,600.0,2.0,2.0,0.0,,,,,,,,,,
602,PT08M04.00S,2023-11-26T00:04:30.3Z,4,REGULAR,3pt,Jump Shot,[],1629026,66.83639947437582,69.6078431372549,1610612760,96,103,2023-11-26T00:04:37Z,5850000,False,98.0,259.0,1,right,MISS K. Williams 27' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,27.71,Missed,,,,,,,,,,,,,,,,,,
603,PT08M01.00S,2023-11-26T00:04:33.3Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,96,103,2023-11-26T00:04:37Z,5860000,False,,,0,,P. Reed REBOUND (Off:2 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,,,,,602.0,3.0,1.0,2.0,,,,,,,,,,
604,PT07M43.00S,2023-11-26T00:04:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,18.873193166885677,34.80392156862745,1610612755,96,105,2023-11-26T00:04:55Z,5870000,False,76.0,125.0,1,left,T. Maxey 14' pullup Jump Shot (24 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,14.62,Made,24.0,,,,,,,,,,,,,,,,,
605,PT07M23.00S,2023-11-26T00:05:10.9Z,4,REGULAR,2pt,Jump Shot,[],202722,96.00854139290408,81.12745098039215,1610612760,96,105,2023-11-26T00:05:15Z,5880000,False,156.0,-15.0,1,right,MISS D. Bertans 15' Jump Shot,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,Mid-Range,8-16 Right,15.63,Missed,,,,,,,,,,,,,,,,,,
606,PT07M20.00S,2023-11-26T00:05:13.9Z,4,REGULAR,rebound,defensive,[],201976,,,1610612755,96,105,2023-11-26T00:05:15Z,5890000,False,,,0,,P. Beverley REBOUND (Off:1 Def:2),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Mid-Range,8-16 Right,,,,,,,605.0,3.0,2.0,1.0,,,,,,,,,,
607,PT07M03.00S,2023-11-26T00:05:31.1Z,4,REGULAR,3pt,Jump Shot,[],1630194,3.4986859395532193,96.07843137254902,1610612755,96,108,2023-11-26T00:05:36Z,5900000,False,-230.0,-20.0,1,left,P. Reed 3PT  (5 PTS) (P. Beverley 4 AST),"[1630194, 201976]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,23.12,Made,5.0,P. Beverley,201976.0,4.0,,,,,,,,,,,,,,
609,PT07M03.00S,2023-11-26T00:05:36.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,96,108,2023-11-26T00:05:36Z,5920000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M03.00S,2023-11-26T00:05:37.1Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,96,108,2023-11-26T00:08:19Z,5930000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M03.00S,2023-11-26T00:05:37.1Z,4,REGULAR,substitution,out,[],202722,,,1610612760,96,108,2023-11-26T00:08:19Z,5940000,False,,,0,,SUB out: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M03.00S,2023-11-26T00:05:37.1Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,96,108,2023-11-26T00:08:19Z,5950000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M03.00S,2023-11-26T00:05:37.1Z,4,REGULAR,substitution,in,[],1631096,,,1610612760,96,108,2023-11-26T00:08:19Z,5960000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M03.00S,2023-11-26T00:05:37.1Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,96,108,2023-11-26T00:08:19Z,5970000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M03.00S,2023-11-26T00:05:37.1Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,96,108,2023-11-26T00:08:19Z,5980000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M48.00S,2023-11-26T00:08:52.1Z,4,REGULAR,foul,personal,[],203496,,,1610612760,96,108,2023-11-26T00:09:07Z,5990000,False,,,0,,R. Covington personal FOUL (5 PF),"[203496, 1628983]",1610612755.0,PHI,,,,Covington,R. Covington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,203592.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,,
618,PT06M43.00S,2023-11-26T00:09:19.8Z,4,REGULAR,foul,personal,['2freethrow'],202694,,,1610612760,96,108,2023-11-26T00:09:34Z,6010000,False,,,0,,M. Morris Sr. shooting personal FOUL (2 PF) (Holmgren 2 FT),"[202694, 1631096]",1610612755.0,PHI,shooting,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,2.0,0.0,Holmgren,1631096.0,,,
620,PT06M43.00S,2023-11-26T00:09:46.2Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,97,108,2023-11-26T00:09:46Z,6030000,False,,,0,,C. Holmgren Free Throw 1 of 2 (25 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
621,PT06M43.00S,2023-11-26T00:10:05.1Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,98,108,2023-11-26T00:10:05Z,6040000,False,,,0,,C. Holmgren Free Throw 2 of 2 (26 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
622,PT06M24.00S,2023-11-26T00:10:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,5.206964520367937,53.431372549019606,1610612755,98,110,2023-11-26T00:10:30Z,6050000,False,-17.0,-4.0,1,left,T. Maxey driving reverse Layup (26 PTS),[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.76,Made,26.0,,,,,,,,,,,,,,,,,
623,PT06M13.00S,2023-11-26T00:10:37.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,80.76544021024968,63.725490196078425,1610612760,98,110,2023-11-26T00:10:44Z,6060000,False,69.0,128.0,1,right,MISS S. Gilgeous-Alexander 14' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.55,Missed,,,,,,,,,,,,,,,,,,
624,PT06M11.00S,2023-11-26T00:10:41.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,98,110,2023-11-26T00:10:41Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,623.0,,,,,,,,,,,,,
626,PT06M11.00S,2023-11-26T00:10:53.9Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,98,110,2023-11-26T00:11:02Z,6090000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M11.00S,2023-11-26T00:10:53.9Z,4,REGULAR,substitution,out,[],1630194,,,1610612760,98,110,2023-11-26T00:11:02Z,6100000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M11.00S,2023-11-26T00:10:53.9Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,98,110,2023-11-26T00:11:02Z,6110000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M11.00S,2023-11-26T00:10:53.9Z,4,REGULAR,substitution,in,[],203954,,,1610612760,98,110,2023-11-26T00:11:02Z,6120000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M06.00S,2023-11-26T00:11:13.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,72.09264126149803,77.94117647058823,1610612760,98,110,2023-11-26T00:11:20Z,6130000,False,140.0,210.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
631,PT06M04.00S,2023-11-26T00:11:15.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,98,110,2023-11-26T00:11:20Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,630.0,,,,,,,,,,,,,
632,PT06M04.00S,2023-11-26T00:11:19.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202694,,,1610612760,98,110,2023-11-26T00:11:30Z,6150000,False,,,0,,M. Morris Sr. loose ball personal FOUL (3 PF) (Williams 2 FT),"[202694, 1629026]",1610612755.0,PHI,loose ball,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203592.0,3.0,0.0,Williams,1629026.0,,,
634,PT06M04.00S,2023-11-26T00:11:45.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629026,,,1610612760,98,110,2023-11-26T00:11:45Z,6170000,False,,,0,,MISS K. Williams Free Throw 1 of 2,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT06M04.00S,2023-11-26T00:11:45.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,98,110,2023-11-26T00:11:45Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
636,PT06M04.00S,2023-11-26T00:11:46.4Z,4,REGULAR,substitution,out,[],202694,,,1610612760,98,110,2023-11-26T00:11:51Z,6190000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT06M04.00S,2023-11-26T00:11:46.4Z,4,REGULAR,substitution,in,[],201587,,,1610612760,98,110,2023-11-26T00:11:51Z,6200000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M04.00S,2023-11-26T00:12:04.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629026,,,1610612760,99,110,2023-11-26T00:12:04Z,6210000,False,,,0,,K. Williams Free Throw 2 of 2 (9 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
639,PT05M45.00S,2023-11-26T00:12:24.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,19.136005256241788,63.48039215686274,1610612755,99,112,2023-11-26T00:12:27Z,6220000,False,-67.0,127.0,1,left,J. Embiid 14' pullup Jump Shot (27 PTS),[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,14.41,Made,27.0,,,,,,,,,,,,,,,,,
640,PT05M23.00S,2023-11-26T00:12:46.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630198,84.1819973718791,50.73529411764706,1610612760,99,112,2023-11-26T00:12:52Z,6230000,False,4.0,96.0,1,right,MISS I. Joe 9' pullup Shot,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
641,PT05M20.00S,2023-11-26T00:12:49.5Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,99,112,2023-11-26T00:12:52Z,6240000,False,,,0,,T. Maxey REBOUND (Off:1 Def:7),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,640.0,8.0,7.0,1.0,,,,,,,,,,
642,PT05M09.00S,2023-11-26T00:13:00.3Z,4,REGULAR,3pt,Jump Shot,[],1630178,32.276609724047304,69.36274509803921,1610612755,99,112,2023-11-26T00:13:07Z,6250000,False,-97.0,251.0,1,left,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
643,PT05M06.00S,2023-11-26T00:13:03.3Z,4,REGULAR,rebound,offensive,[],201587,,,1610612755,99,112,2023-11-26T00:13:07Z,6260000,False,,,0,,N. Batum REBOUND (Off:4 Def:3),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,642.0,7.0,3.0,4.0,,,,,,,,,,
644,PT04M57.00S,2023-11-26T00:13:12.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201976,18.347568988173457,4.6568627450980395,1610612755,99,112,2023-11-26T00:13:17Z,6270000,False,227.0,120.0,1,left,MISS P. Beverley 25' 3PT,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
645,PT04M54.00S,2023-11-26T00:13:15.3Z,4,REGULAR,rebound,offensive,[],201976,,,1610612755,99,112,2023-11-26T00:13:17Z,6280000,False,,,0,,P. Beverley REBOUND (Off:2 Def:2),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,,,,,644.0,4.0,2.0,2.0,,,,,,,,,,
646,PT04M43.00S,2023-11-26T00:13:25.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203496,22.026938239159,50.73529411764706,1610612755,99,112,2023-11-26T00:13:30Z,6290000,False,-4.0,155.0,1,left,MISS R. Covington 15' Jump Shot,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,Mid-Range,8-16 Center,15.46,Missed,,,,,,,,,,,,,,,,,,
647,PT04M41.00S,2023-11-26T00:13:27.9Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,99,112,2023-11-26T00:13:30Z,6300000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,,,,,,,646.0,5.0,4.0,1.0,,,,,,,,,,
648,PT04M36.00S,2023-11-26T00:13:33.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628983,93.11760840998686,47.549019607843135,1610612760,101,112,2023-11-26T00:13:39Z,6310000,False,-12.0,12.0,1,right,S. Gilgeous-Alexander running finger roll Layup (23 PTS),[1628983],1610612760.0,OKC,running finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.73,Made,23.0,,,,,,,,,,,,,,,,,
649,PT04M17.00S,2023-11-26T00:13:51.3Z,4,REGULAR,3pt,Jump Shot,[],201587,7.046649145860711,2.941176470588235,1610612755,101,112,2023-11-26T00:13:55Z,6320000,False,235.0,14.0,1,left,MISS N. Batum 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
650,PT04M14.00S,2023-11-26T00:13:54.3Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,101,112,2023-11-26T00:13:55Z,6330000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,649.0,5.0,4.0,1.0,,,,,,,,,,
651,PT04M04.00S,2023-11-26T00:14:04.8Z,4,REGULAR,3pt,Jump Shot,[],1631119,68.15045992115637,60.29411764705882,1610612760,101,112,2023-11-26T00:14:09Z,6340000,False,51.0,247.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
652,PT04M02.00S,2023-11-26T00:14:06.8Z,4,REGULAR,rebound,defensive,[],203496,,,1610612755,101,112,2023-11-26T00:14:09Z,6350000,False,,,0,,R. Covington REBOUND (Off:0 Def:1),[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Center,,,,,,,651.0,1.0,1.0,0.0,,,,,,,,,,
653,PT03M56.00S,2023-11-26T00:14:18.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,101,112,2023-11-26T00:14:18Z,6360000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M56.00S,2023-11-26T00:16:37.4Z,4,REGULAR,substitution,out,[],1629026,,,1610612755,101,112,2023-11-26T00:16:46Z,6370000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M56.00S,2023-11-26T00:16:37.4Z,4,REGULAR,substitution,out,[],201976,,,1610612755,101,112,2023-11-26T00:16:46Z,6380000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M56.00S,2023-11-26T00:16:37.4Z,4,REGULAR,substitution,in,[],202722,,,1610612755,101,112,2023-11-26T00:16:46Z,6390000,False,,,0,,SUB in: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M56.00S,2023-11-26T00:16:37.4Z,4,REGULAR,substitution,in,[],1629001,,,1610612755,101,112,2023-11-26T00:16:46Z,6400000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M56.00S,2023-11-26T00:17:13.6Z,4,REGULAR,turnover,backcourt,[],1630178,,,1610612755,101,112,2023-11-26T00:17:24Z,6410000,False,,,0,,T. Maxey backcourt TURNOVER (1 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1662.0,,,,,1.0,,
659,PT03M47.00S,2023-11-26T00:17:36.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,78.26872536136662,5.637254901960785,1610612760,101,112,2023-11-26T00:17:44Z,6420000,False,-222.0,152.0,1,right,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
660,PT03M42.00S,2023-11-26T00:17:41.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,101,112,2023-11-26T00:17:44Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,659.0,,,,,,,,,,,,,
662,PT03M33.00S,2023-11-26T00:18:10.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630198,95.6143232588699,3.431372549019608,1610612760,104,112,2023-11-26T00:18:14Z,6450000,False,-233.0,-11.0,1,right,I. Joe 3PT  (13 PTS) (D. Bertans 1 AST),"[1630198, 202722]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.31,Made,13.0,D. Bertans,202722.0,1.0,,,,,,,,,,,,,,
664,PT03M14.00S,2023-11-26T00:18:29.5Z,4,REGULAR,2pt,Jump Shot,[],203954,20.71287779237845,44.85294117647059,1610612755,104,112,2023-11-26T00:18:34Z,6470000,False,26.0,142.0,1,left,MISS J. Embiid 14' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,14.45,Missed,,,,,,,,,,,,,,,,,,
665,PT03M11.00S,2023-11-26T00:18:32.5Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,104,112,2023-11-26T00:18:34Z,6480000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,,,,,,,664.0,4.0,2.0,2.0,,,,,,,,,,
666,PT03M02.00S,2023-11-26T00:18:42.8Z,4,REGULAR,turnover,lost ball,[],1628983,,,1610612760,104,112,2023-11-26T00:18:47Z,6490000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),"[1628983, 203954]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Embiid,203954.0
667,PT03M02.00S,2023-11-26T00:18:42.8Z,4,REGULAR,steal,,[],203954,,,1610612755,104,112,2023-11-26T00:18:44Z,6500000,False,,,0,,J. Embiid STEAL (1 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
668,PT02M53.00S,2023-11-26T00:18:52.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630178,7.835085413929041,39.950980392156865,1610612755,104,112,2023-11-26T00:18:55Z,6510000,False,50.0,21.0,1,left,MISS T. Maxey driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
669,PT02M51.00S,2023-11-26T00:18:54.1Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,104,112,2023-11-26T00:18:55Z,6520000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,668.0,6.0,5.0,1.0,,,,,,,,,,
670,PT02M47.00S,2023-11-26T00:18:58.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,76.42904073587385,8.823529411764707,1610612760,104,112,2023-11-26T00:19:47Z,6530000,False,-206.0,169.0,1,right,MISS I. Joe 26' running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
671,PT02M43.00S,2023-11-26T00:19:01.3Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,104,112,2023-11-26T00:19:01Z,6540000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:3 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,670.0,5.0,2.0,3.0,,,,,,,,,,
672,PT02M36.00S,2023-11-26T00:19:10.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612760,104,112,2023-11-26T00:19:16Z,6550000,False,,,0,,J. Embiid shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[203954, 1628983]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1662.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,
674,PT02M36.00S,2023-11-26T00:19:51.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628983,,,1610612760,105,112,2023-11-26T00:19:52Z,6570000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
675,PT02M36.00S,2023-11-26T00:19:52.5Z,4,REGULAR,substitution,out,[],203496,,,1610612760,105,112,2023-11-26T00:19:54Z,6580000,False,,,0,,SUB out: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M36.00S,2023-11-26T00:19:52.5Z,4,REGULAR,substitution,in,[],202699,,,1610612760,105,112,2023-11-26T00:19:54Z,6590000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M36.00S,2023-11-26T00:20:10.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628983,,,1610612760,106,112,2023-11-26T00:20:10Z,6600000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
