actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
429,PT03M47.00S,2023-10-29T21:05:49.9Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,67,90,2023-10-29T21:05:54Z,4260000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M47.00S,2023-10-29T21:05:49.9Z,3,REGULAR,substitution,in,[],1631212,,,1610612760,67,90,2023-10-29T21:05:54Z,4270000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M40.00S,2023-10-29T21:06:12.3Z,3,REGULAR,3pt,Jump Shot,[],1629652,87.86136662286465,96.56862745098039,1610612760,67,90,2023-10-29T21:06:18Z,4280000,False,233.0,62.0,1,right,MISS L. Dort 24' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,24.08,Missed,,,,,,,,,,,,,,,,,,
432,PT03M39.00S,2023-10-29T21:06:13.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,67,90,2023-10-29T21:06:18Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,431.0,,,,,,,,,,,,,
433,PT03M39.00S,2023-10-29T21:06:18.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612760,67,90,2023-10-29T21:06:36Z,4300000,False,,,0,,P. Watson loose ball personal FOUL (1 PF) (Wiggins 2 FT),"[1631212, 1630598]",1610612743.0,DEN,loose ball,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,204059.0,1.0,0.0,Wiggins,1630598.0,,,
435,PT03M39.00S,2023-10-29T21:06:44.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630598,,,1610612760,67,90,2023-10-29T21:06:44Z,4320000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT03M39.00S,2023-10-29T21:06:44.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,67,90,2023-10-29T21:06:44Z,4330000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,,
437,PT03M39.00S,2023-10-29T21:06:45.6Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,67,90,2023-10-29T21:06:51Z,4340000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M39.00S,2023-10-29T21:06:45.6Z,3,REGULAR,substitution,in,[],1631172,,,1610612760,67,90,2023-10-29T21:06:51Z,4350000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M39.00S,2023-10-29T21:07:02.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630598,,,1610612760,68,90,2023-10-29T21:07:02Z,4360000,False,,,0,,A. Wiggins Free Throw 2 of 2 (5 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
440,PT03M25.00S,2023-10-29T21:07:21.9Z,3,REGULAR,violation,kicked ball,[],1630198,,,1610612743,68,90,2023-10-29T21:07:29Z,4370000,False,,,0,,I. Joe kicked ball VIOLATION,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,1627519.0,,,,,,,
441,PT03M19.00S,2023-10-29T21:07:38.8Z,3,REGULAR,3pt,Jump Shot,[],203484,3.3672798948751645,96.81372549019608,1610612743,68,93,2023-10-29T21:07:42Z,4380000,False,-234.0,-21.0,1,left,K. Caldwell-Pope 3PT  (7 PTS) (R. Jackson 4 AST),"[203484, 202704]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.5,Made,7.0,R. Jackson,202704.0,4.0,,,,,,,,,,,,,,
443,PT03M09.00S,2023-10-29T21:07:49.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,91.67214191852825,60.049019607843135,1610612760,70,93,2023-10-29T21:10:37Z,4400000,False,50.0,26.0,1,right,S. Gilgeous-Alexander driving bank Jump Shot (7 PTS),[1628983],1610612760.0,OKC,driving bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.64,Made,7.0,,,,,,,,,,,,,,,,,
444,PT02M55.00S,2023-10-29T21:08:31.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,70,93,2023-10-29T21:08:31Z,4410000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M55.00S,2023-10-29T21:09:39.7Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,70,93,2023-10-29T21:10:45Z,4420000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M55.00S,2023-10-29T21:09:39.7Z,3,REGULAR,substitution,in,[],1627750,,,1610612743,70,93,2023-10-29T21:10:45Z,4430000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M52.00S,2023-10-29T21:11:19.3Z,3,REGULAR,jumpball,recovered,[],1628983,,,1610612743,70,93,2023-10-29T21:11:19Z,4440000,False,,,0,,Jump Ball C. Wallace vs. R. Jackson: Tip to S. Gilgeous-Alexander,"[1628983, 1641717, 202704]",1610612760.0,OKC,heldball,S. Gilgeous-Alexander,1628983.0,Gilgeous-Alexander,S. Gilgeous-Alexander,Wallace,1641717.0,Jackson,202704.0,,,,,,,,,,,,,,,,,,,,,,
450,PT02M52.00S,2023-10-29T21:11:19.3Z,3,REGULAR,turnover,lost ball,[],202704,,,1610612743,70,93,2023-10-29T21:11:19Z,4470000,False,,,0,,R. Jackson lost ball TURNOVER (1 TO),"[202704, 1641717]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0
451,PT02M52.00S,2023-10-29T21:11:19.3Z,3,REGULAR,steal,,[],1641717,,,1610612760,70,93,2023-10-29T21:11:19Z,4480000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M37.00S,2023-10-29T21:11:34.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,92.72339027595268,48.77450980392157,1610612760,70,93,2023-10-29T21:11:46Z,4490000,False,-6.0,16.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
453,PT02M34.00S,2023-10-29T21:11:37.9Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,70,93,2023-10-29T21:16:19Z,4500000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,452.0,4.0,3.0,1.0,,,,,,,,,,
454,PT02M34.00S,2023-10-29T21:11:38.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628983,94.40999984741211,50.0,1610612760,70,93,2023-10-29T21:16:34Z,4510000,False,0.0,0.0,1,right,MISS S. Gilgeous-Alexander tip Layup,[1628983],1610612760.0,OKC,tip,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
455,PT02M33.00S,2023-10-29T21:11:39.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,70,93,2023-10-29T21:16:34Z,4520000,False,,,0,,N. Jokic REBOUND (Off:2 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,454.0,13.0,11.0,2.0,,,,,,,,,,
456,PT02M26.00S,2023-10-29T21:11:46.2Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,70,93,2023-10-29T21:11:50Z,4530000,False,,,0,,J. Murray bad pass TURNOVER (3 TO),"[1627750, 1630198]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Joe,1630198.0
457,PT02M26.00S,2023-10-29T21:11:46.2Z,3,REGULAR,steal,,[],1630198,,,1610612760,70,93,2023-10-29T21:11:48Z,4540000,False,,,0,,I. Joe STEAL (3 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT02M23.00S,2023-10-29T21:11:49.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631172,94.03745072273325,49.01960784313725,1610612760,72,93,2023-10-29T21:11:58Z,4550000,False,-5.0,4.0,1,right,O. Dieng running reverse Layup (2 PTS) (I. Joe 1 AST),"[1631172, 1630198]",1610612760.0,OKC,running reverse,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,0.6,Made,2.0,I. Joe,1630198.0,1.0,,,,,,,,,,,,,,
463,PT01M58.00S,2023-10-29T21:12:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,4.812746386333772,51.470588235294116,1610612743,72,95,2023-10-29T21:12:24Z,4570000,False,-7.0,-7.0,1,left,P. Watson reverse Layup (8 PTS) (N. Jokic 5 AST),"[1631212, 203999]",1610612743.0,DEN,reverse,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.04,Made,8.0,N. Jokic,203999.0,5.0,,,,,,,,,,,,,,
465,PT01M48.00S,2023-10-29T21:12:24.2Z,3,REGULAR,3pt,Jump Shot,[],1630198,90.22667542706965,4.166666666666666,1610612760,75,95,2023-10-29T21:12:29Z,4590000,False,-229.0,39.0,1,right,I. Joe 3PT  (3 PTS) (S. Gilgeous-Alexander 7 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.26,Made,3.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
467,PT01M29.00S,2023-10-29T21:12:43.6Z,3,REGULAR,3pt,Jump Shot,[],1631212,3.3672798948751645,96.07843137254902,1610612743,75,95,2023-10-29T21:12:49Z,4610000,False,-230.0,-21.0,1,left,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
468,PT01M25.00S,2023-10-29T21:12:47.6Z,3,REGULAR,rebound,defensive,[],1631172,,,1610612760,75,95,2023-10-29T21:15:56Z,4620000,False,,,0,,O. Dieng REBOUND (Off:0 Def:1),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Left Corner 3,24+ Left,,,,,,,467.0,1.0,1.0,0.0,,,,,,,,,,
469,PT01M17.00S,2023-10-29T21:12:55.1Z,3,REGULAR,3pt,Jump Shot,[],1631172,74.58935611038108,12.009803921568627,1610612760,75,95,2023-10-29T21:13:01Z,4630000,False,-190.0,186.0,1,right,MISS O. Dieng 26' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
470,PT01M13.00S,2023-10-29T21:12:59.3Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,75,95,2023-10-29T21:12:59Z,4640000,False,,,0,,C. Wallace REBOUND (Off:1 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,469.0,3.0,2.0,1.0,,,,,,,,,,
471,PT01M11.00S,2023-10-29T21:13:01.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,67.23061760840999,63.970588235294116,1610612760,75,95,2023-10-29T21:17:55Z,4650000,False,70.0,256.0,1,right,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
472,PT01M06.00S,2023-10-29T21:13:06.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,75,95,2023-10-29T21:13:07Z,4660000,False,,,0,,N. Jokic REBOUND (Off:2 Def:12),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,471.0,14.0,12.0,2.0,,,,,,,,,,
473,PT01M05.00S,2023-10-29T21:13:09.2Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,75,95,2023-10-29T21:13:46Z,4670000,False,,,0,,N. Jokic lost ball out-of-bounds TURNOVER (4 TO),[203999],1610612743.0,DEN,lost ball,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1155.0,,,,,4.0,,
474,PT01M05.00S,2023-10-29T21:13:13.0Z,3,REGULAR,substitution,out,[],1630598,,,1610612760,75,95,2023-10-29T21:13:28Z,4680000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M05.00S,2023-10-29T21:13:13.0Z,3,REGULAR,substitution,out,[],203484,,,1610612760,75,95,2023-10-29T21:13:28Z,4690000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M05.00S,2023-10-29T21:13:13.0Z,3,REGULAR,substitution,out,[],203999,,,1610612760,75,95,2023-10-29T21:13:28Z,4700000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M05.00S,2023-10-29T21:13:13.0Z,3,REGULAR,substitution,in,[],1631096,,,1610612760,75,95,2023-10-29T21:13:28Z,4710000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M05.00S,2023-10-29T21:13:13.0Z,3,REGULAR,substitution,in,[],1630192,,,1610612760,75,95,2023-10-29T21:13:28Z,4720000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M05.00S,2023-10-29T21:13:13.0Z,3,REGULAR,substitution,in,[],1631128,,,1610612760,75,95,2023-10-29T21:13:28Z,4730000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M54.70S,2023-10-29T21:13:45.9Z,3,REGULAR,turnover,bad pass,[],1630198,,,1610612760,75,95,2023-10-29T21:13:49Z,4740000,False,,,0,,I. Joe bad pass TURNOVER (1 TO),"[1630198, 202704]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Jackson,202704.0
481,PT00M54.70S,2023-10-29T21:13:45.9Z,3,REGULAR,steal,,[],202704,,,1610612743,75,95,2023-10-29T21:13:47Z,4750000,False,,,0,,R. Jackson STEAL (1 STL),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
482,PT00M52.30S,2023-10-29T21:13:48.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202704,4.681340341655716,48.529411764705884,1610612743,75,97,2023-10-29T21:13:54Z,4760000,False,7.0,-8.0,1,left,R. Jackson running DUNK (5 PTS),[202704],1610612743.0,DEN,running,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.13,Made,5.0,,,,,,,,,,,,,,,,,
483,PT00M31.00S,2023-10-29T21:14:12.5Z,3,REGULAR,2pt,Jump Shot,[],1630198,74.85216819973719,30.392156862745097,1610612760,75,97,2023-10-29T21:14:16Z,4770000,False,-98.0,184.0,1,right,MISS I. Joe 20' pullup Shot,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,20.84,Missed,,,,,,,,,,,,,,,,,,
484,PT00M28.30S,2023-10-29T21:14:15.2Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,75,97,2023-10-29T21:14:16Z,4780000,False,,,0,,P. Watson REBOUND (Off:1 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Left Center,,,,,,,483.0,3.0,2.0,1.0,,,,,,,,,,
485,PT00M07.90S,2023-10-29T21:14:35.5Z,3,REGULAR,3pt,Jump Shot,[],202704,32.670827858081466,51.225490196078425,1610612743,75,97,2023-10-29T21:14:40Z,4790000,False,-6.0,255.0,1,left,MISS R. Jackson 25' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
486,PT00M04.70S,2023-10-29T21:14:38.7Z,3,REGULAR,rebound,defensive,[],1631172,,,1610612760,75,97,2023-10-29T21:14:40Z,4800000,False,,,0,,O. Dieng REBOUND (Off:0 Def:2),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,485.0,2.0,2.0,0.0,,,,,,,,,,
487,PT00M00.00S,2023-10-29T21:15:10.6Z,3,REGULAR,period,end,[],0,,,1610612760,75,97,2023-10-29T21:15:10Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-10-29T21:15:21.7Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,75,97,2023-10-29T21:17:20Z,4820000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-10-29T21:15:21.7Z,4,REGULAR,substitution,out,['startperiod'],1641717,,,1610612760,75,97,2023-10-29T21:17:20Z,4830000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-10-29T21:15:21.7Z,4,REGULAR,substitution,in,['startperiod'],203995,,,1610612760,75,97,2023-10-29T21:17:20Z,4840000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-10-29T21:15:21.7Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,75,97,2023-10-29T21:17:20Z,4850000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-10-29T21:17:29.9Z,4,REGULAR,period,start,[],0,,,1610612743,75,97,2023-10-29T21:17:29Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M47.00S,2023-10-29T21:17:43.6Z,4,REGULAR,foul,personal,[],1630198,,,1610612743,75,97,2023-10-29T21:17:59Z,4870000,False,,,0,,I. Joe personal FOUL (3 PF),"[1630198, 1630192]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1155.0,3.0,0.0,Nnaji,1630192.0,,,
495,PT11M37.00S,2023-10-29T21:18:16.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631212,5.995400788436268,49.754901960784316,1610612743,75,99,2023-10-29T21:18:20Z,4890000,False,1.0,4.0,1,left,P. Watson driving reverse DUNK (10 PTS) (C. Braun 5 AST),"[1631212, 1631128]",1610612743.0,DEN,driving reverse,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.41,Made,10.0,C. Braun,1631128.0,5.0,,,,,,,,,,,,,,
497,PT11M24.00S,2023-10-29T21:18:30.3Z,4,REGULAR,foul,personal,[],202704,,,1610612760,75,99,2023-10-29T21:18:36Z,4910000,False,,,0,,R. Jackson personal FOUL (4 PF),"[202704, 1630198]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,1627519.0,4.0,0.0,Joe,1630198.0,,,
499,PT11M12.00S,2023-10-29T21:19:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630198,89.70105124835742,50.0,1610612760,75,99,2023-10-29T21:26:11Z,4930000,False,0.0,44.0,1,right,MISS I. Joe driving floating Shot - blocked,"[1630198, 1631128]",1610612760.0,OKC,driving floating,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,Braun,1631128.0,,,,,,,,
500,PT11M12.00S,2023-10-29T21:19:02.1Z,4,REGULAR,block,,[],1631128,,,1610612760,75,99,2023-10-29T21:19:04Z,4940000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT11M09.00S,2023-10-29T21:19:05.1Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,75,99,2023-10-29T21:21:36Z,4950000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,499.0,4.0,2.0,2.0,,,,,,,,,,
511,PT11M08.00S,2023-10-29T21:19:22.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,75,99,2023-10-29T21:22:01Z,4960000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1155.0,,,,,,,
503,PT10M47.00S,2023-10-29T21:19:42.2Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,75,99,2023-10-29T21:19:48Z,4970000,False,,,0,,J. Murray bad pass TURNOVER (4 TO),"[1627750, 1630198]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,4.0,Joe,1630198.0
504,PT10M47.00S,2023-10-29T21:19:42.2Z,4,REGULAR,steal,,[],1630198,,,1610612760,75,99,2023-10-29T21:19:44Z,4980000,False,,,0,,I. Joe STEAL (4 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
505,PT10M42.00S,2023-10-29T21:19:47.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630198,94.1688567674113,47.549019607843135,1610612760,77,99,2023-10-29T21:19:53Z,4990000,False,-12.0,2.0,1,right,I. Joe running Layup (5 PTS),[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.25,Made,5.0,,,,,,,,,,,,,,,,,
506,PT10M23.00S,2023-10-29T21:20:41.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,14.931011826544022,64.2156862745098,1610612743,77,101,2023-10-29T21:20:48Z,5000000,False,-71.0,88.0,1,left,J. Murray 11' turnaround Jump Shot (15 PTS),[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,11.31,Made,15.0,,,,,,,,,,,,,,,,,
507,PT10M13.00S,2023-10-29T21:20:51.4Z,4,REGULAR,turnover,lost ball,[],1631096,,,1610612760,77,101,2023-10-29T21:21:07Z,5010000,False,,,0,,C. Holmgren lost ball TURNOVER (1 TO),"[1631096, 1631128]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Braun,1631128.0
508,PT10M13.00S,2023-10-29T21:20:51.4Z,4,REGULAR,steal,,[],1631128,,,1610612743,77,101,2023-10-29T21:30:55Z,5020000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
509,PT10M10.00S,2023-10-29T21:20:55.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631212,7.046649145860711,51.470588235294116,1610612743,77,103,2023-10-29T21:28:31Z,5030000,False,-7.0,14.0,1,left,P. Watson running alley-oop DUNK (12 PTS) (C. Braun 6 AST),"[1631212, 1631128]",1610612743.0,DEN,running alley-oop,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.56,Made,12.0,C. Braun,1631128.0,6.0,,,,,,,,,,,,,,
512,PT10M10.00S,2023-10-29T21:22:19.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,77,103,2023-10-29T21:22:19Z,5050000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT10M10.00S,2023-10-29T21:23:25.0Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,77,103,2023-10-29T21:23:36Z,5060000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M10.00S,2023-10-29T21:23:25.0Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,77,103,2023-10-29T21:23:36Z,5070000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT10M10.00S,2023-10-29T21:23:25.0Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,77,103,2023-10-29T21:23:36Z,5080000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
