actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT09M51.00S,2023-12-27T03:04:19.1Z,4,REGULAR,substitution,in,[],1631096,,,1610612750,108,91,2023-12-27T03:09:24Z,5190000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M51.00S,2023-12-27T03:04:19.1Z,4,REGULAR,substitution,in,[],203497,,,1610612750,108,91,2023-12-27T03:09:24Z,5200000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M41.00S,2023-12-27T03:05:03.5Z,4,REGULAR,3pt,Jump Shot,[],201144,25.837713534822605,18.627450980392158,1610612750,108,94,2023-12-27T03:05:37Z,5210000,False,157.0,190.0,1,left,M. Conley 24' 3PT pullup (17 PTS) (J. McLaughlin 2 AST),"[201144, 1629162]",1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.67,Made,,,,,,,,17.0,J. McLaughlin,1629162.0,2.0,,,,,,,
528,PT09M24.00S,2023-12-27T03:05:45.8Z,4,REGULAR,3pt,Jump Shot,[],1631096,66.96780551905388,49.01960784313725,1610612760,111,94,2023-12-27T03:05:51Z,5220000,False,-5.0,258.0,1,right,C. Holmgren 25' 3PT  (18 PTS) (J. Williams 3 AST),"[1631096, 1631114]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,25.8,Made,,,,,,,,18.0,J. Williams,1631114.0,3.0,,,,,,,
530,PT09M12.00S,2023-12-27T03:05:57.4Z,4,REGULAR,3pt,Jump Shot,[],201144,16.507884362680684,4.411764705882353,1610612750,111,94,2023-12-27T03:07:22Z,5240000,False,228.0,103.0,1,left,MISS M. Conley 25' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
531,PT09M08.00S,2023-12-27T03:06:01.5Z,4,REGULAR,rebound,offensive,[],1629162,,,1610612750,111,94,2023-12-27T03:06:01Z,5250000,False,,,0,,J. McLaughlin REBOUND (Off:2 Def:0),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,,,530.0,2.0,0.0,2.0,,,,,,,,,,,,,,
532,PT09M02.00S,2023-12-27T03:06:07.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,2.1846254927726676,94.11764705882352,1610612750,111,94,2023-12-27T03:06:12Z,5260000,False,-221.0,-32.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.29,Missed,,,,,,,,,,,,,,,,,,
533,PT08M59.00S,2023-12-27T03:06:10.5Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,111,94,2023-12-27T03:06:12Z,5270000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,532.0,4.0,3.0,1.0,,,,,,,,,,,,,,
534,PT08M52.00S,2023-12-27T03:06:18.2Z,4,REGULAR,3pt,Jump Shot,[],1631114,67.49342969776609,49.01960784313725,1610612760,111,94,2023-12-27T03:06:23Z,5280000,False,-5.0,253.0,1,right,MISS J. Williams 25' step back 3PT,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
535,PT08M52.00S,2023-12-27T03:06:18.2Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,111,94,2023-12-27T03:06:23Z,5290000,False,,,0,,C. Wallace REBOUND (Off:1 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,534.0,1.0,0.0,1.0,,,,,,,,,,,,,,
537,PT08M45.00S,2023-12-27T03:06:26.9Z,4,REGULAR,foul,personal,[],1630183,,,1610612760,111,94,2023-12-27T03:06:33Z,5300000,False,,,0,,J. McDaniels personal FOUL (5 PF),"[1630183, 1630598]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,5.0,1.0,Wiggins,1630598.0,,
539,PT08M35.00S,2023-12-27T03:07:00.5Z,4,REGULAR,turnover,bad pass,[],1631096,,,1610612760,111,94,2023-12-27T03:07:11Z,5320000,False,,,0,,C. Holmgren bad pass TURNOVER (1 TO),"[1631096, 1629162]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,McLaughlin,1629162.0,,,,,,,,,,,
540,PT08M35.00S,2023-12-27T03:07:00.5Z,4,REGULAR,steal,,[],1629162,,,1610612750,111,94,2023-12-27T03:07:02Z,5330000,False,,,0,,J. McLaughlin STEAL (2 STL),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
541,PT08M24.00S,2023-12-27T03:07:12.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203497,6.258212877792378,47.794117647058826,1610612750,111,94,2023-12-27T03:07:16Z,5340000,False,11.0,6.0,1,left,MISS R. Gobert Layup - blocked,"[203497, 1631114]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
542,PT08M24.00S,2023-12-27T03:07:12.1Z,4,REGULAR,block,,[],1631114,,,1610612750,111,94,2023-12-27T03:24:52Z,5350000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT08M20.00S,2023-12-27T03:07:16.1Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,111,94,2023-12-27T03:07:16Z,5360000,False,,,0,,N. Reid REBOUND (Off:1 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,541.0,7.0,6.0,1.0,,,,,,,,,,,,,,
544,PT08M18.00S,2023-12-27T03:07:17.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201144,7.5722733245729295,2.696078431372549,1610612750,111,94,2023-12-27T03:07:22Z,5370000,False,237.0,19.0,1,left,MISS M. Conley 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
545,PT08M17.00S,2023-12-27T03:07:18.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,111,94,2023-12-27T03:07:22Z,5380000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,544.0,,,,,,,,,,,,,,,,,
546,PT08M17.00S,2023-12-27T03:07:22.4Z,4,REGULAR,foul,personal,[],1629675,,,1610612760,111,94,2023-12-27T03:07:29Z,5390000,False,,,0,,N. Reid loose ball personal FOUL (1 PF),"[1629675, 1631096]",1610612750.0,MIN,loose ball,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Holmgren,1631096.0,,
548,PT08M17.00S,2023-12-27T03:07:33.7Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,111,94,2023-12-27T03:07:46Z,5410000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M17.00S,2023-12-27T03:07:33.7Z,4,REGULAR,substitution,out,[],1629675,,,1610612760,111,94,2023-12-27T03:07:46Z,5420000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M17.00S,2023-12-27T03:07:33.7Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,111,94,2023-12-27T03:07:46Z,5430000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M17.00S,2023-12-27T03:07:33.7Z,4,REGULAR,substitution,in,[],1630162,,,1610612760,111,94,2023-12-27T03:07:46Z,5440000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M02.00S,2023-12-27T03:08:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203995,81.553876478318,65.19607843137256,1610612760,111,94,2023-12-27T03:08:12Z,5450000,False,76.0,121.0,1,right,MISS V. Micic 14' floating Shot,[203995],1610612760.0,OKC,floating,,,Micic,V. Micic,,,,,In The Paint (Non-RA),8-16 Right,14.28,Missed,,,,,,,,,,,,,,,,,,
553,PT08M01.00S,2023-12-27T03:08:08.5Z,4,REGULAR,rebound,defensive,[],1629162,,,1610612750,111,94,2023-12-27T03:08:12Z,5460000,False,,,0,,J. McLaughlin REBOUND (Off:2 Def:1),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),8-16 Right,,,552.0,3.0,1.0,2.0,,,,,,,,,,,,,,
554,PT08M01.00S,2023-12-27T03:08:11.8Z,4,REGULAR,foul,personal,[],203995,,,1610612750,111,94,2023-12-27T03:08:16Z,5470000,False,,,0,,V. Micic personal FOUL (2 PF),"[203995, 1629162]",1610612760.0,OKC,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,McLaughlin,1629162.0,,
556,PT07M52.00S,2023-12-27T03:08:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,9.017739816031538,43.872549019607845,1610612750,111,94,2023-12-27T03:08:47Z,5490000,False,31.0,32.0,1,left,MISS R. Gobert cutting Layup - blocked,"[203497, 1631114]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
557,PT07M52.00S,2023-12-27T03:08:41.3Z,4,REGULAR,block,,[],1631114,,,1610612750,111,94,2023-12-27T03:08:43Z,5500000,False,,,0,,J. Williams BLOCK (2 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT07M49.00S,2023-12-27T03:08:44.3Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,111,94,2023-12-27T03:08:47Z,5510000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,556.0,3.0,3.0,0.0,,,,,,,,,,,,,,
559,PT07M43.00S,2023-12-27T03:08:49.6Z,4,REGULAR,3pt,Jump Shot,[],1641717,76.16622864651774,12.009803921568627,1610612760,111,94,2023-12-27T03:08:54Z,5520000,False,-190.0,172.0,1,right,MISS C. Wallace 25' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
560,PT07M40.00S,2023-12-27T03:08:52.6Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,111,94,2023-12-27T03:08:54Z,5530000,False,,,0,,R. Gobert REBOUND (Off:0 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,559.0,5.0,5.0,0.0,,,,,,,,,,,,,,
561,PT07M37.00S,2023-12-27T03:08:59.8Z,4,REGULAR,foul,personal,[],203995,,,1610612750,111,94,2023-12-27T03:09:29Z,5540000,False,,,0,,V. Micic personal FOUL (3 PF),"[203995, 1629162]",1610612760.0,OKC,,,,Micic,V. Micic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202007.0,3.0,0.0,McLaughlin,1629162.0,,
563,PT07M37.00S,2023-12-27T03:09:03.8Z,4,REGULAR,substitution,out,[],1631114,,,1610612750,111,94,2023-12-27T03:09:20Z,5560000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M37.00S,2023-12-27T03:09:03.8Z,4,REGULAR,substitution,out,[],1641717,,,1610612750,111,94,2023-12-27T03:09:20Z,5570000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M37.00S,2023-12-27T03:09:03.8Z,4,REGULAR,substitution,out,[],203995,,,1610612750,111,94,2023-12-27T03:09:20Z,5580000,False,,,0,,SUB out: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M37.00S,2023-12-27T03:09:03.8Z,4,REGULAR,substitution,in,[],1628983,,,1610612750,111,94,2023-12-27T03:09:20Z,5590000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M37.00S,2023-12-27T03:09:03.8Z,4,REGULAR,substitution,in,[],1630581,,,1610612750,111,94,2023-12-27T03:09:20Z,5600000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M37.00S,2023-12-27T03:09:03.8Z,4,REGULAR,substitution,in,[],1630198,,,1610612750,111,94,2023-12-27T03:09:20Z,5610000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M26.00S,2023-12-27T03:09:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,5.995400788436268,53.18627450980392,1610612750,111,96,2023-12-27T03:09:38Z,5620000,False,-16.0,4.0,1,left,A. Edwards driving Layup (22 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,,,,22.0,,,,,,,,,,
572,PT07M07.00S,2023-12-27T03:09:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,91.40932982917214,47.30392156862745,1610612760,113,96,2023-12-27T03:10:03Z,5630000,False,-13.0,28.0,1,right,S. Gilgeous-Alexander finger roll Layup (32 PTS),[1628983],1610612760.0,OKC,finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,,,,32.0,,,,,,,,,,
573,PT06M55.00S,2023-12-27T03:10:12.5Z,4,REGULAR,foul,personal,[],1629652,,,1610612750,113,96,2023-12-27T03:10:18Z,5640000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 203497]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Gobert,203497.0,,
575,PT06M49.00S,2023-12-27T03:10:39.1Z,4,REGULAR,turnover,traveling,[],1630162,,,1610612750,113,96,2023-12-27T03:10:42Z,5660000,False,,,0,,A. Edwards traveling TURNOVER (4 TO),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,4.0,,,,,,,202007.0,,,,,,
576,PT06M30.00S,2023-12-27T03:11:09.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630581,89.30683311432325,35.53921568627451,1610612760,113,96,2023-12-27T03:12:43Z,5670000,False,-72.0,48.0,1,right,MISS J. Giddey 8' driving floating Shot,[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Left,8.68,Missed,,,,,,,,,,,,,,,,,,
577,PT06M28.00S,2023-12-27T03:11:11.2Z,4,REGULAR,rebound,offensive,[],1630198,,,1610612760,113,96,2023-12-27T03:11:16Z,5680000,False,,,0,,I. Joe REBOUND (Off:1 Def:0),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Left,,,576.0,1.0,0.0,1.0,,,,,,,,,,,,,,
578,PT06M28.00S,2023-12-27T03:11:12.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630198,94.40999984741211,50.0,1610612760,115,96,2023-12-27T03:11:12Z,5690000,False,0.0,0.0,1,right,I. Joe tip Layup (8 PTS),[1630198],1610612760.0,OKC,tip,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,8.0,,,,,,,,,,
579,PT06M28.00S,2023-12-27T03:11:20.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,115,96,2023-12-27T03:11:20Z,5700000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M28.00S,2023-12-27T03:13:19.0Z,4,REGULAR,substitution,out,[],201144,,,1610612750,115,96,2023-12-27T03:16:25Z,5725000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M28.00S,2023-12-27T03:13:19.0Z,4,REGULAR,substitution,out,[],203497,,,1610612750,115,96,2023-12-27T03:16:25Z,5737500,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M28.00S,2023-12-27T03:13:19.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,115,96,2023-12-27T03:16:25Z,5743750,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M28.00S,2023-12-27T03:13:19.0Z,4,REGULAR,substitution,in,[],203937,,,1610612750,115,96,2023-12-27T03:16:25Z,5746875,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT06M15.00S,2023-12-27T03:14:00.8Z,4,REGULAR,turnover,lost ball,[],203937,,,1610612750,115,96,2023-12-27T03:31:47Z,5748437,False,,,0,,K. Anderson lost ball TURNOVER (2 TO),"[203937, 1629652]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Dort,1629652.0,,,,,,,,,,,
665,PT06M15.00S,2023-12-27T03:14:00.8Z,4,REGULAR,steal,,[],1629652,,,1610612760,115,96,2023-12-27T03:31:47Z,5749218,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
666,PT06M14.00S,2023-12-27T03:14:44.6Z,4,REGULAR,turnover,out-of-bounds,[],1629652,,,1610612760,115,96,2023-12-27T05:03:59Z,5749609,False,,,0,,L. Dort bad pass out-of-bounds TURNOVER (2 TO),[1629652],1610612760.0,OKC,bad pass,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,,,,,,,,,,,,,
585,PT06M09.00S,2023-12-27T03:14:46.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,29.6484888304862,74.75490196078431,1610612750,115,96,2023-12-27T03:32:03Z,5760000,False,-124.0,226.0,1,left,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
586,PT06M03.00S,2023-12-27T03:14:52.7Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,115,96,2023-12-27T03:14:52Z,5770000,False,,,0,,I. Joe REBOUND (Off:1 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,585.0,2.0,1.0,1.0,,,,,,,,,,,,,,
587,PT06M00.00S,2023-12-27T03:14:55.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629652,93.77463863337714,48.03921568627451,1610612760,117,96,2023-12-27T03:16:22Z,5780000,False,-10.0,6.0,1,right,L. Dort running Layup (20 PTS) (I. Joe 2 AST),"[1629652, 1630198]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,20.0,I. Joe,1630198.0,2.0,,,,,,,
589,PT05M46.00S,2023-12-27T03:15:08.6Z,4,REGULAR,2pt,Jump Shot,[],1630183,20.844283837056505,63.23529411764706,1610612750,117,96,2023-12-27T03:16:38Z,5800000,False,-66.0,143.0,1,left,MISS J. McDaniels 15' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Center,15.79,Missed,,,,,,,,,,,,,,,,,,
590,PT05M45.00S,2023-12-27T03:15:09.6Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,117,96,2023-12-27T03:15:22Z,5810000,False,,,0,,J. Giddey REBOUND (Off:0 Def:2),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Center,,,589.0,2.0,2.0,0.0,,,,,,,,,,,,,,
591,PT05M45.00S,2023-12-27T03:15:13.5Z,4,REGULAR,foul,personal,[],1629638,,,1610612760,117,96,2023-12-27T03:15:37Z,5820000,False,,,0,,N. Alexander-Walker personal FOUL (3 PF),"[1629638, 1630581]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Giddey,1630581.0,,
593,PT05M27.00S,2023-12-27T03:15:44.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,93.38042049934296,49.50980392156863,1610612760,119,96,2023-12-27T03:18:20Z,5840000,False,-2.0,10.0,1,right,C. Holmgren driving Layup (20 PTS),[1631096],1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,20.0,,,,,,,,,,
594,PT05M14.00S,2023-12-27T03:15:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629162,6.258212877792378,50.49019607843137,1610612750,119,96,2023-12-27T03:16:02Z,5850000,False,-2.0,6.0,1,left,MISS J. McLaughlin driving Layup,[1629162],1610612750.0,MIN,driving,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,0.68,Missed,,,,,,,,,,,,,,,,,,
596,PT05M11.00S,2023-12-27T03:16:00.1Z,4,REGULAR,rebound,offensive,[],1630162,,,1610612750,119,96,2023-12-27T03:16:02Z,5870000,False,,,0,,A. Edwards REBOUND (Off:1 Def:6),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,594.0,7.0,6.0,1.0,,,,,,,,,,,,,,
597,PT05M10.00S,2023-12-27T03:16:01.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630162,5.995400788436268,50.245098039215684,1610612750,119,96,2023-12-27T03:16:09Z,5880000,False,-1.0,4.0,1,left,MISS A. Edwards putback Layup,[1630162],1610612750.0,MIN,putback,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.41,Missed,,,,,,,,,,,,,,,,,,
598,PT05M05.00S,2023-12-27T03:16:06.6Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,119,96,2023-12-27T03:16:09Z,5890000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,597.0,4.0,4.0,0.0,,,,,,,,,,,,,,
599,PT04M57.00S,2023-12-27T03:16:16.7Z,4,REGULAR,turnover,traveling,[],1628983,,,1610612760,119,96,2023-12-27T03:21:36Z,5900000,False,,,0,,S. Gilgeous-Alexander traveling TURNOVER (3 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,3.0,,,,,,,1830.0,,,,,,
604,PT04M44.00S,2023-12-27T03:16:54.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630162,7.440867279894875,35.78431372549019,1610612750,119,98,2023-12-27T03:21:59Z,5950000,False,71.0,17.0,1,left,A. Edwards 7' driving floating bank Jump Shot (24 PTS),[1630162],1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,,,,24.0,,,,,,,,,,
605,PT04M44.00S,2023-12-27T03:16:56.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629652,,,1610612750,119,98,2023-12-27T03:17:07Z,5960000,False,,,0,,L. Dort shooting personal FOUL (4 PF) (Edwards 1 FT),"[1629652, 1630162]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,4.0,0.0,Edwards,1630162.0,,
607,PT04M44.00S,2023-12-27T03:17:14.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630162,,,1610612750,119,99,2023-12-27T03:17:14Z,5980000,False,,,0,,A. Edwards Free Throw 1 of 1 (25 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
608,PT04M32.00S,2023-12-27T03:17:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.64323258869908,47.549019607843135,1610612760,121,99,2023-12-27T03:17:36Z,5990000,False,-12.0,7.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (34 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,,,,34.0,,,,,,,,,,
609,PT04M32.00S,2023-12-27T03:17:32.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,121,99,2023-12-27T03:17:32Z,6000000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
