actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
563,PT04M48.00S,2024-02-05T01:59:43.0Z,4,REGULAR,foul,personal,[],1630193,,,1610612760,98,98,2024-02-05T01:59:48Z,5590000,False,,,0,,I. Quickley personal FOUL (1 PF),"[1630193, 1628983]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628487.0,1.0,1.0,Gilgeous-Alexander,1628983.0,,,,,
565,PT04M37.00S,2024-02-05T02:00:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,4.812746386333772,55.392156862745104,1610612760,100,98,2024-02-05T02:00:36Z,5610000,False,-27.0,-7.0,1,left,K. Williams reverse Layup (5 PTS) (L. Dort 3 AST),"[1629026, 1629652]",1610612760.0,OKC,reverse,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,5.0,L. Dort,1629652.0,3.0,,,,,,,,,,
568,PT04M19.00S,2024-02-05T02:00:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,92.72339027595268,37.99019607843137,1610612761,100,98,2024-02-05T02:00:42Z,5640000,False,-60.0,16.0,1,right,MISS S. Barnes 6' driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
569,PT04M17.00S,2024-02-05T02:00:39.8Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,100,98,2024-02-05T02:00:39Z,5650000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:7),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,8.0,7.0,1.0,,,,,,,,,,,,,,
570,PT04M14.00S,2024-02-05T02:00:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630598,12.302890932982917,94.6078431372549,1610612760,100,98,2024-02-05T02:07:44Z,5660000,False,-223.0,63.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
571,PT04M11.00S,2024-02-05T02:00:46.0Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,100,98,2024-02-05T02:00:47Z,5670000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,570.0,5.0,4.0,1.0,,,,,,,,,,,,,,
572,PT04M07.00S,2024-02-05T02:00:48.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,75.24638633377135,13.480392156862745,1610612761,100,101,2024-02-05T02:07:58Z,5680000,False,-183.0,180.0,1,right,G. Trent Jr. 25' 3PT running (14 PTS) (S. Barnes 8 AST),"[1629018, 1630567]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.65,Made,,,,,14.0,S. Barnes,1630567.0,8.0,,,,,,,,,,
612,PT04M04.00S,2024-02-05T02:01:16.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,100,101,2024-02-05T02:09:47Z,5695000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M04.00S,2024-02-05T02:01:44.9Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,100,101,2024-02-05T02:02:17Z,5700000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M04.00S,2024-02-05T02:01:44.9Z,4,REGULAR,substitution,in,[],1631096,,,1610612760,100,101,2024-02-05T02:02:17Z,5710000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M49.00S,2024-02-05T02:02:43.6Z,4,REGULAR,3pt,Jump Shot,[],1629652,5.995400788436268,94.36274509803921,1610612760,103,101,2024-02-05T02:02:48Z,5720000,False,-222.0,4.0,1,left,L. Dort 3PT  (16 PTS) (S. Gilgeous-Alexander 9 AST),"[1629652, 1628983]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,22.18,Made,,,,,16.0,S. Gilgeous-Alexander,1628983.0,9.0,,,,,,,,,,
578,PT03M22.00S,2024-02-05T02:03:10.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,90.88370565045992,43.627450980392155,1610612761,103,103,2024-02-05T02:03:17Z,5740000,False,-32.0,33.0,1,right,S. Barnes driving Hook (19 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,19.0,,,,,,,,,,,,,
579,PT03M03.00S,2024-02-05T02:03:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.469776609724048,46.07843137254902,1610612760,105,103,2024-02-05T02:03:32Z,5750000,False,20.0,-1.0,1,left,A. Wiggins Layup (15 PTS) (L. Dort 4 AST),"[1630598, 1629652]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,15.0,L. Dort,1629652.0,4.0,,,,,,,,,,
581,PT02M36.00S,2024-02-05T02:03:55.0Z,4,REGULAR,3pt,Jump Shot,[],203471,66.83639947437582,33.57843137254902,1610612761,105,106,2024-02-05T02:04:08Z,5770000,False,-82.0,259.0,1,right,D. Schroder 27' 3PT  (17 PTS) (I. Quickley 9 AST),"[203471, 1630193]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,27.19,Made,,,,,17.0,I. Quickley,1630193.0,9.0,,,,,,,,,,
584,PT02M18.00S,2024-02-05T02:04:13.5Z,4,REGULAR,3pt,Jump Shot,[],1630581,28.203022339027594,75.73529411764706,1610612760,108,106,2024-02-05T02:04:17Z,5800000,False,-129.0,213.0,1,left,J. Giddey 24' 3PT  (21 PTS) (S. Gilgeous-Alexander 10 AST),"[1630581, 1628983]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.85,Made,,,,,21.0,S. Gilgeous-Alexander,1628983.0,10.0,,,,,,,,,,
586,PT01M56.00S,2024-02-05T02:04:36.7Z,4,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612761,108,106,2024-02-05T02:04:58Z,5820000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (5 PF) (Quickley 2 FT),"[1628983, 1630193]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,5.0,0.0,Quickley,1630193.0,,,,,
588,PT01M56.00S,2024-02-05T02:05:16.4Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,108,107,2024-02-05T02:05:50Z,5840000,False,,,0,,I. Quickley Free Throw 1 of 2 (10 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
589,PT01M56.00S,2024-02-05T02:05:17.2Z,4,REGULAR,substitution,out,[],201152,,,1610612761,108,107,2024-02-05T02:05:22Z,5850000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT01M56.00S,2024-02-05T02:05:17.2Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,108,107,2024-02-05T02:05:22Z,5860000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT01M56.00S,2024-02-05T02:05:17.2Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,108,107,2024-02-05T02:05:22Z,5870000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT01M56.00S,2024-02-05T02:05:17.2Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,108,107,2024-02-05T02:05:22Z,5880000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT01M56.00S,2024-02-05T02:05:16.4Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,108,107,2024-02-05T02:05:50Z,5890000,False,,,0,,MISS I. Quickley Free Throw 2 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT01M53.00S,2024-02-05T02:05:19.4Z,4,REGULAR,rebound,offensive,[],1630193,,,1610612761,108,107,2024-02-05T02:05:50Z,5900000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,593.0,3.0,2.0,1.0,,,,,,,,,,,,,,
595,PT01M42.00S,2024-02-05T02:06:00.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,71.56701708278581,78.43137254901961,1610612761,108,107,2024-02-05T02:06:07Z,5910000,False,142.0,215.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
596,PT01M40.00S,2024-02-05T02:06:02.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,108,107,2024-02-05T02:06:07Z,5920000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,595.0,,,,,,,,,,,,,,,,,
597,PT01M40.00S,2024-02-05T02:06:07.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612761,108,107,2024-02-05T02:06:25Z,5930000,False,,,0,,A. Wiggins loose ball personal FOUL (1 PF) (Poeltl 2 FT),"[1630598, 1627751]",1610612760.0,OKC,loose ball,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Poeltl,1627751.0,,,,,
599,PT01M40.00S,2024-02-05T02:06:36.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627751,,,1610612761,108,107,2024-02-05T02:06:36Z,5950000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT01M40.00S,2024-02-05T02:06:36.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,108,107,2024-02-05T02:06:36Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,599.0,,,,,,,,,,,,,,,,,
601,PT01M40.00S,2024-02-05T02:06:59.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627751,,,1610612761,108,108,2024-02-05T02:06:59Z,5970000,False,,,0,,J. Poeltl Free Throw 2 of 2 (15 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
602,PT01M24.00S,2024-02-05T02:07:17.5Z,4,REGULAR,3pt,Jump Shot,[],1630581,8.754927726675426,5.147058823529411,1610612760,108,108,2024-02-05T02:07:22Z,5980000,False,224.0,30.0,1,left,MISS J. Giddey 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,22.63,Missed,,,,,,,,,,,,,,,,,,
603,PT01M20.00S,2024-02-05T02:07:21.5Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,108,108,2024-02-05T02:07:22Z,5990000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,602.0,6.0,5.0,1.0,,,,,,,,,,,,,,
604,PT01M09.00S,2024-02-05T02:07:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,92.32917214191852,58.82352941176471,1610612761,108,110,2024-02-05T02:07:37Z,6000000,False,44.0,20.0,1,right,I. Quickley driving Layup (12 PTS),[1630193],1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,,,,,12.0,,,,,,,,,,,,,
605,PT00M56.10S,2024-02-05T02:07:47.8Z,4,REGULAR,3pt,Jump Shot,[],1630598,6.652431011826544,3.9215686274509802,1610612760,108,110,2024-02-05T02:07:53Z,6010000,False,230.0,10.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
606,PT00M52.30S,2024-02-05T02:07:51.6Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,108,110,2024-02-05T02:07:53Z,6020000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,605.0,9.0,6.0,3.0,,,,,,,,,,,,,,
607,PT00M29.60S,2024-02-05T02:08:14.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,94.56307490144546,39.950980392156865,1610612761,108,110,2024-02-05T02:13:53Z,6030000,False,-50.0,-1.0,1,right,MISS D. Schroder driving floating Shot,[203471],1610612761.0,TOR,driving floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
608,PT00M27.50S,2024-02-05T02:08:16.3Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,108,110,2024-02-05T02:08:16Z,6040000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,607.0,5.0,1.0,4.0,,,,,,,,,,,,,,
609,PT00M10.30S,2024-02-05T02:08:33.4Z,4,REGULAR,2pt,Jump Shot,[],1628983,20.97568988173456,56.61764705882353,1610612760,108,110,2024-02-05T02:08:38Z,6050000,False,-33.0,145.0,1,left,MISS S. Gilgeous-Alexander 14' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,14.84,Missed,,,,,,,,,,,,,,,,,,
610,PT00M07.20S,2024-02-05T02:08:36.7Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,108,110,2024-02-05T02:08:36Z,6060000,False,,,0,,R. Barrett REBOUND (Off:1 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Center,,,609.0,7.0,6.0,1.0,,,,,,,,,,,,,,
611,PT00M05.80S,2024-02-05T02:08:41.5Z,4,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612761,108,110,2024-02-05T02:16:36Z,6070000,False,,,0,,R. Barrett lost ball out-of-bounds TURNOVER (4 TO),[1629628],1610612761.0,TOR,lost ball,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,,,,,4.0,,,,
613,PT00M05.80S,2024-02-05T02:09:09.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,108,110,2024-02-05T02:09:09Z,6080000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M04.70S,2024-02-05T02:10:58.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630598,5.863994743758213,45.83333333333333,1610612760,110,110,2024-02-05T02:11:09Z,6090000,False,21.0,3.0,1,left,A. Wiggins cutting Layup (17 PTS) (J. Giddey 6 AST),"[1630598, 1630581]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,17.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
616,PT00M04.70S,2024-02-05T02:11:05.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,110,110,2024-02-05T02:11:05Z,6110000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M04.70S,2024-02-05T02:11:24.9Z,4,REGULAR,substitution,out,[],1630581,,,1610612761,110,110,2024-02-05T02:12:13Z,6120000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M04.70S,2024-02-05T02:11:24.9Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,110,110,2024-02-05T02:12:13Z,6130000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M04.70S,2024-02-05T02:11:24.9Z,4,REGULAR,substitution,in,[],1629026,,,1610612761,110,110,2024-02-05T02:12:13Z,6140000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M04.70S,2024-02-05T02:11:24.9Z,4,REGULAR,substitution,in,[],1629018,,,1610612761,110,110,2024-02-05T02:12:13Z,6150000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M00.40S,2024-02-05T02:12:52.5Z,4,REGULAR,3pt,Jump Shot,[],1629628,76.5604467805519,89.4607843137255,1610612761,110,110,2024-02-05T02:13:00Z,6160000,False,197.0,168.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
622,PT00M00.40S,2024-02-05T02:12:52.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,110,110,2024-02-05T02:13:00Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,621.0,,,,,,,,,,,,,,,,,
623,PT00M00.00S,2024-02-05T02:13:13.5Z,4,REGULAR,period,end,[],0,,,1610612761,110,110,2024-02-05T02:13:13Z,6180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M00.00S,2024-02-05T02:13:38.2Z,5,OVERTIME,substitution,out,['startperiod'],1629026,,,1610612761,110,110,2024-02-05T02:15:07Z,6190000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M00.00S,2024-02-05T02:13:38.2Z,5,OVERTIME,substitution,out,['startperiod'],203471,,,1610612761,110,110,2024-02-05T02:15:07Z,6200000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M00.00S,2024-02-05T02:13:38.2Z,5,OVERTIME,substitution,in,['startperiod'],1630581,,,1610612761,110,110,2024-02-05T02:15:07Z,6210000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M00.00S,2024-02-05T02:13:38.2Z,5,OVERTIME,substitution,in,['startperiod'],1627751,,,1610612761,110,110,2024-02-05T02:15:07Z,6220000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M00.00S,2024-02-05T02:15:51.8Z,5,OVERTIME,period,start,[],0,,,0,110,110,2024-02-05T02:15:51Z,6230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M56.00S,2024-02-05T02:15:55.7Z,5,OVERTIME,jumpball,recovered,[],1629018,,,1610612761,110,110,2024-02-05T02:15:55Z,6250000,False,,,0,,Jump Ball J. Poeltl vs. C. Holmgren: Tip to G. Trent Jr.,"[1629018, 1627751, 1631096]",1610612761.0,TOR,startperiod,G. Trent Jr.,1629018.0,Trent Jr.,G. Trent Jr.,Poeltl,1627751.0,Holmgren,1631096.0,,,,,,,,,,,,,,,,,,,,,,
633,PT04M41.00S,2024-02-05T02:16:10.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629018,92.19776609724047,45.588235294117645,1610612761,110,112,2024-02-05T02:16:16Z,6280000,False,-22.0,21.0,1,right,G. Trent Jr. driving finger roll Layup (16 PTS),[1629018],1610612761.0,TOR,driving finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,16.0,,,,,,,,,,,,,
634,PT04M23.00S,2024-02-05T02:16:27.8Z,5,OVERTIME,3pt,Jump Shot,[],1628983,30.962549277266753,31.127450980392158,1610612760,110,112,2024-02-05T02:16:33Z,6290000,False,94.0,239.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
635,PT04M20.00S,2024-02-05T02:16:30.8Z,5,OVERTIME,rebound,defensive,[],1627751,,,1610612761,110,112,2024-02-05T02:16:33Z,6300000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,634.0,10.0,7.0,3.0,,,,,,,,,,,,,,
636,PT04M09.00S,2024-02-05T02:16:41.6Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1627751,91.93495400788436,41.17647058823529,1610612761,110,114,2024-02-05T02:18:06Z,6310000,False,-44.0,23.0,1,right,J. Poeltl Hook (17 PTS) (I. Quickley 10 AST),"[1627751, 1630193]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,,,,,17.0,I. Quickley,1630193.0,10.0,,,,,,,,,,
638,PT03M57.00S,2024-02-05T02:16:53.5Z,5,OVERTIME,3pt,Jump Shot,[],1631096,29.77989487516426,72.30392156862744,1610612760,113,114,2024-02-05T02:16:59Z,6330000,False,-112.0,227.0,1,left,C. Holmgren 25' 3PT  (19 PTS) (S. Gilgeous-Alexander 11 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.33,Made,,,,,19.0,S. Gilgeous-Alexander,1628983.0,11.0,,,,,,,,,,
640,PT03M38.00S,2024-02-05T02:17:12.0Z,5,OVERTIME,2pt,Jump Shot,[],1630193,73.01248357424441,72.79411764705883,1610612761,113,116,2024-02-05T02:17:19Z,6350000,False,114.0,201.0,1,right,I. Quickley 23' step back Jump Shot (14 PTS),[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,23.13,Made,,,,,14.0,,,,,,,,,,,,,
641,PT03M14.00S,2024-02-05T02:17:36.7Z,5,OVERTIME,3pt,Jump Shot,[],1629652,9.149145860709593,3.431372549019608,1610612760,113,116,2024-02-05T02:17:41Z,6360000,False,233.0,34.0,1,left,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
642,PT03M11.00S,2024-02-05T02:17:39.7Z,5,OVERTIME,rebound,defensive,[],1627751,,,1610612761,113,116,2024-02-05T02:17:41Z,6370000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,641.0,11.0,8.0,3.0,,,,,,,,,,,,,,
644,PT02M52.00S,2024-02-05T02:18:17.0Z,5,OVERTIME,2pt,Jump Shot,[],1630193,95.26938239159001,86.54258578431373,1610612761,113,116,2024-02-05T02:22:14Z,6390000,False,183.0,-8.0,1,right,MISS I. Quickley 18' Jump Shot,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right,18.29,Missed,,,,,,,,,,,,,,,,,,
645,PT02M48.00S,2024-02-05T02:18:21.0Z,5,OVERTIME,rebound,defensive,[],1629652,,,1610612760,113,116,2024-02-05T02:18:21Z,6400000,False,,,0,,L. Dort REBOUND (Off:2 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,644.0,6.0,4.0,2.0,,,,,,,,,,,,,,
646,PT02M38.00S,2024-02-05T02:18:29.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628983,5.206964520367937,52.69607843137255,1610612760,115,116,2024-02-05T02:18:35Z,6410000,False,-13.0,-4.0,1,left,S. Gilgeous-Alexander driving finger roll Layup (18 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,18.0,,,,,,,,,,,,,
647,PT02M18.00S,2024-02-05T02:18:49.4Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1627751,86.94152431011827,56.61764705882353,1610612761,115,118,2024-02-05T02:18:53Z,6420000,False,33.0,70.0,1,right,J. Poeltl 7' floating Jump Shot (19 PTS) (I. Quickley 11 AST),"[1627751, 1630193]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,7.76,Made,,,,,19.0,I. Quickley,1630193.0,11.0,,,,,,,,,,
649,PT01M53.00S,2024-02-05T02:19:15.7Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630581,8.229303547963205,60.78431372549019,1610612760,115,118,2024-02-05T02:23:41Z,6440000,False,-54.0,25.0,1,left,MISS J. Giddey driving floating Shot,[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
650,PT01M53.00S,2024-02-05T02:19:15.7Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612760,115,118,2024-02-05T02:19:26Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,649.0,,,,,,,,,,,,,,,,,
