actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
686,PT00M08.40S,2023-12-09T03:23:12.4Z,4,REGULAR,foul,personal,[],203110,,,1610612760,115,118,2023-12-09T03:23:18Z,6800000,False,,,0,,D. Green personal FOUL (4 PF),"[203110, 1628983]",1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,
688,PT00M08.40S,2023-12-09T03:23:26.7Z,4,REGULAR,substitution,out,[],203952,,,1610612760,115,118,2023-12-09T03:23:38Z,6820000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M08.40S,2023-12-09T03:23:26.7Z,4,REGULAR,substitution,in,[],1641764,,,1610612760,115,118,2023-12-09T03:23:38Z,6830000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M07.70S,2023-12-09T03:23:58.8Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",203110,,,1610612760,115,118,2023-12-09T03:27:38Z,6875000,False,,,0,,D. Green shooting personal FOUL (5 PF) (Holmgren 3 FT),"[203110, 1631096]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,5.0,0.0,Holmgren,1631096.0,,
692,PT00M07.70S,2023-12-09T03:24:26.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,115,118,2023-12-09T03:27:53Z,6878750,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M07.70S,2023-12-09T03:25:51.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,115,118,2023-12-09T03:26:11Z,6880000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M07.70S,2023-12-09T03:25:51.1Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,115,118,2023-12-09T03:26:11Z,6890000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M07.70S,2023-12-09T03:26:32.7Z,4,REGULAR,freethrow,1 of 3,[],1631096,,,1610612760,116,118,2023-12-09T03:28:18Z,6900000,False,,,0,,C. Holmgren Free Throw 1 of 3 (13 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,Made,,,,,13.0,,,,,,,,,,
697,PT00M07.70S,2023-12-09T03:26:32.7Z,4,REGULAR,freethrow,2 of 3,[],1631096,,,1610612760,117,118,2023-12-09T03:28:18Z,6910000,False,,,0,,C. Holmgren Free Throw 2 of 3 (14 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,Made,,,,,14.0,,,,,,,,,,
698,PT00M07.70S,2023-12-09T03:26:32.7Z,4,REGULAR,freethrow,3 of 3,[],1631096,,,1610612760,118,118,2023-12-09T03:28:18Z,6920000,False,,,0,,C. Holmgren Free Throw 3 of 3 (15 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,Made,,,,,15.0,,,,,,,,,,
699,PT00M07.70S,2023-12-09T03:27:21.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,118,118,2023-12-09T03:27:21Z,6930000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M07.70S,2023-12-09T03:28:21.9Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,118,118,2023-12-09T03:28:33Z,6940000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M07.70S,2023-12-09T03:28:21.9Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,118,118,2023-12-09T03:28:33Z,6950000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M00.00S,2023-12-09T03:28:57.3Z,4,REGULAR,3pt,Jump Shot,[],201939,63.55124835742444,49.26470588235294,1610612744,118,118,2023-12-09T03:29:07Z,6960000,False,-4.0,290.0,1,right,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,29.01,Missed,,,,,,,,,,,,,,,
703,PT00M00.00S,2023-12-09T03:29:01.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,118,118,2023-12-09T03:29:01Z,6970000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,702.0,,,,,,,,,,,,,,
704,PT00M00.00S,2023-12-09T03:29:09.3Z,4,REGULAR,period,end,[],0,,,1610612744,118,118,2023-12-09T03:29:09Z,6980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT05M00.00S,2023-12-09T03:30:20.7Z,5,OVERTIME,substitution,out,['startperiod'],1630598,,,1610612744,118,118,2023-12-09T03:31:17Z,6990000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT05M00.00S,2023-12-09T03:30:20.7Z,5,OVERTIME,substitution,out,['startperiod'],1641764,,,1610612744,118,118,2023-12-09T03:31:17Z,7000000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT05M00.00S,2023-12-09T03:30:20.7Z,5,OVERTIME,substitution,out,['startperiod'],1630541,,,1610612744,118,118,2023-12-09T03:31:17Z,7010000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT05M00.00S,2023-12-09T03:30:20.7Z,5,OVERTIME,substitution,in,['startperiod'],1630198,,,1610612744,118,118,2023-12-09T03:31:17Z,7020000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT05M00.00S,2023-12-09T03:30:20.7Z,5,OVERTIME,substitution,in,['startperiod'],203952,,,1610612744,118,118,2023-12-09T03:31:17Z,7030000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT05M00.00S,2023-12-09T03:30:20.7Z,5,OVERTIME,substitution,in,['startperiod'],1630228,,,1610612744,118,118,2023-12-09T03:31:17Z,7040000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT05M00.00S,2023-12-09T03:31:39.5Z,5,OVERTIME,period,start,[],0,,,0,118,118,2023-12-09T03:31:39Z,7050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT04M57.00S,2023-12-09T03:31:41.9Z,5,OVERTIME,jumpball,recovered,[],1630198,,,1610612760,118,118,2023-12-09T03:31:41Z,7070000,False,,,0,,Jump Ball C. Holmgren vs. J. Kuminga: Tip to I. Joe,"[1630198, 1631096, 1630228]",1610612760.0,OKC,startperiod,I. Joe,1630198.0,Joe,I. Joe,Holmgren,1631096.0,Kuminga,1630228.0,,,,,,,,,,,,,,,,,,,,,,
716,PT04M48.00S,2023-12-09T03:31:51.4Z,5,OVERTIME,foul,personal,['3freethrow'],202691,,,1610612760,118,118,2023-12-09T03:32:05Z,7100000,False,,,0,,K. Thompson shooting personal FOUL (4 PF) (Joe 3 FT),"[202691, 1630198]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,4.0,0.0,Joe,1630198.0,,
718,PT04M48.00S,2023-12-09T03:32:21.7Z,5,OVERTIME,freethrow,1 of 3,[],1630198,,,1610612760,119,118,2023-12-09T03:32:21Z,7120000,False,,,0,,I. Joe Free Throw 1 of 3 (3 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,Made,,,,,3.0,,,,,,,,,,
719,PT04M48.00S,2023-12-09T03:32:34.8Z,5,OVERTIME,freethrow,2 of 3,[],1630198,,,1610612760,120,118,2023-12-09T03:32:34Z,7130000,False,,,0,,I. Joe Free Throw 2 of 3 (4 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,Made,,,,,4.0,,,,,,,,,,
720,PT04M48.00S,2023-12-09T03:32:48.1Z,5,OVERTIME,freethrow,3 of 3,[],1630198,,,1610612760,121,118,2023-12-09T03:32:48Z,7140000,False,,,0,,I. Joe Free Throw 3 of 3 (5 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,Made,,,,,5.0,,,,,,,,,,
721,PT04M34.00S,2023-12-09T03:33:02.8Z,5,OVERTIME,3pt,Jump Shot,[],202691,72.88107752956637,82.84313725490196,1610612744,121,118,2023-12-09T03:33:58Z,7150000,False,164.0,202.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,26.06,Missed,,,,,,,,,,,,,,,
722,PT04M33.00S,2023-12-09T03:33:03.8Z,5,OVERTIME,rebound,offensive,[],1630228,,,1610612744,121,118,2023-12-09T03:50:08Z,7160000,False,,,0,,J. Kuminga REBOUND (Off:5 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,721.0,10.0,5.0,5.0,,,,,,,,,,,
723,PT04M32.00S,2023-12-09T03:33:09.4Z,5,OVERTIME,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630228,94.40999984741211,50.0,1610612744,121,118,2023-12-09T03:50:25Z,7170000,False,0.0,0.0,1,right,MISS J. Kuminga tip DUNK,[1630228],1610612744.0,GSW,tip,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,0.0,Missed,,,,,,,,,,,,,,,
724,PT04M30.00S,2023-12-09T03:33:11.4Z,5,OVERTIME,rebound,offensive,[],203110,,,1610612744,121,118,2023-12-09T03:50:25Z,7180000,False,,,0,,D. Green REBOUND (Off:1 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,723.0,4.0,3.0,1.0,,,,,,,,,,,
725,PT04M22.00S,2023-12-09T03:33:17.1Z,5,OVERTIME,turnover,traveling,[],203952,,,1610612744,121,118,2023-12-09T03:33:23Z,7190000,False,,,0,,A. Wiggins traveling TURNOVER (6 TO),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,6.0,,,,,,,,,,,,,1626300.0,,,,,,
726,PT04M09.00S,2023-12-09T03:33:39.8Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,12.565703022339028,64.4607843137255,1610612760,123,118,2023-12-09T03:33:45Z,7200000,False,-72.0,66.0,1,left,J. Williams 9' pullup Jump Shot (28 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,9.76,Made,,,,,28.0,,,,,,,,,,
727,PT03M57.00S,2023-12-09T03:33:51.1Z,5,OVERTIME,3pt,Jump Shot,[],201939,63.15703022339028,50.245098039215684,1610612744,123,121,2023-12-09T03:33:56Z,7210000,False,1.0,294.0,1,right,S. Curry 29' 3PT  (27 PTS) (D. Green 13 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,29.38,Made,,,,,27.0,D. Green,203110.0,13.0,,,,,,,
729,PT03M43.00S,2023-12-09T03:34:05.3Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628983,16.376478318002626,65.19607843137256,1610612760,125,121,2023-12-09T03:34:10Z,7230000,False,-76.0,101.0,1,left,S. Gilgeous-Alexander 12' pullup Jump Shot (35 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,,,,12.67,Made,,,,,35.0,,,,,,,,,,
730,PT03M22.00S,2023-12-09T03:34:26.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203952,86.94152431011827,51.9607843137255,1610612744,125,121,2023-12-09T03:34:33Z,7240000,False,10.0,70.0,1,right,MISS A. Wiggins 7' driving Layup,[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,7.09,Missed,,,,,,,,,,,,,,,
731,PT03M20.00S,2023-12-09T03:34:28.4Z,5,OVERTIME,rebound,defensive,[],1631096,,,1610612760,125,121,2023-12-09T03:34:33Z,7250000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,730.0,6.0,5.0,1.0,,,,,,,,,,,
732,PT03M16.00S,2023-12-09T03:34:32.4Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628983,14.931011826544022,42.40196078431372,1610612760,127,121,2023-12-09T03:34:42Z,7260000,False,38.0,88.0,1,left,S. Gilgeous-Alexander 9' running pullup Jump Shot (37 PTS),[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,9.58,Made,,,,,37.0,,,,,,,,,,
733,PT03M15.00S,2023-12-09T03:34:41.8Z,5,OVERTIME,timeout,full,"['team', 'mandatory']",0,,,1610612744,127,121,2023-12-09T03:34:41Z,7270000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT03M15.00S,2023-12-09T03:35:52.5Z,5,OVERTIME,substitution,out,[],203952,,,1610612744,127,121,2023-12-09T03:36:02Z,7280000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT03M15.00S,2023-12-09T03:35:52.5Z,5,OVERTIME,substitution,in,[],1641764,,,1610612744,127,121,2023-12-09T03:36:02Z,7290000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT02M51.00S,2023-12-09T03:36:38.2Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630228,86.67871222076215,55.14705882352941,1610612744,127,121,2023-12-09T03:36:53Z,7300000,False,26.0,73.0,1,right,MISS J. Kuminga 7' pullup Shot - blocked,"[1630228, 1631114]",1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,7.71,Missed,,,,,,,,,,,,,,Williams,1631114.0
737,PT02M51.00S,2023-12-09T03:36:38.2Z,5,OVERTIME,block,,[],1631114,,,1610612744,127,121,2023-12-09T03:36:40Z,7310000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
738,PT02M51.00S,2023-12-09T03:36:38.2Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612744,127,121,2023-12-09T03:36:53Z,7320000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,736.0,,,,,,,,,,,,,,
739,PT02M51.00S,2023-12-09T03:36:42.0Z,5,OVERTIME,turnover,shot clock,['team'],0,,,1610612744,127,121,2023-12-09T03:36:52Z,7330000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,,,,,,
740,PT02M40.00S,2023-12-09T03:37:02.8Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1631096,3.3672798948751645,95.09803921568627,1610612760,130,121,2023-12-09T03:37:07Z,7340000,False,-225.0,-21.0,1,left,C. Holmgren 3PT  (18 PTS) (S. Gilgeous-Alexander 5 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,,22.65,Made,,,,,18.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,
742,PT02M27.00S,2023-12-09T03:37:15.5Z,5,OVERTIME,2pt,Jump Shot,[],201939,79.31997371879106,63.970588235294116,1610612744,130,123,2023-12-09T03:37:22Z,7360000,False,70.0,142.0,1,right,S. Curry 15' driving floating Jump Shot (29 PTS),[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,,,,15.82,Made,,,,,29.0,,,,,,,,,,
743,PT02M13.00S,2023-12-09T03:37:32.1Z,5,OVERTIME,violation,kicked ball,[],202691,,,1610612760,130,123,2023-12-09T03:37:38Z,7370000,False,,,0,,K. Thompson kicked ball VIOLATION,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,1627526.0,,,,,,
744,PT02M03.00S,2023-12-09T03:38:05.1Z,5,OVERTIME,turnover,bad pass,[],1629652,,,1610612760,130,123,2023-12-09T03:38:09Z,7380000,False,,,0,,L. Dort bad pass TURNOVER (1 TO),"[1629652, 201939]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,1.0,Curry,201939.0,,,,,,,,,,,,,,,,,
745,PT02M03.00S,2023-12-09T03:38:05.1Z,5,OVERTIME,steal,,[],201939,,,1610612744,130,123,2023-12-09T03:38:07Z,7390000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
746,PT01M59.00S,2023-12-09T03:38:07.8Z,5,OVERTIME,turnover,bad pass,[],201939,,,1610612744,130,123,2023-12-09T03:38:11Z,7400000,False,,,0,,S. Curry bad pass TURNOVER (3 TO),"[201939, 1628983]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,3.0,Gilgeous-Alexander,1628983.0,,,,,,,,,,,,,,,,,
747,PT01M59.00S,2023-12-09T03:38:07.8Z,5,OVERTIME,steal,,[],1628983,,,1610612760,130,123,2023-12-09T03:38:09Z,7410000,False,,,0,,S. Gilgeous-Alexander STEAL (5 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
748,PT01M54.00S,2023-12-09T03:38:13.2Z,5,OVERTIME,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630198,10.200394218134035,1.2254901960784315,1610612760,130,123,2023-12-09T03:38:21Z,7420000,False,244.0,43.0,1,left,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,,24.77,Missed,,,,,,,,,,,,,,,
749,PT01M52.00S,2023-12-09T03:38:15.2Z,5,OVERTIME,rebound,offensive,[],1631096,,,1610612760,130,123,2023-12-09T03:38:21Z,7430000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,,,,748.0,7.0,5.0,2.0,,,,,,,,,,,
750,PT01M52.00S,2023-12-09T03:38:17.4Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631096,5.995400788436268,50.73529411764706,1610612760,132,123,2023-12-09T03:38:24Z,7440000,False,-4.0,4.0,1,left,C. Holmgren putback Layup (20 PTS),[1631096],1610612760.0,OKC,putback,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,0.54,Made,,,,,20.0,,,,,,,,,,
751,PT01M52.00S,2023-12-09T03:38:20.2Z,5,OVERTIME,foul,personal,['1freethrow'],1630228,,,1610612760,132,123,2023-12-09T03:38:27Z,7450000,False,,,0,,J. Kuminga shooting personal FOUL (5 PF) (Holmgren 1 FT),"[1630228, 1631096]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,5.0,0.0,Holmgren,1631096.0,,
753,PT01M52.00S,2023-12-09T03:38:55.5Z,5,OVERTIME,freethrow,1 of 1,"['fromturnover', '2ndchance']",1631096,,,1610612760,133,123,2023-12-09T03:38:55Z,7470000,False,,,0,,C. Holmgren Free Throw 1 of 1 (21 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,Made,,,,,21.0,,,,,,,,,,
754,PT01M42.00S,2023-12-09T03:39:07.9Z,5,OVERTIME,2pt,Jump Shot,[],202691,80.23981603153744,12.745098039215685,1610612744,133,123,2023-12-09T03:39:12Z,7480000,False,-186.0,133.0,1,right,MISS K. Thompson 22' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,,,,22.9,Missed,,,,,,,,,,,,,,,
755,PT01M40.00S,2023-12-09T03:39:10.2Z,5,OVERTIME,rebound,offensive,[],1630228,,,1610612744,133,123,2023-12-09T03:39:10Z,7490000,False,,,0,,J. Kuminga REBOUND (Off:6 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left,,,,,,754.0,11.0,5.0,6.0,,,,,,,,,,,
756,PT01M39.00S,2023-12-09T03:39:12.6Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,92.85479632063075,47.30392156862745,1610612744,133,125,2023-12-09T03:39:17Z,7500000,False,-13.0,15.0,1,right,J. Kuminga putback Layup (20 PTS),[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,2.0,Made,,,,,20.0,,,,,,,,,,
757,PT01M39.00S,2023-12-09T03:39:15.0Z,5,OVERTIME,foul,personal,['1freethrow'],1628983,,,1610612744,133,125,2023-12-09T03:39:19Z,7510000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (4 PF) (Kuminga 1 FT),"[1628983, 1630228]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,4.0,0.0,Kuminga,1630228.0,,
759,PT01M39.00S,2023-12-09T03:39:40.8Z,5,OVERTIME,freethrow,1 of 1,['2ndchance'],1630228,,,1610612744,133,126,2023-12-09T03:39:40Z,7530000,False,,,0,,J. Kuminga Free Throw 1 of 1 (21 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,Made,,,,,21.0,,,,,,,,,,
760,PT01M28.00S,2023-12-09T03:39:53.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1631096,6.389618922470433,51.225490196078425,1610612760,133,126,2023-12-09T03:39:59Z,7540000,False,-6.0,8.0,1,left,MISS C. Holmgren Layup,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,0.97,Missed,,,,,,,,,,,,,,,
761,PT01M23.00S,2023-12-09T03:39:58.4Z,5,OVERTIME,rebound,defensive,[],1630228,,,1610612744,133,126,2023-12-09T03:39:59Z,7550000,False,,,0,,J. Kuminga REBOUND (Off:6 Def:6),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,760.0,12.0,6.0,6.0,,,,,,,,,,,
762,PT01M23.00S,2023-12-09T03:40:00.0Z,5,OVERTIME,turnover,out-of-bounds,[],203110,,,1610612744,133,126,2023-12-09T03:40:06Z,7560000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (4 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Mid-Range,16-24 Center,4.0,,,,,,,,,,,,,1626300.0,,,,,,
763,PT01M15.00S,2023-12-09T03:40:32.4Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,14.931011826544022,44.85294117647059,1610612760,133,126,2023-12-09T03:40:40Z,7570000,False,26.0,88.0,1,left,MISS S. Gilgeous-Alexander 9' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,9.16,Missed,,,,,,,,,,,,,,,
764,PT01M12.00S,2023-12-09T03:40:35.4Z,5,OVERTIME,rebound,defensive,[],201939,,,1610612744,133,126,2023-12-09T03:40:40Z,7580000,False,,,0,,S. Curry REBOUND (Off:0 Def:6),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,763.0,6.0,6.0,0.0,,,,,,,,,,,
765,PT01M04.00S,2023-12-09T03:40:43.3Z,5,OVERTIME,3pt,Jump Shot,[],1630228,96.00854139290408,94.6078431372549,1610612744,133,129,2023-12-09T03:40:49Z,7590000,False,223.0,-15.0,1,right,J. Kuminga 3PT  (24 PTS) (B. Podziemski 4 AST),"[1630228, 1641764]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,,,,22.35,Made,,,,,24.0,B. Podziemski,1641764.0,4.0,,,,,,,
767,PT01M00.00S,2023-12-09T03:40:51.9Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612760,133,129,2023-12-09T03:41:35Z,7610000,False,,,0,,J. Kuminga personal FOUL (6 PF) (Gilgeous-Alexander 2 FT),"[1630228, 1628983]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627526.0,6.0,0.0,Gilgeous-Alexander,1628983.0,,
769,PT01M00.00S,2023-12-09T03:41:01.0Z,5,OVERTIME,substitution,out,[],1630228,,,1610612760,133,129,2023-12-09T03:41:34Z,7630000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
