actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT00M33.80S,2024-01-24T02:04:01.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,5.732588699080158,55.392156862745104,1610612760,58,64,2024-01-24T02:04:04Z,3300000,False,-27.0,1.0,1,left,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
341,PT00M32.30S,2024-01-24T02:04:02.5Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,58,64,2024-01-24T02:04:04Z,3310000,False,,,0,,J. Grant REBOUND (Off:0 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,340.0,5.0,5.0,0.0,,,,,,,,,,,,,,
342,PT00M12.90S,2024-01-24T02:04:22.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612757,58,64,2024-01-24T02:04:28Z,3320000,False,,,0,,I. Joe shooting personal FOUL (2 PF) (Brogdon 2 FT),"[1630198, 1627763]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Brogdon,1627763.0,,
344,PT00M12.90S,2024-01-24T02:04:44.8Z,2,REGULAR,freethrow,1 of 2,[],1627763,,,1610612757,58,65,2024-01-24T02:04:44Z,3340000,False,,,0,,M. Brogdon Free Throw 1 of 2 (11 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
345,PT00M12.90S,2024-01-24T02:04:46.0Z,2,REGULAR,substitution,out,[],1629014,,,1610612757,58,65,2024-01-24T02:04:50Z,3350000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M12.90S,2024-01-24T02:04:46.0Z,2,REGULAR,substitution,in,[],1629680,,,1610612757,58,65,2024-01-24T02:04:50Z,3360000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M12.90S,2024-01-24T02:04:46.0Z,2,REGULAR,substitution,out,[],1629028,,,1610612757,58,65,2024-01-24T02:05:04Z,3370000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M12.90S,2024-01-24T02:04:46.0Z,2,REGULAR,substitution,in,[],1631133,,,1610612757,58,65,2024-01-24T02:05:04Z,3380000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M12.90S,2024-01-24T02:05:25.5Z,2,REGULAR,freethrow,2 of 2,[],1627763,,,1610612757,58,66,2024-01-24T02:05:25Z,3390000,False,,,0,,M. Brogdon Free Throw 2 of 2 (12 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
350,PT00M03.20S,2024-01-24T02:05:36.6Z,2,REGULAR,3pt,Jump Shot,[],202722,27.020367936925098,17.647058823529413,1610612760,58,66,2024-01-24T02:05:54Z,3400000,False,162.0,201.0,1,left,MISS D. Bertans 25' 3PT,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
351,PT00M03.20S,2024-01-24T02:05:36.6Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,58,66,2024-01-24T02:05:54Z,3410000,False,,,0,,T. Camara REBOUND (Off:0 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,350.0,2.0,2.0,0.0,,,,,,,,,,,,,,
352,PT00M00.00S,2024-01-24T02:06:04.5Z,2,REGULAR,period,end,[],0,,,1610612757,58,66,2024-01-24T02:06:04Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,out,['startperiod'],1631119,,,1610612757,58,66,2024-01-24T02:20:41Z,3430000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612757,58,66,2024-01-24T02:20:41Z,3440000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,out,['startperiod'],1641749,,,1610612757,58,66,2024-01-24T02:20:41Z,3450000,False,,,0,,SUB out: K. Johnson,[1641749],1610612760.0,OKC,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,out,['startperiod'],202722,,,1610612757,58,66,2024-01-24T02:20:41Z,3460000,False,,,0,,SUB out: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,out,['startperiod'],1641739,,,1610612757,58,66,2024-01-24T02:20:41Z,3470000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,out,['startperiod'],1629680,,,1610612757,58,66,2024-01-24T02:20:41Z,3480000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612757,58,66,2024-01-24T02:20:41Z,3490000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612757,58,66,2024-01-24T02:20:41Z,3500000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,in,['startperiod'],1631096,,,1610612757,58,66,2024-01-24T02:20:41Z,3510000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,in,['startperiod'],1631114,,,1610612757,58,66,2024-01-24T02:20:41Z,3520000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,in,['startperiod'],1629028,,,1610612757,58,66,2024-01-24T02:20:41Z,3530000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-01-24T02:06:07.4Z,3,REGULAR,substitution,in,['startperiod'],1629014,,,1610612757,58,66,2024-01-24T02:20:41Z,3540000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-01-24T02:20:49.8Z,3,REGULAR,period,start,[],0,,,1610612760,58,66,2024-01-24T02:20:49Z,3550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT11M36.00S,2024-01-24T02:21:14.1Z,3,REGULAR,3pt,Jump Shot,[],1628983,93.51182654402102,97.30392156862744,1610612760,58,66,2024-01-24T02:21:42Z,3560000,False,237.0,8.0,1,right,MISS S. Gilgeous-Alexander 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
367,PT11M34.00S,2024-01-24T02:21:16.1Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,58,66,2024-01-24T02:21:42Z,3570000,False,,,0,,J. Walker REBOUND (Off:3 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,366.0,6.0,3.0,3.0,,,,,,,,,,,,,,
368,PT11M14.00S,2024-01-24T02:21:34.8Z,3,REGULAR,2pt,Jump Shot,[],1627763,24.917871222076215,50.0,1610612757,58,66,2024-01-24T02:21:39Z,3580000,False,0.0,182.0,1,left,MISS M. Brogdon 18' pullup Shot,[1627763],1610612757.0,POR,pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,18.17,Missed,,,,,,,,,,,,,,,,,,
369,PT11M11.00S,2024-01-24T02:21:37.8Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,58,66,2024-01-24T02:21:39Z,3590000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,368.0,1.0,1.0,0.0,,,,,,,,,,,,,,
370,PT10M54.00S,2024-01-24T02:21:55.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,92.9862023653088,49.50980392156863,1610612760,60,66,2024-01-24T02:21:58Z,3600000,False,-2.0,13.0,1,right,C. Holmgren cutting DUNK (6 PTS) (J. Giddey 2 AST),"[1631096, 1630581]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,6.0,J. Giddey,1630581.0,2.0,,,,,,,,,,
372,PT10M31.00S,2024-01-24T02:22:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,6.258212877792378,55.392156862745104,1610612757,60,66,2024-01-24T02:22:21Z,3620000,False,-27.0,6.0,1,left,MISS D. Ayton cutting Layup,[1629028],1610612757.0,POR,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
373,PT10M29.00S,2024-01-24T02:22:19.7Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,60,66,2024-01-24T02:22:21Z,3630000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,372.0,5.0,5.0,0.0,,,,,,,,,,,,,,
375,PT10M29.00S,2024-01-24T02:22:34.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630581,93.24901445466492,50.0,1610612760,60,66,2024-01-24T02:24:53Z,3635000,False,0.0,11.0,1,right,MISS J. Giddey running Layup - blocked,"[1630581, 1631133]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,Walker,1631133.0
376,PT10M29.00S,2024-01-24T02:22:34.1Z,3,REGULAR,block,,[],1631133,,,1610612760,60,66,2024-01-24T02:22:39Z,3637500,False,,,0,,J. Walker BLOCK (1 BLK),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT10M27.00S,2024-01-24T02:22:36.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,60,66,2024-01-24T02:24:39Z,3638750,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,375.0,,,,,,,,,,,,,,,,,
378,PT10M20.00S,2024-01-24T02:22:41.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,96.00854139290408,95.83333333333334,1610612760,60,66,2024-01-24T02:22:54Z,3680000,False,229.0,-15.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
379,PT10M17.00S,2024-01-24T02:22:44.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,60,66,2024-01-24T02:22:54Z,3690000,False,,,0,,D. Ayton REBOUND (Off:1 Def:1),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,378.0,2.0,1.0,1.0,,,,,,,,,,,,,,
380,PT10M12.00S,2024-01-24T02:22:49.5Z,3,REGULAR,3pt,Jump Shot,[],203924,27.808804204993432,79.16666666666666,1610612757,60,69,2024-01-24T04:36:38Z,3700000,False,-146.0,209.0,1,left,J. Grant 25' 3PT  (15 PTS) (M. Brogdon 5 AST),"[203924, 1627763]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.47,Made,,,,,15.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,
382,PT09M56.00S,2024-01-24T02:23:04.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,80.3712220762155,35.53921568627451,1610612760,60,69,2024-01-24T02:23:18Z,3720000,False,-72.0,132.0,1,right,MISS J. Williams 15' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,15.05,Missed,,,,,,,,,,,,,,,,,,
383,PT09M54.00S,2024-01-24T02:23:06.9Z,3,REGULAR,rebound,offensive,[],1631096,,,1610612760,60,69,2024-01-24T02:23:18Z,3730000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,382.0,6.0,5.0,1.0,,,,,,,,,,,,,,
384,PT09M54.00S,2024-01-24T02:23:08.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,92.59198423127464,49.754901960784316,1610612760,62,69,2024-01-24T02:23:20Z,3740000,False,-1.0,17.0,1,right,C. Holmgren putback Layup (8 PTS),[1631096],1610612760.0,OKC,putback,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,8.0,,,,,,,,,,,,,
385,PT09M39.00S,2024-01-24T02:23:22.1Z,3,REGULAR,3pt,Jump Shot,[],1631133,6.389618922470433,3.6764705882352944,1610612757,62,69,2024-01-24T02:23:27Z,3750000,False,232.0,8.0,1,left,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
386,PT09M39.00S,2024-01-24T02:23:22.1Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,62,69,2024-01-24T02:23:27Z,3760000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,385.0,4.0,3.0,1.0,,,,,,,,,,,,,,
387,PT09M28.00S,2024-01-24T02:23:33.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,84.05059132720105,51.71568627450981,1610612760,64,69,2024-01-24T02:26:06Z,3770000,False,9.0,97.0,1,right,S. Gilgeous-Alexander 9' pullup Jump Shot (18 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,,,,,18.0,,,,,,,,,,,,,
388,PT09M10.00S,2024-01-24T02:23:53.4Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612757,64,69,2024-01-24T02:24:00Z,3780000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Brogdon 2 FT),"[1628983, 1627763]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Brogdon,1627763.0,,
390,PT09M10.00S,2024-01-24T02:24:12.3Z,3,REGULAR,freethrow,1 of 2,[],1627763,,,1610612757,64,70,2024-01-24T02:24:12Z,3800000,False,,,0,,M. Brogdon Free Throw 1 of 2 (13 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
391,PT09M10.00S,2024-01-24T02:24:29.7Z,3,REGULAR,freethrow,2 of 2,[],1627763,,,1610612757,64,71,2024-01-24T02:24:29Z,3810000,False,,,0,,M. Brogdon Free Throw 2 of 2 (14 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
392,PT09M03.00S,2024-01-24T02:24:37.0Z,3,REGULAR,3pt,Jump Shot,[],1631096,70.90998685939553,79.16666666666666,1610612760,64,71,2024-01-24T02:24:41Z,3820000,False,146.0,221.0,1,right,MISS C. Holmgren 26' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
393,PT09M00.00S,2024-01-24T02:24:40.0Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612757,64,71,2024-01-24T02:24:41Z,3830000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:1),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,,,392.0,1.0,1.0,0.0,,,,,,,,,,,,,,
394,PT08M53.00S,2024-01-24T02:24:47.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,11.383048620236531,45.34313725490196,1610612757,64,71,2024-01-24T02:24:52Z,3840000,False,23.0,55.0,1,left,MISS D. Ayton turnaround Hook,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
395,PT08M51.00S,2024-01-24T02:24:49.8Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,64,71,2024-01-24T02:24:52Z,3850000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,394.0,7.0,6.0,1.0,,,,,,,,,,,,,,
396,PT08M45.00S,2024-01-24T02:24:55.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630581,90.75229960578186,55.88235294117647,1610612760,64,71,2024-01-24T02:27:12Z,3860000,False,29.0,34.0,1,right,MISS J. Giddey running Layup - blocked,"[1630581, 203924]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
397,PT08M45.00S,2024-01-24T02:24:55.6Z,3,REGULAR,block,,[],203924,,,1610612760,64,71,2024-01-24T02:24:59Z,3870000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT08M44.00S,2024-01-24T02:24:56.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,64,71,2024-01-24T02:25:04Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,396.0,,,,,,,,,,,,,,,,,
400,PT08M36.00S,2024-01-24T02:25:24.1Z,3,REGULAR,foul,offensive,[],1628983,,,1610612760,64,71,2024-01-24T02:25:31Z,3900000,False,,,0,,S. Gilgeous-Alexander offensive FOUL (2 PF),"[1628983, 1627763]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Brogdon,1627763.0,,
402,PT08M36.00S,2024-01-24T02:25:24.1Z,3,REGULAR,turnover,offensive foul,[],1628983,,,1610612760,64,71,2024-01-24T02:25:24Z,3920000,False,,,0,,S. Gilgeous-Alexander offensive foul TURNOVER (2 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628951.0,,,,,,
403,PT08M21.00S,2024-01-24T02:25:54.1Z,3,REGULAR,foul,personal,[],1629652,,,1610612757,64,71,2024-01-24T02:25:58Z,3930000,False,,,0,,L. Dort personal FOUL (2 PF),"[1629652, 1629014]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628171.0,2.0,0.0,Simons,1629014.0,,
405,PT08M14.00S,2024-01-24T02:26:19.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203924,5.469776609724048,53.67647058823529,1610612757,64,73,2024-01-24T02:26:22Z,3950000,False,-18.0,-1.0,1,left,J. Grant cutting Layup (17 PTS) (M. Brogdon 6 AST),"[203924, 1627763]",1610612757.0,POR,cutting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,17.0,M. Brogdon,1627763.0,6.0,,,,,,,,,,
407,PT08M07.00S,2024-01-24T02:26:26.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,83.919185282523,38.72549019607843,1610612760,66,73,2024-01-24T02:28:06Z,3970000,False,-56.0,99.0,1,right,J. Williams 11' pullup Jump Shot (11 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,11.37,Made,,,,,11.0,,,,,,,,,,,,,
420,PT07M44.00S,2024-01-24T02:27:05.2Z,3,REGULAR,turnover,offensive goaltending,[],1629028,,,1610612757,66,73,2024-01-24T02:30:04Z,4000000,False,,,0,,D. Ayton offensive goaltending TURNOVER (3 TO),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1662.0,,,,,,
411,PT07M29.00S,2024-01-24T02:27:20.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,91.80354796320631,49.01960784313725,1610612760,68,73,2024-01-24T02:31:51Z,4010000,False,-5.0,25.0,1,right,S. Gilgeous-Alexander floating Jump Shot (20 PTS),[1628983],1610612760.0,OKC,floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,20.0,,,,,,,,,,,,,
413,PT07M12.00S,2024-01-24T02:27:39.5Z,3,REGULAR,turnover,out-of-bounds,[],1627763,,,1610612757,68,73,2024-01-24T02:28:43Z,4020000,False,,,0,,M. Brogdon bad pass out-of-bounds TURNOVER (5 TO),[1627763],1610612757.0,POR,bad pass,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,,,,,,,,,
414,PT07M03.00S,2024-01-24T02:27:53.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631096,70.12155059132719,73.77450980392157,1610612760,68,73,2024-01-24T02:28:25Z,4030000,False,119.0,228.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
415,PT06M58.00S,2024-01-24T02:27:57.5Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,68,73,2024-01-24T02:27:57Z,4040000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,414.0,3.0,3.0,0.0,,,,,,,,,,,,,,
453,PT06M52.00S,2024-01-24T02:28:38.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,7.802233902759525,53.18627450980392,1610612757,68,73,2024-01-24T02:34:52Z,4055000,False,-16.0,21.0,1,left,MISS D. Ayton cutting Layup - blocked,"[1629028, 1631114]",1610612757.0,POR,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
454,PT06M52.00S,2024-01-24T02:28:38.4Z,3,REGULAR,block,,[],1631114,,,1610612757,68,73,2024-01-24T02:34:52Z,4062500,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT06M52.00S,2024-01-24T02:28:38.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,68,73,2024-01-24T02:34:52Z,4066250,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,453.0,,,,,,,,,,,,,,,,,
418,PT06M52.00S,2024-01-24T02:29:23.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,68,73,2024-01-24T02:29:23Z,4070000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M52.00S,2024-01-24T02:31:00.6Z,3,REGULAR,substitution,out,[],1627763,,,1610612757,68,73,2024-01-24T02:31:12Z,4090000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M52.00S,2024-01-24T02:31:00.6Z,3,REGULAR,substitution,in,[],1630703,,,1610612757,68,73,2024-01-24T02:31:12Z,4100000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M52.00S,2024-01-24T02:31:34.8Z,3,REGULAR,jumpball,recovered,[],1629014,,,1610612757,68,73,2024-01-24T02:31:34Z,4110000,False,,,0,,Jump Ball D. Ayton vs. C. Holmgren: Tip to A. Simons,"[1629014, 1629028, 1631096]",1610612757.0,POR,challenge,A. Simons,1629014.0,Simons,A. Simons,Ayton,1629028.0,Holmgren,1631096.0,,,,,,,,,,,,,,,,,,,,,,
