actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
605,PT05M03.00S,2023-12-28T03:09:16.5Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,110,104,2023-12-28T03:09:19Z,5850000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,604.0,9.0,6.0,3.0,,,,,,,,,,,,,,
610,PT04M55.00S,2023-12-28T03:09:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,9.543363994743759,49.50980392156863,1610612752,110,104,2023-12-28T03:14:37Z,5865000,False,2.0,37.0,1,left,MISS J. Brunson driving Layup - blocked,"[1628973, 1630581]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
611,PT04M55.00S,2023-12-28T03:09:31.2Z,4,REGULAR,block,,[],1630581,,,1610612752,110,104,2023-12-28T03:12:37Z,5872500,False,,,0,,J. Giddey BLOCK (2 BLK),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT04M55.00S,2023-12-28T03:09:31.2Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,110,104,2023-12-28T03:14:59Z,5876250,False,,,0,,J. Giddey REBOUND (Off:0 Def:6),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,610.0,6.0,6.0,0.0,,,,,,,,,,,,,,
608,PT04M55.00S,2023-12-28T03:09:48.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,110,104,2023-12-28T03:12:37Z,5880000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M55.00S,2023-12-28T03:12:40.1Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,110,104,2023-12-28T03:12:53Z,5900000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M55.00S,2023-12-28T03:12:40.1Z,4,REGULAR,substitution,in,[],1631096,,,1610612760,110,104,2023-12-28T03:12:53Z,5910000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M44.00S,2023-12-28T03:12:55.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612760,110,104,2023-12-28T03:13:06Z,5920000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Holmgren 2 FT),"[1628392, 1631096]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,1627541.0,3.0,0.0,Holmgren,1631096.0,,,,,,,,,
617,PT04M44.00S,2023-12-28T03:13:33.7Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,110,104,2023-12-28T03:13:33Z,5940000,False,,,0,,MISS C. Holmgren Free Throw 1 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT04M44.00S,2023-12-28T03:13:33.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,110,104,2023-12-28T03:13:33Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,,,,,
619,PT04M44.00S,2023-12-28T03:13:52.0Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,111,104,2023-12-28T03:13:52Z,5960000,False,,,0,,C. Holmgren Free Throw 2 of 2 (18 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
620,PT04M37.00S,2023-12-28T03:14:08.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,11.383048620236531,44.85294117647059,1610612752,111,106,2023-12-28T03:14:12Z,5970000,False,26.0,55.0,1,left,J. Brunson 6' driving floating Jump Shot (20 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.03,Made,,,,,,,,,,20.0,,,,,,,,
621,PT04M21.00S,2023-12-28T03:14:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,84.57621550591328,37.254901960784316,1610612760,113,106,2023-12-28T03:14:27Z,5980000,False,-64.0,92.0,1,right,J. Williams 11' pullup Jump Shot (29 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,11.23,Made,,,,,,,,,,29.0,,,,,,,,
623,PT04M00.00S,2023-12-28T03:14:48.7Z,4,REGULAR,substitution,out,[],1630193,,,1610612752,113,106,2023-12-28T03:14:51Z,6000000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M00.00S,2023-12-28T03:14:48.7Z,4,REGULAR,substitution,in,[],1629628,,,1610612752,113,106,2023-12-28T03:14:51Z,6010000,False,,,0,,SUB in: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M58.00S,2023-12-28T03:15:11.3Z,4,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612752,113,106,2023-12-28T03:17:40Z,6020000,False,,,0,,R. Barrett bad pass out-of-bounds TURNOVER (5 TO),[1629628],1610612752.0,NYK,bad pass,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,1148.0,,,,,,,,,5.0,,,,
626,PT03M44.00S,2023-12-28T03:15:37.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,69.33311432325887,73.77450980392157,1610612760,113,106,2023-12-28T03:15:43Z,6030000,False,119.0,236.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
627,PT03M41.00S,2023-12-28T03:15:40.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,113,106,2023-12-28T03:15:43Z,6040000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,626.0,,,,,,,,,,,,,,,,,
629,PT03M32.00S,2023-12-28T03:15:55.4Z,4,REGULAR,3pt,Jump Shot,[],1629628,13.222733245729303,4.901960784313726,1610612752,113,106,2023-12-28T03:16:03Z,6060000,False,225.0,72.0,1,left,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
630,PT03M29.00S,2023-12-28T03:15:58.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,113,106,2023-12-28T03:16:03Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,629.0,,,,,,,,,,,,,,,,,
632,PT03M18.00S,2023-12-28T03:16:23.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203944,4.418528252299605,60.049019607843135,1610612752,113,106,2023-12-28T03:16:28Z,6090000,False,-50.0,-11.0,1,left,MISS J. Randle turnaround Hook - blocked,"[203944, 1631096]",1610612752.0,NYK,turnaround,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
633,PT03M18.00S,2023-12-28T03:16:23.9Z,4,REGULAR,block,,[],1631096,,,1610612752,113,106,2023-12-28T03:16:25Z,6100000,False,,,0,,C. Holmgren BLOCK (3 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M15.00S,2023-12-28T03:16:26.9Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,113,106,2023-12-28T03:16:28Z,6110000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,632.0,6.0,5.0,1.0,,,,,,,,,,,,,,
635,PT03M11.00S,2023-12-28T03:16:30.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631114,67.88764783180025,25.245098039215684,1610612760,116,106,2023-12-28T03:19:26Z,6120000,False,-124.0,249.0,1,right,J. Williams 27' 3PT running (32 PTS) (S. Gilgeous-Alexander 7 AST),"[1631114, 1628983]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,27.84,Made,,,,,,,,,,32.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,
637,PT03M10.00S,2023-12-28T03:16:40.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,116,106,2023-12-28T03:16:40Z,6140000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M56.00S,2023-12-28T03:18:16.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,16.90210249671485,53.67647058823529,1610612752,116,108,2023-12-28T03:18:20Z,6150000,False,-18.0,106.0,1,left,J. Brunson 10' pullup Jump Shot (22 PTS) (I. Hartenstein 2 AST),"[1628973, 1628392]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.8,Made,,,,,,,,,,22.0,I. Hartenstein,1628392.0,2.0,,,,,
640,PT02M38.00S,2023-12-28T03:18:34.1Z,4,REGULAR,3pt,Jump Shot,[],1631114,69.46452036793693,25.49019607843137,1610612760,119,108,2023-12-28T03:18:38Z,6170000,False,-123.0,235.0,1,right,J. Williams 26' 3PT  (35 PTS) (S. Gilgeous-Alexander 8 AST),"[1631114, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.46,Made,,,,,,,,,,35.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,
642,PT02M28.00S,2023-12-28T03:18:47.5Z,4,REGULAR,foul,offensive,['inpenalty'],1628973,,,1610612752,119,108,2023-12-28T03:18:57Z,6190000,False,,,0,,J. Brunson charge offensive FOUL (3 PF),"[1628973, 1629652]",1610612752.0,NYK,charge,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627964.0,3.0,0.0,Dort,1629652.0,,,,,,,,,
644,PT02M28.00S,2023-12-28T03:18:47.5Z,4,REGULAR,turnover,offensive foul,[],1628973,,,1610612752,119,108,2023-12-28T03:18:47Z,6210000,False,,,0,,J. Brunson offensive foul TURNOVER (5 TO),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627964.0,,,,,,,,,5.0,,,,
645,PT02M17.00S,2023-12-28T03:19:11.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631096,94.95729303547962,9.313725490196079,1610612760,121,108,2023-12-28T03:19:28Z,6220000,False,-203.0,-5.0,1,right,C. Holmgren 20' Jump Shot (20 PTS) (L. Dort 2 AST),"[1631096, 1629652]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left,20.35,Made,,,,,,,,,,20.0,L. Dort,1629652.0,2.0,,,,,
647,PT02M02.00S,2023-12-28T03:19:26.1Z,4,REGULAR,3pt,Jump Shot,[],1629628,10.200394218134035,3.9215686274509802,1610612752,121,111,2023-12-28T03:19:31Z,6240000,False,230.0,43.0,1,left,R. Barrett 3PT  (12 PTS) (J. Randle 2 AST),"[1629628, 203944]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.45,Made,,,,,,,,,,12.0,J. Randle,203944.0,2.0,,,,,
649,PT01M40.00S,2023-12-28T03:19:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.59198423127464,42.64705882352941,1610612760,121,111,2023-12-28T03:19:52Z,6260000,False,-37.0,17.0,1,right,MISS S. Gilgeous-Alexander driving finger roll Layup,[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
650,PT01M38.00S,2023-12-28T03:19:51.5Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,121,111,2023-12-28T03:19:52Z,6270000,False,,,0,,R. Barrett REBOUND (Off:0 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,649.0,4.0,4.0,0.0,,,,,,,,,,,,,,
651,PT01M29.00S,2023-12-28T03:20:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,7.046649145860711,54.65686274509803,1610612752,121,113,2023-12-28T03:20:05Z,6280000,False,-23.0,14.0,1,left,J. Brunson driving Layup (24 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,,,,,,24.0,,,,,,,,
652,PT01M16.00S,2023-12-28T03:20:18.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612760,121,113,2023-12-28T03:20:40Z,6290000,False,,,0,,R. Barrett personal FOUL (5 PF) (Williams 2 FT),"[1629628, 1631114]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,1627964.0,5.0,0.0,Williams,1631114.0,,,,,,,,,
654,PT01M16.00S,2023-12-28T03:20:43.4Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,121,113,2023-12-28T03:20:43Z,6310000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT01M16.00S,2023-12-28T03:20:43.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,121,113,2023-12-28T03:20:43Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,,,,,
656,PT01M16.00S,2023-12-28T03:20:46.4Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,121,113,2023-12-28T03:20:50Z,6330000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M16.00S,2023-12-28T03:20:46.4Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,121,113,2023-12-28T03:20:50Z,6340000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M16.00S,2023-12-28T03:21:07.9Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,122,113,2023-12-28T03:21:07Z,6350000,False,,,0,,J. Williams Free Throw 2 of 2 (36 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,,,,,,36.0,,,,,,,,
659,PT01M09.00S,2023-12-28T03:21:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,6.783837056504599,44.85294117647059,1610612752,122,113,2023-12-28T03:21:21Z,6360000,False,26.0,11.0,1,left,MISS I. Hartenstein alley-oop Layup - blocked,"[1628392, 1631096]",1610612752.0,NYK,alley-oop,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
660,PT01M09.00S,2023-12-28T03:21:16.8Z,4,REGULAR,block,,[],1631096,,,1610612752,122,113,2023-12-28T03:21:18Z,6370000,False,,,0,,C. Holmgren BLOCK (4 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT01M05.00S,2023-12-28T03:21:20.8Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,122,113,2023-12-28T03:21:21Z,6380000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:6),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,659.0,7.0,6.0,1.0,,,,,,,,,,,,,,
662,PT00M53.60S,2023-12-28T03:21:32.4Z,4,REGULAR,3pt,Jump Shot,[],1628983,67.7562417871222,28.186274509803923,1610612760,125,113,2023-12-28T03:21:36Z,6390000,False,-109.0,251.0,1,right,S. Gilgeous-Alexander 27' 3PT step back (34 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,27.33,Made,,,,,,,,,,34.0,,,,,,,,
663,PT00M52.50S,2023-12-28T03:21:40.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,125,113,2023-12-28T03:21:40Z,6400000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M52.50S,2023-12-28T03:22:38.2Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,125,113,2023-12-28T03:22:50Z,6410000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M52.50S,2023-12-28T03:22:38.2Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,125,113,2023-12-28T03:22:50Z,6420000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M52.50S,2023-12-28T03:22:38.2Z,4,REGULAR,substitution,in,[],1630193,,,1610612752,125,113,2023-12-28T03:22:50Z,6430000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M52.50S,2023-12-28T03:22:38.2Z,4,REGULAR,substitution,in,[],1628978,,,1610612752,125,113,2023-12-28T03:22:50Z,6440000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M49.10S,2023-12-28T03:23:14.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,7.703679369250986,51.71568627450981,1610612752,125,115,2023-12-28T03:23:19Z,6450000,False,-9.0,20.0,1,left,J. Randle driving DUNK (25 PTS) (J. Brunson 6 AST),"[203944, 1628973]",1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,,,,,,25.0,J. Brunson,1628973.0,6.0,,,,,
670,PT00M26.00S,2023-12-28T03:23:43.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612760,125,115,2023-12-28T03:23:49Z,6470000,False,,,0,,D. DiVincenzo shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1628978, 1631096]",1610612752.0,NYK,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,1148.0,2.0,0.0,Holmgren,1631096.0,,,,,,,,,
672,PT00M26.00S,2023-12-28T03:24:11.2Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,126,115,2023-12-28T03:24:11Z,6490000,False,,,0,,C. Holmgren Free Throw 1 of 2 (21 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
673,PT00M26.00S,2023-12-28T03:24:30.8Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,127,115,2023-12-28T03:24:30Z,6500000,False,,,0,,C. Holmgren Free Throw 2 of 2 (22 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
674,PT00M16.40S,2023-12-28T03:24:42.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,12.828515111695138,50.49019607843137,1610612752,127,117,2023-12-28T03:24:46Z,6510000,False,-2.0,68.0,1,left,R. Barrett 6' driving floating Jump Shot (14 PTS),[1629628],1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,,,,,,,,,,14.0,,,,,,,,
675,PT00M14.80S,2023-12-28T03:24:47.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628973,,,1610612760,127,117,2023-12-28T03:25:35Z,6520000,False,,,0,,J. Brunson take personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[1628973, 1628983]",1610612752.0,NYK,take,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627541.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,,,,,
677,PT00M14.80S,2023-12-28T03:25:15.7Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,128,117,2023-12-28T03:25:15Z,6540000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (35 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,,,,,,35.0,,,,,,,,
678,PT00M14.80S,2023-12-28T03:25:28.0Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,129,117,2023-12-28T03:25:28Z,6550000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (36 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,,,,,,36.0,,,,,,,,
679,PT00M07.60S,2023-12-28T03:25:37.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,3.4986859395532193,95.83333333333334,1610612752,129,120,2023-12-28T03:25:41Z,6560000,False,-229.0,-20.0,1,left,D. DiVincenzo 3PT  (17 PTS) (J. Brunson 7 AST),"[1628978, 1628973]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.0,Made,,,,,,,,,,17.0,J. Brunson,1628973.0,7.0,,,,,
681,PT00M00.00S,2023-12-28T03:25:50.6Z,4,REGULAR,period,end,[],0,,,1610612760,129,120,2023-12-28T03:25:50Z,6580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2023-12-28T03:25:56.0Z,4,REGULAR,game,end,[],0,,,0,129,120,2023-12-28T03:25:56Z,6590000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
